osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
377678182,,,,residential,False,True,130.031,"LINESTRING (141.2080169 40.6089375, 141.2066988 40.6083324)"
111060907,,,,tertiary,False,False,45.202,"LINESTRING (141.2093538 40.6095499, 141.2096212 40.6091977)"
111060907,,,,tertiary,False,True,49.029,"LINESTRING (141.2093538 40.6095499, 141.2090583 40.6099295)"
377678182,,,,residential,False,True,131.808,"LINESTRING (141.2093538 40.6095499, 141.2080169 40.6089375)"
377678192,,,,residential,False,False,69.909,"LINESTRING (141.201337 40.6084312, 141.2019944 40.6087272, 141.2020493 40.6087519)"
111065724,,,,tertiary,False,True,160.687,"LINESTRING (141.2020493 40.6087519, 141.201121 40.6100135)"
377678192,,,,residential,False,True,69.909,"LINESTRING (141.2020493 40.6087519, 141.2019944 40.6087272, 141.201337 40.6084312)"
111068449,,,,unclassified,False,False,35.271,"LINESTRING (141.2015563 40.6125953, 141.2017627 40.6123195)"
111068449,,,,unclassified,False,True,33.177,"LINESTRING (141.2015563 40.6125953, 141.2013582 40.612853)"
377678198,,,,residential,False,True,63.334,"LINESTRING (141.2015563 40.6125953, 141.2009057 40.6123116)"
377678199,,,,residential,False,False,52.523,"LINESTRING (141.2001713 40.612348, 141.2007133 40.61258)"
377678198,,,,residential,False,False,87.13,"LINESTRING (141.2001713 40.612348, 141.20036 40.6120763, 141.2009057 40.6123116)"
111068449,,,,unclassified,False,False,33.177,"LINESTRING (141.2013582 40.612853, 141.2015563 40.6125953)"
111068449,,,,unclassified,False,True,40.664,"LINESTRING (141.2013582 40.612853, 141.2011262 40.6131735)"
377678199,,,,residential,False,True,62.329,"LINESTRING (141.2013582 40.612853, 141.2007133 40.61258)"
377678199,,,,residential,False,False,62.329,"LINESTRING (141.2007133 40.61258, 141.2013582 40.612853)"
377678199,,,,residential,False,True,52.523,"LINESTRING (141.2007133 40.61258, 141.2001713 40.612348)"
377678200,,,,residential,False,False,33.978,"LINESTRING (141.2007133 40.61258, 141.2009057 40.6123116)"
377678198,,,,residential,False,False,63.334,"LINESTRING (141.2009057 40.6123116, 141.2015563 40.6125953)"
377678200,,,,residential,False,False,34.455,"LINESTRING (141.2009057 40.6123116, 141.2011017 40.6120398)"
377678200,,,,residential,False,True,33.978,"LINESTRING (141.2009057 40.6123116, 141.2007133 40.61258)"
377678198,,,,residential,False,True,87.13,"LINESTRING (141.2009057 40.6123116, 141.20036 40.6120763, 141.2001713 40.612348)"
111060025,,,,unclassified,False,False,63.879,"LINESTRING (141.2011017 40.6120398, 141.2017627 40.6123195)"
377678200,,,,residential,False,True,34.455,"LINESTRING (141.2011017 40.6120398, 141.2009057 40.6123116)"
111059873,2,,,tertiary,False,False,40.402,"LINESTRING (141.2031122 40.6124943, 141.202879 40.6128116)"
377678202,,,,residential,False,False,163.391,"LINESTRING (141.2031122 40.6124943, 141.2047945 40.6132211)"
111059873,2,,,tertiary,False,True,205.411,"LINESTRING (141.2031122 40.6124943, 141.2033149 40.6122198, 141.2033509 40.612175, 141.2034216 40.6122026, 141.2050413 40.6129125)"
111065668,,,,unclassified,False,False,40.144,"LINESTRING (141.2047945 40.6132211, 141.2050413 40.6129125)"
111065668,,,,unclassified,False,True,41.227,"LINESTRING (141.2047945 40.6132211, 141.2045494 40.6135418)"
377678202,,,,residential,False,False,123.699,"LINESTRING (141.2047945 40.6132211, 141.2060707 40.6137679)"
377678202,,,,residential,False,True,163.391,"LINESTRING (141.2047945 40.6132211, 141.2031122 40.6124943)"
111068771,,,,unclassified,False,False,41.652,"LINESTRING (141.2060707 40.6137679, 141.2058177 40.6140895)"
377678202,,,,residential,False,True,123.699,"LINESTRING (141.2060707 40.6137679, 141.2047945 40.6132211)"
111068771,,,,unclassified,False,True,39.635999999999996,"LINESTRING (141.2060707 40.6137679, 141.2062494 40.613533, 141.2062764 40.6134503)"
111059873,2,,,tertiary,False,False,47.973,"LINESTRING (141.2025216 40.6132865, 141.202236 40.6136595)"
111059873,2,,,tertiary,False,True,19.455,"LINESTRING (141.2025216 40.6132865, 141.2026441 40.6131383)"
377678203,,,,residential,False,False,141.78900000000002,"LINESTRING (141.2025216 40.6132865, 141.2038375 40.6138614, 141.2039228 40.6137573)"
111059873,2,,,tertiary,False,False,19.455,"LINESTRING (141.2026441 40.6131383, 141.2025216 40.6132865)"
111059873,2,,,tertiary,False,True,41.386,"LINESTRING (141.2026441 40.6131383, 141.202879 40.6128116)"
377678203,,,,residential,False,True,131.996,"LINESTRING (141.2026441 40.6131383, 141.2039476 40.613727, 141.2039228 40.6137573)"
596011360,,,,residential,False,False,32.415,"LINESTRING (141.2039228 40.6137573, 141.2042512 40.6139084)"
377678203,,,,residential,False,False,131.996,"LINESTRING (141.2039228 40.6137573, 141.2039476 40.613727, 141.2026441 40.6131383)"
377678203,,,,residential,False,True,141.78900000000002,"LINESTRING (141.2039228 40.6137573, 141.2038375 40.6138614, 141.2025216 40.6132865)"
111062082,,,,unclassified,False,False,8.91,"LINESTRING (141.2043042 40.6138391, 141.2042512 40.6139084)"
111062082,,,,unclassified,False,True,39.003,"LINESTRING (141.2043042 40.6138391, 141.2045494 40.6135418)"
596011361,,,,residential,False,False,124.4,"LINESTRING (141.2043042 40.6138391, 141.2055766 40.6144036)"
111068356,,,,unclassified,False,False,40.423,"LINESTRING (141.2055766 40.6144036, 141.2058177 40.6140895)"
111068356,,,,unclassified,False,True,24.282,"LINESTRING (141.2055766 40.6144036, 141.2054316 40.6145922)"
596011361,,,,residential,False,True,124.4,"LINESTRING (141.2055766 40.6144036, 141.2043042 40.6138391)"
111062082,,,,unclassified,False,False,34.137,"LINESTRING (141.2040795 40.6141329, 141.2038742 40.6143974)"
111062082,,,,unclassified,False,True,28.865,"LINESTRING (141.2040795 40.6141329, 141.2042512 40.6139084)"
377678205,,,,residential,False,False,123.794,"LINESTRING (141.2040795 40.6141329, 141.2053495 40.6146897)"
111068356,,,,unclassified,False,False,12.867,"LINESTRING (141.2053495 40.6146897, 141.2054316 40.6145922)"
111068356,,,,unclassified,False,True,35.816,"LINESTRING (141.2053495 40.6146897, 141.2051361 40.6149681)"
377678205,,,,residential,False,True,123.794,"LINESTRING (141.2053495 40.6146897, 141.2040795 40.6141329)"
111065968,,,,unclassified,False,False,84.597,"LINESTRING (141.2093646 40.6159751, 141.2088599 40.6166324)"
111065968,,,,unclassified,False,True,31.977,"LINESTRING (141.2093646 40.6159751, 141.2095555 40.6157267)"
377678206,,,,residential,False,False,60.045,"LINESTRING (141.2093646 40.6159751, 141.2099707 40.6162578)"
111061016,,,,tertiary,False,False,33.937,"LINESTRING (141.2105124 40.616493, 141.2107155 40.6162296)"
111061016,,,,tertiary,False,True,84.816,"LINESTRING (141.2105124 40.616493, 141.2100114 40.6171542)"
377678206,,,,residential,False,True,52.674,"LINESTRING (141.2105124 40.616493, 141.2099707 40.6162578)"
377678206,,,,residential,False,False,52.674,"LINESTRING (141.2099707 40.6162578, 141.2105124 40.616493)"
377678206,,,,residential,False,True,60.045,"LINESTRING (141.2099707 40.6162578, 141.2093646 40.6159751)"
377678207,,,,residential,False,False,34.139,"LINESTRING (141.2099707 40.6162578, 141.2101647 40.6159884)"
111061170,,,,tertiary,False,False,59.084,"LINESTRING (141.2101647 40.6159884, 141.2095555 40.6157267)"
111061170,,,,tertiary,False,True,53.673,"LINESTRING (141.2101647 40.6159884, 141.2107155 40.6162296)"
377678207,,,,residential,False,True,34.139,"LINESTRING (141.2101647 40.6159884, 141.2099707 40.6162578)"
111065718,,,,unclassified,False,False,59.33,"LINESTRING (141.2103687 40.6147847, 141.2107192 40.6143222)"
554230462,,,,residential,False,False,49.85,"LINESTRING (141.2103687 40.6147847, 141.2100793 40.6151755)"
377678208,,,,residential,False,False,106.223,"LINESTRING (141.2103687 40.6147847, 141.211382 40.6152475, 141.211447 40.6152772)"
111061016,,,,tertiary,False,False,59.283,"LINESTRING (141.211447 40.6152772, 141.2118167 40.6148239)"
111061016,,,,tertiary,False,True,49.619,"LINESTRING (141.211447 40.6152772, 141.2111578 40.6156657)"
377678208,,,,residential,False,True,106.223,"LINESTRING (141.211447 40.6152772, 141.211382 40.6152475, 141.2103687 40.6147847)"
111062140,,,,tertiary,False,False,54.049,"LINESTRING (141.2085472 40.6127761, 141.2082398 40.6132025)"
111062140,,,,tertiary,False,True,44.202,"LINESTRING (141.2085472 40.6127761, 141.2088161 40.612435)"
377678209,,,,residential,False,False,169.392,"LINESTRING (141.2085472 40.6127761, 141.2086042 40.6128009, 141.2092088 40.6130636, 141.2102538 40.6135121, 141.2102921 40.6135285)"
111065760,,,,unclassified,False,False,57.633,"LINESTRING (141.2102921 40.6135285, 141.2099656 40.6139837)"
111065760,,,,unclassified,False,True,44.125,"LINESTRING (141.2102921 40.6135285, 141.2105527 40.6131845)"
377678209,,,,residential,False,True,169.392,"LINESTRING (141.2102921 40.6135285, 141.2102538 40.6135121, 141.2092088 40.6130636, 141.2086042 40.6128009, 141.2085472 40.6127761)"
111063009,,,,unclassified,False,False,40.039,"LINESTRING (141.2006 40.6167404, 141.2001803 40.6165726)"
111063009,,,,unclassified,False,True,35.874,"LINESTRING (141.2006 40.6167404, 141.2009729 40.6168952)"
377719513,,,,residential,False,False,113.284,"LINESTRING (141.2006 40.6167404, 141.2012267 40.6158395)"
111061995,,,,unclassified,False,False,36.392,"LINESTRING (141.2012267 40.6158395, 141.201607 40.6159937)"
111061995,,,,unclassified,False,True,40.355,"LINESTRING (141.2012267 40.6158395, 141.2008034 40.6156708)"
377719513,,,,residential,False,False,99.574,"LINESTRING (141.2012267 40.6158395, 141.2017844 40.6150504)"
377719513,,,,residential,False,True,113.284,"LINESTRING (141.2012267 40.6158395, 141.2006 40.6167404)"
377719513,,,,residential,False,False,40.774,"LINESTRING (141.2017844 40.6150504, 141.2013731 40.6148581)"
377719513,,,,residential,False,True,99.574,"LINESTRING (141.2017844 40.6150504, 141.2012267 40.6158395)"
377721111,,,,residential,False,False,74.332,"LINESTRING (141.2017844 40.6150504, 141.2025398 40.615394)"
111059873,2,,,tertiary,False,False,102.366,"LINESTRING (141.2013731 40.6148581, 141.2008034 40.6156708)"
111059873,2,,,tertiary,False,True,33.674,"LINESTRING (141.2013731 40.6148581, 141.2015611 40.614591)"
377719513,,,,residential,False,True,40.774,"LINESTRING (141.2013731 40.6148581, 141.2017844 40.6150504)"
111064130,,,,unclassified,False,False,34.558,"LINESTRING (141.2025398 40.615394, 141.20274 40.6151229)"
111064130,,,,unclassified,False,True,96.451,"LINESTRING (141.2025398 40.615394, 141.2020137 40.616164)"
377721111,,,,residential,False,True,74.332,"LINESTRING (141.2025398 40.615394, 141.2017844 40.6150504)"
377721111,,,,residential,False,False,93.684,"LINESTRING (141.2025398 40.615394, 141.2030007 40.6155959, 141.2027197 40.6159791)"
111063947,,,,residential,False,False,39.521,"LINESTRING (141.2024256 40.616333, 141.2020137 40.616164)"
111063947,,,,residential,False,True,122.439,"LINESTRING (141.2024256 40.616333, 141.2036482 40.6169256)"
377721111,,,,residential,False,True,46.528,"LINESTRING (141.2024256 40.616333, 141.2027197 40.6159791)"
377721186,,,,residential,False,True,104.921,"LINESTRING (141.2024256 40.616333, 141.2017967 40.6171469)"
377721111,,,,residential,False,False,46.528,"LINESTRING (141.2027197 40.6159791, 141.2024256 40.616333)"
377721112,,,,residential,False,False,121.305,"LINESTRING (141.2027197 40.6159791, 141.2039345 40.616562)"
377721111,,,,residential,False,True,93.684,"LINESTRING (141.2027197 40.6159791, 141.2030007 40.6155959, 141.2025398 40.615394)"
111059709,,,,unclassified,False,False,32.098,"LINESTRING (141.2039345 40.616562, 141.2037364 40.6168084)"
111059709,,,,unclassified,False,True,87.11,"LINESTRING (141.2039345 40.616562, 141.2045293 40.6159218)"
377721112,,,,residential,False,True,121.305,"LINESTRING (141.2039345 40.616562, 141.2027197 40.6159791)"
111063564,,,,unclassified,False,True,29.245,"LINESTRING (141.2004039 40.6156754, 141.2007073 40.6158024)"
111063009,,,,unclassified,False,False,35.874,"LINESTRING (141.2009729 40.6168952, 141.2006 40.6167404)"
111063009,,,,unclassified,False,True,38.54,"LINESTRING (141.2009729 40.6168952, 141.2013797 40.6170526)"
377721185,,,,residential,False,False,113.636,"LINESTRING (141.2009729 40.6168952, 141.201607 40.6159937)"
111061995,,,,unclassified,False,False,39.205,"LINESTRING (141.201607 40.6159937, 141.2020137 40.616164)"
111061995,,,,unclassified,False,True,36.392,"LINESTRING (141.201607 40.6159937, 141.2012267 40.6158395)"
377721185,,,,residential,False,True,113.636,"LINESTRING (141.201607 40.6159937, 141.2009729 40.6168952)"
111068356,,,,unclassified,False,False,24.282,"LINESTRING (141.2054316 40.6145922, 141.2055766 40.6144036)"
111068356,,,,unclassified,False,True,12.867,"LINESTRING (141.2054316 40.6145922, 141.2053495 40.6146897)"
377723037,,,,residential,False,False,124.97,"LINESTRING (141.2054316 40.6145922, 141.206722 40.6151432)"
111060065,,,,tertiary,False,False,50.488,"LINESTRING (141.206722 40.6151432, 141.2064315 40.6155401)"
111060065,,,,tertiary,False,True,63.979,"LINESTRING (141.206722 40.6151432, 141.2071115 40.6146496)"
377723037,,,,residential,False,True,124.97,"LINESTRING (141.206722 40.6151432, 141.2054316 40.6145922)"
111060463,,,,unclassified,False,True,35.521,"LINESTRING (141.2017444 40.617212, 141.2013797 40.6170526)"
377721186,,,,residential,False,False,8.479,"LINESTRING (141.2017444 40.617212, 141.2017967 40.6171469)"
111060474,,,,unclassified,False,False,8.029,"LINESTRING (141.2100793 40.6151755, 141.2099977 40.6151384)"
554230462,,,,residential,False,True,49.85,"LINESTRING (141.2100793 40.6151755, 141.2103687 40.6147847)"
111060474,,,,unclassified,False,True,106.105,"LINESTRING (141.2100793 40.6151755, 141.2110973 40.6156382, 141.2111578 40.6156657)"
111059725,,,大通り,tertiary,False,False,22.688000000000002,"LINESTRING (141.2008649 40.6099799, 141.2009749 40.6100206, 141.201121 40.6100135)"
111062082,,,,unclassified,False,False,28.865,"LINESTRING (141.2042512 40.6139084, 141.2040795 40.6141329)"
111062082,,,,unclassified,False,True,8.91,"LINESTRING (141.2042512 40.6139084, 141.2043042 40.6138391)"
596011360,,,,residential,False,True,32.415,"LINESTRING (141.2042512 40.6139084, 141.2039228 40.6137573)"
111060907,,,,tertiary,False,False,49.029,"LINESTRING (141.2090583 40.6099295, 141.2093538 40.6095499)"
111064005,,,,tertiary,False,False,125.195,"LINESTRING (141.2090583 40.6099295, 141.2103359 40.6105013)"
111064005,,,,tertiary,False,True,131.263,"LINESTRING (141.2090583 40.6099295, 141.2077241 40.6093232)"
111059873,2,,,tertiary,False,False,5.787,"LINESTRING (141.2002071 40.6165247, 141.2001803 40.6165726)"
111059873,2,,,tertiary,False,True,90.737,"LINESTRING (141.2002071 40.6165247, 141.2007073 40.6158024)"
377721186,,,,residential,False,False,104.921,"LINESTRING (141.2017967 40.6171469, 141.2024256 40.616333)"
377721186,,,,residential,False,True,8.479,"LINESTRING (141.2017967 40.6171469, 141.2017444 40.617212)"
