osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
150737306,False,,,,unclassified,,False,43.968,"LINESTRING (132.5680488 34.2455169, 132.5683519 34.2458228)",
150737306,False,,,,unclassified,,True,52.195,"LINESTRING (132.5680488 34.2455169, 132.567691 34.2451524)",
150737269,False,,,,residential,,False,49.168,"LINESTRING (132.5663097 34.2455393, 132.5666637 34.2458708)",
150737269,False,,,,residential,,True,49.569,"LINESTRING (132.5663097 34.2455393, 132.5659654 34.2451962)",
150737286,True,,,,unclassified,,False,209.76799999999997,"LINESTRING (132.5663097 34.2455393, 132.5656499 34.2459983, 132.5645682 34.2467585)",
"[150737298, 150737251, 150737237]",False,,,小春橋,unclassified,,False,79.31400000000001,"LINESTRING (132.5621 34.2456125, 132.5622396 34.245522, 132.562412 34.2454058, 132.5626901 34.2452083, 132.5627625 34.2451557)",yes
1154418980,False,,,蔵本通り,tertiary,,False,99.874,"LINESTRING (132.5621 34.2456125, 132.5621945 34.2457044, 132.5624438 34.2459538, 132.5626959 34.2461924, 132.5628034 34.246297)",
1154418980,False,,,蔵本通り,tertiary,,True,88.81400000000001,"LINESTRING (132.5621 34.2456125, 132.5620253 34.2455414, 132.561565 34.2451032, 132.5614665 34.2450094)",
"[1217343136, 1217343137, 150737311]",False,,,郵便橋,tertiary,,True,126.463,"LINESTRING (132.5621 34.2456125, 132.5619864 34.2456951, 132.5617515 34.2458659, 132.5616923 34.2459089, 132.5616498 34.2459401, 132.5610669 34.2463636)",yes
676444771,False,,,,tertiary,,False,48.628,"LINESTRING (132.560434 34.2457333, 132.5607719 34.2460698)",
28356128,False,,,,tertiary,,False,124.445,"LINESTRING (132.560434 34.2457333, 132.5607782 34.245492, 132.5609815 34.2453496, 132.5610469 34.2453037, 132.5613488 34.2450919, 132.5614665 34.2450094)",
150737306,False,,,,unclassified,,False,49.505,"LINESTRING (132.5683519 34.2458228, 132.5687006 34.2461621)",
150737306,False,,,,unclassified,,True,43.968,"LINESTRING (132.5683519 34.2458228, 132.5680488 34.2455169)",
1155222080,False,,,,unclassified,,False,67.65,"LINESTRING (132.5683519 34.2458228, 132.5689098 34.245426)",
1155222080,False,,,,unclassified,,True,56.953,"LINESTRING (132.5683519 34.2458228, 132.5679741 34.2460898, 132.5678802 34.2461549)",
150737261,True,,,,unclassified,,False,51.439,"LINESTRING (132.5634612 34.2458253, 132.5633861 34.2457541, 132.5630936 34.2454765)",
150737308,False,,,,tertiary,,False,141.096,"LINESTRING (132.5634612 34.2458253, 132.5635461 34.2457661, 132.5645443 34.2450701, 132.5646346 34.2450072)",
"[1154418979, 150737243, 150737308]",False,,,五月橋,tertiary,,True,80.04400000000001,"LINESTRING (132.5634612 34.2458253, 132.5633892 34.2458768, 132.5633628 34.2458956, 132.5631436 34.2460533, 132.5629445 34.2461938, 132.5628034 34.246297)",yes
150737269,False,,,,residential,,True,49.168,"LINESTRING (132.5666637 34.2458708, 132.5663097 34.2455393)",
150737312,False,,,,unclassified,,True,10.031,"LINESTRING (132.5666637 34.2458708, 132.5665833 34.2459318)",
150737312,False,,,,unclassified,,False,54.79,"LINESTRING (132.5666637 34.2458708, 132.5670491 34.2455982, 132.5671154 34.2455493)",
150737312,False,,,,unclassified,,False,10.031,"LINESTRING (132.5665833 34.2459318, 132.5666637 34.2458708)",
150737320,False,,,,unclassified,,True,47.001,"LINESTRING (132.5665833 34.2459318, 132.5669185 34.246251)",
150737312,False,,,,unclassified,,True,190.688,"LINESTRING (132.5665833 34.2459318, 132.5660012 34.2463486, 132.5650061 34.2470458)",
150737261,True,,,,unclassified,,False,45.464,"LINESTRING (132.5637933 34.2461283, 132.5635481 34.2459056, 132.5634612 34.2458253)",
150737320,False,,,,unclassified,,False,47.001,"LINESTRING (132.5669185 34.246251, 132.5665833 34.2459318)",
150737320,False,,,,unclassified,,True,49.014,"LINESTRING (132.5669185 34.246251, 132.5672605 34.2465892)",
150737273,False,,,,residential,,True,181.184,"LINESTRING (132.5669185 34.246251, 132.5663338 34.2466557, 132.5654227 34.2473121)",
676444771,False,,,,tertiary,,False,44.933,"LINESTRING (132.5610669 34.2463636, 132.5613812 34.2466731)",
676444771,False,,,,tertiary,,True,42.456,"LINESTRING (132.5610669 34.2463636, 132.5607719 34.2460698)",
"[1217343136, 1217343137, 150737311]",False,,,郵便橋,tertiary,,False,126.463,"LINESTRING (132.5610669 34.2463636, 132.5616498 34.2459401, 132.5616923 34.2459089, 132.5617515 34.2458659, 132.5619864 34.2456951, 132.5621 34.2456125)",yes
150737311,False,,,,tertiary,,True,131.301,"LINESTRING (132.5610669 34.2463636, 132.5600529 34.2470611, 132.5599703 34.2471203)",
150737227,False,,,,unclassified,,False,68.537,"LINESTRING (132.5690293 34.246496, 132.5695938 34.2460933)",
150737306,False,,,,unclassified,,True,47.868,"LINESTRING (132.5690293 34.246496, 132.5687006 34.2461621)",
150737227,False,,,,unclassified,,True,56.80500000000001,"LINESTRING (132.5690293 34.246496, 132.568658 34.2467531, 132.568555 34.2468235)",
150737306,False,,,,unclassified,,False,72.913,"LINESTRING (132.5690293 34.246496, 132.5692516 34.2467155, 132.5694004 34.2468528, 132.5695498 34.2469907)",
150737261,True,,,,unclassified,,False,49.982,"LINESTRING (132.5641526 34.2464657, 132.5637933 34.2461283)",
1155222109,False,,,はなみばし通り,unclassified,,False,213.134,"LINESTRING (132.5641526 34.2464657, 132.5653025 34.245659, 132.5659218 34.2452267)",
"[1155963296, 150737283, 150737236]",False,,,花見橋,unclassified,40,True,84.301,"LINESTRING (132.5641526 34.2464657, 132.5640753 34.2465075, 132.5638127 34.2466931, 132.5635933 34.2468674, 132.5634397 34.2469367)",yes
150737320,False,,,,unclassified,,False,49.014,"LINESTRING (132.5672605 34.2465892, 132.5669185 34.246251)",
150737320,False,,,,unclassified,,True,45.477,"LINESTRING (132.5672605 34.2465892, 132.5675811 34.2469007)",
150737317,False,,,三和通,unclassified,,False,64.819,"LINESTRING (132.5672605 34.2465892, 132.5677172 34.2462715, 132.567798 34.2462119)",
150737317,False,,,三和通,unclassified,,True,170.412,"LINESTRING (132.5672605 34.2465892, 132.5666871 34.2470039, 132.5658547 34.2475883)",
676444771,False,,,,tertiary,,False,53.951,"LINESTRING (132.5613812 34.2466731, 132.5617586 34.2470447)",
676444771,False,,,,tertiary,,True,44.933,"LINESTRING (132.5613812 34.2466731, 132.5610669 34.2463636)",
150737248,False,,,,unclassified,,True,132.044,"LINESTRING (132.5613812 34.2466731, 132.5603668 34.2473737, 132.5602848 34.24744)",
150737261,True,,,,unclassified,,False,50.269000000000005,"LINESTRING (132.5645682 34.2467585, 132.5642612 34.2465569, 132.5641526 34.2464657)",
154483577,False,,,,tertiary,,False,6.332,"LINESTRING (132.5706764 34.2468284, 132.5706549 34.2467743)",
150737224,False,,,,tertiary,,True,92.169,"LINESTRING (132.5706764 34.2468284, 132.5706289 34.2468529, 132.5698572 34.2473063)",
150737320,False,,,,unclassified,,False,45.477,"LINESTRING (132.5675811 34.2469007, 132.5672605 34.2465892)",
150737285,False,,,,unclassified,,True,156.668,"LINESTRING (132.5675811 34.2469007, 132.5670034 34.2473163, 132.5662812 34.2478119)",
150737320,False,,,,unclassified,,True,51.855000000000004,"LINESTRING (132.5675811 34.2469007, 132.567598 34.2469172, 132.5679458 34.2472565)",
676444771,False,,,,tertiary,,False,83.427,"LINESTRING (132.5617586 34.2470447, 132.5623461 34.2476166)",
676444771,False,,,,tertiary,,True,53.951,"LINESTRING (132.5617586 34.2470447, 132.5613812 34.2466731)",
150737323,False,,,,tertiary,,False,127.023,"LINESTRING (132.5617586 34.2470447, 132.5626686 34.2463935, 132.5628034 34.246297)",
150737323,False,,,,tertiary,,True,132.43200000000002,"LINESTRING (132.5617586 34.2470447, 132.5608079 34.2477082, 132.5606542 34.2478095)",
150737261,True,,,,unclassified,,False,51.387,"LINESTRING (132.5650061 34.2470458, 132.5645682 34.2467585)",
150737312,False,,,,unclassified,,False,190.688,"LINESTRING (132.5650061 34.2470458, 132.5660012 34.2463486, 132.5665833 34.2459318)",
"[150737312, 150737252, 150737304]",False,,,楓橋,unclassified,,True,88.51100000000001,"LINESTRING (132.5650061 34.2470458, 132.5649279 34.2471026, 132.5646631 34.2472909, 132.5644015 34.2474748, 132.5642876 34.2475748)",yes
150737311,False,,,,tertiary,,True,14.673,"LINESTRING (132.5599703 34.2471203, 132.559846 34.2472031)",
150737311,False,,,,tertiary,,False,131.301,"LINESTRING (132.5599703 34.2471203, 132.5600529 34.2470611, 132.5610669 34.2463636)",
28640979,False,,,,tertiary,,True,108.196,"LINESTRING (132.5629477 34.2472279, 132.563691 34.2479824)",
150737314,False,,,,tertiary,,True,70.184,"LINESTRING (132.5629477 34.2472279, 132.5623461 34.2476166)",
150737314,False,,,,tertiary,,False,56.02,"LINESTRING (132.5629477 34.2472279, 132.5633084 34.2469832, 132.5634397 34.2469367)",
150737320,False,,,,unclassified,,True,85.181,"LINESTRING (132.5679458 34.2472565, 132.5685424 34.2478427)",
150737227,False,,,,unclassified,,False,63.732,"LINESTRING (132.5679458 34.2472565, 132.5683871 34.2469461, 132.56847 34.2468815)",
150737227,False,,,,unclassified,,True,124.03800000000001,"LINESTRING (132.5679458 34.2472565, 132.5673629 34.2476714, 132.5669116 34.2479729)",
150737320,False,,,,unclassified,,False,51.855000000000004,"LINESTRING (132.5679458 34.2472565, 132.567598 34.2469172, 132.5675811 34.2469007)",
150737261,True,,,,unclassified,,False,48.406,"LINESTRING (132.5654227 34.2473121, 132.5650894 34.247099, 132.5650061 34.2470458)",
150737273,False,,,,residential,,False,181.184,"LINESTRING (132.5654227 34.2473121, 132.5663338 34.2466557, 132.5669185 34.246251)",
1154418997,True,3,,今西通り,tertiary,50,False,52.833999999999996,"LINESTRING (132.5601769 34.2475202, 132.560421 34.2477585, 132.5605456 34.2478847)",
150737224,False,,,,tertiary,,False,12.68,"LINESTRING (132.5692332 34.2475663, 132.5693676 34.2475406)",
150737224,False,,,,tertiary,,True,70.731,"LINESTRING (132.5692332 34.2475663, 132.5690963 34.247601, 132.5685424 34.2478427)",
389326248,True,6,185,本通り,trunk,50,False,37.408,"LINESTRING (132.5692332 34.2475663, 132.5694403 34.2477321, 132.5695295 34.2477968)",
302749930,False,,,蔵本通り,tertiary,,False,98.943,"LINESTRING (132.5642876 34.2475748, 132.5652021 34.2480442)",
"[150737304, 150737252, 150737312]",False,,,楓橋,unclassified,,False,88.51100000000001,"LINESTRING (132.5642876 34.2475748, 132.5644015 34.2474748, 132.5646631 34.2472909, 132.5649279 34.2471026, 132.5650061 34.2470458)",yes
150737304,False,,,,unclassified,,True,71.202,"LINESTRING (132.5642876 34.2475748, 132.5641779 34.2476633, 132.563691 34.2479824)",
302749930,False,,,蔵本通り,tertiary,,True,106.333,"LINESTRING (132.5642876 34.2475748, 132.5639036 34.247365, 132.5637441 34.2472403, 132.5634397 34.2469367)",
150737261,True,,,,unclassified,,False,50.199,"LINESTRING (132.5658547 34.2475883, 132.5654227 34.2473121)",
150737317,False,,,三和通,unclassified,,False,170.412,"LINESTRING (132.5658547 34.2475883, 132.5666871 34.2470039, 132.5672605 34.2465892)",
"[150737322, 150737317, 150737247]",False,,,"['弥生橋', '三和通']",unclassified,,True,78.624,"LINESTRING (132.5658547 34.2475883, 132.5658071 34.2476117, 132.5656595 34.2477246, 132.5653005 34.2479755, 132.5652021 34.2480442)",yes
150737314,False,,,,tertiary,,False,70.184,"LINESTRING (132.5623461 34.2476166, 132.5629477 34.2472279)",
150737314,False,,,,tertiary,,True,37.29,"LINESTRING (132.5623461 34.2476166, 132.5620123 34.2478072)",
676444771,False,,,,tertiary,,False,112.618,"LINESTRING (132.5623461 34.2476166, 132.5631272 34.2483969)",
676444771,False,,,,tertiary,,True,83.427,"LINESTRING (132.5623461 34.2476166, 132.5617586 34.2470447)",
150737261,True,,,,unclassified,,False,46.422,"LINESTRING (132.5662812 34.2478119, 132.5658547 34.2475883)",
150737285,False,,,,unclassified,,False,156.668,"LINESTRING (132.5662812 34.2478119, 132.5670034 34.2473163, 132.5675811 34.2469007)",
150737271,False,,,,residential,,True,115.6,"LINESTRING (132.5620123 34.2478072, 132.56283 34.2485971)",
150737314,False,,,,tertiary,,False,37.29,"LINESTRING (132.5620123 34.2478072, 132.5623461 34.2476166)",
150737314,False,,,,tertiary,,True,7.007,"LINESTRING (132.5620123 34.2478072, 132.5619533 34.2478471)",
150737281,False,,,,residential,,False,115.829,"LINESTRING (132.5619533 34.2478471, 132.5627744 34.2486373)",
150737314,False,,,,tertiary,,False,7.007,"LINESTRING (132.5619533 34.2478471, 132.5620123 34.2478072)",
150737314,False,,,,tertiary,,True,29.073,"LINESTRING (132.5619533 34.2478471, 132.5617038 34.2480078)",
150737320,False,,,,unclassified,,False,85.181,"LINESTRING (132.5685424 34.2478427, 132.5679458 34.2472565)",
150737320,False,,,,unclassified,,True,47.687,"LINESTRING (132.5685424 34.2478427, 132.568872 34.2481739)",
150737224,False,,,,tertiary,,False,70.731,"LINESTRING (132.5685424 34.2478427, 132.5690963 34.247601, 132.5692332 34.2475663)",
150737224,False,,,,tertiary,,True,78.57700000000001,"LINESTRING (132.5685424 34.2478427, 132.567841 34.2480045, 132.567719 34.2480327)",
150737227,False,,,,unclassified,,False,124.03800000000001,"LINESTRING (132.5669116 34.2479729, 132.5673629 34.2476714, 132.5679458 34.2472565)",
"[150737227, 150737276, 150737246]",False,,,,unclassified,,True,91.03,"LINESTRING (132.5669116 34.2479729, 132.5667861 34.2480661, 132.566695 34.2481289, 132.5666717 34.2481459, 132.5662771 34.2484326, 132.5662104 34.2485405)",yes
150737261,True,,,,unclassified,,False,60.868,"LINESTRING (132.5669116 34.2479729, 132.5663341 34.2478396, 132.5662812 34.2478119)",
28640987,False,,,,residential,,True,115.844,"LINESTRING (132.5617038 34.2480078, 132.5624907 34.2488216)",
150737314,False,,,,tertiary,,False,29.073,"LINESTRING (132.5617038 34.2480078, 132.5619533 34.2478471)",
150737314,False,,,,tertiary,,True,59.721,"LINESTRING (132.5617038 34.2480078, 132.5612872 34.2482807, 132.5611945 34.2483413)",
150737224,False,,,,tertiary,,False,78.57700000000001,"LINESTRING (132.567719 34.2480327, 132.567841 34.2480045, 132.5685424 34.2478427)",
150737299,False,,,,tertiary,,False,46.658,"LINESTRING (132.567719 34.2480327, 132.567807 34.2481184, 132.5680475 34.2483526)",
1155240393,False,,,,unclassified,,True,20.207,"LINESTRING (132.567719 34.2480327, 132.5676116 34.2480713, 132.5675174 34.2481052)",
302749930,False,,,蔵本通り,tertiary,,True,98.943,"LINESTRING (132.5652021 34.2480442, 132.5642876 34.2475748)",
"[150737322, 150737317, 150737247]",False,,,"['弥生橋', '三和通']",unclassified,,False,78.624,"LINESTRING (132.5652021 34.2480442, 132.5653005 34.2479755, 132.5656595 34.2477246, 132.5658071 34.2476117, 132.5658547 34.2475883)",yes
150737322,False,,,,unclassified,,True,96.01599999999999,"LINESTRING (132.5652021 34.2480442, 132.5651191 34.2481046, 132.5650952 34.248122, 132.5644033 34.2486006)",
302749930,False,,,蔵本通り,tertiary,,False,107.96099999999998,"LINESTRING (132.5652021 34.2480442, 132.566038 34.2484733, 132.5662104 34.2485405)",
150737261,True,,,,unclassified,,False,57.649,"LINESTRING (132.5675174 34.2481052, 132.5673957 34.2480881, 132.5669116 34.2479729)",
1155240393,False,,,,unclassified,,False,20.207,"LINESTRING (132.5675174 34.2481052, 132.5676116 34.2480713, 132.567719 34.2480327)",
"[1155240393, 150737242, 150737287]",False,,,,"['unclassified', 'residential']",,True,83.952,"LINESTRING (132.5675174 34.2481052, 132.567449 34.2482567, 132.5674051 34.2483314, 132.5673984 34.2483395, 132.5671718 34.2486109, 132.5670551 34.2487517)",yes
150737320,False,,,,unclassified,,False,47.687,"LINESTRING (132.568872 34.2481739, 132.5685424 34.2478427)",
150737279,False,,,,residential,,False,78.49799999999999,"LINESTRING (132.568872 34.2481739, 132.568798 34.2482033, 132.5680475 34.2483526)",
150737279,False,,,,residential,,True,73.765,"LINESTRING (132.568872 34.2481739, 132.5694691 34.2478504, 132.5695295 34.2477968)",
150737320,False,,,,unclassified,,True,42.739000000000004,"LINESTRING (132.568872 34.2481739, 132.5690569 34.2483567, 132.5690892 34.2484059, 132.5691412 34.2484851)",
150737279,False,,,,residential,,True,78.49799999999999,"LINESTRING (132.5680475 34.2483526, 132.568798 34.2482033, 132.568872 34.2481739)",
150737299,False,,,,tertiary,,False,44.732,"LINESTRING (132.5680475 34.2483526, 132.5680877 34.2483903, 132.5682835 34.2485352, 132.5684134 34.2486167)",
150737299,False,,,,tertiary,,True,46.658,"LINESTRING (132.5680475 34.2483526, 132.567807 34.2481184, 132.567719 34.2480327)",
150737304,False,,,,unclassified,,False,69.353,"LINESTRING (132.5631272 34.2483969, 132.563691 34.2479824)",
150737304,False,,,,unclassified,,True,35.239,"LINESTRING (132.5631272 34.2483969, 132.56283 34.2485971)",
676444771,False,,,,tertiary,,False,93.289,"LINESTRING (132.5631272 34.2483969, 132.5637761 34.249042)",
676444771,False,,,,tertiary,,True,112.618,"LINESTRING (132.5631272 34.2483969, 132.5623461 34.2476166)",
389326249,True,,,,tertiary,,False,78.95,"LINESTRING (132.5697071 34.2485039, 132.5700118 34.2484593, 132.5702838 34.2484385, 132.5705601 34.2484341)",
1154418978,True,,,蔵本通り,tertiary,,False,57.992999999999995,"LINESTRING (132.5697071 34.2485039, 132.5700005 34.2484217, 132.5701376 34.248372, 132.5702928 34.2483118)",
150737271,False,,,,residential,,False,115.6,"LINESTRING (132.56283 34.2485971, 132.5620123 34.2478072)",
150737271,False,,,,residential,,True,93.341,"LINESTRING (132.56283 34.2485971, 132.5634974 34.2492298)",
150737304,False,,,,unclassified,,False,35.239,"LINESTRING (132.56283 34.2485971, 132.5631272 34.2483969)",
150737304,False,,,,unclassified,,True,6.79,"LINESTRING (132.56283 34.2485971, 132.5627744 34.2486373)",
150737281,False,,,,residential,,False,93.355,"LINESTRING (132.5627744 34.2486373, 132.5634279 34.24928)",
150737281,False,,,,residential,,True,115.829,"LINESTRING (132.5627744 34.2486373, 132.5619533 34.2478471)",
150737304,False,,,,unclassified,,False,6.79,"LINESTRING (132.5627744 34.2486373, 132.56283 34.2485971)",
150737304,False,,,,unclassified,,True,33.165,"LINESTRING (132.5627744 34.2486373, 132.5624907 34.2488216)",
150737299,False,,,,tertiary,,False,17.555,"LINESTRING (132.5684134 34.2486167, 132.5685606 34.2487173)",
150737299,False,,,,tertiary,,True,44.732000000000006,"LINESTRING (132.5684134 34.2486167, 132.5682835 34.2485352, 132.5680877 34.2483903, 132.5680475 34.2483526)",
749690202,True,,,蔵本通り,tertiary,,False,126.55,"LINESTRING (132.5684134 34.2486167, 132.5682471 34.2486445, 132.5681264 34.2486726, 132.5679389 34.2487162, 132.5675714 34.2487395, 132.5672728 34.2487285, 132.5670551 34.2487517)",
150737228,True,,,蔵本通り,tertiary,,False,34.027,"LINESTRING (132.5675915 34.2488526, 132.5679603 34.248826)",
150737322,False,,,,unclassified,,True,33.05,"LINESTRING (132.5637761 34.249042, 132.5634974 34.2492298)",
676444771,False,,,,tertiary,,True,93.289,"LINESTRING (132.5637761 34.249042, 132.5631272 34.2483969)",
150737322,False,,,,unclassified,,False,75.712,"LINESTRING (132.5637761 34.249042, 132.5642363 34.2487181, 132.5643751 34.2486204, 132.5644033 34.2486006)",
150737271,False,,,,residential,,False,93.341,"LINESTRING (132.5634974 34.2492298, 132.56283 34.2485971)",
150737322,False,,,,unclassified,,False,33.05,"LINESTRING (132.5634974 34.2492298, 132.5637761 34.249042)",
150737322,False,,,,unclassified,,True,8.483,"LINESTRING (132.5634974 34.2492298, 132.5634279 34.24928)",
150737281,False,,,,residential,,True,93.355,"LINESTRING (132.5634279 34.24928, 132.5627744 34.2486373)",
150737322,False,,,,unclassified,,False,8.483,"LINESTRING (132.5634279 34.24928, 132.5634974 34.2492298)",
150737322,False,,,,unclassified,,True,33.376,"LINESTRING (132.5634279 34.24928, 132.5631504 34.2494736)",
154483519,True,,,,residential,,False,58.489,"LINESTRING (132.5699201 34.2493695, 132.5693935 34.2490742)",
154483577,False,,,,tertiary,,False,31.656,"LINESTRING (132.5699201 34.2493695, 132.5701219 34.2491388)",
"[154483577, 154483557, 1054308374]",False,,,,tertiary,,"[False, True]",15.93,"LINESTRING (132.5699201 34.2493695, 132.5698964 34.2493866, 132.5698393 34.2494451, 132.5697953 34.2494663)",yes
150737304,False,,,,unclassified,,True,58.17,"LINESTRING (132.5613517 34.2496075, 132.5608647 34.2499416)",
150737315,False,,,,residential,,False,96.901,"LINESTRING (132.5613517 34.2496075, 132.5620332 34.2502724)",
150737304,False,,,,unclassified,,False,66.967,"LINESTRING (132.5613517 34.2496075, 132.5618216 34.2492738, 132.561907 34.2492177)",
150737301,False,,,,residential,,False,97.262,"LINESTRING (132.5608647 34.2499416, 132.5615291 34.2506224)",
150737304,False,,,,unclassified,,False,58.17,"LINESTRING (132.5608647 34.2499416, 132.5613517 34.2496075)",
150737304,False,,,,unclassified,,True,10.563,"LINESTRING (132.5608647 34.2499416, 132.5607763 34.2500023)",
150737304,False,,,,unclassified,,False,10.563,"LINESTRING (132.5607763 34.2500023, 132.5608647 34.2499416)",
150737304,False,,,,unclassified,,True,91.597,"LINESTRING (132.5607763 34.2500023, 132.5598277 34.2502548)",
150737321,False,,,,residential,,False,86.543,"LINESTRING (132.5607763 34.2500023, 132.5610605 34.2507443)",
150737321,False,,,,residential,,True,128.581,"LINESTRING (132.5607763 34.2500023, 132.5604066 34.2489734, 132.56035 34.2489048)",
28640960,False,,,,residential,,False,15.772,"LINESTRING (132.55982 34.2501131, 132.5598277 34.2502548)",
28640960,False,,,,residential,,True,110.083,"LINESTRING (132.55982 34.2501131, 132.5598353 34.2499766, 132.5598647 34.2498451, 132.5600191 34.2494796, 132.5600363 34.249391, 132.560002 34.2492988, 132.5599005 34.2491795)",
150737315,False,,,,residential,,True,96.901,"LINESTRING (132.5620332 34.2502724, 132.5613517 34.2496075)",
150737294,False,,,,residential,,False,65.55,"LINESTRING (132.5620332 34.2502724, 132.5624959 34.2499351, 132.5625681 34.2498825)",
150737294,False,,,,residential,,True,60.51,"LINESTRING (132.5620332 34.2502724, 132.5615869 34.2505823, 132.5615291 34.2506224)",
"[150737289, 150737315]",False,,,,residential,,"[False, True]",142.345,"LINESTRING (132.5620332 34.2502724, 132.5622121 34.2504444, 132.5622272 34.2504846, 132.5621055 34.2506426, 132.5620781 34.2506782, 132.562044 34.2507897, 132.562054 34.2509575, 132.5621131 34.2510937, 132.5622233 34.2512507, 132.5620217 34.2512953)",
150737294,False,,,,residential,,True,45.153,"LINESTRING (132.5615291 34.2506224, 132.5610605 34.2507443)",
150737301,False,,,,residential,,False,84.015,"LINESTRING (132.5615291 34.2506224, 132.5617394 34.2513577)",
150737301,False,,,,residential,,True,97.262,"LINESTRING (132.5615291 34.2506224, 132.5608647 34.2499416)",
150737294,False,,,,residential,,False,60.51,"LINESTRING (132.5615291 34.2506224, 132.5615869 34.2505823, 132.5620332 34.2502724)",
28640960,False,,,,residential,,False,23.696,"LINESTRING (132.5599503 34.2506917, 132.560014 34.2508982)",
28640960,False,,,,residential,,True,49.89,"LINESTRING (132.5599503 34.2506917, 132.5598681 34.2504256, 132.5598277 34.2502548)",
150737294,False,,,,residential,,False,45.153,"LINESTRING (132.5610605 34.2507443, 132.5615291 34.2506224)",
150737321,False,,,,residential,,False,75.51,"LINESTRING (132.5610605 34.2507443, 132.5613085 34.2513917)",
150737321,False,,,,residential,,True,86.543,"LINESTRING (132.5610605 34.2507443, 132.5607763 34.2500023)",
28640960,False,,,,residential,,False,23.411,"LINESTRING (132.560014 34.2508982, 132.560077 34.2511022)",
28640960,False,,,,residential,,True,23.696,"LINESTRING (132.560014 34.2508982, 132.5599503 34.2506917)",
28640960,False,,,,residential,,True,23.411,"LINESTRING (132.560077 34.2511022, 132.560014 34.2508982)",
28640960,False,,,,residential,,False,62.61,"LINESTRING (132.560077 34.2511022, 132.5601372 34.2512466, 132.5602637 34.2514391, 132.5603385 34.2516201)",
150737289,False,,,,residential,,True,26.858,"LINESTRING (132.5620217 34.2512953, 132.5617394 34.2513577)",
150737268,False,,,,residential,,False,86.43499999999999,"LINESTRING (132.5620217 34.2512953, 132.5620654 34.2513712, 132.5626216 34.2518901)",
"[150737289, 150737315]",False,,,,residential,,"[False, True]",142.34499999999997,"LINESTRING (132.5620217 34.2512953, 132.5622233 34.2512507, 132.5621131 34.2510937, 132.562054 34.2509575, 132.562044 34.2507897, 132.5620781 34.2506782, 132.5621055 34.2506426, 132.5622272 34.2504846, 132.5622121 34.2504444, 132.5620332 34.2502724)",
150737289,False,,,,residential,,False,26.858,"LINESTRING (132.5617394 34.2513577, 132.5620217 34.2512953)",
150737289,False,,,,residential,,True,38.892,"LINESTRING (132.5617394 34.2513577, 132.5613306 34.251448)",
150737301,False,,,,residential,,True,84.015,"LINESTRING (132.5617394 34.2513577, 132.5615291 34.2506224)",
150737301,False,,,,residential,,False,104.03699999999999,"LINESTRING (132.5617394 34.2513577, 132.5619891 34.2522054, 132.5620271 34.2522602)",
150737289,False,,,,residential,,False,38.892,"LINESTRING (132.5613306 34.251448, 132.5617394 34.2513577)",
150737321,False,,,,residential,,False,56.716,"LINESTRING (132.5613306 34.251448, 132.5615209 34.2519332)",
150737321,False,,,,residential,,True,6.582,"LINESTRING (132.5613306 34.251448, 132.5613085 34.2513917)",
150737239,False,,,,residential,,True,93.069,"LINESTRING (132.5615209 34.2519332, 132.5605576 34.2521912)",
150737321,False,,,,residential,,True,56.716,"LINESTRING (132.5615209 34.2519332, 132.5613306 34.251448)",
150737321,False,,,,residential,,False,62.707,"LINESTRING (132.5615209 34.2519332, 132.561708 34.2524189, 132.5617451 34.2524636)",
150737319,True,,,,tertiary,,False,24.936,"LINESTRING (132.5622606 34.252146, 132.5620271 34.2522602)",
1146162797,False,4,,,tertiary,,False,43.71,"LINESTRING (132.5622606 34.252146, 132.5626216 34.2518901)",
150737319,True,,,,tertiary,,False,34.399,"LINESTRING (132.5620271 34.2522602, 132.5617451 34.2524636)",
150737301,False,,,,residential,,True,104.03699999999999,"LINESTRING (132.5620271 34.2522602, 132.5619891 34.2522054, 132.5617394 34.2513577)",
150737321,False,,,,residential,,True,62.707,"LINESTRING (132.5617451 34.2524636, 132.561708 34.2524189, 132.5615209 34.2519332)",
150737228,True,,,蔵本通り,tertiary,,False,69.222,"LINESTRING (132.5689735 34.2486447, 132.5697071 34.2485039)",
150737228,True,,,蔵本通り,tertiary,,False,56.497,"LINESTRING (132.5679603 34.248826, 132.5683448 34.2487511, 132.5685606 34.2487173)",
154483662,False,,,,residential,,True,68.021,"LINESTRING (132.5679603 34.248826, 132.5680059 34.2489169, 132.5680838 34.2490024, 132.5684862 34.2492357)",
154483577,False,,,,tertiary,,True,33.56,"LINESTRING (132.5703243 34.2488876, 132.5701219 34.2491388)",
154483577,False,,,,tertiary,,False,55.815,"LINESTRING (132.5703243 34.2488876, 132.5705783 34.2485784, 132.570663 34.248471)",
154483647,False,,,,residential,,True,88.794,"LINESTRING (132.5703243 34.2488876, 132.5702241 34.2488772, 132.5695844 34.2490435, 132.5693935 34.2490742)",
154483650,True,,,,tertiary_link,,False,20.003999999999998,"LINESTRING (132.5674212 34.2489601, 132.5674856 34.2489379, 132.5675915 34.2488526)",
154483518,True,,,,residential,,False,83.536,"LINESTRING (132.5671677 34.24901, 132.5673398 34.2491537, 132.5675992 34.2493179, 132.5678782 34.2494749)",
