osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
28185858,2,,市役所前中央通り,tertiary,,False,True,35.484,"LINESTRING (139.7880829 35.8889811, 139.7880023 35.8889555, 139.7877162 35.8888646)",
882169416,,,,tertiary,,False,True,146.651,"LINESTRING (139.7880829 35.8889811, 139.7879975 35.8890498, 139.7879661 35.8890751, 139.7877761 35.8891821, 139.7875143 35.8893241, 139.787349 35.8894335, 139.7869221 35.8897209, 139.786808 35.8897977)",
65598160,,404,越谷停車場線,secondary,,False,True,57.239999999999995,"LINESTRING (139.786808 35.8897977, 139.7868742 35.8898331, 139.7870625 35.8899336, 139.7873438 35.8900743)",
472328246,,,,tertiary,,False,True,61.688,"LINESTRING (139.786808 35.8897977, 139.7867318 35.8898422, 139.7864881 35.8899846, 139.7862533 35.890123)",
593203788,,404,越谷停車場線,secondary,,False,True,52.219,"LINESTRING (139.786808 35.8897977, 139.7867279 35.889734, 139.7867161 35.8897246, 139.786472 35.8895229, 139.786407 35.889459)",
882169416,,,,tertiary,,False,False,146.651,"LINESTRING (139.786808 35.8897977, 139.7869221 35.8897209, 139.787349 35.8894335, 139.7875143 35.8893241, 139.7877761 35.8891821, 139.7879661 35.8890751, 139.7879975 35.8890498, 139.7880829 35.8889811)",
28186168,2,52,越谷流山線,primary,30,False,False,55.778999999999996,"LINESTRING (139.7885729 35.8906814, 139.7886124 35.8906244, 139.788643 35.8905808, 139.7888791 35.8902454)",
28186168,2,52,越谷流山線,primary,30,False,True,203.304,"LINESTRING (139.7885729 35.8906814, 139.7885391 35.8907299, 139.788505 35.8907799, 139.7883605 35.8909919, 139.7881284 35.8913358, 139.7877906 35.8918308, 139.7876124 35.8921063, 139.7874919 35.8922863)",
65598160,,404,越谷停車場線,secondary,,False,False,129.715,"LINESTRING (139.7885729 35.8906814, 139.7885182 35.8906488, 139.7884453 35.8906158, 139.7881721 35.8904876, 139.7875813 35.8901941, 139.7873438 35.8900743)",
28186168,2,52,越谷流山線,primary,30,False,False,76.285,"LINESTRING (139.7866984 35.893322, 139.786755 35.8932675, 139.7868352 35.893183, 139.7868758 35.893134, 139.7869818 35.893001, 139.7871205 35.8928109, 139.7871658 35.8927512)",
28186168,2,52,越谷流山線,primary,30,False,True,117.242,"LINESTRING (139.7866984 35.893322, 139.7866421 35.8933683, 139.7865621 35.8934356, 139.7864482 35.8935256, 139.7863214 35.8936132, 139.786047 35.8937972, 139.7857108 35.8940065)",
123547060,2,,,tertiary,,False,False,102.69900000000001,"LINESTRING (139.7866984 35.893322, 139.7866323 35.893273, 139.7865718 35.8932281, 139.7861886 35.8929437, 139.7860516 35.8928609, 139.7858243 35.8927315)",
123547060,2,,,tertiary,,False,True,70.783,"LINESTRING (139.7866984 35.893322, 139.7867465 35.8933591, 139.7868083 35.8934067, 139.7869574 35.8935216, 139.7871593 35.8936573, 139.7872057 35.8936894, 139.7872854 35.8937447)",
34061891,,,,tertiary,,True,False,17.029,"LINESTRING (139.7911425 35.886858, 139.7911968 35.8868332, 139.791244 35.8868282, 139.7913215 35.886841)",
228469413,2,,,tertiary,,False,False,81.10000000000001,"LINESTRING (139.7911425 35.886858, 139.7911106 35.8868972, 139.7907236 35.8875033)",
228469413,2,,,tertiary,,False,False,5.204,"LINESTRING (139.7907236 35.8875033, 139.7906962 35.8875445)",
228469413,2,,,tertiary,,False,True,81.10000000000001,"LINESTRING (139.7907236 35.8875033, 139.7911106 35.8868972, 139.7911425 35.886858)",
250246319,,,,unclassified,,False,False,74.81700000000001,"LINESTRING (139.7907236 35.8875033, 139.7904425 35.8873694, 139.7903864 35.8873433, 139.7903324 35.8873064, 139.7900842 35.8870851)",
123536519,,,,residential,,False,False,45.685,"LINESTRING (139.794965 35.8904745, 139.7950822 35.8904093, 139.795232 35.8903332, 139.7953985 35.8902622)",
123536519,,,,residential,,False,True,46.715,"LINESTRING (139.794965 35.8904745, 139.7947685 35.890612, 139.7945827 35.8907581)",
123536551,,,,residential,,False,False,126.58600000000001,"LINESTRING (139.794965 35.8904745, 139.7942381 35.8897044, 139.7941114 35.8895702)",
123536535,,,,unclassified,,False,True,61.431,"LINESTRING (139.7942709 35.8911161, 139.7948498 35.8914081)",
123536519,,,,residential,,False,False,48.723,"LINESTRING (139.7942709 35.8911161, 139.7944268 35.8909327, 139.7945827 35.8907581)",
123536535,,,,unclassified,,False,False,124.395,"LINESTRING (139.7942709 35.8911161, 139.7941621 35.8910705, 139.7937727 35.890881, 139.7930809 35.8905489)",
123536533,,,,residential,,False,False,60.463,"LINESTRING (139.7953985 35.8902622, 139.7956963 35.8907495)",
123536533,,,,residential,,False,True,76.643,"LINESTRING (139.7953985 35.8902622, 139.795021 35.8896445)",
123536519,,,,residential,,False,False,49.473,"LINESTRING (139.7953985 35.8902622, 139.7954648 35.8902342, 139.795773 35.8901374, 139.7959102 35.8901023)",
123536519,,,,residential,,False,True,45.685,"LINESTRING (139.7953985 35.8902622, 139.795232 35.8903332, 139.7950822 35.8904093, 139.794965 35.8904745)",
123536512,,,,residential,,False,True,60.907,"LINESTRING (139.7959102 35.8901023, 139.7960814 35.8906322)",
123536512,,,,residential,,False,False,90.444,"LINESTRING (139.7959102 35.8901023, 139.7956952 35.8894365, 139.7956561 35.8893154)",
123536519,,,,residential,,False,True,49.473,"LINESTRING (139.7959102 35.8901023, 139.795773 35.8901374, 139.7954648 35.8902342, 139.7953985 35.8902622)",
123536546,,,,residential,,False,False,63.786,"LINESTRING (139.7962576 35.8911878, 139.7960814 35.8906322)",
123536546,,,,residential,,False,True,0.849,"LINESTRING (139.7962576 35.8911878, 139.7962599 35.8911952)",
123536535,,,,unclassified,,False,False,61.431,"LINESTRING (139.7948498 35.8914081, 139.7942709 35.8911161)",
123536543,,,,residential,,False,False,63.39,"LINESTRING (139.7948498 35.8914081, 139.7954538 35.8917006)",
123536508,,,,tertiary,,False,False,107.61099999999999,"LINESTRING (139.7948498 35.8914081, 139.7949129 35.8913103, 139.7950126 35.8911953, 139.7951136 35.8910974, 139.7951959 35.891032, 139.7953307 35.8909376, 139.7954414 35.8908693, 139.795538 35.8908203, 139.7956963 35.8907495)",
123536508,,,,tertiary,,False,True,56.018,"LINESTRING (139.7948498 35.8914081, 139.7946854 35.8916388, 139.794537 35.8918435)",
123536512,,,,residential,,False,True,29.885,"LINESTRING (139.7955721 35.8890554, 139.7956561 35.8893154)",
123536536,,,,unclassified,,False,False,46.864999999999995,"LINESTRING (139.7955721 35.8890554, 139.7954455 35.8890941, 139.7950832 35.8891994)",
123536536,,,,unclassified,,False,True,37.071,"LINESTRING (139.7955721 35.8890554, 139.795673 35.8890233, 139.7958341 35.8889801, 139.795963 35.8889522)",
123536545,,,,residential,,False,False,130.351,"LINESTRING (139.7934979 35.8899823, 139.7945827 35.8907581)",
123536536,,,,unclassified,,False,False,73.511,"LINESTRING (139.7934979 35.8899823, 139.7933939 35.8900913, 139.7932415 35.8903002, 139.7930809 35.8905489)",
123536536,,,,unclassified,,False,True,71.85,"LINESTRING (139.7934979 35.8899823, 139.7935747 35.8899228, 139.7938125 35.8897611, 139.7940185 35.8896231, 139.7941114 35.8895702)",
123536536,,,,unclassified,,False,False,27.129,"LINESTRING (139.7950832 35.8891994, 139.7948011 35.8892848)",
123536536,,,,unclassified,,False,True,46.864999999999995,"LINESTRING (139.7950832 35.8891994, 139.7954455 35.8890941, 139.7955721 35.8890554)",
482416533,,,,residential,,False,False,67.842,"LINESTRING (139.7950832 35.8891994, 139.7952841 35.8895292, 139.795021 35.8896445)",
123536546,,,,residential,,False,False,0.849,"LINESTRING (139.7962599 35.8911952, 139.7962576 35.8911878)",
123536550,,,,residential,,False,True,94.20899999999999,"LINESTRING (139.7962599 35.8911952, 139.7961354 35.8912241, 139.7960636 35.8912466, 139.7959623 35.8912899, 139.7958187 35.8913678, 139.7957183 35.8914336, 139.7956233 35.8915211, 139.7954538 35.8917006)",
123536536,,,,unclassified,,False,False,37.071,"LINESTRING (139.795963 35.8889522, 139.7958341 35.8889801, 139.795673 35.8890233, 139.7955721 35.8890554)",
123536536,,,,unclassified,,False,True,36.737,"LINESTRING (139.795963 35.8889522, 139.7960745 35.8889273, 139.7961919 35.8889071, 139.7963629 35.8888912)",
550135792,,,,residential,,False,True,68.62700000000001,"LINESTRING (139.795963 35.8889522, 139.7959878 35.8892996, 139.7956561 35.8893154)",
123536533,,,,residential,,False,False,44.634,"LINESTRING (139.7948011 35.8892848, 139.795021 35.8896445)",
123536536,,,,unclassified,,False,True,27.129,"LINESTRING (139.7948011 35.8892848, 139.7950832 35.8891994)",
123536536,,,,unclassified,,False,False,70.008,"LINESTRING (139.7948011 35.8892848, 139.7946899 35.8893171, 139.7945332 35.8893739, 139.7942819 35.8894794, 139.7941646 35.8895372, 139.7941114 35.8895702)",
875665323,,,市役所前中央通り,tertiary,,False,False,38.568,"LINESTRING (139.794537 35.8918435, 139.7949026 35.892024)",
123536508,,,,tertiary,,False,False,56.018,"LINESTRING (139.794537 35.8918435, 139.7946854 35.8916388, 139.7948498 35.8914081)",
123536508,,,,tertiary,,False,True,55.167,"LINESTRING (139.794537 35.8918435, 139.7944683 35.8919413, 139.7942564 35.8922273, 139.7942242 35.89227)",
875665323,,,市役所前中央通り,tertiary,,False,True,174.61399999999998,"LINESTRING (139.794537 35.8918435, 139.7941422 35.8916559, 139.7933038 35.8912492, 139.792873 35.8910381)",
123536505,,,,tertiary,,False,False,55.105,"LINESTRING (139.7961374 35.8926187, 139.7958265 35.8930455)",
875665323,,,市役所前中央通り,tertiary,,False,True,48.565,"LINESTRING (139.7961374 35.8926187, 139.7956734 35.8923963)",
123536536,,,,unclassified,,False,False,36.736999999999995,"LINESTRING (139.7963629 35.8888912, 139.7961919 35.8889071, 139.7960745 35.8889273, 139.795963 35.8889522)",
123536536,,,,unclassified,,False,False,71.85,"LINESTRING (139.7941114 35.8895702, 139.7940185 35.8896231, 139.7938125 35.8897611, 139.7935747 35.8899228, 139.7934979 35.8899823)",
123536536,,,,unclassified,,False,True,70.008,"LINESTRING (139.7941114 35.8895702, 139.7941646 35.8895372, 139.7942819 35.8894794, 139.7945332 35.8893739, 139.7946899 35.8893171, 139.7948011 35.8892848)",
123536551,,,,residential,,False,True,126.58600000000001,"LINESTRING (139.7941114 35.8895702, 139.7942381 35.8897044, 139.794965 35.8904745)",
123536543,,,,residential,,False,True,6.236,"LINESTRING (139.7960489 35.8919888, 139.7959895 35.89196)",
123536512,,,,residential,,False,False,60.907,"LINESTRING (139.7960814 35.8906322, 139.7959102 35.8901023)",
123536546,,,,residential,,False,True,63.786,"LINESTRING (139.7960814 35.8906322, 139.7962576 35.8911878)",
123536508,,,,tertiary,,False,True,37.175,"LINESTRING (139.7960814 35.8906322, 139.7959141 35.8906707, 139.7957951 35.8907092, 139.7956963 35.8907495)",
123536535,,,,unclassified,,False,True,124.39499999999998,"LINESTRING (139.7930809 35.8905489, 139.7937727 35.890881, 139.7941621 35.8910705, 139.7942709 35.8911161)",
123536536,,,,unclassified,,False,False,57.649,"LINESTRING (139.7930809 35.8905489, 139.7930125 35.8906759, 139.7929683 35.890768, 139.7929274 35.8909008, 139.792873 35.8910381)",
123536536,,,,unclassified,,False,True,73.511,"LINESTRING (139.7930809 35.8905489, 139.7932415 35.8903002, 139.7933939 35.8900913, 139.7934979 35.8899823)",
123536533,,,,residential,,False,True,60.463,"LINESTRING (139.7956963 35.8907495, 139.7953985 35.8902622)",
123536508,,,,tertiary,,False,False,37.175,"LINESTRING (139.7956963 35.8907495, 139.7957951 35.8907092, 139.7959141 35.8906707, 139.7960814 35.8906322)",
123536508,,,,tertiary,,False,True,107.611,"LINESTRING (139.7956963 35.8907495, 139.795538 35.8908203, 139.7954414 35.8908693, 139.7953307 35.8909376, 139.7951959 35.891032, 139.7951136 35.8910974, 139.7950126 35.8911953, 139.7949129 35.8913103, 139.7948498 35.8914081)",
123536545,,,,residential,,False,True,130.351,"LINESTRING (139.7945827 35.8907581, 139.7934979 35.8899823)",
123536519,,,,residential,,False,False,46.715,"LINESTRING (139.7945827 35.8907581, 139.7947685 35.890612, 139.794965 35.8904745)",
123536519,,,,residential,,False,True,48.723,"LINESTRING (139.7945827 35.8907581, 139.7944268 35.8909327, 139.7942709 35.8911161)",
123536536,,,,unclassified,,False,False,60.913000000000004,"LINESTRING (139.792873 35.8910381, 139.7928579 35.8911191, 139.7928247 35.8913205, 139.7928077 35.8913915, 139.7927896 35.8915813)",
123536536,,,,unclassified,,False,True,57.649,"LINESTRING (139.792873 35.8910381, 139.7929274 35.8909008, 139.7929683 35.890768, 139.7930125 35.8906759, 139.7930809 35.8905489)",
875665323,,,市役所前中央通り,tertiary,,False,False,174.61399999999998,"LINESTRING (139.792873 35.8910381, 139.7933038 35.8912492, 139.7941422 35.8916559, 139.794537 35.8918435)",
"[875665323, 874703132, 737569581]",,,市役所前中央通り,tertiary,,False,True,154.77100000000002,"LINESTRING (139.792873 35.8910381, 139.7928212 35.8910136, 139.7921007 35.8906689, 139.7917333 35.8904915, 139.7913927 35.8903316)",yes
123536543,,,,residential,,False,False,56.22,"LINESTRING (139.7954538 35.8917006, 139.7959895 35.89196)",
123536543,,,,residential,,False,True,63.39,"LINESTRING (139.7954538 35.8917006, 139.7948498 35.8914081)",
123536550,,,,residential,,False,False,94.209,"LINESTRING (139.7954538 35.8917006, 139.7956233 35.8915211, 139.7957183 35.8914336, 139.7958187 35.8913678, 139.7959623 35.8912899, 139.7960636 35.8912466, 139.7961354 35.8912241, 139.7962599 35.8911952)",
123536505,,,,tertiary,,False,True,55.105,"LINESTRING (139.7958265 35.8930455, 139.7961374 35.8926187)",
123537052,,,,residential,,False,True,75.794,"LINESTRING (139.7958265 35.8930455, 139.7951042 35.8926959)",
123536505,,,,tertiary,,False,False,75.706,"LINESTRING (139.7958265 35.8930455, 139.795735 35.8931696, 139.7956702 35.8932719, 139.7956072 35.8934134, 139.7955684 35.8935373, 139.7955424 35.8936788)",
123536969,,,,unclassified,,False,False,49.737,"LINESTRING (139.7903061 35.894043, 139.7906046 35.8944193)",
123537007,,,,unclassified,,False,True,62.204,"LINESTRING (139.7903061 35.894043, 139.7899376 35.8935699)",
123537019,,,,unclassified,,False,False,19.887,"LINESTRING (139.7903061 35.894043, 139.7901189 35.8941378)",
123536505,,,,tertiary,,False,True,67.365,"LINESTRING (139.7954445 35.8947947, 139.795494 35.8941902)",
228471210,,,,unclassified,,False,False,75.331,"LINESTRING (139.7891678 35.8945745, 139.7900034 35.8946018)",
123537072,,,,unclassified,,False,True,25.548000000000002,"LINESTRING (139.7891678 35.8945745, 139.7891876 35.8944614, 139.7891966 35.8943461)",
123536990,,,,unclassified,,False,True,127.48599999999999,"LINESTRING (139.7884394 35.8931352, 139.7883678 35.8933906, 139.788331 35.893496, 139.7882811 35.8936062, 139.7881151 35.8938268, 139.7879634 35.894079, 139.7879256 35.8941205, 139.7878657 35.894167)",
123537046,,,,unclassified,,True,False,73.02199999999999,"LINESTRING (139.7884394 35.8931352, 139.7887049 35.8931805, 139.7888498 35.8931922, 139.7889547 35.8931961, 139.7890609 35.8931936, 139.7892423 35.8931779)",
123536969,,,,unclassified,,False,True,49.737,"LINESTRING (139.7906046 35.8944193, 139.7903061 35.894043)",
123537097,,,,unclassified,,False,True,21.348,"LINESTRING (139.7906046 35.8944193, 139.7904167 35.8945363)",
123537021,,,,unclassified,,False,False,273.507,"LINESTRING (139.7906046 35.8944193, 139.7907194 35.8943057, 139.7908063 35.8941614, 139.790849 35.894008, 139.7908682 35.8939136, 139.7909196 35.8934814, 139.7909635 35.893127, 139.7910212 35.8926589, 139.7910638 35.8923098, 139.7910877 35.8920498, 139.7910904 35.8920228)",
123537108,,,,tertiary,,False,True,25.303,"LINESTRING (139.7937548 35.8940953, 139.7940348 35.8941135)",
123536508,,,,tertiary,,False,False,58.787000000000006,"LINESTRING (139.7937548 35.8940953, 139.7938256 35.8939895, 139.7938647 35.8939026, 139.793893 35.8938134, 139.7939232 35.893591)",
123536508,,,,tertiary,,False,True,96.853,"LINESTRING (139.7937548 35.8940953, 139.7936406 35.8942228, 139.7934943 35.8943591, 139.7933357 35.8944924, 139.7930428 35.8947466)",
123537043,,,,tertiary,,False,False,104.465,"LINESTRING (139.7902241 35.8908474, 139.7903229 35.8907083, 139.7904057 35.8905813, 139.7905659 35.8903206, 139.7906251 35.8902269, 139.7906848 35.8901148, 139.790708 35.8900685, 139.7907375 35.8900061)",
123537043,,,,tertiary,,False,True,67.526,"LINESTRING (139.7902241 35.8908474, 139.7900675 35.8910332, 139.7899673 35.8911573, 139.7898858 35.8912804, 139.7898372 35.8913661)",
123537072,,,,unclassified,,False,False,6.8,"LINESTRING (139.7892035 35.8942852, 139.7891966 35.8943461)",
313844393,,,,unclassified,,False,False,52.349,"LINESTRING (139.7892035 35.8942852, 139.789784 35.8943073)",
123536985,,,,unclassified,,False,False,66.451,"LINESTRING (139.7892035 35.8942852, 139.7892027 35.8940019, 139.789204 35.8936876)",
123537097,,,,unclassified,,False,False,21.348,"LINESTRING (139.7904167 35.8945363, 139.7906046 35.8944193)",
123537097,,,,unclassified,,False,True,35.144,"LINESTRING (139.7904167 35.8945363, 139.7900801 35.8946961)",
1188641840,,,,residential,,False,False,24.291,"LINESTRING (139.7904167 35.8945363, 139.7902771 35.8943494)",
123536536,,,,unclassified,,False,True,60.179,"LINESTRING (139.7926024 35.8935191, 139.7926432 35.8932504, 139.7926814 35.8929817)",
482405349,,,,residential,,False,False,64.08699999999999,"LINESTRING (139.7926024 35.8935191, 139.7928877 35.8935306, 139.7933124 35.8935552)",
123537043,,,,tertiary,,False,False,36.143,"LINESTRING (139.7896784 35.8916646, 139.7898372 35.8913661)",
871532771,,,,tertiary,,False,True,69.162,"LINESTRING (139.7896784 35.8916646, 139.7904101 35.891853)",
123537064,,,,unclassified,,True,False,73.164,"LINESTRING (139.7896784 35.8916646, 139.7896276 35.8917067, 139.7895374 35.8918665, 139.7894579 35.8920186, 139.7893936 35.8921477, 139.7893426 35.8922593)",
123547060,2,,,tertiary,,False,True,5.673,"LINESTRING (139.7878657 35.894167, 139.7879084 35.8942045)",
123536990,,,,unclassified,,False,False,127.486,"LINESTRING (139.7878657 35.894167, 139.7879256 35.8941205, 139.7879634 35.894079, 139.7881151 35.8938268, 139.7882811 35.8936062, 139.788331 35.893496, 139.7883678 35.8933906, 139.7884394 35.8931352)",
123547060,2,,,tertiary,,False,False,70.328,"LINESTRING (139.7878657 35.894167, 139.7878302 35.8941351, 139.78763 35.8939799, 139.7874105 35.8938314, 139.7873691 35.8938027, 139.7872854 35.8937447)",
123537052,,,,residential,,False,False,75.794,"LINESTRING (139.7951042 35.8926959, 139.7958265 35.8930455)",
123537052,,,,residential,,False,True,53.895,"LINESTRING (139.7951042 35.8926959, 139.7945906 35.8924473)",
123536987,,,いちょう並木通り,tertiary,,False,False,105.657,"LINESTRING (139.7951042 35.8926959, 139.795035 35.893113, 139.7949366 35.8936363)",
123536987,,,いちょう並木通り,tertiary,,False,True,58.662000000000006,"LINESTRING (139.7951042 35.8926959, 139.7951806 35.892301, 139.7952185 35.8921769)",
123537007,,,,unclassified,,False,False,59.105999999999995,"LINESTRING (139.7895984 35.8931149, 139.7899177 35.8935444, 139.7899376 35.8935699)",
123537063,,,,tertiary,,False,True,171.47699999999998,"LINESTRING (139.7895984 35.8931149, 139.7899381 35.8930537, 139.7900028 35.8929019, 139.7900659 35.8927401, 139.7901876 35.8924325, 139.790307 35.8921107, 139.7904101 35.891853)",
123536972,,,,tertiary,,True,False,190.16299999999998,"LINESTRING (139.7910904 35.8920228, 139.791174 35.8913765, 139.7912066 35.8911413, 139.7912606 35.8908843, 139.7913927 35.8903316)",
123537021,,,,unclassified,,False,True,273.50699999999995,"LINESTRING (139.7910904 35.8920228, 139.7910877 35.8920498, 139.7910638 35.8923098, 139.7910212 35.8926589, 139.7909635 35.893127, 139.7909196 35.8934814, 139.7908682 35.8939136, 139.790849 35.894008, 139.7908063 35.8941614, 139.7907194 35.8943057, 139.7906046 35.8944193)",
871532771,,,,tertiary,,False,False,64.131,"LINESTRING (139.7910904 35.8920228, 139.790777 35.8919407, 139.7904101 35.891853)",
123536508,,,,tertiary,,False,True,59.767,"LINESTRING (139.7939662 35.8930499, 139.7939238 35.8935863)",
123537025,,,,unclassified,,False,False,53.864,"LINESTRING (139.7939662 35.8930499, 139.7933697 35.8930161)",
