osmid,ref,name,highway,oneway,reversed,length,geometry
115458397,,,residential,False,True,106.90799999999999,"LINESTRING (140.5868117 39.4612143, 140.5868347 39.4611637, 140.58715 39.460668, 140.587163 39.460663, 140.5873648 39.4603559)"
115461265,,,tertiary,False,True,264.416,"LINESTRING (140.5868117 39.4612143, 140.5861307 39.4609042, 140.585719 39.4607167, 140.5841588 39.4600062)"
"[115458728, 115458416]",11,角館六郷線,primary,False,"[False, True]",346.947,"LINESTRING (140.578931 39.4575099, 140.5789707 39.4575752, 140.5793624 39.4582186, 140.5795307 39.4584998, 140.579642 39.458781, 140.5798727 39.45976, 140.5800757 39.4604814)"
115460471,,,tertiary,False,False,310.64399999999995,"LINESTRING (140.578931 39.4575099, 140.5792596 39.4574534, 140.5794812 39.4574443, 140.5796795 39.4574567, 140.5798768 39.4574999, 140.5800935 39.4575784, 140.5802635 39.4576695, 140.580427 39.457816, 140.5805905 39.4579914, 140.5807251 39.4581899, 140.5808498 39.4583352, 140.580883 39.4583739, 140.5810114 39.4584833, 140.5811204 39.4585581, 140.5811655 39.458589, 140.581497 39.4587779, 140.5817503 39.4588926)"
115463773,,,unclassified,False,True,88.205,"LINESTRING (140.578931 39.4575099, 140.5788263 39.4575264, 140.5787034 39.4575128, 140.578262 39.457447, 140.5779246 39.457385)"
115458133,,,unclassified,False,True,94.187,"LINESTRING (140.581145 39.460668, 140.580193 39.4604913, 140.5800757 39.4604814)"
"[115460569, 115459175]",,,residential,False,False,204.274,"LINESTRING (140.581145 39.460668, 140.581348 39.46006, 140.581704 39.458973, 140.5817503 39.4588926)"
115462210,,,unclassified,False,False,233.817,"LINESTRING (140.581145 39.460668, 140.5814633 39.4607266, 140.5820541 39.4608353, 140.5825053 39.4609184, 140.5830075 39.4610108, 140.5837944 39.4611554)"
"[551035136, 115462602]",,,residential,False,True,164.812,"LINESTRING (140.581145 39.460668, 140.581009 39.461079, 140.5806899 39.4621079)"
115458259,,,tertiary,False,False,115.694,"LINESTRING (140.5833187 39.4626172, 140.5836517 39.461609)"
115458467,,,unclassified,False,True,232.673,"LINESTRING (140.5833187 39.4626172, 140.5806899 39.4621079)"
115462709,,,tertiary,False,True,49.575,"LINESTRING (140.5833187 39.4626172, 140.58388 39.462722)"
115461964,,,unclassified,False,True,29.747,"LINESTRING (140.5833187 39.4626172, 140.583271 39.4627642, 140.5832401 39.4628777)"
115461486,,,unclassified,False,False,119.75,"LINESTRING (140.5861674 39.4631879, 140.586503 39.4621426)"
115463334,,,tertiary,False,False,143.066,"LINESTRING (140.5861674 39.4631879, 140.5845534 39.4628674)"
"[115458276, 115463468, 115463199]",,,unclassified,False,True,319.109,"LINESTRING (140.5861674 39.4631879, 140.5859336 39.4638978, 140.5858469 39.4641718, 140.5857535 39.4644665, 140.5855645 39.4650585, 140.585518 39.4652076, 140.5852689 39.4659726)"
115459404,,,residential,False,False,66.9,"LINESTRING (140.5808724 39.4654005, 140.5801125 39.465267)"
115460205,,,unclassified,False,False,201.67000000000002,"LINESTRING (140.5808724 39.4654005, 140.5810035 39.4649836, 140.5810587 39.4646864, 140.5811016 39.4643688, 140.5811875 39.4637786, 140.5812326 39.463611)"
115460205,,,unclassified,False,True,201.67000000000002,"LINESTRING (140.5812326 39.463611, 140.5811875 39.4637786, 140.5811016 39.4643688, 140.5810587 39.4646864, 140.5810035 39.4649836, 140.5808724 39.4654005)"
"[115461585, 115460731]",11,角館六郷線,primary,False,True,171.901,"LINESTRING (140.5812326 39.463611, 140.5810825 39.4632703, 140.5808529 39.462749, 140.5806196 39.4621396)"
115458259,,,tertiary,False,True,115.694,"LINESTRING (140.5836517 39.461609, 140.5833187 39.4626172)"
115459460,,,tertiary,False,False,51.905,"LINESTRING (140.5836517 39.461609, 140.5837944 39.4611554)"
115460407,,,unclassified,False,True,251.94599999999997,"LINESTRING (140.5836517 39.461609, 140.583708 39.461624, 140.583795 39.461636, 140.585407 39.461957, 140.585878 39.462041, 140.586503 39.4621426)"
115457841,,,tertiary,False,True,60.028,"LINESTRING (140.58388 39.462722, 140.5845534 39.4628674)"
115460199,,,residential,False,True,57.597,"LINESTRING (140.58388 39.462722, 140.5832401 39.4628777)"
115462709,,,tertiary,False,False,49.575,"LINESTRING (140.58388 39.462722, 140.5833187 39.4626172)"
115459743,,,unclassified,False,True,106.57,"LINESTRING (140.586503 39.4621426, 140.5868117 39.4612143)"
115461486,,,unclassified,False,True,119.75,"LINESTRING (140.586503 39.4621426, 140.5861674 39.4631879)"
115460407,,,unclassified,False,False,251.946,"LINESTRING (140.586503 39.4621426, 140.585878 39.462041, 140.585407 39.461957, 140.583795 39.461636, 140.583708 39.461624, 140.5836517 39.461609)"
115460522,,,residential,False,False,333.829,"LINESTRING (140.5779246 39.457385, 140.5776415 39.4582607, 140.5773076 39.4592643, 140.5770367 39.4601154, 140.5770332 39.4603024)"
115463773,,,unclassified,False,False,88.20500000000001,"LINESTRING (140.5779246 39.457385, 140.578262 39.457447, 140.5787034 39.4575128, 140.5788263 39.4575264, 140.578931 39.4575099)"
115459460,,,tertiary,False,True,51.905,"LINESTRING (140.5837944 39.4611554, 140.5836517 39.461609)"
115462210,,,unclassified,False,True,233.81699999999995,"LINESTRING (140.5837944 39.4611554, 140.5830075 39.4610108, 140.5825053 39.4609184, 140.5820541 39.4608353, 140.5814633 39.4607266, 140.581145 39.460668)"
"[115461416, 115463588]",,,tertiary,False,True,131.559,"LINESTRING (140.5837944 39.4611554, 140.5839801 39.4605706, 140.5841588 39.4600062)"
115458397,,,residential,False,False,106.90799999999999,"LINESTRING (140.5873648 39.4603559, 140.587163 39.460663, 140.58715 39.460668, 140.5868347 39.4611637, 140.5868117 39.4612143)"
115460558,,,residential,False,False,300.95300000000003,"LINESTRING (140.5873648 39.4603559, 140.587055 39.460246, 140.5869342 39.4602075, 140.5866057 39.4600631, 140.5864413 39.4600131, 140.586292 39.45993, 140.5861257 39.459637, 140.585741 39.459435, 140.585646 39.459401, 140.585116 39.459148, 140.58471 39.458956, 140.5845227 39.4588799)"
115457979,,,tertiary,False,True,83.709,"LINESTRING (140.5841588 39.4600062, 140.5833223 39.4596194)"
115461990,,,tertiary,False,False,129.077,"LINESTRING (140.5841588 39.4600062, 140.5845227 39.4588799)"
115461265,,,tertiary,False,False,264.416,"LINESTRING (140.5841588 39.4600062, 140.585719 39.4607167, 140.5861307 39.4609042, 140.5868117 39.4612143)"
"[115461416, 115463588]",,,tertiary,False,False,131.559,"LINESTRING (140.5841588 39.4600062, 140.5839801 39.4605706, 140.5837944 39.4611554)"
115457841,,,tertiary,False,False,60.028,"LINESTRING (140.5845534 39.4628674, 140.58388 39.462722)"
115463334,,,tertiary,False,True,143.066,"LINESTRING (140.5845534 39.4628674, 140.5861674 39.4631879)"
115458617,,,residential,False,False,175.78,"LINESTRING (140.5845534 39.4628674, 140.5850253 39.4639614, 140.5851811 39.4643719)"
115458416,11,角館六郷線,primary,False,False,46.779,"LINESTRING (140.5801932 39.4608922, 140.5800757 39.4604814)"
115458416,11,角館六郷線,primary,False,True,143.47500000000002,"LINESTRING (140.5801932 39.4608922, 140.5804457 39.4615872, 140.5806196 39.4621396)"
115461771,,,unclassified,False,True,279.19,"LINESTRING (140.5801932 39.4608922, 140.5800915 39.4608843, 140.5791624 39.4607154, 140.5770332 39.4603024)"
115460199,,,residential,False,False,57.597,"LINESTRING (140.5832401 39.4628777, 140.58388 39.462722)"
115461462,,,tertiary,False,True,331.623,"LINESTRING (140.5832401 39.4628777, 140.5832214 39.4630342, 140.5832632 39.4632934, 140.5836524 39.464218, 140.5839916 39.4650238, 140.584063 39.4652423, 140.5840826 39.4654669, 140.5840912 39.4655656, 140.5840791 39.4657605)"
115461964,,,unclassified,False,False,29.747,"LINESTRING (140.5832401 39.4628777, 140.583271 39.4627642, 140.5833187 39.4626172)"
115458467,,,unclassified,False,False,232.673,"LINESTRING (140.5806899 39.4621079, 140.5833187 39.4626172)"
115458467,,,unclassified,False,True,6.989,"LINESTRING (140.5806899 39.4621079, 140.5806196 39.4621396)"
"[551035136, 115462602]",,,residential,False,False,164.812,"LINESTRING (140.5806899 39.4621079, 140.581009 39.461079, 140.581145 39.460668)"
115461462,,,tertiary,False,False,331.623,"LINESTRING (140.5840791 39.4657605, 140.5840912 39.4655656, 140.5840826 39.4654669, 140.584063 39.4652423, 140.5839916 39.4650238, 140.5836524 39.464218, 140.5832632 39.4632934, 140.5832214 39.4630342, 140.5832401 39.4628777)"
763095776,,,residential,False,False,104.94200000000001,"LINESTRING (140.5840791 39.4657605, 140.5845464 39.4658663, 140.5852689 39.4659726)"
"[115463468, 115458276, 115463199]",,,unclassified,False,False,319.109,"LINESTRING (140.5852689 39.4659726, 140.585518 39.4652076, 140.5855645 39.4650585, 140.5857535 39.4644665, 140.5858469 39.4641718, 140.5859336 39.4638978, 140.5861674 39.4631879)"
763095776,,,residential,False,True,104.94200000000001,"LINESTRING (140.5852689 39.4659726, 140.5845464 39.4658663, 140.5840791 39.4657605)"
115458617,,,residential,False,True,175.78,"LINESTRING (140.5851811 39.4643719, 140.5850253 39.4639614, 140.5845534 39.4628674)"
872048167,,,residential,False,False,58.784,"LINESTRING (140.583677 39.4591672, 140.5833223 39.4596194)"
115457979,,,tertiary,False,False,83.709,"LINESTRING (140.5833223 39.4596194, 140.5841588 39.4600062)"
115457979,,,tertiary,False,True,157.305,"LINESTRING (140.5833223 39.4596194, 140.5817503 39.4588926)"
872048167,,,residential,False,True,58.784,"LINESTRING (140.5833223 39.4596194, 140.583677 39.4591672)"
115460522,,,residential,False,True,333.829,"LINESTRING (140.5770332 39.4603024, 140.5770367 39.4601154, 140.5773076 39.4592643, 140.5776415 39.4582607, 140.5779246 39.457385)"
115461771,,,unclassified,False,False,279.19,"LINESTRING (140.5770332 39.4603024, 140.5791624 39.4607154, 140.5800915 39.4608843, 140.5801932 39.4608922)"
115459404,,,residential,False,True,66.9,"LINESTRING (140.5801125 39.465267, 140.5808724 39.4654005)"
