osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1118578502,1,,,unclassified,,False,False,35.544,"LINESTRING (139.4032663 36.0379099, 139.4032539 36.0382294)"
477630326,,,,residential,,False,True,38.242,"LINESTRING (139.4032539 36.0382294, 139.4032389 36.0385731)"
1118578502,1,,,unclassified,,False,True,35.544,"LINESTRING (139.4032539 36.0382294, 139.4032663 36.0379099)"
128433120,2,41,東松山越生線,primary,,False,False,84.59,"LINESTRING (139.4032539 36.0382294, 139.4038763 36.0383923, 139.4040287 36.0384271, 139.4041557 36.0384414)"
128433120,2,41,東松山越生線,primary,,False,True,111.395,"LINESTRING (139.4032539 36.0382294, 139.4023158 36.0379192, 139.4021072 36.0378502)"
128433120,2,41,東松山越生線,primary,,False,True,34.91,"LINESTRING (139.4016647 36.0379789, 139.401297 36.0380797)"
128434171,1,,,residential,,False,False,96.988,"LINESTRING (139.4016647 36.0379789, 139.4018628 36.0388363)"
128433120,2,41,東松山越生線,primary,,False,False,42.283,"LINESTRING (139.4016647 36.0379789, 139.4019882 36.0378848, 139.4021072 36.0378502)"
128433120,2,41,東松山越生線,primary,,False,True,82.398,"LINESTRING (139.4050718 36.0384533, 139.4042543 36.0384472, 139.4041557 36.0384414)"
546464605,,,,residential,,False,True,50.843,"LINESTRING (139.4050718 36.0384533, 139.405066 36.0385118, 139.4046575 36.0387348)"
26276216,2,,,tertiary,40,False,False,46.474000000000004,"LINESTRING (139.4025887 36.038661, 139.4025255 36.038514, 139.4024021 36.0382714)"
26276216,2,,,tertiary,40,False,True,97.773,"LINESTRING (139.4025887 36.038661, 139.4027964 36.0394182, 139.4028166 36.0395206)"
477630325,,,,residential,,False,False,52.402,"LINESTRING (139.4025887 36.038661, 139.4026835 36.0386694, 139.4028165 36.0387457, 139.4031063 36.0388635)"
128434171,1,,,residential,,False,True,96.988,"LINESTRING (139.4018628 36.0388363, 139.4016647 36.0379789)"
128434179,1,,,residential,,False,False,41.956,"LINESTRING (139.4018628 36.0388363, 139.4023181 36.0387537)"
128434179,1,,,residential,,False,True,63.587,"LINESTRING (139.4018628 36.0388363, 139.4015976 36.0389221, 139.4014158 36.0389497, 139.4012166 36.0389335, 139.4011804 36.0389306)"
477630325,,,,residential,,False,False,28.232,"LINESTRING (139.4031063 36.0388635, 139.4033564 36.039017)"
477630326,,,,residential,,False,False,34.422,"LINESTRING (139.4031063 36.0388635, 139.4032389 36.0385731)"
477630325,,,,residential,,False,True,52.402,"LINESTRING (139.4031063 36.0388635, 139.4028165 36.0387457, 139.4026835 36.0386694, 139.4025887 36.038661)"
128433132,2,47,まるひろ通り商店街,primary,,False,False,66.839,"LINESTRING (139.4011804 36.0389306, 139.4011617 36.039068, 139.4011425 36.0392279, 139.4010944 36.0395276)"
128433132,2,47,まるひろ通り商店街,primary,,False,True,95.195,"LINESTRING (139.4011804 36.0389306, 139.4012034 36.0387625, 139.401297 36.0380797)"
128434179,1,,,residential,,False,False,63.587,"LINESTRING (139.4011804 36.0389306, 139.4012166 36.0389335, 139.4014158 36.0389497, 139.4015976 36.0389221, 139.4018628 36.0388363)"
"[546465522, 605001989]",1,,,residential,,False,"[False, True]",75.225,"LINESTRING (139.4011804 36.0389306, 139.4011053 36.0389178, 139.4009077 36.0389548, 139.4009067 36.0389924, 139.4008519 36.0390317, 139.4007714 36.0390479, 139.4005575 36.0391293, 139.4004406 36.0391419)"
477630325,,,,residential,,False,True,28.232,"LINESTRING (139.4033564 36.039017, 139.4031063 36.0388635)"
128830566,1,,,residential,,False,False,89.803,"LINESTRING (139.4033564 36.039017, 139.4031949 36.0393164, 139.4029391 36.039653, 139.4028553 36.0397058)"
477630325,,,,residential,,False,False,82.77,"LINESTRING (139.4033564 36.039017, 139.4036915 36.0391076, 139.4040388 36.0391677, 139.4042506 36.0391759)"
26276216,2,,,tertiary,40,False,False,20.885,"LINESTRING (139.4028553 36.0397058, 139.4028166 36.0395206)"
26276216,2,,,tertiary,40,False,True,51.607,"LINESTRING (139.4028553 36.0397058, 139.4028628 36.0398062, 139.4028521 36.0399092, 139.4027901 36.0401645)"
128830566,1,,,residential,,False,True,89.803,"LINESTRING (139.4028553 36.0397058, 139.4029391 36.039653, 139.4031949 36.0393164, 139.4033564 36.039017)"
128433132,2,47,まるひろ通り商店街,primary,,False,False,16.823,"LINESTRING (139.4010303 36.0399608, 139.4010187 36.0401118)"
128433132,2,47,まるひろ通り商店街,primary,,False,True,2.659,"LINESTRING (139.4010303 36.0399608, 139.4010312 36.0399369)"
"[477630321, 546464605]",,,,residential,,False,False,133.172,"LINESTRING (139.404156 36.0399019, 139.404521 36.0400407, 139.4046413 36.0394067, 139.4046231 36.0391771)"
477630322,,,,residential,,False,False,82.224,"LINESTRING (139.404156 36.0399019, 139.4042438 36.039668, 139.404271 36.0395522, 139.4042758 36.0394431, 139.4042506 36.0391759)"
546464606,,,,residential,,False,True,129.19299999999998,"LINESTRING (139.404156 36.0399019, 139.4038692 36.0398021, 139.4037081 36.0400387, 139.4036146 36.0406735)"
477630317,1,,,unclassified,,True,False,59.843,"LINESTRING (139.4044485 36.0409855, 139.4051098 36.0409246)"
477630315,1,,,residential,,False,True,80.983,"LINESTRING (139.4044485 36.0409855, 139.404305 36.0409933, 139.4040352 36.0415651)"
"[678712408, 92158196]","['2', '3']",,,tertiary,,False,False,56.477,"LINESTRING (139.4012887 36.0416546, 139.401102 36.0416554, 139.4009723 36.0416559, 139.4008475 36.0416685, 139.4006654 36.041699)"
92158196,2,,,tertiary,,False,True,78.672,"LINESTRING (139.4012887 36.0416546, 139.4017439 36.0416609, 139.4020769 36.0416675, 139.4021635 36.0416692)"
128434608,,,,residential,,False,False,38.029,"LINESTRING (139.4012887 36.0416546, 139.401316 36.0415974, 139.4014585 36.0414213, 139.401526 36.0413771)"
477630315,1,,,residential,,False,True,62.172,"LINESTRING (139.4038152 36.0421404, 139.4034577 36.042619)"
477630315,1,,,residential,,False,False,68.689,"LINESTRING (139.4038152 36.0421404, 139.4039956 36.0419008, 139.4040352 36.0415651)"
477630315,1,,,residential,,False,False,62.172,"LINESTRING (139.4034577 36.042619, 139.4038152 36.0421404)"
678712413,2,,,tertiary,40,False,False,31.995,"LINESTRING (139.4034577 36.042619, 139.4031786 36.0424405)"
128434266,,,,residential,,False,False,47.959999999999994,"LINESTRING (139.4034577 36.042619, 139.4034348 36.0426435, 139.4032656 36.0428239, 139.4031133 36.0429471)"
678712413,2,,,tertiary,40,False,True,68.13900000000001,"LINESTRING (139.4034577 36.042619, 139.4037867 36.0428288, 139.4039939 36.0430456)"
128434527,,,,unclassified,,False,False,78.066,"LINESTRING (139.4000268 36.0426101, 139.399767 36.04328)"
609631973,2,47,深谷東松山線,primary,40,False,True,42.243,"LINESTRING (139.4000268 36.0426101, 139.4004675 36.0424784)"
609631973,2,47,深谷東松山線,primary,40,False,False,279.281,"LINESTRING (139.4000268 36.0426101, 139.399343 36.0428346, 139.3981704 36.0431866, 139.3971247 36.0435051)"
128434266,,,,residential,,False,True,47.96,"LINESTRING (139.4031133 36.0429471, 139.4032656 36.0428239, 139.4034348 36.0426435, 139.4034577 36.042619)"
128830572,,,,residential,,False,True,73.651,"LINESTRING (139.4031133 36.0429471, 139.403162 36.0430629, 139.4032748 36.0431516, 139.4033997 36.0430555, 139.4036276 36.0432575)"
598401060,,,,residential,,False,False,59.416000000000004,"LINESTRING (139.4031133 36.0429471, 139.4026693 36.0430913, 139.402497 36.0431396)"
128434649,,,,residential,,False,False,63.30799999999999,"LINESTRING (139.402497 36.0431396, 139.4025069 36.0433843, 139.402573 36.0436123, 139.4026411 36.0436839)"
"[128830504, 128830544]",1,,,residential,,False,False,228.019,"LINESTRING (139.402497 36.0431396, 139.4021275 36.043141, 139.4018438 36.0432196, 139.4017223 36.0432267, 139.4015894 36.0432156, 139.4012649 36.0433021, 139.4009714 36.0432483, 139.4009174 36.0432551, 139.4008445 36.0432847, 139.4007841 36.0433362, 139.4006897 36.0434284, 139.40053 36.0435394, 139.4003945 36.043432, 139.4002765 36.0435059, 139.400231 36.0434963)"
598401060,,,,residential,,False,True,59.416000000000004,"LINESTRING (139.402497 36.0431396, 139.4026693 36.0430913, 139.4031133 36.0429471)"
128830587,1,,,unclassified,,False,False,9.924,"LINESTRING (139.4036276 36.0432575, 139.4035475 36.0433189)"
128830572,,,,residential,,False,False,73.651,"LINESTRING (139.4036276 36.0432575, 139.4033997 36.0430555, 139.4032748 36.0431516, 139.403162 36.0430629, 139.4031133 36.0429471)"
128830587,1,,,unclassified,,False,True,40.494,"LINESTRING (139.4036276 36.0432575, 139.4039506 36.0430707, 139.4039939 36.0430456)"
128434372,,,,residential,,False,False,87.012,"LINESTRING (139.4042773 36.0434226, 139.4042594 36.0434329, 139.4039233 36.0436255, 139.4035475 36.0433189)"
678712413,2,,,tertiary,40,False,False,49.057,"LINESTRING (139.4042773 36.0434226, 139.404125 36.0432206, 139.4039939 36.0430456)"
678712413,2,,,tertiary,40,False,True,109.668,"LINESTRING (139.4042773 36.0434226, 139.4044175 36.0436049, 139.4046034 36.0439918, 139.4047771 36.0443195)"
128434435,,,,unclassified,,False,True,18.641,"LINESTRING (139.4026411 36.0436839, 139.402741 36.0438308)"
128433221,,,,unclassified,,False,True,59.786,"LINESTRING (139.4026411 36.0436839, 139.4023732 36.043704, 139.4021765 36.0436952, 139.4019801 36.0437207)"
128434649,,,,residential,,False,True,63.30800000000001,"LINESTRING (139.4026411 36.0436839, 139.402573 36.0436123, 139.4025069 36.0433843, 139.402497 36.0431396)"
128830587,1,,,unclassified,,False,True,93.28800000000001,"LINESTRING (139.4026411 36.0436839, 139.4030882 36.0435932, 139.4032056 36.0435518, 139.4033117 36.0434969, 139.4035475 36.0433189)"
128433221,,,,unclassified,,False,False,9.175,"LINESTRING (139.4018808 36.0437397, 139.4019801 36.0437207)"
128433221,,,,unclassified,,False,True,76.887,"LINESTRING (139.4018808 36.0437397, 139.4013753 36.0438684, 139.4010702 36.0439594)"
128830559,1,,,residential,,False,False,55.76,"LINESTRING (139.4018808 36.0437397, 139.4019492 36.0439252, 139.4017786 36.04411, 139.4016877 36.0441339)"
128434013,,,,unclassified,,False,False,48.658,"LINESTRING (139.3959627 36.0438585, 139.3959228 36.0434221)"
609631973,2,47,深谷東松山線,primary,40,False,False,35.98,"LINESTRING (139.3959627 36.0438585, 139.3955846 36.0439645)"
609631973,2,47,深谷東松山線,primary,40,False,True,111.62,"LINESTRING (139.3959627 36.0438585, 139.3965817 36.0436691, 139.3971247 36.0435051)"
128433221,,,,unclassified,,False,True,26.146,"LINESTRING (139.4010702 36.0439594, 139.4008038 36.0440537)"
645276559,,,,residential,,False,False,43.772,"LINESTRING (139.4010702 36.0439594, 139.4008371 36.0436138)"
128433221,,,,unclassified,,False,False,76.887,"LINESTRING (139.4010702 36.0439594, 139.4013753 36.0438684, 139.4018808 36.0437397)"
128433221,,,,unclassified,,False,False,26.146,"LINESTRING (139.4008038 36.0440537, 139.4010702 36.0439594)"
645276558,,,,residential,,False,False,21.649,"LINESTRING (139.4008038 36.0440537, 139.4006748 36.0438893)"
128433221,,,,unclassified,,False,True,111.04899999999999,"LINESTRING (139.4008038 36.0440537, 139.3997499 36.0444145, 139.3996595 36.044409)"
128830556,1,,,residential,,False,True,33.296,"LINESTRING (139.4028857 36.0441308, 139.4025573 36.0442692)"
128434435,,,,unclassified,,False,False,35.926,"LINESTRING (139.4028857 36.0441308, 139.4027717 36.0438692, 139.402741 36.0438308)"
128434435,,,,unclassified,,False,True,67.24600000000001,"LINESTRING (139.4028857 36.0441308, 139.4031034 36.0443776, 139.4031817 36.0444273, 139.4032538 36.0446406)"
92158212,2,391,大谷材木町線,secondary,,False,True,18.528,"LINESTRING (139.3996595 36.044409, 139.3995571 36.0445536)"
92158212,2,391,大谷材木町線,secondary,,False,False,113.93099999999998,"LINESTRING (139.3996595 36.044409, 139.4000104 36.0438876, 139.4001532 36.0436689, 139.400231 36.0434963)"
128433221,,,,unclassified,,False,False,111.04899999999999,"LINESTRING (139.3996595 36.044409, 139.3997499 36.0444145, 139.4008038 36.0440537)"
655287632,,,,residential,,False,False,25.842,"LINESTRING (139.4032538 36.0446406, 139.4029668 36.0446532)"
128434149,,,,unclassified,,False,False,92.241,"LINESTRING (139.4032538 36.0446406, 139.4032626 36.0449798, 139.4032626 36.0451917, 139.4032169 36.0454676)"
128434435,,,,unclassified,,False,False,67.246,"LINESTRING (139.4032538 36.0446406, 139.4031817 36.0444273, 139.4031034 36.0443776, 139.4028857 36.0441308)"
128434487,,,,unclassified,,False,True,83.25,"LINESTRING (139.4032538 36.0446406, 139.4032877 36.0446318, 139.4036194 36.0447863, 139.4037961 36.0448624, 139.4040213 36.0450315)"
128433457,,,,unclassified,,False,False,28.343,"LINESTRING (139.3992415 36.0446024, 139.3991491 36.0448461)"
