osmid,highway,oneway,reversed,length,geometry
127457819,residential,False,False,261.844,"LINESTRING (130.8506049 32.1899783, 130.850693 32.189626, 130.850706 32.18953, 130.850673 32.189361, 130.8507048 32.189186, 130.8507624 32.1890633, 130.8508496 32.1889047, 130.8509255 32.1887691, 130.8510311 32.1885416, 130.8511976 32.1882289, 130.8513006 32.1881075, 130.8513833 32.1880506, 130.8515083 32.1880184, 130.8516877 32.1879868)"
127459006,residential,False,True,62.013999999999996,"LINESTRING (130.8506049 32.1899783, 130.8505078 32.1899581, 130.8501691 32.1899045, 130.8499587 32.1898694)"
"[127458148, 127458541]",tertiary,False,False,54.741,"LINESTRING (130.8438216 32.1904074, 130.843921 32.190424, 130.8443736 32.1905603)"
127458731,residential,False,False,150.757,"LINESTRING (130.8438216 32.1904074, 130.843668 32.189902, 130.8434085 32.1891339, 130.8433921 32.1891017)"
127458541,tertiary,False,True,105.605,"LINESTRING (130.8454425 32.1908496, 130.8443736 32.1905603)"
127458765,residential,False,False,185.342,"LINESTRING (130.8454425 32.1908496, 130.8460538 32.1892651)"
127458765,residential,False,True,185.342,"LINESTRING (130.8460538 32.1892651, 130.8454425 32.1908496)"
127457685,residential,False,True,111.703,"LINESTRING (130.8516168 32.1906671, 130.851586 32.190615, 130.8515055 32.1905453, 130.851185 32.1904648, 130.8511732 32.1904461, 130.8512178 32.1902388, 130.8512158 32.190126, 130.8511805 32.1900947, 130.8510353 32.1900761, 130.850972 32.190073)"
547790996,unclassified,False,False,214.40300000000002,"LINESTRING (130.8516168 32.1906671, 130.8516708 32.1906138, 130.8517927 32.1904461, 130.8518636 32.1902853, 130.8519373 32.1901941, 130.852045 32.1899566, 130.852011 32.1899302, 130.8514751 32.1898558, 130.8511463 32.1897719, 130.850972 32.190073)"
127457685,residential,False,False,111.703,"LINESTRING (130.850972 32.190073, 130.8510353 32.1900761, 130.8511805 32.1900947, 130.8512158 32.190126, 130.8512178 32.1902388, 130.8511732 32.1904461, 130.851185 32.1904648, 130.8515055 32.1905453, 130.851586 32.190615, 130.8516168 32.1906671)"
547790996,unclassified,False,True,214.403,"LINESTRING (130.850972 32.190073, 130.8511463 32.1897719, 130.8514751 32.1898558, 130.852011 32.1899302, 130.852045 32.1899566, 130.8519373 32.1901941, 130.8518636 32.1902853, 130.8517927 32.1904461, 130.8516708 32.1906138, 130.8516168 32.1906671)"
127457685,residential,False,True,36.504999999999995,"LINESTRING (130.850972 32.190073, 130.8508655 32.1900678, 130.8507988 32.1900449, 130.8506049 32.1899783)"
127458541,tertiary,False,False,105.605,"LINESTRING (130.8443736 32.1905603, 130.8454425 32.1908496)"
"[127458148, 127458541]",tertiary,False,True,54.741,"LINESTRING (130.8443736 32.1905603, 130.843921 32.190424, 130.8438216 32.1904074)"
127459544,residential,False,False,90.547,"LINESTRING (130.8494632 32.1905667, 130.8494782 32.1905494, 130.8494893 32.1905353, 130.8496044 32.1903888, 130.849874 32.1899793, 130.8499587 32.1898694)"
