osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
114095015,,,,unclassified,,False,False,106.698,"LINESTRING (131.9009468 32.9633488, 131.9013592 32.9642438)",
114095015,,,,unclassified,,False,True,62.481,"LINESTRING (131.9009468 32.9633488, 131.9007053 32.9628247)",
114093040,,,,unclassified,,False,False,70.024,"LINESTRING (131.9009468 32.9633488, 131.9009932 32.9633332, 131.9016432 32.9631139)",
114093040,,,,unclassified,,False,True,65.473,"LINESTRING (131.9009468 32.9633488, 131.9003509 32.9635476, 131.9002947 32.9635664)",
114084794,,,,unclassified,,False,True,33.536,"LINESTRING (131.901459 32.956737, 131.9012599 32.9564859)",
114087974,,,,unclassified,,False,False,54.432,"LINESTRING (131.901459 32.956737, 131.9009957 32.9570345)",
114090242,,,,unclassified,,False,False,88.595,"LINESTRING (131.901459 32.956737, 131.9019311 32.9574283)",
114092951,,,,unclassified,,False,False,30.106,"LINESTRING (131.902029 32.959976, 131.9020703 32.9600095, 131.9022611 32.9601641)",
976848750,,,,tertiary,,False,False,65.987,"LINESTRING (131.902029 32.959976, 131.9021902 32.9598603, 131.9024833 32.9596756, 131.9025861 32.9596108)",
"[114089659, 976848750, 968439039]",2,,,tertiary,40,False,"[False, True]",60.871,"LINESTRING (131.902029 32.959976, 131.9019957 32.9599969, 131.9016557 32.9602181, 131.9016281 32.9602354, 131.901511 32.9603088)",yes
114084337,2,,,tertiary,40,False,True,57.593,"LINESTRING (131.8984782 32.9623919, 131.8989577 32.9620657)",
114084337,2,,,tertiary,40,False,False,48.915,"LINESTRING (131.8984782 32.9623919, 131.8981101 32.9626422, 131.8980709 32.9626689)",
114091278,,,,unclassified,,True,False,108.78200000000001,"LINESTRING (131.8984782 32.9623919, 131.8985101 32.9624252, 131.899209 32.9631542)",
114084191,,,うまいもん通り,unclassified,,True,False,111.664,"LINESTRING (131.8964659 32.9574551, 131.895552 32.9568067)",
114088069,,,,unclassified,,True,False,45.013,"LINESTRING (131.8964659 32.9574551, 131.8961666 32.9577726)",
114087506,,,,unclassified,,False,False,55.967000000000006,"LINESTRING (131.8964659 32.9574551, 131.8966681 32.957228, 131.8968218 32.9571227, 131.896871 32.9570889)",
976848750,,,,tertiary,,False,False,34.513,"LINESTRING (131.9034933 32.9592122, 131.9038218 32.9590695)",
976848750,,,,tertiary,,False,True,48.332,"LINESTRING (131.9034933 32.9592122, 131.9030338 32.9594129)",
114091065,,,,unclassified,,False,False,7.961,"LINESTRING (131.9034933 32.9592122, 131.9034617 32.959168, 131.9034494 32.9591508)",
114092027,,,,unclassified,,False,False,34.843,"LINESTRING (131.904203 32.9579815, 131.9040861 32.9582791)",
114085509,,,,unclassified,,False,False,79.868,"LINESTRING (131.904203 32.9579815, 131.904057 32.957897, 131.9038983 32.9576676, 131.9038404 32.957467, 131.9037749 32.9573861)",
114087547,,,,unclassified,,False,False,126.085,"LINESTRING (131.904203 32.9579815, 131.904464 32.95805, 131.9048091 32.9581539, 131.904691 32.958484, 131.904635 32.9586389, 131.9046038 32.9587253)",
114085262,,,,unclassified,,False,False,9.349,"LINESTRING (131.8977318 32.9569512, 131.8977661 32.9568722)",
114092346,,,,unclassified,,False,True,55.699,"LINESTRING (131.8977318 32.9569512, 131.8974284 32.9573826)",
114090201,,,,unclassified,,False,False,84.43299999999999,"LINESTRING (131.8977318 32.9569512, 131.8985299 32.9572026, 131.898579 32.9572181)",
114084899,,,,unclassified,,False,True,54.448,"LINESTRING (131.8974173 32.956141, 131.8968731 32.9559642)",
114094064,,,,unclassified,,False,True,58.416,"LINESTRING (131.8974173 32.956141, 131.8980055 32.956321)",
114094110,,,,unclassified,,False,False,31.475,"LINESTRING (131.8974173 32.956141, 131.8975444 32.9558788)",
889232197,,,,unclassified,,False,True,33.916,"LINESTRING (131.8974173 32.956141, 131.8972823 32.9564242)",
968439039,2,,,tertiary,40,False,False,74.646,"LINESTRING (131.9005248 32.9609965, 131.8999141 32.9614302)",
968439039,2,,,tertiary,40,False,True,46.757,"LINESTRING (131.9005248 32.9609965, 131.9009091 32.9607266)",
114082421,,,,unclassified,,False,False,93.762,"LINESTRING (131.9005248 32.9609965, 131.9004791 32.9609415, 131.8999502 32.9603047)",
114093183,,,,unclassified,,False,True,149.577,"LINESTRING (131.9005248 32.9609965, 131.9005587 32.9610415, 131.9008428 32.9614188, 131.9009506 32.9616233, 131.9012219 32.9622022)",
114086724,2,,,tertiary,40,False,False,111.531,"LINESTRING (131.902209 32.9629309, 131.9019893 32.9620269, 131.9019702 32.9619481)",
114086724,2,,,tertiary,40,False,True,106.92200000000001,"LINESTRING (131.902209 32.9629309, 131.9022253 32.9629957, 131.9024215 32.9637748, 131.9024459 32.9638717)",
114093040,,,,unclassified,,False,True,56.573,"LINESTRING (131.902209 32.9629309, 131.9021509 32.9629497, 131.9016432 32.9631139)",
533084561,,,,residential,,False,True,43.266,"LINESTRING (131.902209 32.9629309, 131.9022679 32.9629104, 131.9026374 32.9627819)",
976848744,2,,,tertiary,40,False,False,88.114,"LINESTRING (131.8982314 32.9579549, 131.898579 32.9572181)",
114084877,,,,unclassified,,False,True,93.66000000000001,"LINESTRING (131.8982314 32.9579549, 131.8982801 32.9579798, 131.898494 32.958089, 131.898654 32.958157, 131.8989409 32.958281, 131.8988801 32.9584359)",
114093941,,,,unclassified,,False,True,98.303,"LINESTRING (131.8982314 32.9579549, 131.8981953 32.9579281, 131.898086 32.957847, 131.8974284 32.9573826)",
976848744,2,,,tertiary,40,False,True,24.892000000000003,"LINESTRING (131.8982314 32.9579549, 131.8981691 32.9580871, 131.8981302 32.958162)",
114090760,,,,unclassified,,False,False,2.079,"LINESTRING (131.8979775 32.959144, 131.8979903 32.9591593)",
534679672,,,,residential,,False,False,51.174,"LINESTRING (131.8979775 32.959144, 131.8984276 32.958881)",
114090760,,,,unclassified,,False,True,55.014,"LINESTRING (131.8979775 32.959144, 131.8976169 32.9588004, 131.8975878 32.9587727)",
114083254,,,,unclassified,,False,False,103.378,"LINESTRING (131.8994919 32.9641506, 131.8987972 32.9634263)",
114090381,,,,unclassified,,True,False,48.88,"LINESTRING (131.8994919 32.9641506, 131.8998994 32.9638743)",
968436977,,,,unclassified,,False,False,43.623,"LINESTRING (131.8994919 32.9641506, 131.8991251 32.9643939)",
114086724,2,,,tertiary,40,False,False,60.352999999999994,"LINESTRING (131.9007827 32.9597224, 131.9007009 32.9596685, 131.900425 32.9594884, 131.900275 32.9593861)",
114086724,2,,,tertiary,40,False,True,93.607,"LINESTRING (131.9007827 32.9597224, 131.9009112 32.9598143, 131.9010265 32.9599086, 131.9012514 32.9601267, 131.9013472 32.9602458, 131.9014359 32.960356)",
114091783,,,,unclassified,,False,False,54.178,"LINESTRING (131.9007827 32.9597224, 131.9007204 32.9597654, 131.9003341 32.9600318)",
114090242,,,,unclassified,,False,True,47.199,"LINESTRING (131.9021826 32.9577966, 131.9019311 32.9574283)",
114091754,,,,unclassified,,False,True,64.487,"LINESTRING (131.9021826 32.9577966, 131.9025388 32.9582936)",
114093211,,,,tertiary,,False,True,54.324,"LINESTRING (131.9021826 32.9577966, 131.9026839 32.9575481)",
114094994,2,,,tertiary,,False,False,52.546,"LINESTRING (131.9021826 32.9577966, 131.9017058 32.9580481)",
114085771,,,,unclassified,,True,False,37.785,"LINESTRING (131.8995681 32.9629044, 131.899799 32.96275, 131.8998396 32.9627228, 131.8998848 32.9626926)",
114087769,,,,unclassified,,False,True,129.895,"LINESTRING (131.8948439 32.958971, 131.8959078 32.9597245)",
114089790,,,,unclassified,,False,True,39.292,"LINESTRING (131.8948439 32.958971, 131.8948566 32.9589578, 131.8951091 32.9586965)",
114083254,,,,unclassified,,False,False,26.87,"LINESTRING (131.8987972 32.9634263, 131.8986167 32.963238)",
114083254,,,,unclassified,,False,True,103.378,"LINESTRING (131.8987972 32.9634263, 131.8994919 32.9641506)",
114085771,,,,unclassified,,True,False,48.902,"LINESTRING (131.8987972 32.9634263, 131.899209 32.9631542)",
114085490,,,,unclassified,,True,False,46.033,"LINESTRING (131.895552 32.9568067, 131.8952387 32.9571265)",
114092991,,,,unclassified,,False,False,11.579,"LINESTRING (131.895552 32.9568067, 131.8955258 32.9567733, 131.8954838 32.9567197)",
"[916079978, 916079975]",,,,unclassified,,False,True,56.755,"LINESTRING (131.9049564 32.9636872, 131.9049294 32.9636465, 131.9048018 32.9634544, 131.9048319 32.9632118)",
983496596,,,,tertiary,,False,False,133.188,"LINESTRING (131.9049564 32.9636872, 131.9049177 32.9637057, 131.904162 32.9640676, 131.9037165 32.9642809)",
114095190,,,,unclassified,,True,False,6.55,"LINESTRING (131.8985565 32.9604945, 131.8985623 32.9605532)",
968439036,2,217,中央通り,trunk,40,False,True,22.372,"LINESTRING (131.8985565 32.9604945, 131.8987003 32.9606555)",
694951334,2,217,国道217号,trunk,40,False,False,36.783,"LINESTRING (131.8985565 32.9604945, 131.8984877 32.9604374, 131.8982763 32.9602618)",
1038948242,,,,unclassified,,False,False,45.751999999999995,"LINESTRING (131.8985565 32.9604945, 131.8985898 32.960464, 131.8988485 32.9602267, 131.8988875 32.9601909)",
"[114082949, 114088110]",,,,unclassified,,True,False,85.60600000000001,"LINESTRING (131.8961666 32.9577726, 131.8958617 32.9580917, 131.8956332 32.9583408, 131.8955994 32.9583777)",
114092218,,,新町通り,unclassified,,True,False,173.05800000000002,"LINESTRING (131.8961666 32.9577726, 131.8975301 32.9587321, 131.8975878 32.9587727)",
976848743,2,,,tertiary,40,False,False,7.837,"LINESTRING (131.896871 32.9570889, 131.8968258 32.9570295)",
114087506,,,,unclassified,,False,True,55.967,"LINESTRING (131.896871 32.9570889, 131.8968218 32.9571227, 131.8966681 32.957228, 131.8964659 32.9574551)",
976848743,2,,,tertiary,40,False,True,128.792,"LINESTRING (131.896871 32.9570889, 131.8969225 32.9571415, 131.8970346 32.9572562, 131.8972215 32.9574289, 131.8975004 32.9576801, 131.8978124 32.9579348)",
114086806,,,,unclassified,,False,False,21.265,"LINESTRING (131.9032411 32.9588597, 131.9030647 32.9587386)",
114090320,,,,unclassified,,False,False,36.355,"LINESTRING (131.9032411 32.9588597, 131.9035006 32.9586158)",
114091065,,,,unclassified,,False,True,37.755,"LINESTRING (131.9032411 32.9588597, 131.9034494 32.9591508)",
114090381,,,,unclassified,,True,False,49.132,"LINESTRING (131.8998994 32.9638743, 131.9002511 32.96363, 131.9002592 32.9636266, 131.9003092 32.9635973)",
114091278,,,,unclassified,,True,False,100.846,"LINESTRING (131.8998994 32.9638743, 131.9005528 32.9645584, 131.9005754 32.964582)",
114082420,,,,unclassified,,False,False,76.476,"LINESTRING (131.8980055 32.956321, 131.8983163 32.9556846)",
114085262,,,,unclassified,,False,True,45.15,"LINESTRING (131.8980055 32.956321, 131.8978398 32.9567025)",
114094064,,,,unclassified,,False,False,58.416,"LINESTRING (131.8980055 32.956321, 131.8974173 32.956141)",
114090237,,,,unclassified,,False,True,84.86600000000001,"LINESTRING (131.8980055 32.956321, 131.8988071 32.9565929, 131.8988488 32.956607)",
114086806,,,,unclassified,,False,True,21.265,"LINESTRING (131.9030647 32.9587386, 131.9032411 32.9588597)",
114093385,,,,unclassified,,False,False,15.882,"LINESTRING (131.9030647 32.9587386, 131.9029484 32.9586343)",
114084315,,,,unclassified,,False,True,153.51,"LINESTRING (131.9030647 32.9587386, 131.9029244 32.9588664, 131.902313 32.959149, 131.90193 32.9586175)",
114084337,2,,,tertiary,40,False,False,92.468,"LINESTRING (131.8980709 32.9626689, 131.8973011 32.9631927)",
114083254,,,,unclassified,,False,True,81.224,"LINESTRING (131.8980709 32.9626689, 131.8981128 32.9627126, 131.8986167 32.963238)",
114084337,2,,,tertiary,40,False,True,48.915,"LINESTRING (131.8980709 32.9626689, 131.8981101 32.9626422, 131.8984782 32.9623919)",
114093642,,,,unclassified,,False,False,146.457,"LINESTRING (131.8980709 32.9626689, 131.8980299 32.9626261, 131.8970864 32.961643)",
114095015,,,,unclassified,,False,True,106.698,"LINESTRING (131.9013592 32.9642438, 131.9009468 32.9633488)",
114093041,,,,unclassified,,False,False,109.5,"LINESTRING (131.9013592 32.9642438, 131.9023955 32.963889, 131.9024459 32.9638717)",
114093041,,,,unclassified,,False,True,64.818,"LINESTRING (131.9013592 32.9642438, 131.9007721 32.964445, 131.900716 32.9644642)",
976848749,,,,tertiary,,False,False,67.686,"LINESTRING (131.9044227 32.9571719, 131.9048008 32.9576914)",
976848749,,,,tertiary,,False,True,12.099,"LINESTRING (131.9044227 32.9571719, 131.9043546 32.9570793)",
114086459,,,,unclassified,,False,True,56.103,"LINESTRING (131.8970864 32.961643, 131.8967087 32.9612504)",
114090638,,,,unclassified,,True,False,49.481,"LINESTRING (131.8970864 32.961643, 131.8974648 32.9613312)",
114093642,,,,unclassified,,False,True,146.457,"LINESTRING (131.8970864 32.961643, 131.8980299 32.9626261, 131.8980709 32.9626689)",
114088630,,,,unclassified,,False,True,32.517,"LINESTRING (131.9034796 32.9601986, 131.9035044 32.960156, 131.9035925 32.9599224)",
395929605,,,,residential,,False,True,76.6,"LINESTRING (131.9034796 32.9601986, 131.9034765 32.9602089, 131.9034482 32.9602391, 131.9033554 32.9603383, 131.9029632 32.9607328)",
556507400,,,,tertiary,,False,False,29.701,"LINESTRING (131.9034796 32.9601986, 131.903315 32.9601378, 131.9031918 32.9600847)",
556507400,,,,tertiary,,False,True,48.03,"LINESTRING (131.9034796 32.9601986, 131.9036639 32.9602538, 131.9038861 32.9603421, 131.9039523 32.9603684)",
"[114089369, 114084409]",1,,,unclassified,30,False,False,85.324,"LINESTRING (131.8991659 32.956047, 131.8992021 32.9560884, 131.8994378 32.9563582, 131.8995266 32.9564598, 131.8996863 32.9566773)",
"[976848744, 114089161, 967164995]",2,,塩屋橋,tertiary,40,False,"[False, True]",44.814,"LINESTRING (131.8991659 32.956047, 131.8991413 32.9560848, 131.8989738 32.9563375, 131.8989415 32.9564029)",yes
694951333,2,217,中央通り,trunk,40,False,False,6.751,"LINESTRING (131.9002947 32.9635664, 131.9002682 32.9635099)",
694951333,2,217,中央通り,trunk,40,False,True,3.693,"LINESTRING (131.9002947 32.9635664, 131.9003092 32.9635973)",
114093040,,,,unclassified,,False,False,65.473,"LINESTRING (131.9002947 32.9635664, 131.9003509 32.9635476, 131.9009468 32.9633488)",
"[114089737, 114094566]",,,,unclassified,,False,"[False, True]",149.887,"LINESTRING (131.9043007 32.9605115, 131.9043149 32.9604502, 131.904529 32.9595229, 131.9049083 32.9596453)",
"[556507400, 114093866, 556507399]",,,,tertiary,30,False,False,36.201,"LINESTRING (131.9043007 32.9605115, 131.9041313 32.9604395, 131.9040067 32.9603877, 131.9039523 32.9603684)",yes
114093866,,,,tertiary,30,False,True,35.229,"LINESTRING (131.9043007 32.9605115, 131.9044731 32.9605865, 131.9045629 32.960656, 131.9046074 32.9606913)",
114087769,,,,unclassified,,False,False,67.297,"LINESTRING (131.8964776 32.9600956, 131.8959078 32.9597245)",
968477306,2,,,tertiary,,False,True,25.047,"LINESTRING (131.8964776 32.9600956, 131.8963214 32.9602788)",
114089911,2,,,tertiary,40,False,False,41.856,"LINESTRING (131.8964776 32.9600956, 131.8966528 32.9598976, 131.8966879 32.9598404, 131.8967261 32.9597833)",
114088460,2,,,tertiary,30,False,True,35.076,"LINESTRING (131.8954429 32.962982, 131.8952815 32.9626971)",
114094527,2,,,tertiary,30,False,True,31.715,"LINESTRING (131.8954429 32.962982, 131.8956591 32.9632021)",
968436974,,,,unclassified,,False,False,8.019,"LINESTRING (131.8954429 32.962982, 131.8954975 32.9629263)",
114090429,1,,,unclassified,,False,True,108.425,"LINESTRING (131.9028828 32.963735, 131.9026374 32.9627819)",
114090429,1,,,unclassified,,False,False,95.623,"LINESTRING (131.9028828 32.963735, 131.9030863 32.9645282, 131.9030985 32.9645757)",
533084562,,,,residential,,False,False,43.503,"LINESTRING (131.9028828 32.963735, 131.9025051 32.9638532, 131.9024459 32.9638717)",
114088460,2,,,tertiary,30,False,False,89.893,"LINESTRING (131.8947724 32.9620147, 131.8949798 32.9622351, 131.8951582 32.962478, 131.8952815 32.9626971)",
968477306,2,,,tertiary,,False,False,179.359,"LINESTRING (131.8947724 32.9620147, 131.8948489 32.9619395, 131.8949379 32.9618495, 131.8950246 32.9617618, 131.8959116 32.9607164)",
114095015,,,,unclassified,,False,False,47.614,"LINESTRING (131.9005213 32.9624253, 131.9007053 32.9628247)",
395962763,,,,residential,,False,False,69.912,"LINESTRING (131.9005213 32.9624253, 131.9012219 32.9622022)",
"[968439038, 114095015]",,,,unclassified,,False,True,125.552,"LINESTRING (131.9005213 32.9624253, 131.9002085 32.9617464, 131.8999548 32.9614739, 131.8999141 32.9614302)",
395962763,,,,residential,,False,True,66.74300000000001,"LINESTRING (131.9005213 32.9624253, 131.9002371 32.9625114, 131.8999368 32.9626658, 131.8998848 32.9626926)",
114089911,2,,,tertiary,40,False,False,46.728,"LINESTRING (131.8972961 32.9591143, 131.8975878 32.9587727)",
114089911,2,,,tertiary,40,False,True,39.105,"LINESTRING (131.8972961 32.9591143, 131.8971069 32.9593375, 131.8970532 32.9594009)",
114092697,,,,unclassified,,True,False,38.335,"LINESTRING (131.8972961 32.9591143, 131.8973264 32.9591429, 131.8975693 32.9593718)",
968436977,,,,unclassified,,False,True,43.623,"LINESTRING (131.8991251 32.9643939, 131.8994919 32.9641506)",
"[916079978, 916079975]",,,,unclassified,,False,False,56.755,"LINESTRING (131.9048319 32.9632118, 131.9048018 32.9634544, 131.9049294 32.9636465, 131.9049564 32.9636872)",
694951333,2,217,中央通り,trunk,40,False,False,103.597,"LINESTRING (131.900716 32.9644642, 131.9003092 32.9635973)",
114093041,,,,unclassified,,False,False,64.818,"LINESTRING (131.900716 32.9644642, 131.9007721 32.964445, 131.9013592 32.9642438)",
114086063,,,,tertiary,,False,False,124.339,"LINESTRING (131.9044953 32.9590474, 131.9040821 32.9601105)",
114086063,,,,tertiary,,False,True,37.219,"LINESTRING (131.9044953 32.9590474, 131.9045804 32.9587947, 131.9046038 32.9587253)",
395962759,,,,residential,,False,True,39.302,"LINESTRING (131.9044953 32.9590474, 131.9044504 32.9590365, 131.9041713 32.9589689, 131.9040906 32.9589493)",
976848750,,,,tertiary,,False,False,28.418,"LINESTRING (131.9038218 32.9590695, 131.9040906 32.9589493)",
976848750,,,,tertiary,,False,True,34.513,"LINESTRING (131.9038218 32.9590695, 131.9034933 32.9592122)",
114088630,,,,unclassified,,False,False,41.276,"LINESTRING (131.9038218 32.9590695, 131.9038126 32.9591262, 131.9037662 32.959411, 131.9037579 32.9594366)",
114085090,,,,unclassified,,False,False,46.944,"LINESTRING (131.8999502 32.9603047, 131.9003341 32.9600318)",
114090896,,,,unclassified,,False,False,75.118,"LINESTRING (131.8999502 32.9603047, 131.899321 32.9607262)",
114082421,,,,unclassified,,False,True,93.762,"LINESTRING (131.8999502 32.9603047, 131.9004791 32.9609415, 131.9005248 32.9609965)",
114088416,,,,unclassified,,False,True,37.162,"LINESTRING (131.8988875 32.9601909, 131.898924 32.9602359, 131.8991114 32.9604673)",
114090760,,,,unclassified,,False,True,42.742999999999995,"LINESTRING (131.8988875 32.9601909, 131.8988354 32.9601273, 131.8986282 32.959874)",
114091998,,,,tertiary,,False,False,151.48499999999999,"LINESTRING (131.8988875 32.9601909, 131.898929 32.9601293, 131.8994732 32.959761, 131.8995445 32.9597116, 131.9000714 32.9593467, 131.9001211 32.9593122)",
1038948242,,,,unclassified,,False,True,45.751999999999995,"LINESTRING (131.8988875 32.9601909, 131.8988485 32.9602267, 131.8985898 32.960464, 131.8985565 32.9604945)",
114090638,,,,unclassified,,True,False,93.424,"LINESTRING (131.8963634 32.9622243, 131.8970864 32.961643)",
114091144,,,,unclassified,,True,False,138.739,"LINESTRING (131.8963634 32.9622243, 131.897266 32.9631565, 131.8973011 32.9631927)",
114087973,,,,unclassified,,False,False,117.528,"LINESTRING (131.8998036 32.9576265, 131.8997476 32.9575326, 131.8991797 32.9567085)",
114089721,,,,unclassified,,False,True,123.39800000000001,"LINESTRING (131.8998036 32.9576265, 131.8996637 32.957546, 131.8986145 32.9572288, 131.898579 32.9572181)",
396018951,,,,residential,,False,False,180.93800000000002,"LINESTRING (131.8998036 32.9576265, 131.9005632 32.958824, 131.9006192 32.9589482, 131.9006072 32.9590857)",
114090812,,,,unclassified,,False,True,36.088,"LINESTRING (131.9015725 32.9588145, 131.9012786 32.9586035)",
114089516,,,,unclassified,,False,False,65.441,"LINESTRING (131.9015725 32.9588145, 131.901839 32.95903, 131.9020726 32.9592271)",
114091365,,,,unclassified,,False,False,41.192,"LINESTRING (131.9015725 32.9588145, 131.9016652 32.9587112, 131.90193 32.9586175)",
114085345,,,,unclassified,,False,False,56.373999999999995,"LINESTRING (131.9023069 32.9588159, 131.9026237 32.9586612, 131.902821 32.95855)",
976848743,2,,,tertiary,40,False,True,11.955,"LINESTRING (131.8953661 32.9567622, 131.8954838 32.9567197)",
976848743,2,,,tertiary,40,False,False,46.272000000000006,"LINESTRING (131.8953661 32.9567622, 131.8951524 32.9568237, 131.8948891 32.9568739)",
114084924,,,,unclassified,,True,False,18.601,"LINESTRING (131.9005754 32.964582, 131.9006597 32.9645211, 131.9006745 32.9645061, 131.900716 32.9644642)",
114089911,2,,,tertiary,40,False,False,39.105,"LINESTRING (131.8970532 32.9594009, 131.8971069 32.9593375, 131.8972961 32.9591143)",
114089911,2,,,tertiary,40,False,True,52.341,"LINESTRING (131.8970532 32.9594009, 131.8969871 32.9594771, 131.8968366 32.9596507, 131.8967261 32.9597833)",
694951334,2,217,国道217号,trunk,40,False,False,177.039,"LINESTRING (131.8970532 32.9594009, 131.8969648 32.9593387, 131.8962591 32.958842, 131.8955994 32.9583777)",
694951334,2,217,国道217号,trunk,40,False,True,96.295,"LINESTRING (131.8970532 32.9594009, 131.8971298 32.9594548, 131.8978439 32.9599575)",
114092131,,,,unclassified,,False,False,5.522,"LINESTRING (131.9029765 32.9569959, 131.9030347 32.9569869)",
889232191,,,,unclassified,,False,False,34.03,"LINESTRING (131.9029765 32.9569959, 131.9027898 32.956733)",
"[983496595, 114093211]",,,,"['unclassified', 'tertiary']",,False,False,88.11,"LINESTRING (131.9029765 32.9569959, 131.9031329 32.9573256, 131.9026839 32.9575481)",
114092346,,,,unclassified,,False,False,55.699,"LINESTRING (131.8974284 32.9573826, 131.8977318 32.9569512)",
114093941,,,,unclassified,,False,False,98.303,"LINESTRING (131.8974284 32.9573826, 131.898086 32.957847, 131.8981953 32.9579281, 131.8982314 32.9579549)",
395959726,,,,unclassified,,False,True,70.651,"LINESTRING (131.8974284 32.9573826, 131.8972619 32.9572274, 131.8968809 32.956945)",
114083228,,,,unclassified,,False,False,56.25,"LINESTRING (131.8974648 32.9613312, 131.8970761 32.9609445)",
114091278,,,,unclassified,,True,False,75.642,"LINESTRING (131.8974648 32.9613312, 131.8979602 32.9618697)",
"[114090638, 968436975]",,,,unclassified,,True,False,45.953,"LINESTRING (131.8974648 32.9613312, 131.8976838 32.9611536, 131.8977031 32.9611329, 131.8978159 32.9610417)",
114084337,2,,,tertiary,40,False,False,57.593,"LINESTRING (131.8989577 32.9620657, 131.8984782 32.9623919)",
114084337,2,,,tertiary,40,False,True,57.635000000000005,"LINESTRING (131.8989577 32.9620657, 131.8992989 32.9618335, 131.8994375 32.9617392)",
114090098,,,,unclassified,,True,False,111.59,"LINESTRING (131.8989577 32.9620657, 131.8989705 32.9621312, 131.8989923 32.9622422, 131.8990526 32.9623682, 131.8995681 32.9629044)",
976848743,2,,,tertiary,40,False,False,11.955,"LINESTRING (131.8954838 32.9567197, 131.8953661 32.9567622)",
114092991,,,,unclassified,,False,True,11.579,"LINESTRING (131.8954838 32.9567197, 131.8955258 32.9567733, 131.895552 32.9568067)",
