osmid,ref,name,highway,oneway,reversed,length,geometry
142008355,,,unclassified,False,True,53.116,"LINESTRING (130.6628133 33.425211, 130.6633042 33.4249654)"
142014336,,,unclassified,False,False,48.902,"LINESTRING (130.6628133 33.425211, 130.6623745 33.4254545)"
142012405,,,unclassified,False,False,113.87,"LINESTRING (130.6628133 33.425211, 130.6626347 33.4249877, 130.662459 33.4246262, 130.6622731 33.4242953)"
508183752,,,residential,False,True,81.65,"LINESTRING (130.6628133 33.425211, 130.6630155 33.4254701, 130.6630866 33.4255406, 130.6631443 33.4256302, 130.6632462 33.4258452)"
142013506,,,unclassified,False,False,91.063,"LINESTRING (130.6617596 33.4256896, 130.6609037 33.4260901)"
142014269,,,unclassified,False,False,51.085,"LINESTRING (130.6617596 33.4256896, 130.6615068 33.4252815)"
142014336,,,unclassified,False,True,63.46000000000001,"LINESTRING (130.6617596 33.4256896, 130.6620335 33.4256304, 130.6623745 33.4254545)"
142013506,,,unclassified,False,True,23.378999999999998,"LINESTRING (130.6606735 33.4261664, 130.6607598 33.4261574, 130.6609037 33.4260901)"
142014339,,,unclassified,False,False,114.566,"LINESTRING (130.6606735 33.4261664, 130.6611273 33.4269118, 130.6611732 33.4271022)"
508183754,,,residential,False,True,18.12,"LINESTRING (130.6635153 33.4263211, 130.6633361 33.4262564)"
142015605,,,unclassified,False,True,29.375,"LINESTRING (130.6635153 33.4263211, 130.6634878 33.4264779, 130.6634695 33.4265825)"
142015896,,,unclassified,False,True,61.339999999999996,"LINESTRING (130.6635153 33.4263211, 130.6635587 33.4261327, 130.6635708 33.4259973, 130.6635677 33.4257733)"
142014339,,,unclassified,False,True,2.337,"LINESTRING (130.6611782 33.4271228, 130.6611732 33.4271022)"
142015605,,,unclassified,False,False,63.86,"LINESTRING (130.6634557 33.4271525, 130.6634246 33.4269967, 130.6634391 33.4267556, 130.6634695 33.4265825)"
142018351,,,residential,False,True,73.257,"LINESTRING (130.6634557 33.4271525, 130.6629834 33.4273528, 130.6627312 33.4274042)"
508183759,,,residential,False,False,72.037,"LINESTRING (130.6622507 33.4276285, 130.6618711 33.4270634)"
142018351,,,residential,False,False,51.536,"LINESTRING (130.6622507 33.4276285, 130.6626276 33.4274253, 130.6627312 33.4274042)"
142014520,,,tertiary,False,False,6.617,"LINESTRING (130.668663 33.4228591, 130.6687323 33.4228451)"
142014520,,,tertiary,False,True,50.32,"LINESTRING (130.668663 33.4228591, 130.668174 33.4230546)"
418082128,,,residential,False,True,97.09700000000001,"LINESTRING (130.668663 33.4228591, 130.6686619 33.4227176, 130.6686747 33.4226037, 130.6687518 33.4224921, 130.6687791 33.4223735, 130.6689332 33.4223594, 130.6690244 33.4223436, 130.6691968 33.4222723)"
142016577,,,unclassified,False,False,21.806,"LINESTRING (130.662281 33.4218741, 130.6623145 33.4220682)"
142016577,,,unclassified,False,True,37.222,"LINESTRING (130.662281 33.4218741, 130.6620864 33.4215814)"
507713982,,,residential,False,True,40.916,"LINESTRING (130.662281 33.4218741, 130.6626405 33.4216611)"
142016577,,,unclassified,False,False,22.145,"LINESTRING (130.6623145 33.4220682, 130.6624166 33.4222482)"
142016577,,,unclassified,False,True,21.806,"LINESTRING (130.6623145 33.4220682, 130.662281 33.4218741)"
507713981,,,residential,False,True,49.751,"LINESTRING (130.6623145 33.4220682, 130.66277 33.4218323)"
142016577,,,unclassified,False,True,22.145,"LINESTRING (130.6624166 33.4222482, 130.6623145 33.4220682)"
142016577,,,unclassified,False,False,168.215,"LINESTRING (130.6624166 33.4222482, 130.6624388 33.4223819, 130.6625892 33.4224967, 130.6627676 33.4226454, 130.6629354 33.4228487, 130.6630549 33.4230692, 130.6631282 33.4234439, 130.6632053 33.4235554)"
508173214,,,residential,False,False,88.945,"LINESTRING (130.6624166 33.4222482, 130.6624469 33.4222073, 130.6630209 33.4219074, 130.6630182 33.4218671, 130.6629234 33.4217441)"
142018536,,,unclassified,False,True,51.876,"LINESTRING (130.6639309 33.4222882, 130.6641851 33.4227037)"
142018536,,,unclassified,False,False,138.951,"LINESTRING (130.6639309 33.4222882, 130.6637655 33.4219914, 130.6635072 33.421647, 130.6633423 33.4215802, 130.663206 33.4215235, 130.6631044 33.4214808, 130.662976 33.4214817, 130.6629362 33.4214877)"
508173217,,,residential,False,False,87.085,"LINESTRING (130.6639309 33.4222882, 130.6643862 33.4220238, 130.6645082 33.4219454, 130.6645699 33.421885, 130.6646503 33.4217949)"
142011133,,,unclassified,False,False,65.9,"LINESTRING (130.6620435 33.4198826, 130.6623026 33.4197356, 130.662639 33.41956)"
"[142008939, 142011133]",,,unclassified,False,"[False, True]",161.817,"LINESTRING (130.6620435 33.4198826, 130.6618608 33.4199457, 130.6616117 33.4200674, 130.6614686 33.4201146, 130.6604675 33.4205017)"
508194422,,,residential,False,False,42.105000000000004,"LINESTRING (130.6620435 33.4198826, 130.6623276 33.4200291, 130.6623504 33.4200694, 130.6623343 33.4201231)"
418082127,,,residential,False,False,27.401,"LINESTRING (130.6695189 33.4221218, 130.6696716 33.4223327)"
142006347,,,residential,False,False,34.331999999999994,"LINESTRING (130.6695189 33.4221218, 130.6693972 33.4221883, 130.6693104 33.4222292, 130.6691968 33.4222723)"
142006347,,,residential,False,True,89.258,"LINESTRING (130.6695189 33.4221218, 130.6695925 33.4220565, 130.6696952 33.4219664, 130.6698022 33.421859, 130.6702514 33.4216119)"
142018373,,,unclassified,False,False,37.293,"LINESTRING (130.67066 33.4239357, 130.6709166 33.4236776)"
418082131,,,unclassified,False,True,45.736,"LINESTRING (130.67066 33.4239357, 130.6702875 33.4236664)"
142018373,,,unclassified,False,True,132.518,"LINESTRING (130.67066 33.4239357, 130.6703044 33.424257, 130.6702358 33.4241893, 130.6700354 33.4239871, 130.670028 33.4239101, 130.6702875 33.4236664)"
418082132,,,unclassified,False,True,56.404,"LINESTRING (130.670328 33.4230363, 130.6699334 33.4234221)"
142017466,,,unclassified,False,False,38.938,"LINESTRING (130.670328 33.4230363, 130.6701677 33.422955, 130.6700701 33.4228864, 130.6700133 33.4228133)"
142017466,,,unclassified,False,True,43.824,"LINESTRING (130.670328 33.4230363, 130.6704754 33.4231387, 130.6706568 33.4233172)"
142013989,,,unclassified,False,False,50.112,"LINESTRING (130.6699485 33.4227196, 130.6696716 33.4223327)"
142013989,,,unclassified,False,True,12.03,"LINESTRING (130.6699485 33.4227196, 130.6700133 33.4228133)"
418082133,,,unclassified,False,False,106.94000000000001,"LINESTRING (130.6699485 33.4227196, 130.670118 33.4225431, 130.6702967 33.4223832, 130.670546 33.4221844, 130.6707006 33.4219951)"
142014504,,,unclassified,False,False,39.391999999999996,"LINESTRING (130.6707006 33.4219951, 130.6705481 33.4218782, 130.6704022 33.4217437)"
418082133,,,unclassified,False,True,106.94000000000001,"LINESTRING (130.6707006 33.4219951, 130.670546 33.4221844, 130.6702967 33.4223832, 130.670118 33.4225431, 130.6699485 33.4227196)"
142008453,,,tertiary,False,False,56.15,"LINESTRING (130.6675778 33.4209267, 130.6670423 33.4211617)"
142008453,,,tertiary,False,True,164.619,"LINESTRING (130.6675778 33.4209267, 130.6682291 33.4206365, 130.669141 33.4202271)"
418082134,,,residential,False,True,53.397999999999996,"LINESTRING (130.6675778 33.4209267, 130.6676585 33.4210013, 130.667726 33.4210937, 130.6678623 33.4213402)"
142018390,,,tertiary,False,False,87.943,"LINESTRING (130.6651781 33.4223168, 130.6657789 33.4229284)"
142018390,,,tertiary,False,True,21.157,"LINESTRING (130.6651781 33.4223168, 130.6650284 33.4221733)"
142006347,,,residential,False,True,278.78999999999996,"LINESTRING (130.6651781 33.4223168, 130.6654243 33.4222085, 130.6656926 33.4224871, 130.6663055 33.4220886, 130.6661711 33.4219465, 130.6662212 33.4219138, 130.6663712 33.4218297, 130.6665856 33.4217283, 130.6668239 33.4216346, 130.6669705 33.4214298, 130.6670469 33.421337, 130.6671129 33.4212448)"
418082136,,,residential,False,False,11.328,"LINESTRING (130.6671129 33.4212448, 130.6670423 33.4211617)"
142006347,,,residential,False,False,278.79,"LINESTRING (130.6671129 33.4212448, 130.6670469 33.421337, 130.6669705 33.4214298, 130.6668239 33.4216346, 130.6665856 33.4217283, 130.6663712 33.4218297, 130.6662212 33.4219138, 130.6661711 33.4219465, 130.6663055 33.4220886, 130.6656926 33.4224871, 130.6654243 33.4222085, 130.6651781 33.4223168)"
142006347,,,residential,False,True,74.148,"LINESTRING (130.6671129 33.4212448, 130.6671752 33.4212377, 130.6672571 33.42124, 130.6674688 33.4212966, 130.6676943 33.4213919, 130.6678623 33.4213402)"
142008453,,,tertiary,False,False,17.593,"LINESTRING (130.6670423 33.4211617, 130.6668745 33.4212353)"
142008453,,,tertiary,False,True,56.15,"LINESTRING (130.6670423 33.4211617, 130.6675778 33.4209267)"
418082136,,,residential,False,True,11.328,"LINESTRING (130.6670423 33.4211617, 130.6671129 33.4212448)"
142017286,,,unclassified,False,False,129.329,"LINESTRING (130.6641464 33.4197339, 130.6642104 33.4197279, 130.6642552 33.4197477, 130.6643785 33.4199219, 130.6650032 33.4206117)"
"[142010372, 142017286]",,,unclassified,False,True,122.789,"LINESTRING (130.6641464 33.4197339, 130.663901 33.419978, 130.663799 33.420058, 130.663739 33.420105, 130.663693 33.4201137, 130.6636529 33.4201101, 130.6631894 33.4197521)"
508194420,,,residential,False,False,113.344,"LINESTRING (130.6641464 33.4197339, 130.6645243 33.4194347, 130.6649548 33.4191672, 130.6651009 33.4191056)"
418082138,,,unclassified,False,True,31.731,"LINESTRING (130.6657005 33.420278, 130.6653903 33.420398)"
142007758,,,unclassified,False,False,86.035,"LINESTRING (130.6657005 33.420278, 130.6659004 33.4206897, 130.6660775 33.4209842)"
"[142008176, 142007758]",,,unclassified,False,True,141.749,"LINESTRING (130.6657005 33.420278, 130.6656281 33.4201289, 130.6651009 33.4191056)"
142015503,,,unclassified,False,True,7.194,"LINESTRING (130.6661456 33.4210151, 130.6660775 33.4209842)"
142015503,,,unclassified,False,False,73.966,"LINESTRING (130.6661456 33.4210151, 130.6661839 33.4210466, 130.6663486 33.4211099, 130.6668276 33.4211876, 130.6668745 33.4212353)"
"[418082139, 142012107]",,,residential,False,"[False, True]",169.93,"LINESTRING (130.6661456 33.4210151, 130.6662608 33.4208353, 130.666363 33.4207089, 130.6664508 33.4206158, 130.6670946 33.4201723, 130.6673825 33.4199088)"
142018536,,,unclassified,False,False,34.687,"LINESTRING (130.662728 33.4211916, 130.6625476 33.4209184)"
507713978,,,residential,False,False,73.65,"LINESTRING (130.662728 33.4211916, 130.6620864 33.4215814)"
142018536,,,unclassified,False,True,38.239,"LINESTRING (130.662728 33.4211916, 130.6628907 33.421438, 130.6629362 33.4214877)"
507713979,,,residential,False,True,37.357,"LINESTRING (130.6622043 33.4210938, 130.6625476 33.4209184)"
142018536,,,unclassified,False,False,45.825,"LINESTRING (130.6625476 33.4209184, 130.6622934 33.4205651)"
142018536,,,unclassified,False,True,34.687,"LINESTRING (130.6625476 33.4209184, 130.662728 33.4211916)"
507713979,,,residential,False,False,37.357,"LINESTRING (130.6625476 33.4209184, 130.6622043 33.4210938)"
507713980,,,residential,False,True,22.513,"LINESTRING (130.6626405 33.4216611, 130.66277 33.4218323)"
507713982,,,residential,False,False,40.916,"LINESTRING (130.6626405 33.4216611, 130.662281 33.4218741)"
507713982,,,residential,False,True,22.337,"LINESTRING (130.6626405 33.4216611, 130.6628375 33.4215457)"
507713980,,,residential,False,False,22.513,"LINESTRING (130.66277 33.4218323, 130.6626405 33.4216611)"
507713981,,,residential,False,False,49.751,"LINESTRING (130.66277 33.4218323, 130.6623145 33.4220682)"
507713981,,,residential,False,True,17.288,"LINESTRING (130.66277 33.4218323, 130.6629234 33.4217441)"
507713981,,,residential,False,False,17.288,"LINESTRING (130.6629234 33.4217441, 130.66277 33.4218323)"
508173214,,,residential,False,False,24.659,"LINESTRING (130.6629234 33.4217441, 130.6628345 33.4216286, 130.6628264 33.4216007, 130.6628375 33.4215457)"
508173214,,,residential,False,True,88.945,"LINESTRING (130.6629234 33.4217441, 130.6630182 33.4218671, 130.6630209 33.4219074, 130.6624469 33.4222073, 130.6624166 33.4222482)"
507713982,,,residential,False,False,11.203,"LINESTRING (130.6629362 33.4214877, 130.6628375 33.4215457)"
142018536,,,unclassified,False,False,38.239,"LINESTRING (130.6629362 33.4214877, 130.6628907 33.421438, 130.662728 33.4211916)"
142018536,,,unclassified,False,True,138.951,"LINESTRING (130.6629362 33.4214877, 130.662976 33.4214817, 130.6631044 33.4214808, 130.663206 33.4215235, 130.6633423 33.4215802, 130.6635072 33.421647, 130.6637655 33.4219914, 130.6639309 33.4222882)"
507713982,,,residential,False,False,22.337,"LINESTRING (130.6628375 33.4215457, 130.6626405 33.4216611)"
507713982,,,residential,False,True,11.203,"LINESTRING (130.6628375 33.4215457, 130.6629362 33.4214877)"
508173214,,,residential,False,True,24.659,"LINESTRING (130.6628375 33.4215457, 130.6628264 33.4216007, 130.6628345 33.4216286, 130.6629234 33.4217441)"
508173219,,,residential,False,True,42.544,"LINESTRING (130.6621599 33.4251164, 130.6623745 33.4254545)"
142013166,,,unclassified,False,False,55.652,"LINESTRING (130.6617476 33.4245364, 130.6622731 33.4242953)"
142013166,,,unclassified,False,True,57.919,"LINESTRING (130.6617476 33.4245364, 130.661202 33.4247893)"
508173221,,,residential,False,True,85.41499999999999,"LINESTRING (130.6617476 33.4245364, 130.6620365 33.4249888, 130.6617683 33.425112)"
508173221,,,residential,False,False,85.41499999999999,"LINESTRING (130.6617683 33.425112, 130.6620365 33.4249888, 130.6617476 33.4245364)"
142014269,,,unclassified,False,False,18.136,"LINESTRING (130.6615068 33.4252815, 130.6614171 33.4251366)"
142014269,,,unclassified,False,True,51.085,"LINESTRING (130.6615068 33.4252815, 130.6617596 33.4256896)"
508173224,,,residential,False,True,36.64,"LINESTRING (130.6615068 33.4252815, 130.661146 33.4254153)"
508173224,,,residential,False,False,36.64,"LINESTRING (130.661146 33.4254153, 130.6615068 33.4252815)"
142014269,,,unclassified,False,False,43.472,"LINESTRING (130.6614171 33.4251366, 130.661202 33.4247893)"
142014269,,,unclassified,False,True,18.136,"LINESTRING (130.6614171 33.4251366, 130.6615068 33.4252815)"
508173226,,,residential,False,True,52.737,"LINESTRING (130.6614171 33.4251366, 130.6609033 33.4253392)"
508173226,,,residential,False,False,52.737,"LINESTRING (130.6609033 33.4253392, 130.6614171 33.4251366)"
508173227,,,residential,False,True,55.32899999999999,"LINESTRING (130.6607075 33.4256649, 130.6606659 33.4256884, 130.6606579 33.425722, 130.6609037 33.4260901)"
142013506,,,unclassified,False,True,91.063,"LINESTRING (130.6609037 33.4260901, 130.6617596 33.4256896)"
142013506,,,unclassified,False,False,23.378999999999998,"LINESTRING (130.6609037 33.4260901, 130.6607598 33.4261574, 130.6606735 33.4261664)"
508173227,,,residential,False,False,55.32899999999999,"LINESTRING (130.6609037 33.4260901, 130.6606579 33.425722, 130.6606659 33.4256884, 130.6607075 33.4256649)"
142014336,,,unclassified,False,True,48.902,"LINESTRING (130.6623745 33.4254545, 130.6628133 33.425211)"
508173219,,,residential,False,False,42.544,"LINESTRING (130.6623745 33.4254545, 130.6621599 33.4251164)"
142014336,,,unclassified,False,False,63.46000000000001,"LINESTRING (130.6623745 33.4254545, 130.6620335 33.4256304, 130.6617596 33.4256896)"
508183752,,,residential,False,False,81.65,"LINESTRING (130.6632462 33.4258452, 130.6631443 33.4256302, 130.6630866 33.4255406, 130.6630155 33.4254701, 130.6628133 33.425211)"
508183752,,,residential,False,True,46.701,"LINESTRING (130.6632462 33.4258452, 130.663324 33.4260958, 130.663336 33.4261949, 130.6633361 33.4262564)"
508183753,,,residential,False,False,30.89,"LINESTRING (130.6632462 33.4258452, 130.6632838 33.4258361, 130.6635677 33.4257733)"
508183753,,,residential,False,True,58.313,"LINESTRING (130.6632462 33.4258452, 130.6630611 33.4258899, 130.6627768 33.4260264, 130.6626722 33.4260477)"
142015896,,,unclassified,False,False,61.339999999999996,"LINESTRING (130.6635677 33.4257733, 130.6635708 33.4259973, 130.6635587 33.4261327, 130.6635153 33.4263211)"
"[142015896, 142016290]",,,unclassified,False,True,74.787,"LINESTRING (130.6635677 33.4257733, 130.6635604 33.4256597, 130.6635519 33.4254073, 130.6635338 33.425329, 130.663401 33.4251314)"
508183753,,,residential,False,True,30.89,"LINESTRING (130.6635677 33.4257733, 130.6632838 33.4258361, 130.6632462 33.4258452)"
508183753,,,residential,False,False,58.313,"LINESTRING (130.6626722 33.4260477, 130.6627768 33.4260264, 130.6630611 33.4258899, 130.6632462 33.4258452)"
508183754,,,residential,False,False,18.12,"LINESTRING (130.6633361 33.4262564, 130.6635153 33.4263211)"
508183752,,,residential,False,False,46.701,"LINESTRING (130.6633361 33.4262564, 130.663336 33.4261949, 130.663324 33.4260958, 130.6632462 33.4258452)"
508183754,,,residential,False,True,124.254,"LINESTRING (130.6633361 33.4262564, 130.6631201 33.426295, 130.6624697 33.42637, 130.66229 33.4264405, 130.6622377 33.4266555)"
508183754,,,residential,False,False,124.254,"LINESTRING (130.6622377 33.4266555, 130.66229 33.4264405, 130.6624697 33.42637, 130.6631201 33.426295, 130.6633361 33.4262564)"
508183756,,,residential,False,True,71.513,"LINESTRING (130.6627312 33.4274042, 130.6623611 33.4268401)"
142018351,,,residential,False,False,73.257,"LINESTRING (130.6627312 33.4274042, 130.6629834 33.4273528, 130.6634557 33.4271525)"
142018351,,,residential,False,True,51.536,"LINESTRING (130.6627312 33.4274042, 130.6626276 33.4274253, 130.6622507 33.4276285)"
142015605,,,unclassified,False,False,29.375,"LINESTRING (130.6634695 33.4265825, 130.6634878 33.4264779, 130.6635153 33.4263211)"
142015605,,,unclassified,False,True,63.86,"LINESTRING (130.6634695 33.4265825, 130.6634391 33.4267556, 130.6634246 33.4269967, 130.6634557 33.4271525)"
508183758,,,residential,False,True,107.303,"LINESTRING (130.6634695 33.4265825, 130.6625408 33.4267607, 130.6623611 33.4268401)"
508183756,,,residential,False,False,71.513,"LINESTRING (130.6623611 33.4268401, 130.6627312 33.4274042)"
508183758,,,residential,False,True,51.81,"LINESTRING (130.6623611 33.4268401, 130.6618711 33.4270634)"
508183758,,,residential,False,False,107.303,"LINESTRING (130.6623611 33.4268401, 130.6625408 33.4267607, 130.6634695 33.4265825)"
508183758,,,residential,False,False,51.81,"LINESTRING (130.6618711 33.4270634, 130.6623611 33.4268401)"
508183759,,,residential,False,True,72.037,"LINESTRING (130.6618711 33.4270634, 130.6622507 33.4276285)"
508183759,,,residential,False,False,83.452,"LINESTRING (130.6618711 33.4270634, 130.6617482 33.4268804, 130.6616919 33.4268681, 130.6611732 33.4271022)"
142014339,,,unclassified,False,False,2.337,"LINESTRING (130.6611732 33.4271022, 130.6611782 33.4271228)"
142014339,,,unclassified,False,True,114.566,"LINESTRING (130.6611732 33.4271022, 130.6611273 33.4269118, 130.6606735 33.4261664)"
508183759,,,residential,False,True,83.452,"LINESTRING (130.6611732 33.4271022, 130.6616919 33.4268681, 130.6617482 33.4268804, 130.6618711 33.4270634)"
142008285,,,unclassified,False,False,53.629,"LINESTRING (130.6699236 33.4193135, 130.6702599 33.4197057)"
508194418,,,residential,False,True,118.773,"LINESTRING (130.6699236 33.4193135, 130.6692812 33.4197985, 130.6691551 33.4198858, 130.6689234 33.4199635)"
142009198,,,tertiary,False,False,35.595,"LINESTRING (130.6689234 33.4199635, 130.669141 33.4202271)"
142009198,,,tertiary,False,True,72.337,"LINESTRING (130.6689234 33.4199635, 130.6684812 33.4194278)"
508194418,,,residential,False,False,118.773,"LINESTRING (130.6689234 33.4199635, 130.6691551 33.4198858, 130.6692812 33.4197985, 130.6699236 33.4193135)"
"[142008176, 142007758]",,,unclassified,False,False,141.749,"LINESTRING (130.6651009 33.4191056, 130.6656281 33.4201289, 130.6657005 33.420278)"
508194420,,,residential,False,True,113.344,"LINESTRING (130.6651009 33.4191056, 130.6649548 33.4191672, 130.6645243 33.4194347, 130.6641464 33.4197339)"
142005593,33,甘木田主丸線,primary,False,False,18.873,"LINESTRING (130.6628195 33.4198387, 130.6629242 33.4199842)"
142005593,33,甘木田主丸線,primary,False,True,35.23,"LINESTRING (130.6628195 33.4198387, 130.6628103 33.4198259, 130.662639 33.41956)"
508194421,,,residential,False,True,55.183,"LINESTRING (130.6628195 33.4198387, 130.6625569 33.4199698, 130.6623343 33.4201231)"
508194421,,,residential,False,False,55.183,"LINESTRING (130.6623343 33.4201231, 130.6625569 33.4199698, 130.6628195 33.4198387)"
508194422,,,residential,False,False,54.66,"LINESTRING (130.6623343 33.4201231, 130.6622699 33.4202776, 130.6621894 33.4203862, 130.6622015 33.4204298, 130.6622934 33.4205651)"
508194422,,,residential,False,True,42.105000000000004,"LINESTRING (130.6623343 33.4201231, 130.6623504 33.4200694, 130.6623276 33.4200291, 130.6620435 33.4198826)"
142014520,,,tertiary,False,False,39.29,"LINESTRING (130.6677982 33.4232173, 130.668174 33.4230546)"
142014520,,,tertiary,False,True,40.083,"LINESTRING (130.6677982 33.4232173, 130.6674131 33.4233805)"
1005856741,,,residential,False,True,85.5,"LINESTRING (130.6677982 33.4232173, 130.6684577 33.4237542)"
142014520,,,tertiary,False,False,40.083,"LINESTRING (130.6674131 33.4233805, 130.6677982 33.4232173)"
142014520,,,tertiary,False,True,39.442,"LINESTRING (130.6674131 33.4233805, 130.6670341 33.423541)"
1005856742,,,residential,False,False,124.151,"LINESTRING (130.6674131 33.4233805, 130.6683912 33.4241422)"
1005856778,,,residential,False,True,36.822,"LINESTRING (130.6673858 33.4242727, 130.6676565 33.4240306)"
1005856779,,,residential,False,False,74.115,"LINESTRING (130.6673858 33.4242727, 130.6679704 33.4247268)"
1005856779,,,residential,False,True,94.929,"LINESTRING (130.6673858 33.4242727, 130.666637 33.4236911)"
1005856779,,,residential,False,True,74.115,"LINESTRING (130.6679704 33.4247268, 130.6673858 33.4242727)"
1005856780,,,residential,False,False,17.638,"LINESTRING (130.6679704 33.4247268, 130.6678475 33.4248478)"
1005856780,,,residential,False,True,36.94,"LINESTRING (130.6679704 33.4247268, 130.6682278 33.4244734)"
142014520,,,tertiary,False,False,40.456,"LINESTRING (130.666637 33.4236911, 130.6670341 33.423541)"
142014520,,,tertiary,False,True,25.291,"LINESTRING (130.666637 33.4236911, 130.6663889 33.4237852)"
1005856779,,,residential,False,False,94.929,"LINESTRING (130.666637 33.4236911, 130.6673858 33.4242727)"
1005856780,,,residential,False,True,17.638,"LINESTRING (130.6678475 33.4248478, 130.6679704 33.4247268)"
1005856741,,,residential,False,False,85.5,"LINESTRING (130.6684577 33.4237542, 130.6677982 33.4232173)"
142006238,,,unclassified,False,False,59.754,"LINESTRING (130.6684577 33.4237542, 130.6685181 33.4236099, 130.6685538 33.4235526, 130.6686509 33.4234789, 130.6686468 33.4234453, 130.6684986 33.4233192)"
142006238,,,unclassified,False,True,43.629999999999995,"LINESTRING (130.6684577 33.4237542, 130.6684148 33.42394, 130.6683912 33.4241422)"
