osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
116951267,,215,小湊停車場線,secondary,False,False,92.551,"LINESTRING (140.956355 40.9245194, 140.9563829 40.9249446, 140.9564001 40.925351)",
116951267,,215,小湊停車場線,secondary,False,True,135.735,"LINESTRING (140.956355 40.9245194, 140.9563049 40.9238979, 140.9562998 40.9235665, 140.9563032 40.9232999)",
377478319,,,,residential,False,True,96.793,"LINESTRING (140.956355 40.9245194, 140.9560809 40.9245262, 140.955648 40.9244896, 140.9552134 40.9244278)",
116951249,,,,unclassified,False,True,4.042,"LINESTRING (140.9570956 40.9245085, 140.9570981 40.9245448)",
377478319,,,,residential,False,True,62.234,"LINESTRING (140.9570956 40.9245085, 140.956355 40.9245194)",
116951249,,,,unclassified,False,False,97.078,"LINESTRING (140.9570956 40.9245085, 140.9570239 40.9239444, 140.9570344 40.9237844, 140.9570667 40.9236403)",
117060599,,,,unclassified,False,False,18.203,"LINESTRING (140.9571996 40.926615, 140.9571981 40.9267787)",
377478320,,,,residential,False,True,66.622,"LINESTRING (140.9571996 40.926615, 140.9564095 40.9265639)",
117060599,,,,unclassified,False,True,140.204,"LINESTRING (140.9571996 40.926615, 140.9572144 40.9261575, 140.9571954 40.9257715, 140.9571243 40.925358)",
116951266,2,4;45,国道4号,trunk,False,False,50.084,"LINESTRING (140.9575853 40.9238624, 140.9570667 40.9236403)",
116951266,2,4;45,国道4号,trunk,False,True,71.759,"LINESTRING (140.9575853 40.9238624, 140.9583207 40.9241906)",
377478322,,,,residential,False,False,190.29000000000002,"LINESTRING (140.9575853 40.9238624, 140.9577468 40.9233, 140.9579633 40.9228802, 140.9571138 40.9226402)",
116951245,,,,unclassified,False,False,79.165,"LINESTRING (140.9571138 40.9226402, 140.957134 40.922448, 140.957149 40.922403, 140.957179 40.922138, 140.957231 40.921935)",
116951245,,,,unclassified,False,True,109.38499999999999,"LINESTRING (140.9571138 40.9226402, 140.957105 40.922724, 140.9569964 40.9231611, 140.9570036 40.923616)",
377478322,,,,residential,False,True,190.29000000000002,"LINESTRING (140.9571138 40.9226402, 140.9579633 40.9228802, 140.9577468 40.9233, 140.9575853 40.9238624)",
117060642,,,,unclassified,False,False,36.805,"LINESTRING (140.9516519 40.9279026, 140.9520866 40.9279437)",
117060642,,,,unclassified,False,True,32.269,"LINESTRING (140.9516519 40.9279026, 140.9512682 40.9278893)",
726035540,,,,residential,False,False,130.83100000000002,"LINESTRING (140.9516519 40.9279026, 140.9515585 40.9284579, 140.9515577 40.9287351, 140.9517189 40.9287885, 140.9519915 40.9287716)",
117060642,,,,unclassified,False,False,46.82,"LINESTRING (140.9529934 40.9280065, 140.9531969 40.9280124, 140.9535442 40.9280628)",
117060642,,,,unclassified,False,True,41.473,"LINESTRING (140.9529934 40.9280065, 140.9527852 40.9279957, 140.9525013 40.927977)",
726035540,,,,residential,False,True,123.091,"LINESTRING (140.9529934 40.9280065, 140.9529202 40.9284991, 140.9529057 40.9287453, 140.9524229 40.9287529)",
726035540,,,,residential,False,False,36.302,"LINESTRING (140.9519915 40.9287716, 140.9524229 40.9287529)",
726035540,,,,residential,False,True,130.831,"LINESTRING (140.9519915 40.9287716, 140.9517189 40.9287885, 140.9515577 40.9287351, 140.9515585 40.9284579, 140.9516519 40.9279026)",
726035541,,,,residential,False,False,92.639,"LINESTRING (140.9519915 40.9287716, 140.9519856 40.9285027, 140.9520866 40.9279437)",
117060642,,,,unclassified,False,True,36.805,"LINESTRING (140.9520866 40.9279437, 140.9516519 40.9279026)",
117060642,,,,unclassified,False,False,27.820999999999998,"LINESTRING (140.9520866 40.9279437, 140.9522926 40.9279591, 140.9524161 40.9279687)",
726035541,,,,residential,False,True,92.639,"LINESTRING (140.9520866 40.9279437, 140.9519856 40.9285027, 140.9519915 40.9287716)",
726035540,,,,residential,False,True,36.302,"LINESTRING (140.9524229 40.9287529, 140.9519915 40.9287716)",
726035540,,,,residential,False,False,123.09100000000001,"LINESTRING (140.9524229 40.9287529, 140.9529057 40.9287453, 140.9529202 40.9284991, 140.9529934 40.9280065)",
726035542,,,,residential,False,False,86.697,"LINESTRING (140.9524229 40.9287529, 140.9524182 40.9284989, 140.9525013 40.927977)",
117060642,,,,unclassified,False,True,7.217,"LINESTRING (140.9525013 40.927977, 140.9524161 40.9279687)",
117060642,,,,unclassified,False,False,41.473,"LINESTRING (140.9525013 40.927977, 140.9527852 40.9279957, 140.9529934 40.9280065)",
726035542,,,,residential,False,True,86.697,"LINESTRING (140.9525013 40.927977, 140.9524182 40.9284989, 140.9524229 40.9287529)",
117060642,,,,unclassified,False,True,25.032,"LINESTRING (140.9538368 40.9281053, 140.9535442 40.9280628)",
117060642,,,,unclassified,False,False,78.738,"LINESTRING (140.9538368 40.9281053, 140.9539401 40.9281144, 140.954048 40.92811, 140.9541339 40.9280887, 140.9543055 40.9279509, 140.9544182 40.9278891, 140.9545617 40.9278334, 140.9546342 40.9278017)",
726035543,,,,residential,False,False,98.863,"LINESTRING (140.9538368 40.9281053, 140.9534363 40.9286693, 140.9533131 40.9289003)",
117060642,,,,unclassified,False,False,7.217,"LINESTRING (140.9524161 40.9279687, 140.9525013 40.927977)",
726035544,,,,residential,False,False,39.606,"LINESTRING (140.9524161 40.9279687, 140.9524855 40.9276164)",
117060642,,,,unclassified,False,True,27.820999999999998,"LINESTRING (140.9524161 40.9279687, 140.9522926 40.9279591, 140.9520866 40.9279437)",
726035544,,,,residential,False,True,31.127,"LINESTRING (140.9525934 40.9271305, 140.9525364 40.9274071)",
117060604,,,,unclassified,False,False,70.866,"LINESTRING (140.9525934 40.9271305, 140.9529871 40.9271746, 140.9534286 40.9272197)",
117060604,,,,unclassified,False,True,20.794999999999998,"LINESTRING (140.9525934 40.9271305, 140.9525118 40.9271219, 140.9523491 40.9271006)",
726035545,,,,residential,False,False,50.97,"LINESTRING (140.9518874 40.9275395, 140.9524855 40.9276164)",
726035544,,,,residential,False,False,23.663,"LINESTRING (140.9524855 40.9276164, 140.9525364 40.9274071)",
726035544,,,,residential,False,True,39.606,"LINESTRING (140.9524855 40.9276164, 140.9524161 40.9279687)",
726035545,,,,residential,False,True,50.97,"LINESTRING (140.9524855 40.9276164, 140.9518874 40.9275395)",
726035544,,,,residential,False,False,31.127,"LINESTRING (140.9525364 40.9274071, 140.9525934 40.9271305)",
726035544,,,,residential,False,True,23.663,"LINESTRING (140.9525364 40.9274071, 140.9524855 40.9276164)",
726035546,,,,residential,False,False,99.562,"LINESTRING (140.9525364 40.9274071, 140.9533074 40.9275095, 140.9534286 40.9272197)",
117060604,,,,unclassified,False,False,13.295,"LINESTRING (140.9534286 40.9272197, 140.9535833 40.9272449)",
117060604,,,,unclassified,False,True,70.866,"LINESTRING (140.9534286 40.9272197, 140.9529871 40.9271746, 140.9525934 40.9271305)",
726035546,,,,residential,False,True,99.562,"LINESTRING (140.9534286 40.9272197, 140.9533074 40.9275095, 140.9525364 40.9274071)",
726035547,,,,residential,False,False,44.058,"LINESTRING (140.9523491 40.9271006, 140.9524371 40.92671)",
117060604,,,,unclassified,False,False,20.794999999999998,"LINESTRING (140.9523491 40.9271006, 140.9525118 40.9271219, 140.9525934 40.9271305)",
117060604,,,,unclassified,False,True,35.092999999999996,"LINESTRING (140.9523491 40.9271006, 140.9521017 40.927061, 140.9519444 40.9270238)",
726035547,,,,residential,False,True,18.97,"LINESTRING (140.9524716 40.9265414, 140.9524371 40.92671)",
726035547,,,,residential,False,False,18.97,"LINESTRING (140.9524371 40.92671, 140.9524716 40.9265414)",
726035547,,,,residential,False,True,44.058,"LINESTRING (140.9524371 40.92671, 140.9523491 40.9271006)",
726035548,,,,residential,False,False,117.086,"LINESTRING (140.9524371 40.92671, 140.9538076 40.9269012)",
117060590,,,,tertiary,False,False,42.611,"LINESTRING (140.9538076 40.9269012, 140.9535833 40.9272449)",
726035548,,,,residential,False,True,117.086,"LINESTRING (140.9538076 40.9269012, 140.9524371 40.92671)",
117060590,,,,tertiary,False,True,59.051,"LINESTRING (140.9538076 40.9269012, 140.9539512 40.9266869, 140.9539937 40.9266157, 140.9540137 40.9265075, 140.9539947 40.926405)",
117060641,,,,tertiary,False,False,80.262,"LINESTRING (140.9520973 40.9263113, 140.9519764 40.9268829, 140.9519444 40.9270238)",
"[117060641, 117060630]",,,,tertiary,False,True,200.957,"LINESTRING (140.9520973 40.9263113, 140.9521898 40.9258047, 140.9522911 40.9253765, 140.9525061 40.9245311)",
726035549,,,,residential,False,False,161.74699999999999,"LINESTRING (140.9520973 40.9263113, 140.9534163 40.9264648, 140.9536627 40.9264053, 140.9539947 40.926405)",
117060590,,,,tertiary,False,False,59.051,"LINESTRING (140.9539947 40.926405, 140.9540137 40.9265075, 140.9539937 40.9266157, 140.9539512 40.9266869, 140.9538076 40.9269012)",
117060590,,,,tertiary,False,True,260.42699999999996,"LINESTRING (140.9539947 40.926405, 140.9539531 40.9262092, 140.9538728 40.9258145, 140.9537881 40.925446, 140.9537535 40.9253652, 140.9536998 40.9252734, 140.9536015 40.9251493, 140.9535423 40.9250905, 140.9534472 40.9250246, 140.9533185 40.9249577, 140.9529614 40.9247976, 140.9528471 40.9247419, 140.9525889 40.9245646, 140.9525061 40.9245311)",
726035549,,,,residential,False,True,161.747,"LINESTRING (140.9539947 40.926405, 140.9536627 40.9264053, 140.9534163 40.9264648, 140.9520973 40.9263113)",
117060642,,,,unclassified,False,False,25.032,"LINESTRING (140.9535442 40.9280628, 140.9538368 40.9281053)",
726035550,,,,residential,False,False,51.059,"LINESTRING (140.9535442 40.9280628, 140.9536925 40.9276175)",
117060642,,,,unclassified,False,True,46.82,"LINESTRING (140.9535442 40.9280628, 140.9531969 40.9280124, 140.9529934 40.9280065)",
726035550,,,,residential,False,True,51.059,"LINESTRING (140.9536925 40.9276175, 140.9535442 40.9280628)",
116951266,2,4;45,国道4号,trunk,False,False,75.016,"LINESTRING (140.9544105 40.9226269, 140.9535201 40.922577)",
116951266,2,4;45,国道4号,trunk,False,True,86.84800000000001,"LINESTRING (140.9544105 40.9226269, 140.954943 40.9227491, 140.9553706 40.9229091)",
726035551,,,,residential,False,False,70.4,"LINESTRING (140.9544105 40.9226269, 140.9545286 40.9222037, 140.954549 40.9220563, 140.9545486 40.9220039)",
117062279,,,,tertiary,False,True,37.726,"LINESTRING (140.9612798 40.9279237, 140.9617239 40.927974)",
117062279,,,,tertiary,False,False,67.283,"LINESTRING (140.9612798 40.9279237, 140.9610897 40.927906, 140.9604851 40.9278487)",
727202096,,,,residential,False,False,176.521,"LINESTRING (140.9612798 40.9279237, 140.9612678 40.9280508, 140.9613758 40.9287534, 140.961586 40.9294892)",
727202096,,,,residential,False,True,176.521,"LINESTRING (140.961586 40.9294892, 140.9613758 40.9287534, 140.9612678 40.9280508, 140.9612798 40.9279237)",
117060613,,,,unclassified,False,False,37.897,"LINESTRING (140.9576343 40.9290879, 140.9572404 40.9289218)",
117060613,,,,unclassified,False,True,44.928,"LINESTRING (140.9576343 40.9290879, 140.9581013 40.9292848)",
727461189,,,,residential,False,True,64.75,"LINESTRING (140.9576343 40.9290879, 140.95737 40.9296349)",
727461189,,,,residential,False,False,64.75,"LINESTRING (140.95737 40.9296349, 140.9576343 40.9290879)",
727461190,,,,residential,False,True,55.121,"LINESTRING (140.9587514 40.9287455, 140.9594047 40.9287914)",
117060613,,,,unclassified,False,False,22.558,"LINESTRING (140.9587514 40.9287455, 140.9587152 40.9289195, 140.9587116 40.9289461)",
117060613,,,,unclassified,False,True,111.424,"LINESTRING (140.9587514 40.9287455, 140.9587635 40.9286878, 140.9587498 40.9285758, 140.9586601 40.9282529, 140.958627 40.9277523)",
727461190,,,,residential,False,False,55.121,"LINESTRING (140.9594047 40.9287914, 140.9587514 40.9287455)",
117062241,,,,residential,False,False,30.557,"LINESTRING (140.9594047 40.9287914, 140.9593993 40.9288127, 140.9593343 40.929061)",
117062241,,,,residential,False,True,111.404,"LINESTRING (140.9594047 40.9287914, 140.9594632 40.928563, 140.9594921 40.9282149, 140.9595152 40.9277948)",
117060613,,,,unclassified,False,False,5.878,"LINESTRING (140.9587116 40.9289461, 140.9587046 40.9289987)",
117060613,,,,unclassified,False,True,22.558,"LINESTRING (140.9587116 40.9289461, 140.9587152 40.9289195, 140.9587514 40.9287455)",
727461191,,,,residential,False,True,79.217,"LINESTRING (140.9587116 40.9289461, 140.9583141 40.9289085, 140.9581988 40.9291385, 140.9581013 40.9292848)",
117060613,,,,unclassified,False,False,44.928,"LINESTRING (140.9581013 40.9292848, 140.9576343 40.9290879)",
117060613,,,,unclassified,False,True,35.656,"LINESTRING (140.9581013 40.9292848, 140.958218 40.929334, 140.9584564 40.9294184, 140.9584822 40.9294256)",
727461191,,,,residential,False,False,79.217,"LINESTRING (140.9581013 40.9292848, 140.9581988 40.9291385, 140.9583141 40.9289085, 140.9587116 40.9289461)",
117060613,,,,unclassified,False,False,35.656,"LINESTRING (140.9584822 40.9294256, 140.9584564 40.9294184, 140.958218 40.929334, 140.9581013 40.9292848)",
117060613,,,,unclassified,False,True,61.157,"LINESTRING (140.9584822 40.9294256, 140.9585686 40.9294499, 140.9585846 40.92945, 140.9586034 40.9294456, 140.9587046 40.9289987)",
727461192,,,,residential,False,True,132.31699999999998,"LINESTRING (140.9584822 40.9294256, 140.9582967 40.9297636, 140.9580995 40.9301182, 140.9581022 40.9301659, 140.9585841 40.9303103)",
726035543,,,,residential,False,True,98.863,"LINESTRING (140.9533131 40.9289003, 140.9534363 40.9286693, 140.9538368 40.9281053)",
116951266,2,4;45,国道4号,trunk,False,False,5.95,"LINESTRING (140.9570667 40.9236403, 140.9570036 40.923616)",
116951266,2,4;45,国道4号,trunk,False,True,50.084,"LINESTRING (140.9570667 40.9236403, 140.9575853 40.9238624)",
116951249,,,,unclassified,False,True,97.078,"LINESTRING (140.9570667 40.9236403, 140.9570344 40.9237844, 140.9570239 40.9239444, 140.9570956 40.9245085)",
117060625,,,,unclassified,False,True,24.09,"LINESTRING (140.9549819 40.9237957, 140.9552682 40.9237839)",
117060625,,,,unclassified,False,False,241.25500000000002,"LINESTRING (140.9549819 40.9237957, 140.954829 40.923802, 140.954635 40.923816, 140.95451 40.923842, 140.954157 40.923962, 140.953712 40.924058, 140.95329 40.924103, 140.95309 40.924106, 140.952926 40.924119, 140.952839 40.924138, 140.952747 40.924176, 140.952704 40.924217, 140.952665 40.9243, 140.95265 40.924373, 140.9525454 40.92442, 140.9525061 40.9245311)",
735070609,,,,residential,False,False,148.26200000000003,"LINESTRING (140.9549819 40.9237957, 140.9546465 40.9234774, 140.9541298 40.9231377, 140.9538466 40.9229265, 140.9537263 40.9228676)",
735070609,,,,residential,False,False,38.044,"LINESTRING (140.9537263 40.9228676, 140.953596 40.922778, 140.9535201 40.922577)",
735070609,,,,residential,False,True,148.262,"LINESTRING (140.9537263 40.9228676, 140.9538466 40.9229265, 140.9541298 40.9231377, 140.9546465 40.9234774, 140.9549819 40.9237957)",
735070610,,,,residential,False,False,127.23,"LINESTRING (140.9537263 40.9228676, 140.9534716 40.9231014, 140.952538 40.92356)",
116951266,2,4;45,国道4号,trunk,False,True,75.016,"LINESTRING (140.9535201 40.922577, 140.9544105 40.9226269)",
735070609,,,,residential,False,True,38.044,"LINESTRING (140.9535201 40.922577, 140.953596 40.922778, 140.9537263 40.9228676)",
735070613,,,,residential,False,True,28.631,"LINESTRING (140.9535201 40.922577, 140.9533946 40.9224712, 140.9532627 40.922413)",
735070610,,,,residential,False,True,127.23,"LINESTRING (140.952538 40.92356, 140.9534716 40.9231014, 140.9537263 40.9228676)",
726035551,,,,residential,False,True,28.244,"LINESTRING (140.9545468 40.9217499, 140.9545486 40.9220039)",
726035551,,,,residential,False,False,28.244,"LINESTRING (140.9545486 40.9220039, 140.9545468 40.9217499)",
726035551,,,,residential,False,True,70.4,"LINESTRING (140.9545486 40.9220039, 140.954549 40.9220563, 140.9545286 40.9222037, 140.9544105 40.9226269)",
735070612,,,,residential,False,False,55.494,"LINESTRING (140.9545486 40.9220039, 140.9541903 40.9219192, 140.9540946 40.9221221)",
735070612,,,,residential,False,True,55.494,"LINESTRING (140.9540946 40.9221221, 140.9541903 40.9219192, 140.9545486 40.9220039)",
735070613,,,,residential,False,False,73.157,"LINESTRING (140.9525908 40.921995, 140.9532371 40.9224016, 140.9532627 40.922413)",
735070613,,,,residential,False,False,28.631,"LINESTRING (140.9532627 40.922413, 140.9533946 40.9224712, 140.9535201 40.922577)",
735070613,,,,residential,False,True,73.157,"LINESTRING (140.9532627 40.922413, 140.9532371 40.9224016, 140.9525908 40.921995)",
735070614,,,,residential,False,False,105.691,"LINESTRING (140.9532627 40.922413, 140.9536954 40.921828, 140.953384 40.9216756)",
735070614,,,,residential,False,True,105.691,"LINESTRING (140.953384 40.9216756, 140.9536954 40.921828, 140.9532627 40.922413)",
