osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
161126077,,,,residential,,False,True,49.032,"LINESTRING (138.1847111 36.4614664, 138.1846408 36.4614587, 138.1845174 36.4614452, 138.1841671 36.4614115)",
333698763,,,,residential,,False,False,26.629,"LINESTRING (138.1841639 36.4594204, 138.1842983 36.4592067)",
333698763,,,,residential,,False,True,136.445,"LINESTRING (138.1841639 36.4594204, 138.1840758 36.4595559, 138.1839886 36.4596736, 138.1834481 36.4602701, 138.1833424 36.4604202, 138.1833261 36.4604433)",
674232764,,,,unclassified,,False,True,139.97099999999998,"LINESTRING (138.1841639 36.4594204, 138.1842367 36.4594623, 138.184261 36.4594858, 138.1842965 36.4595354, 138.1843469 36.4596614, 138.1843625 36.4597139, 138.1843674 36.459768, 138.1843945 36.4600607, 138.1844287 36.4600909, 138.1846272 36.4601235, 138.1847101 36.4601212, 138.1848262 36.4600988, 138.1849968 36.4601109, 138.1850329 36.4601169, 138.1850706 36.4601232)",
161126077,,,,residential,,False,False,49.032,"LINESTRING (138.1841671 36.4614115, 138.1845174 36.4614452, 138.1846408 36.4614587, 138.1847111 36.4614664)",
161126077,,,,residential,,False,True,136.996,"LINESTRING (138.1841671 36.4614115, 138.1830004 36.4613808, 138.1827213 36.4614185, 138.1826429 36.4614366)",
333698755,,,,residential,,False,False,77.77199999999999,"LINESTRING (138.1841671 36.4614115, 138.1842037 36.4611777, 138.1842236 36.4611011, 138.1843287 36.4608754, 138.1844109 36.4607469)",
"[838973963, 838973964, 333698763]",,,,residential,,False,True,82.475,"LINESTRING (138.1846558 36.4585258, 138.1845679 36.4587686, 138.1843747 36.4590823, 138.184341 36.4591389, 138.1842983 36.4592067)",yes
161125864,,,,unclassified,,False,False,34.845,"LINESTRING (138.182895 36.4660684, 138.1827499 36.4659698, 138.182671 36.4659274, 138.1825823 36.4658825)",
823177235,,,,residential,,False,False,51.64,"LINESTRING (138.182895 36.4660684, 138.1829079 36.4660324, 138.1829269 36.4659497, 138.1833484 36.4660011)",
333700251,,,,residential,,False,False,128.962,"LINESTRING (138.1779501 36.4636655, 138.1779107 36.4636978, 138.1776356 36.4637286, 138.1775465 36.4637273, 138.1774733 36.4637293, 138.1774112 36.4637413, 138.1768495 36.4638928, 138.1765757 36.4639682)",
"[1013082681, 1013082682, 333700252]",,,,unclassified,,False,False,46.952,"LINESTRING (138.1779501 36.4636655, 138.1780115 36.4637127, 138.1780952 36.4637656, 138.1781308 36.4637425, 138.1781763 36.4637132, 138.1783608 36.4636033)",yes
333700252,,,,unclassified,,False,True,169.48600000000002,"LINESTRING (138.1779501 36.4636655, 138.1773288 36.463152, 138.1767401 36.4627895, 138.1765728 36.4626975, 138.176524 36.4626691)",
333700251,,,,residential,,False,True,93.382,"LINESTRING (138.1756147 36.4642948, 138.1756564 36.4642759, 138.1758522 36.4642019, 138.1762378 36.4640672, 138.1765757 36.4639682)",
"[161126116, 161126115, 25897508]",2,18,国道18号,trunk,50,False,True,72.03,"LINESTRING (138.176524 36.4626691, 138.1765869 36.4626315, 138.1766906 36.4625649, 138.1771002 36.4623051, 138.1771573 36.4622689)",yes
333700252,,,,unclassified,,False,False,169.486,"LINESTRING (138.176524 36.4626691, 138.1765728 36.4626975, 138.1767401 36.4627895, 138.1773288 36.463152, 138.1779501 36.4636655)",
161126023,,,,unclassified,,False,True,12.726,"LINESTRING (138.1782721 36.4635138, 138.1783608 36.4636033)",
373615081,,,,unclassified,,False,False,81.761,"LINESTRING (138.1782721 36.4635138, 138.1777258 36.4629242)",
"[624314626, 624314627, 373615079]",,,,residential,,False,False,146.338,"LINESTRING (138.1782721 36.4635138, 138.1785627 36.463297, 138.178579 36.4632756, 138.1785869 36.4632472, 138.1786151 36.4629421, 138.1786181 36.4629039, 138.1786787 36.4623883, 138.1786822 36.4623074)",yes
373615080,,,,unclassified,,False,False,91.241,"LINESTRING (138.1786822 36.4623074, 138.1794848 36.4618008)",
161125918,,,,unclassified,,False,True,109.631,"LINESTRING (138.1786822 36.4623074, 138.1783371 36.4625299, 138.1777258 36.4629242)",
"[624314626, 624314627, 373615079]",,,,residential,,False,True,146.33800000000002,"LINESTRING (138.1786822 36.4623074, 138.1786787 36.4623883, 138.1786181 36.4629039, 138.1786151 36.4629421, 138.1785869 36.4632472, 138.178579 36.4632756, 138.1785627 36.463297, 138.1782721 36.4635138)",yes
161126004,,,,unclassified,,False,True,21.167,"LINESTRING (138.1796981 36.4653405, 138.1796007 36.465514)",
373615082,,,,residential,,False,False,84.72099999999999,"LINESTRING (138.1796981 36.4653405, 138.1794462 36.4652499, 138.1794188 36.4652335, 138.1794049 36.4652252, 138.1793093 36.465139, 138.1792717 36.465099, 138.1791211 36.4648998, 138.1791016 36.464874, 138.1790335 36.464831)",
"[161125852, 373615084, 161125900]",,,,unclassified,,False,False,24.135,"LINESTRING (138.1796981 36.4653405, 138.1797489 36.4652644, 138.17977 36.4652392, 138.1798264 36.4651823, 138.1798521 36.4651641)",yes
373615082,,,,residential,,False,True,84.721,"LINESTRING (138.1790335 36.464831, 138.1791016 36.464874, 138.1791211 36.4648998, 138.1792717 36.465099, 138.1793093 36.465139, 138.1794049 36.4652252, 138.1794188 36.4652335, 138.1794462 36.4652499, 138.1796981 36.4653405)",
373615083,,,,unclassified,,False,False,17.82,"LINESTRING (138.1790335 36.464831, 138.1791247 36.4646971, 138.1791318 36.4646921)",
373615087,,,,unclassified,,False,True,50.863,"LINESTRING (138.1790335 36.464831, 138.1788223 36.4650409, 138.17876 36.4651023, 138.1787113 36.4651322, 138.17864 36.4651456)",
161125972,,,,unclassified,,False,True,23.903,"LINESTRING (138.17864 36.4651456, 138.1785754 36.4652604, 138.1785601 36.4653485)",
373615086,,,,unclassified,,False,True,37.160000000000004,"LINESTRING (138.17864 36.4651456, 138.1785866 36.4651055, 138.1785212 36.4650626, 138.1783385 36.4649703, 138.1783065 36.464948)",
373615087,,,,unclassified,,False,False,50.863,"LINESTRING (138.17864 36.4651456, 138.1787113 36.4651322, 138.17876 36.4651023, 138.1788223 36.4650409, 138.1790335 36.464831)",
373615086,,,,unclassified,,False,False,37.160000000000004,"LINESTRING (138.1783065 36.464948, 138.1783385 36.4649703, 138.1785212 36.4650626, 138.1785866 36.4651055, 138.17864 36.4651456)",
373615088,,,,residential,,False,False,77.106,"LINESTRING (138.1783065 36.464948, 138.1784063 36.464874, 138.1785414 36.4648198, 138.1785634 36.4648043, 138.1787016 36.4646406, 138.1787323 36.4646104, 138.1787754 36.4645832, 138.1788341 36.4645522, 138.1789241 36.4644987, 138.1789346 36.4644903)",
161125891,,,,unclassified,,False,True,28.428,"LINESTRING (138.179057 36.464407, 138.1792575 36.4646054)",
161125891,,,,unclassified,,False,False,27.372999999999998,"LINESTRING (138.179057 36.464407, 138.1789558 36.4643047, 138.1788995 36.4641985)",
"[373615088, 373615089, 373615090]",,,,residential,,False,True,14.356,"LINESTRING (138.179057 36.464407, 138.1790146 36.4644351, 138.1789648 36.4644662, 138.1789346 36.4644903)",yes
373615093,2,339,新田坂城停車場線,secondary,40,False,True,128.328,"LINESTRING (138.1791109 36.4661694, 138.1785313 36.4660598, 138.1785949 36.4657656, 138.1786144 36.4655503, 138.1786234 36.4653897)",
373709647,,,,residential,,False,False,136.97500000000002,"LINESTRING (138.1746833 36.4580371, 138.1741922 36.4578366, 138.1740756 36.457826, 138.1739023 36.45778, 138.1739664 36.457635, 138.1740143 36.4574959, 138.1740833 36.4573358, 138.1741066 36.4572887, 138.1741212 36.4572618)",
160978925,,,,residential,,False,True,92.029,"LINESTRING (138.1741212 36.4572618, 138.1741607 36.4572691, 138.1747263 36.4573928, 138.1750632 36.4574821, 138.1751079 36.4574953)",
373709647,,,,residential,,False,True,136.975,"LINESTRING (138.1741212 36.4572618, 138.1741066 36.4572887, 138.1740833 36.4573358, 138.1740143 36.4574959, 138.1739664 36.457635, 138.1739023 36.45778, 138.1740756 36.457826, 138.1741922 36.4578366, 138.1746833 36.4580371)",
374441550,,,,residential,,False,False,60.895,"LINESTRING (138.182336 36.4595136, 138.1822834 36.4595583, 138.1822355 36.459599, 138.1824638 36.4598401, 138.1825088 36.4598698, 138.1825563 36.4598833, 138.1826048 36.4598762)",
"[837437211, 231712428, 374441551]",2,160,上室賀坂城停車場線,secondary,40,False,True,46.26,"LINESTRING (138.182336 36.4595136, 138.1823127 36.4594859, 138.1821909 36.4593579, 138.1821192 36.4592855, 138.1820041 36.4591959)",yes
"[374441552, 160978908, 160978910]",2,160,上室賀坂城停車場線,secondary,40,False,False,278.414,"LINESTRING (138.182336 36.4595136, 138.1823792 36.4595586, 138.1825805 36.4597683, 138.1827327 36.4599323, 138.1828517 36.4600473, 138.182985 36.4601613, 138.1830846 36.4602339, 138.1831683 36.4602856, 138.1833161 36.4603706, 138.1834489 36.4604322, 138.183578 36.4604832, 138.1836943 36.460525, 138.183816 36.460559, 138.1839789 36.4605968, 138.184354 36.4606616, 138.1846541 36.4607217, 138.184887 36.4607702)",yes
"[161126008, 374441550]",,,,residential,,False,"[False, True]",455.51899999999995,"LINESTRING (138.1826048 36.4598762, 138.1828939 36.45971, 138.1825349 36.4593129, 138.1821406 36.4595473, 138.1818831 36.4597188, 138.1818429 36.4597727, 138.1818222 36.4598497, 138.1816548 36.4603998, 138.1816229 36.4604371, 138.1815813 36.4604608, 138.1814997 36.4604831, 138.1814061 36.4604946, 138.18135 36.4605111, 138.181183 36.4606248, 138.1808554 36.4607628, 138.1802828 36.4610076, 138.1797725 36.4612273, 138.1795465 36.4613291)",
374441550,,,,residential,,False,True,60.895,"LINESTRING (138.1826048 36.4598762, 138.1825563 36.4598833, 138.1825088 36.4598698, 138.1824638 36.4598401, 138.1822355 36.459599, 138.1822834 36.4595583, 138.182336 36.4595136)",
837437210,,,,residential,,False,False,35.198,"LINESTRING (138.1826048 36.4598762, 138.1827535 36.4600348, 138.1828098 36.4600849, 138.1828527 36.4601216)",
333700251,,,,residential,,False,False,93.382,"LINESTRING (138.1765757 36.4639682, 138.1762378 36.4640672, 138.1758522 36.4642019, 138.1756564 36.4642759, 138.1756147 36.4642948)",
333700251,,,,residential,,False,True,128.962,"LINESTRING (138.1765757 36.4639682, 138.1768495 36.4638928, 138.1774112 36.4637413, 138.1774733 36.4637293, 138.1775465 36.4637273, 138.1776356 36.4637286, 138.1779107 36.4636978, 138.1779501 36.4636655)",
"[386480747, 624314628]",,,,residential,,False,True,196.516,"LINESTRING (138.1765757 36.4639682, 138.176443 36.4637816, 138.1763251 36.4636356, 138.1762459 36.4635489, 138.1754157 36.4640361, 138.174966 36.4642939)",
"[386480747, 624314628]",,,,residential,,False,False,196.516,"LINESTRING (138.174966 36.4642939, 138.1754157 36.4640361, 138.1762459 36.4635489, 138.1763251 36.4636356, 138.176443 36.4637816, 138.1765757 36.4639682)",
333698763,,,,residential,,False,True,26.629,"LINESTRING (138.1842983 36.4592067, 138.1841639 36.4594204)",
"[838973963, 333698763, 838973964]",,,,residential,,False,False,82.475,"LINESTRING (138.1842983 36.4592067, 138.184341 36.4591389, 138.1843747 36.4590823, 138.1845679 36.4587686, 138.1846558 36.4585258)",yes
838973972,,,,unclassified,,False,False,78.018,"LINESTRING (138.1842983 36.4592067, 138.1845145 36.4592416, 138.1846785 36.4592459, 138.1847283 36.4592525, 138.1849539 36.4593149, 138.1850194 36.4593218, 138.185152 36.4593187)",
161125776,2,160,上室賀坂城停車場線,secondary,40,False,False,9.244,"LINESTRING (138.1845868 36.4624345, 138.1845824 36.4624578, 138.1845714 36.4625167)",
161125776,2,160,上室賀坂城停車場線,secondary,40,False,True,45.621,"LINESTRING (138.1845868 36.4624345, 138.1846048 36.4621951, 138.1846332 36.4620262)",
416190843,,,,unclassified,,False,False,7.83,"LINESTRING (138.1796245 36.463701, 138.1796807 36.463755)",
373615085,,,,residential,,False,False,88.715,"LINESTRING (138.1786234 36.4653897, 138.1788922 36.4654067, 138.1790753 36.4654182, 138.179318 36.4654641, 138.1794326 36.4654858, 138.1796007 36.465514)",
373615093,2,339,新田坂城停車場線,secondary,40,False,False,128.328,"LINESTRING (138.1786234 36.4653897, 138.1786144 36.4655503, 138.1785949 36.4657656, 138.1785313 36.4660598, 138.1791109 36.4661694)",
373615093,2,339,新田坂城停車場線,secondary,40,False,True,7.292,"LINESTRING (138.1786234 36.4653897, 138.1785877 36.4653643, 138.1785601 36.4653485)",
161125777,2,160,上室賀坂城停車場線,secondary,,False,False,110.525,"LINESTRING (138.1838181 36.4626232, 138.1826568 36.4627655, 138.1825963 36.462773)",
161125777,2,160,上室賀坂城停車場線,secondary,,False,True,68.4,"LINESTRING (138.1838181 36.4626232, 138.1845129 36.4625247, 138.1845714 36.4625167)",
674232766,,,,residential,,False,True,171.55,"LINESTRING (138.1838181 36.4626232, 138.1838247 36.4626563, 138.1839217 36.4631396, 138.1839129 36.4631615, 138.1838842 36.4631692, 138.1838473 36.4631817, 138.1838144 36.463195, 138.1837695 36.4632219, 138.1835021 36.4632175, 138.1831934 36.4632555, 138.1827511 36.4632818, 138.1826984 36.4632856)",
161125783,2,339,新田坂城停車場線,secondary,40,False,False,35.75,"LINESTRING (138.1811414 36.4649036, 138.1811902 36.4645845)",
161125783,2,339,新田坂城停車場線,secondary,40,False,True,31.373,"LINESTRING (138.1811414 36.4649036, 138.1811025 36.465184)",
823177227,,,,residential,,False,True,51.568,"LINESTRING (138.1811414 36.4649036, 138.1806817 36.464848, 138.1806674 36.4648991, 138.1806635 36.4649365)",
823177227,,,,residential,,False,False,51.568,"LINESTRING (138.1806635 36.4649365, 138.1806674 36.4648991, 138.1806817 36.464848, 138.1811414 36.4649036)",
837437210,,,,residential,,False,True,35.198,"LINESTRING (138.1828527 36.4601216, 138.1828098 36.4600849, 138.1827535 36.4600348, 138.1826048 36.4598762)",
333698763,,,,residential,,False,False,136.445,"LINESTRING (138.1833261 36.4604433, 138.1833424 36.4604202, 138.1834481 36.4602701, 138.1839886 36.4596736, 138.1840758 36.4595559, 138.1841639 36.4594204)",
333698763,,,,residential,,False,True,128.76,"LINESTRING (138.1833261 36.4604433, 138.1833156 36.4604544, 138.1832492 36.4605301, 138.1832216 36.4605974, 138.1828167 36.4609817, 138.1827931 36.4610161, 138.1826764 36.4613442, 138.1826429 36.4614366)",
837539089,,,,residential,,False,False,103.30600000000001,"LINESTRING (138.1833261 36.4604433, 138.183568 36.4605508, 138.1836254 36.4605713, 138.1837684 36.4606103, 138.1840317 36.4606704, 138.1842748 36.4607259, 138.1844109 36.4607469)",
837539089,,,,residential,,False,False,28.909,"LINESTRING (138.1844109 36.4607469, 138.184723 36.4608146)",
333698755,,,,residential,,False,True,77.77199999999999,"LINESTRING (138.1844109 36.4607469, 138.1843287 36.4608754, 138.1842236 36.4611011, 138.1842037 36.4611777, 138.1841671 36.4614115)",
837539089,,,,residential,,False,True,103.30600000000001,"LINESTRING (138.1844109 36.4607469, 138.1842748 36.4607259, 138.1840317 36.4606704, 138.1837684 36.4606103, 138.1836254 36.4605713, 138.183568 36.4605508, 138.1833261 36.4604433)",
837437221,,,,residential,,False,True,123.484,"LINESTRING (138.1825794 36.4621941, 138.1824494 36.4622095, 138.1824263 36.4622184, 138.1822468 36.4623017, 138.1821238 36.4623085, 138.1816957 36.4623293, 138.1814746 36.462331, 138.1814522 36.4624733, 138.1813876 36.4624785)",
837539089,,,,residential,,False,True,28.909,"LINESTRING (138.184723 36.4608146, 138.1844109 36.4607469)",
161126110,,,旧北国街道,unclassified,,False,False,89.906,"LINESTRING (138.185152 36.4593187, 138.1851484 36.4596272, 138.1851422 36.4596874, 138.1851232 36.4598224, 138.1850706 36.4601232)",
838973972,,,,unclassified,,False,True,78.01800000000001,"LINESTRING (138.185152 36.4593187, 138.1850194 36.4593218, 138.1849539 36.4593149, 138.1847283 36.4592525, 138.1846785 36.4592459, 138.1845145 36.4592416, 138.1842983 36.4592067)",
160979179,1,,,unclassified,,False,True,17.368,"LINESTRING (138.175542 36.4576855, 138.1755048 36.4578388)",
845637686,,,,unclassified,,False,True,16.817,"LINESTRING (138.175542 36.4576855, 138.175371 36.4577484)",
160979132,,,,unclassified,,False,False,4.69,"LINESTRING (138.1753188 36.4577444, 138.175371 36.4577484)",
160979132,,,,unclassified,,False,True,34.011,"LINESTRING (138.1753188 36.4577444, 138.1752307 36.45782, 138.17516 36.457894, 138.1751002 36.4579379, 138.1750472 36.457948)",
1013051914,,,旧北国街道,residential,,False,False,96.68700000000001,"LINESTRING (138.1755869 36.4653797, 138.1756438 36.4653806, 138.1764878 36.4653939, 138.1766675 36.4653838)",
1013073614,,,,residential,,False,False,36.651,"LINESTRING (138.1851545 36.4655603, 138.1847514 36.4655007)",
1013073614,,,,residential,,False,True,36.651,"LINESTRING (138.1847514 36.4655007, 138.1851545 36.4655603)",
161126019,,,,residential,,False,False,59.229,"LINESTRING (138.1847514 36.4655007, 138.1847006 36.4658098, 138.1847097 36.465896, 138.1847044 36.4660303)",
161126019,,,,residential,,False,True,92.97200000000001,"LINESTRING (138.1847514 36.4655007, 138.1847629 36.4654307, 138.1847692 36.4653843, 138.1847688 36.4652072, 138.1847326 36.4651006, 138.1847174 36.4650742, 138.1847016 36.4650235, 138.1845799 36.4646876)",
1013284256,,,,residential,,False,False,44.83,"LINESTRING (138.1818331 36.4632702, 138.1818154 36.4632285, 138.1817872 36.4631441, 138.1817613 36.4630521, 138.18173 36.4629094, 138.1817232 36.4628774)",
161125775,2,160,上室賀坂城停車場線,secondary,,False,False,31.619,"LINESTRING (138.1817232 36.4628774, 138.1814602 36.4629098, 138.1813737 36.4629204)",
161125775,2,160,上室賀坂城停車場線,secondary,,False,True,78.938,"LINESTRING (138.1817232 36.4628774, 138.1821513 36.4628268, 138.1825963 36.462773)",
1013284256,,,,residential,,False,True,44.83,"LINESTRING (138.1817232 36.4628774, 138.18173 36.4629094, 138.1817613 36.4630521, 138.1817872 36.4631441, 138.1818154 36.4632285, 138.1818331 36.4632702)",
161125955,,,,unclassified,,False,False,14.295000000000002,"LINESTRING (138.1813876 36.4624785, 138.1813749 36.4625015, 138.1813207 36.4625516, 138.1812905 36.4625795)",
161125955,,,,unclassified,,False,True,143.80700000000002,"LINESTRING (138.1813876 36.4624785, 138.1813987 36.4624315, 138.1814167 36.4622941, 138.1814305 36.4622531, 138.181454 36.4622053, 138.1817937 36.4618873, 138.1818454 36.461862, 138.1820122 36.4618508, 138.1820458 36.4618428, 138.1820748 36.4618288, 138.1822902 36.4616466, 138.1823952 36.4615858)",
837437221,,,,residential,,False,False,123.484,"LINESTRING (138.1813876 36.4624785, 138.1814522 36.4624733, 138.1814746 36.462331, 138.1816957 36.4623293, 138.1821238 36.4623085, 138.1822468 36.4623017, 138.1824263 36.4622184, 138.1824494 36.4622095, 138.1825794 36.4621941)",
1013311402,,,,residential,,False,False,28.539,"LINESTRING (138.1791318 36.4646921, 138.1789346 36.4644903)",
"[161125866, 161125850, 373615083]",,,,unclassified,,False,False,14.809999999999999,"LINESTRING (138.1791318 36.4646921, 138.1791659 36.464668, 138.1792215 36.4646305, 138.1792575 36.4646054)",yes
373615083,,,,unclassified,,False,True,17.82,"LINESTRING (138.1791318 36.4646921, 138.1791247 36.4646971, 138.1790335 36.464831)",
1013311402,,,,residential,,False,False,12.498,"LINESTRING (138.1789346 36.4644903, 138.1788611 36.4643947)",
1013311402,,,,residential,,False,True,28.539,"LINESTRING (138.1789346 36.4644903, 138.1791318 36.4646921)",
"[373615088, 373615089, 373615090]",,,,residential,,False,False,14.356,"LINESTRING (138.1789346 36.4644903, 138.1789648 36.4644662, 138.1790146 36.4644351, 138.179057 36.464407)",yes
373615088,,,,residential,,False,True,77.106,"LINESTRING (138.1789346 36.4644903, 138.1789241 36.4644987, 138.1788341 36.4645522, 138.1787754 36.4645832, 138.1787323 36.4646104, 138.1787016 36.4646406, 138.1785634 36.4648043, 138.1785414 36.4648198, 138.1784063 36.464874, 138.1783065 36.464948)",
1013311402,,,,residential,,False,True,12.498,"LINESTRING (138.1788611 36.4643947, 138.1789346 36.4644903)",
1013311432,,,,residential,,False,False,25.021,"LINESTRING (138.1824273 36.4633588, 138.1826991 36.4633054)",
333698040,,,,unclassified,,False,True,2.203,"LINESTRING (138.1826991 36.4633054, 138.1826984 36.4632856)",
1013311432,,,,residential,,False,True,25.021,"LINESTRING (138.1826991 36.4633054, 138.1824273 36.4633588)",
333698040,,,,unclassified,,False,False,108.095,"LINESTRING (138.1826991 36.4633054, 138.1826997 36.4633251, 138.1826939 36.4637133, 138.1827095 36.4641018, 138.1827131 36.4641702, 138.1827274 36.4642766)",
161125815,,,,unclassified,,False,True,228.791,"LINESTRING (138.1832316 36.4573806, 138.1830217 36.4576878, 138.1828158 36.4579638, 138.1825965 36.4582365, 138.1823631 36.4585108, 138.1821882 36.4587163, 138.1820012 36.4589312, 138.181884 36.4590568, 138.1818395 36.4591045)",
1014654898,,,,residential,,False,False,19.347,"LINESTRING (138.1832316 36.4573806, 138.1833559 36.4574186, 138.1834266 36.4574541)",
1014654898,,,,residential,,False,True,19.347,"LINESTRING (138.1834266 36.4574541, 138.1833559 36.4574186, 138.1832316 36.4573806)",
1227712561,,,,residential,,False,False,31.209000000000003,"LINESTRING (138.1835341 36.461797, 138.1834745 36.4617839, 138.1833549 36.4619939)",
161126101,,,,unclassified,,False,False,104.303,"LINESTRING (138.1833549 36.4619939, 138.1832604 36.4619866, 138.1832028 36.4619886, 138.183142 36.4619976, 138.1830868 36.4619934, 138.1830184 36.46198, 138.1829347 36.4619552, 138.18286 36.4619219, 138.1827217 36.4619011, 138.182692 36.4618698, 138.1824279 36.4616262, 138.1823952 36.4615858)",
161126101,,,,unclassified,,False,True,117.91,"LINESTRING (138.1833549 36.4619939, 138.1833781 36.4619957, 138.1834371 36.4619807, 138.1834673 36.4619785, 138.183586 36.4619848, 138.1836312 36.4619829, 138.1837 36.461959, 138.1837597 36.4619469, 138.1838185 36.4619425, 138.1838596 36.4619446, 138.1838891 36.46195, 138.1840102 36.4620104, 138.1840424 36.4620182, 138.1841246 36.4620142, 138.1842449 36.4619948, 138.1843613 36.4619983, 138.1845829 36.462021, 138.1846332 36.4620262)",
1227712561,,,,residential,,False,True,31.209000000000003,"LINESTRING (138.1833549 36.4619939, 138.1834745 36.4617839, 138.1835341 36.461797)",
