osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
127845277,,,,unclassified,False,False,42.903999999999996,"LINESTRING (139.2949098 35.9652068, 139.2947336 35.9651381, 139.2946168 35.9650734, 139.294501 35.9650103)",
782828842,2,30,飯能寄居線,primary,False,False,178.888,"LINESTRING (139.2949098 35.9652068, 139.2947862 35.9655493, 139.2945705 35.9660497, 139.2944285 35.9663986, 139.2944 35.9664702, 139.2943343 35.9667445)",
782828842,2,30,飯能寄居線,primary,False,True,91.367,"LINESTRING (139.2949098 35.9652068, 139.2951578 35.964512, 139.2952175 35.9644262)",
127845346,,,,tertiary,False,False,59.233,"LINESTRING (139.2936092 35.9652697, 139.2937811 35.9647555)",
127845346,,,,tertiary,False,True,48.357,"LINESTRING (139.2936092 35.9652697, 139.2934712 35.96569)",
693497917,,,,residential,False,True,78.507,"LINESTRING (139.2936092 35.9652697, 139.2927475 35.9651599)",
127845566,,,,unclassified,False,False,36.388,"LINESTRING (139.2966439 35.9654868, 139.2970288 35.965587)",
127845963,,,,unclassified,False,False,77.49799999999999,"LINESTRING (139.2966439 35.9654868, 139.2965944 35.9656385, 139.2965676 35.965785, 139.2965549 35.9658817, 139.2965448 35.9659359, 139.296557 35.9659716, 139.296589 35.9660021, 139.296788 35.9660261)",
"[771937152, 421189515]",,,,"['unclassified', 'residential']",False,True,134.48399999999998,"LINESTRING (139.2966439 35.9654868, 139.2967214 35.9653488, 139.2968259 35.9651895, 139.2969351 35.9650881, 139.2970633 35.9649905, 139.2972368 35.9649014, 139.2974836 35.9648103, 139.2977307 35.9647323)",
127845497,,,,unclassified,False,False,91.645,"LINESTRING (139.2970288 35.965587, 139.2978149 35.9650631)",
127845566,,,,unclassified,False,True,36.388,"LINESTRING (139.2970288 35.965587, 139.2966439 35.9654868)",
127845626,,,,unclassified,False,False,51.47,"LINESTRING (139.2970288 35.965587, 139.2969224 35.9660418)",
127845346,,,,tertiary,False,False,48.357,"LINESTRING (139.2934712 35.96569, 139.2936092 35.9652697)",
127845346,,,,tertiary,False,True,102.912,"LINESTRING (139.2934712 35.96569, 139.2933617 35.9659679, 139.2933263 35.9660374, 139.2932041 35.9662561, 139.2931504 35.9663881, 139.2931223 35.966483, 139.2931094 35.9665644)",
1105449287,,,,residential,False,False,128.633,"LINESTRING (139.2934712 35.96569, 139.2933328 35.9656873, 139.2932819 35.9657014, 139.2931277 35.9658078, 139.2930257 35.9659066, 139.2929788 35.9659739, 139.292952 35.9660336, 139.2929386 35.9661302, 139.292952 35.9662626, 139.2929828 35.9663994, 139.2930244 35.9664916, 139.2930526 35.9665209, 139.2931094 35.9665644)",
127845514,,,,unclassified,False,False,12.221,"LINESTRING (139.296788 35.9660261, 139.2969224 35.9660418)",
127845818,,,,unclassified,False,True,120.08000000000001,"LINESTRING (139.296788 35.9660261, 139.2966574 35.9665383, 139.2965517 35.9670886)",
127845963,,,,unclassified,False,True,77.498,"LINESTRING (139.296788 35.9660261, 139.296589 35.9660021, 139.296557 35.9659716, 139.2965448 35.9659359, 139.2965549 35.9658817, 139.2965676 35.965785, 139.2965944 35.9656385, 139.2966439 35.9654868)",
127845514,,,,unclassified,False,True,12.221,"LINESTRING (139.2969224 35.9660418, 139.296788 35.9660261)",
127845616,,,,unclassified,False,False,33.296,"LINESTRING (139.2969224 35.9660418, 139.2972836 35.9661066)",
127845626,,,,unclassified,False,True,51.47,"LINESTRING (139.2969224 35.9660418, 139.2970288 35.965587)",
127845480,,,,unclassified,False,False,35.251,"LINESTRING (139.2972836 35.9661066, 139.2972005 35.9664164)",
127845616,,,,unclassified,False,True,33.296,"LINESTRING (139.2972836 35.9661066, 139.2969224 35.9660418)",
127845616,,,,unclassified,False,False,60.724999999999994,"LINESTRING (139.2972836 35.9661066, 139.2974339 35.9660867, 139.2979338 35.9659638)",
127845490,,,,unclassified,False,True,21.489,"LINESTRING (139.2979519 35.9661565, 139.2979338 35.9659638)",
127845490,,,,unclassified,False,False,51.137,"LINESTRING (139.2979519 35.9661565, 139.2979484 35.9663044, 139.2979373 35.9663997, 139.2979198 35.9664916, 139.2978797 35.9666105)",
127846056,,,,unclassified,False,True,149.98,"LINESTRING (139.2979519 35.9661565, 139.298113 35.9661405, 139.2983918 35.9654998, 139.2982939 35.9649675)",
127845480,,,,unclassified,False,False,39.371,"LINESTRING (139.2972005 35.9664164, 139.2970944 35.9667599)",
127845480,,,,unclassified,False,True,35.251,"LINESTRING (139.2972005 35.9664164, 139.2972836 35.9661066)",
127845534,,,,unclassified,False,False,64.824,"LINESTRING (139.2972005 35.9664164, 139.2978797 35.9666105)",
127845490,,,,unclassified,False,False,38.888,"LINESTRING (139.2978797 35.9666105, 139.2977255 35.9669372)",
127845534,,,,unclassified,False,True,64.824,"LINESTRING (139.2978797 35.9666105, 139.2972005 35.9664164)",
127845490,,,,unclassified,False,True,51.137,"LINESTRING (139.2978797 35.9666105, 139.2979198 35.9664916, 139.2979373 35.9663997, 139.2979484 35.9663044, 139.2979519 35.9661565)",
127845437,,,,unclassified,False,False,60.121,"LINESTRING (139.2970944 35.9667599, 139.2977255 35.9669372)",
127845480,,,,unclassified,False,False,47.616,"LINESTRING (139.2970944 35.9667599, 139.2969812 35.9671782)",
127845480,,,,unclassified,False,True,39.371,"LINESTRING (139.2970944 35.9667599, 139.2972005 35.9664164)",
782828842,2,30,飯能寄居線,primary,False,False,67.806,"LINESTRING (139.2943343 35.9667445, 139.2942061 35.9673454)",
127846123,,,,unclassified,False,True,81.8,"LINESTRING (139.2943343 35.9667445, 139.2945274 35.9667809, 139.2945962 35.9668037, 139.2946401 35.9668363, 139.2947108 35.9669099, 139.2948468 35.967114, 139.2949319 35.9672378)",
782828842,2,30,飯能寄居線,primary,False,True,178.88799999999998,"LINESTRING (139.2943343 35.9667445, 139.2944 35.9664702, 139.2944285 35.9663986, 139.2945705 35.9660497, 139.2947862 35.9655493, 139.2949098 35.9652068)",
127845437,,,,unclassified,False,True,60.121,"LINESTRING (139.2977255 35.9669372, 139.2970944 35.9667599)",
127845490,,,,unclassified,False,False,44.991,"LINESTRING (139.2977255 35.9669372, 139.2975555 35.9673177)",
127845490,,,,unclassified,False,True,38.888,"LINESTRING (139.2977255 35.9669372, 139.2978797 35.9666105)",
127845570,,,,unclassified,False,False,39.917,"LINESTRING (139.2965517 35.9670886, 139.2969812 35.9671782)",
127845818,,,,unclassified,False,False,120.08000000000001,"LINESTRING (139.2965517 35.9670886, 139.2966574 35.9665383, 139.296788 35.9660261)",
127845856,,,,unclassified,False,True,119.893,"LINESTRING (139.2965517 35.9670886, 139.2961921 35.9680644, 139.2962093 35.9681227)",
127845468,,,,unclassified,False,False,121.035,"LINESTRING (139.2969812 35.9671782, 139.2966458 35.9682323)",
127845480,,,,unclassified,False,True,47.616,"LINESTRING (139.2969812 35.9671782, 139.2970944 35.9667599)",
127845570,,,,unclassified,False,False,53.962,"LINESTRING (139.2969812 35.9671782, 139.2975555 35.9673177)",
127845570,,,,unclassified,False,True,39.917,"LINESTRING (139.2969812 35.9671782, 139.2965517 35.9670886)",
127845631,,,,unclassified,False,True,66.47,"LINESTRING (139.2949319 35.9672378, 139.2947879 35.9672699, 139.2942061 35.9673454)",
127845993,,,,unclassified,False,True,100.63299999999998,"LINESTRING (139.2949319 35.9672378, 139.2951713 35.9674416, 139.2949784 35.9676226, 139.2948382 35.9677809, 139.2947759 35.9678549, 139.2947348 35.9679497)",
127846123,,,,unclassified,False,False,81.8,"LINESTRING (139.2949319 35.9672378, 139.2948468 35.967114, 139.2947108 35.9669099, 139.2946401 35.9668363, 139.2945962 35.9668037, 139.2945274 35.9667809, 139.2943343 35.9667445)",
127845490,,,,unclassified,False,True,44.991,"LINESTRING (139.2975555 35.9673177, 139.2977255 35.9669372)",
127845570,,,,unclassified,False,True,53.962,"LINESTRING (139.2975555 35.9673177, 139.2969812 35.9671782)",
127845490,,,,unclassified,False,False,168.779,"LINESTRING (139.2975555 35.9673177, 139.2971365 35.9683534, 139.2971154 35.9683689, 139.2970852 35.9683677, 139.2966458 35.9682323)",
782828842,2,30,飯能寄居線,primary,False,False,8.911,"LINESTRING (139.2942061 35.9673454, 139.2941862 35.9674239)",
782828842,2,30,飯能寄居線,primary,False,True,67.806,"LINESTRING (139.2942061 35.9673454, 139.2943343 35.9667445)",
127845631,,,,unclassified,False,False,66.47,"LINESTRING (139.2942061 35.9673454, 139.2947879 35.9672699, 139.2949319 35.9672378)",
127845416,,,,unclassified,False,False,88.046,"LINESTRING (139.2932081 35.9674067, 139.2941862 35.9674239)",
127845346,,,,tertiary,False,False,24.053,"LINESTRING (139.2932081 35.9674067, 139.2932323 35.9673317, 139.2932325 35.9672522, 139.2932318 35.9671929)",
127846222,,,,unclassified,False,True,124.467,"LINESTRING (139.2932081 35.9674067, 139.2930285 35.9677886, 139.2929511 35.9679119, 139.2928097 35.9681025, 139.2926891 35.9682369, 139.2925734 35.9683953)",
127845490,,,,unclassified,False,False,29.057,"LINESTRING (139.2962093 35.9681227, 139.2961836 35.9681414, 139.2960736 35.9683571)",
127845490,,,,unclassified,False,True,41.446,"LINESTRING (139.2962093 35.9681227, 139.2962645 35.9681211, 139.2966458 35.9682323)",
127845856,,,,unclassified,False,False,119.893,"LINESTRING (139.2962093 35.9681227, 139.2961921 35.9680644, 139.2965517 35.9670886)",
127845468,,,,unclassified,False,True,121.035,"LINESTRING (139.2966458 35.9682323, 139.2969812 35.9671782)",
127845490,,,,unclassified,False,False,41.446,"LINESTRING (139.2966458 35.9682323, 139.2962645 35.9681211, 139.2962093 35.9681227)",
127845490,,,,unclassified,False,True,168.779,"LINESTRING (139.2966458 35.9682323, 139.2970852 35.9683677, 139.2971154 35.9683689, 139.2971365 35.9683534, 139.2975555 35.9673177)",
127846222,,,,unclassified,False,True,40.869,"LINESTRING (139.2925734 35.9683953, 139.2923732 35.9687252)",
127846222,,,,unclassified,False,False,124.467,"LINESTRING (139.2925734 35.9683953, 139.2926891 35.9682369, 139.2928097 35.9681025, 139.2929511 35.9679119, 139.2930285 35.9677886, 139.2932081 35.9674067)",
446047441,,,,unclassified,False,False,128.946,"LINESTRING (139.2925734 35.9683953, 139.2921061 35.9682527, 139.2914356 35.9681246, 139.2913742 35.9681108, 139.2913219 35.9680856, 139.2913021 35.9680565, 139.2912816 35.9679949)",
127846147,,,,unclassified,False,False,46.833,"LINESTRING (139.2923732 35.9687252, 139.2918537 35.9687005)",
127846222,,,,unclassified,False,False,40.869,"LINESTRING (139.2923732 35.9687252, 139.2925734 35.9683953)",
127846038,,,,unclassified,False,True,114.99000000000001,"LINESTRING (139.2923732 35.9687252, 139.2929453 35.9688296, 139.2936186 35.9689564)",
127846147,,,,unclassified,False,True,46.833,"LINESTRING (139.2918537 35.9687005, 139.2923732 35.9687252)",
1106189540,,,,residential,False,False,25.066,"LINESTRING (139.2918537 35.9687005, 139.2918174 35.968924)",
127846147,,,,unclassified,False,False,56.208000000000006,"LINESTRING (139.2918537 35.9687005, 139.2914425 35.9686912, 139.2913024 35.9686901, 139.2912293 35.9686901)",
127846115,,,,unclassified,False,False,117.97,"LINESTRING (139.2943312 35.9689589, 139.2946695 35.9681298, 139.2947423 35.9679515)",
127845267,2,30;61,飯能寄居線,primary,False,True,107.775,"LINESTRING (139.2970546 35.9689123, 139.2969975 35.9688803, 139.2968626 35.9688003, 139.2966109 35.9686469, 139.2962297 35.9684359, 139.2960736 35.9683571)",
153322041,,,,residential,False,True,5.967,"LINESTRING (139.2944443 35.964381, 139.2943784 35.9643751)",
387794351,,,,tertiary,False,True,5.967,"LINESTRING (139.2944443 35.964381, 139.2943784 35.9643751)",
387794351,,,,tertiary,False,False,28.774,"LINESTRING (139.2944443 35.964381, 139.2947635 35.9643957)",
153322041,,,,residential,False,False,70.582,"LINESTRING (139.2944443 35.964381, 139.2944308 35.9645858, 139.2944343 35.9647293, 139.294501 35.9650103)",
148208021,,,,unclassified,False,False,28.501,"LINESTRING (139.2944171 35.9637461, 139.29473 35.9637066)",
148208021,,,,unclassified,False,True,98.39999999999999,"LINESTRING (139.2944171 35.9637461, 139.2940319 35.9637926, 139.2939726 35.9638344, 139.2939658 35.9638811, 139.2939699 35.9640005, 139.2939845 35.9641977, 139.2939707 35.9643393)",
264463083,,,,residential,False,True,70.236,"LINESTRING (139.2944171 35.9637461, 139.2944305 35.9638496, 139.2944225 35.9639755, 139.2944091 35.9641861, 139.2943784 35.9643751)",
232095602,,187,越生停車場線,secondary,False,False,25.423,"LINESTRING (139.2991354 35.9621375, 139.2988569 35.9620993)",
232095602,,187,越生停車場線,secondary,False,True,4.49,"LINESTRING (139.2991354 35.9621375, 139.2991846 35.9621442)",
127846119,,,,unclassified,False,True,18.28,"LINESTRING (139.2975228 35.964729, 139.2977251 35.9647143)",
127845490,,,,unclassified,False,False,21.489,"LINESTRING (139.2979338 35.9659638, 139.2979519 35.9661565)",
127845490,,,,unclassified,False,True,100.754,"LINESTRING (139.2979338 35.9659638, 139.2978535 35.9654589, 139.2978149 35.9650631)",
127845616,,,,unclassified,False,True,60.724999999999994,"LINESTRING (139.2979338 35.9659638, 139.2974339 35.9660867, 139.2972836 35.9661066)",
127845296,1,,,residential,False,True,165.57399999999998,"LINESTRING (139.297955 35.9612531, 139.2978908 35.9613468, 139.2978731 35.9614781, 139.2978229 35.961633, 139.297747 35.9617941, 139.2977373 35.9619016, 139.2977769 35.9620288, 139.2977518 35.9620618, 139.2977458 35.9621017, 139.2977289 35.9622697, 139.2977136 35.9622854, 139.2976595 35.962288, 139.2975646 35.9626468)",
860335355,1,,,residential,False,False,38.826,"LINESTRING (139.2981249 35.9613349, 139.2982212 35.9613202, 139.298439 35.9611159)",
860335355,1,,,residential,False,False,13.686,"LINESTRING (139.2986865 35.9608928, 139.2987703 35.9607901)",
860335355,1,,,residential,False,True,33.341,"LINESTRING (139.2986865 35.9608928, 139.298439 35.9611159)",
860335357,1,,,residential,False,False,34.01,"LINESTRING (139.2986865 35.9608928, 139.2983622 35.9607358)",
127845261,,,,unclassified,False,True,19.983,"LINESTRING (139.2960158 35.9647785, 139.2958876 35.9648053, 139.2958056 35.9648346)",
92367185,,,,residential,False,True,44.980000000000004,"LINESTRING (139.299435 35.9635099, 139.2993566 35.9637742, 139.2993231 35.9639041)",
555984513,,,,residential,False,False,33.744,"LINESTRING (139.295383 35.9650705, 139.2957222 35.9651998)",
127845261,,,,unclassified,False,False,47.206,"LINESTRING (139.295383 35.9650705, 139.2954847 35.9649658, 139.295645 35.964892, 139.2958056 35.9648346)",
127845261,,,,unclassified,False,True,45.778,"LINESTRING (139.295383 35.9650705, 139.2952654 35.9651185, 139.2950988 35.9651798, 139.2949998 35.9652054, 139.2949098 35.9652068)",
555984513,,,,residential,False,True,30.929,"LINESTRING (139.2958856 35.9653804, 139.2959037 35.9653074, 139.2959078 35.9652694, 139.2957222 35.9651998)",
555984513,,,,residential,False,True,33.744,"LINESTRING (139.2957222 35.9651998, 139.295383 35.9650705)",
555984513,,,,residential,False,False,30.929,"LINESTRING (139.2957222 35.9651998, 139.2959078 35.9652694, 139.2959037 35.9653074, 139.2958856 35.9653804)",
555984515,,,,residential,False,False,47.381,"LINESTRING (139.2957222 35.9651998, 139.2958252 35.9650024, 139.2958913 35.964961, 139.2958056 35.9648346)",
127845261,,,,unclassified,False,False,19.983,"LINESTRING (139.2958056 35.9648346, 139.2958876 35.9648053, 139.2960158 35.9647785)",
127845261,,,,unclassified,False,True,47.206,"LINESTRING (139.2958056 35.9648346, 139.295645 35.964892, 139.2954847 35.9649658, 139.295383 35.9650705)",
555984515,,,,residential,False,True,47.381,"LINESTRING (139.2958056 35.9648346, 139.2958913 35.964961, 139.2958252 35.9650024, 139.2957222 35.9651998)",
"[92367184, 92367185]",,,,residential,False,False,61.724999999999994,"LINESTRING (139.2993801 35.9644062, 139.2993159 35.9644072, 139.2993231 35.9639041)",
662867014,,,,residential,False,True,103.637,"LINESTRING (139.2993801 35.9644062, 139.2993109 35.9644845, 139.2992837 35.9644932, 139.2992218 35.9644959, 139.2987573 35.9644144, 139.2985965 35.9643563, 139.298523 35.964335, 139.2983889 35.9642022)",
127846228,,,,unclassified,False,True,6.78,"LINESTRING (139.29473 35.9637066, 139.2947819 35.9637508)",
148208021,,,,unclassified,False,False,6.78,"LINESTRING (139.29473 35.9637066, 139.2947819 35.9637508)",
148208021,,,,unclassified,False,True,28.501,"LINESTRING (139.29473 35.9637066, 139.2944171 35.9637461)",
127846228,,,,unclassified,False,False,59.776,"LINESTRING (139.29473 35.9637066, 139.2946244 35.9636196, 139.2942753 35.9633148)",
127845346,,,,tertiary,False,False,71.012,"LINESTRING (139.2932318 35.9671929, 139.2931744 35.9669511, 139.2931438 35.9668655, 139.2931232 35.9667785, 139.2931079 35.9666486, 139.2931094 35.9665644)",
127845346,,,,tertiary,False,True,24.053,"LINESTRING (139.2932318 35.9671929, 139.2932325 35.9672522, 139.2932323 35.9673317, 139.2932081 35.9674067)",
667084490,,,,residential,False,False,110.956,"LINESTRING (139.2932318 35.9671929, 139.2925228 35.9671613, 139.292115 35.9671358, 139.2920214 35.9671882)",
667084490,,,,residential,False,True,110.95600000000002,"LINESTRING (139.2920214 35.9671882, 139.292115 35.9671358, 139.2925228 35.9671613, 139.2932318 35.9671929)",
693497917,,,,residential,False,False,78.507,"LINESTRING (139.2927475 35.9651599, 139.2936092 35.9652697)",
127845403,,,,unclassified,False,True,5.574,"LINESTRING (139.295377 35.9626788, 139.2953829 35.9627287)",
127845403,,,,unclassified,False,False,280.467,"LINESTRING (139.295377 35.9626788, 139.2953361 35.9625083, 139.2952827 35.9623333, 139.2952397 35.9621818, 139.2951898 35.9619503, 139.2950893 35.9617689, 139.2948129 35.9613764, 139.2947499 35.9612026, 139.2947198 35.9611036, 139.294707 35.9610615, 139.2946772 35.9608959, 139.2946844 35.9607191, 139.2947059 35.960542, 139.2947809 35.96027)",
150913911,,,,tertiary,False,False,61.729,"LINESTRING (139.295377 35.9626788, 139.2956315 35.9627001, 139.2958975 35.9627044, 139.2960614 35.9627081)",
1197012586,,,,tertiary,False,True,2.064,"LINESTRING (139.2977307 35.9647323, 139.2977251 35.9647143)",
"[771937152, 421189515]",,,,"['residential', 'unclassified']",False,False,134.484,"LINESTRING (139.2977307 35.9647323, 139.2974836 35.9648103, 139.2972368 35.9649014, 139.2970633 35.9649905, 139.2969351 35.9650881, 139.2968259 35.9651895, 139.2967214 35.9653488, 139.2966439 35.9654868)",
1197012586,,,,tertiary,False,False,37.671,"LINESTRING (139.2977307 35.9647323, 139.2977659 35.9648358, 139.2977998 35.964941, 139.2978149 35.9650631)",
854075815,2,30,飯能寄居線,primary,False,False,8.543,"LINESTRING (139.2989465 35.9608943, 139.2988863 35.9609537)",
860335353,1,,,residential,False,True,19.64,"LINESTRING (139.2989465 35.9608943, 139.2987703 35.9607901)",
854075815,2,30,飯能寄居線,primary,False,True,17.129,"LINESTRING (139.2989465 35.9608943, 139.2990397 35.9608096, 139.2990734 35.9607795)",
860335355,1,,,residential,False,False,33.341,"LINESTRING (139.298439 35.9611159, 139.2986865 35.9608928)",
860335356,1,,,residential,False,False,17.612,"LINESTRING (139.298439 35.9611159, 139.2985867 35.9612198)",
860335355,1,,,residential,False,True,38.826,"LINESTRING (139.298439 35.9611159, 139.2982212 35.9613202, 139.2981249 35.9613349)",
782828842,2,30,飯能寄居線,primary,False,True,40.033,"LINESTRING (139.2985867 35.9612198, 139.2988863 35.9609537)",
860335356,1,,,residential,False,True,17.612,"LINESTRING (139.2985867 35.9612198, 139.298439 35.9611159)",
782828842,2,30,飯能寄居線,primary,False,False,97.543,"LINESTRING (139.2985867 35.9612198, 139.298546 35.9612591, 139.2984012 35.9614142, 139.2983116 35.9615559, 139.2982095 35.9617236, 139.2981043 35.961996)",
860335357,1,,,residential,False,True,34.01,"LINESTRING (139.2983622 35.9607358, 139.2986865 35.9608928)",
127845861,1,,,residential,False,False,2.885,"LINESTRING (139.2951581 35.9600319, 139.2951266 35.9600271)",
127845861,1,,,residential,False,True,28.65,"LINESTRING (139.2951581 35.9600319, 139.2954604 35.9601126)",
127845346,,,,tertiary,False,False,102.91199999999999,"LINESTRING (139.2931094 35.9665644, 139.2931223 35.966483, 139.2931504 35.9663881, 139.2932041 35.9662561, 139.2933263 35.9660374, 139.2933617 35.9659679, 139.2934712 35.96569)",
1105449287,,,,residential,False,True,128.63299999999998,"LINESTRING (139.2931094 35.9665644, 139.2930526 35.9665209, 139.2930244 35.9664916, 139.2929828 35.9663994, 139.292952 35.9662626, 139.2929386 35.9661302, 139.292952 35.9660336, 139.2929788 35.9659739, 139.2930257 35.9659066, 139.2931277 35.9658078, 139.2932819 35.9657014, 139.2933328 35.9656873, 139.2934712 35.96569)",
127845346,,,,tertiary,False,True,71.012,"LINESTRING (139.2931094 35.9665644, 139.2931079 35.9666486, 139.2931232 35.9667785, 139.2931438 35.9668655, 139.2931744 35.9669511, 139.2932318 35.9671929)",
38712379,2,30;61,飯能寄居線,primary,False,True,0.704,"LINESTRING (139.2947423 35.9679515, 139.2947348 35.9679497)",
"[38712379, 376543540, 127845267]",2,30;61,飯能寄居線,primary,False,False,128.046,"LINESTRING (139.2947423 35.9679515, 139.2951897 35.9680899, 139.2956426 35.9682197, 139.2957656 35.9682543, 139.2960736 35.9683571)",yes
127846115,,,,unclassified,False,True,117.97,"LINESTRING (139.2947423 35.9679515, 139.2946695 35.9681298, 139.2943312 35.9689589)",
127846228,,,,unclassified,False,False,6.78,"LINESTRING (139.2947819 35.9637508, 139.29473 35.9637066)",
148208021,,,,unclassified,False,True,6.78,"LINESTRING (139.2947819 35.9637508, 139.29473 35.9637066)",
127846228,,,,unclassified,False,True,6.446,"LINESTRING (139.2947819 35.9637508, 139.2948362 35.9637886)",
148208021,,,,unclassified,False,False,6.446,"LINESTRING (139.2947819 35.9637508, 139.2948362 35.9637886)",
127846147,,,,unclassified,False,True,56.208,"LINESTRING (139.2912293 35.9686901, 139.2913024 35.9686901, 139.2914425 35.9686912, 139.2918537 35.9687005)",
446047441,,,,unclassified,False,True,128.946,"LINESTRING (139.2912816 35.9679949, 139.2913021 35.9680565, 139.2913219 35.9680856, 139.2913742 35.9681108, 139.2914356 35.9681246, 139.2921061 35.9682527, 139.2925734 35.9683953)",
1106189540,,,,residential,False,True,25.066,"LINESTRING (139.2918174 35.968924, 139.2918537 35.9687005)",
150913911,,,,tertiary,False,False,69.58000000000001,"LINESTRING (139.2960614 35.9627081, 139.296231 35.962712, 139.2965598 35.962721, 139.2968341 35.9627135)",
150913911,,,,tertiary,False,True,61.729,"LINESTRING (139.2960614 35.9627081, 139.2958975 35.9627044, 139.2956315 35.9627001, 139.295377 35.9626788)",
1187554205,,,,residential,False,False,22.07,"LINESTRING (139.2960614 35.9627081, 139.2960695 35.962653, 139.2962022 35.9625586)",
1187554205,,,,residential,False,True,22.07,"LINESTRING (139.2962022 35.9625586, 139.2960695 35.962653, 139.2960614 35.9627081)",
1187554208,,,,residential,False,False,54.847,"LINESTRING (139.2995395 35.9610821, 139.2995006 35.9610321, 139.2993396 35.9609232, 139.2993042 35.9609232, 139.2990734 35.9607795)",
854075815,2,30,飯能寄居線,primary,False,False,17.129,"LINESTRING (139.2990734 35.9607795, 139.2990397 35.9608096, 139.2989465 35.9608943)",
1187554208,,,,residential,False,True,54.847,"LINESTRING (139.2990734 35.9607795, 139.2993042 35.9609232, 139.2993396 35.9609232, 139.2995006 35.9610321, 139.2995395 35.9610821)",
