osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
"[194643152, 851602091]",,,,residential,False,"[False, True]",227.276,"LINESTRING (142.5692105 43.1647181, 142.568179 43.1649956, 142.568031 43.1646637, 142.5680087 43.1645313, 142.568083 43.164498, 142.5689784 43.1642574)",
851602088,2,38,国道38号,trunk,False,True,54.613,"LINESTRING (142.5692105 43.1647181, 142.5694424 43.1651792)",
851602088,2,38,国道38号,trunk,False,False,54.613,"LINESTRING (142.5694424 43.1651792, 142.5692105 43.1647181)",
851602088,2,38,国道38号,trunk,False,True,53.116,"LINESTRING (142.5694424 43.1651792, 142.5696693 43.1656273)",
194642392,,,,residential,False,False,94.117,"LINESTRING (142.5694424 43.1651792, 142.5698278 43.1650704, 142.5699769 43.1650126, 142.5702312 43.1649058, 142.5704814 43.1648064)",
194642263,,,,tertiary,False,False,181.333,"LINESTRING (142.5696693 43.1656273, 142.5717624 43.165054)",
194642413,,,,tertiary,False,True,43.5,"LINESTRING (142.5696693 43.1656273, 142.569165 43.1657605)",
851602088,2,38,国道38号,trunk,False,False,53.116,"LINESTRING (142.5696693 43.1656273, 142.5694424 43.1651792)",
851602088,2,38,国道38号,trunk,False,True,73.705,"LINESTRING (142.5696693 43.1656273, 142.5699797 43.16623, 142.5699889 43.1662478)",
194642463,,,,residential,False,True,43.236,"LINESTRING (142.5699889 43.1662478, 142.5694903 43.1663854)",
851602088,2,38,国道38号,trunk,False,False,73.705,"LINESTRING (142.5699889 43.1662478, 142.5699797 43.16623, 142.5696693 43.1656273)",
851602088,2,38,国道38号,trunk,False,True,74.636,"LINESTRING (142.5699889 43.1662478, 142.5700934 43.1664508, 142.5702832 43.1668135, 142.5703156 43.1668753)",
194642416,,,,tertiary,False,False,64.529,"LINESTRING (142.5708698 43.1679861, 142.5716135 43.1677798)",
194642416,,,,tertiary,False,True,192.215,"LINESTRING (142.5708698 43.1679861, 142.5698731 43.1682508, 142.5686504 43.1685925)",
"[851602088, 851602089, 672812303]",2,38,国道38号,trunk,False,False,131.441,"LINESTRING (142.5708698 43.1679861, 142.5708129 43.1678702, 142.5706383 43.1675151, 142.5706024 43.167442, 142.5705221 43.1672834, 142.5703156 43.1668753)",yes
194641810,2,1030,石勝高原幾寅線,secondary,False,True,68.269,"LINESTRING (142.5666977 43.1597845, 142.5669857 43.1603614)",
401423331,,,,residential,False,True,82.118,"LINESTRING (142.5670996 43.1623482, 142.5674303 43.1630462)",
194642308,,,,residential,False,False,21.763,"LINESTRING (142.5674303 43.1630462, 142.567179 43.1631148)",
194642308,,,,residential,False,True,59.248,"LINESTRING (142.5674303 43.1630462, 142.568116 43.1628625)",
401423331,,,,residential,False,False,82.118,"LINESTRING (142.5674303 43.1630462, 142.5670996 43.1623482)",
194642689,,,,tertiary,False,True,125.745,"LINESTRING (142.5635153 43.1646649, 142.562066 43.1650666)",
401423329,,,,unclassified,False,True,287.318,"LINESTRING (142.5635153 43.1646649, 142.5647463 43.1670878)",
"[194642320, 194642689, 194642271]",,,基線橋,tertiary,False,False,246.89300000000003,"LINESTRING (142.5635153 43.1646649, 142.5644165 43.1644268, 142.5655842 43.1641008, 142.5658771 43.1640194, 142.5663687 43.1638917)",yes
194642388,,,,tertiary,False,False,126.364,"LINESTRING (142.5647463 43.1670878, 142.5632934 43.1674983)",
401423329,,,,unclassified,False,False,287.318,"LINESTRING (142.5647463 43.1670878, 142.5635153 43.1646649)",
"[194642388, 194642189, 194642335]",,,百年橋,tertiary,False,True,147.376,"LINESTRING (142.5647463 43.1670878, 142.5652182 43.1669499, 142.565675 43.1668151, 142.5664333 43.1665952)",yes
401558431,,,,unclassified,False,False,118.61099999999999,"LINESTRING (142.5714873 43.1669733, 142.5718612 43.1668812, 142.5722349 43.1676108)",
401558431,,,,unclassified,False,True,93.161,"LINESTRING (142.5714873 43.1669733, 142.5714078 43.1673223, 142.5714066 43.1673606, 142.5714201 43.1673988, 142.5716135 43.1677798)",
902866439,,,,unclassified,False,False,128.07,"LINESTRING (142.5714873 43.1669733, 142.5716025 43.1664085, 142.5716506 43.1663829, 142.57234 43.1661935)",
194642416,,,,tertiary,False,False,63.128,"LINESTRING (142.5722349 43.1676108, 142.5729639 43.1674118)",
194642416,,,,tertiary,False,True,53.786,"LINESTRING (142.5722349 43.1676108, 142.5716135 43.1677798)",
401558431,,,,unclassified,False,True,118.61099999999999,"LINESTRING (142.5722349 43.1676108, 142.5718612 43.1668812, 142.5714873 43.1669733)",
194642416,,,,tertiary,False,False,53.786,"LINESTRING (142.5716135 43.1677798, 142.5722349 43.1676108)",
194642416,,,,tertiary,False,True,64.529,"LINESTRING (142.5716135 43.1677798, 142.5708698 43.1679861)",
401558431,,,,unclassified,False,False,93.161,"LINESTRING (142.5716135 43.1677798, 142.5714201 43.1673988, 142.5714066 43.1673606, 142.5714078 43.1673223, 142.5714873 43.1669733)",
194642306,,,,residential,False,True,104.44,"LINESTRING (142.5708071 43.1631661, 142.5720177 43.162846)",
194642395,,,,residential,False,True,6.916,"LINESTRING (142.5708071 43.1631661, 142.5708353 43.1632248)",
194642395,,,,residential,False,False,51.031000000000006,"LINESTRING (142.5708071 43.1631661, 142.5706283 43.1628399, 142.5705908 43.1627358)",
401667719,,,,residential,False,True,50.204,"LINESTRING (142.5741275 43.1633476, 142.5735553 43.1635198)",
401667716,,,,residential,False,False,20.631,"LINESTRING (142.5660214 43.1669175, 142.5661097 43.1670915)",
401667716,,,,residential,False,False,99.774,"LINESTRING (142.5661097 43.1670915, 142.5665632 43.1679256)",
194642657,,,,residential,False,True,175.018,"LINESTRING (142.5661097 43.1670915, 142.565721 43.1672067, 142.5656977 43.1672273, 142.5656891 43.1672611, 142.5656999 43.1673008, 142.5661098 43.168055, 142.5665632 43.1679256)",
401667716,,,,residential,False,True,20.631,"LINESTRING (142.5661097 43.1670915, 142.5660214 43.1669175)",
401667716,,,,residential,False,True,99.774,"LINESTRING (142.5665632 43.1679256, 142.5661097 43.1670915)",
194642657,,,,residential,False,False,175.01800000000003,"LINESTRING (142.5665632 43.1679256, 142.5661098 43.168055, 142.5656999 43.1673008, 142.5656891 43.1672611, 142.5656977 43.1672273, 142.565721 43.1672067, 142.5661097 43.1670915)",
194642657,,,,residential,False,True,44.251000000000005,"LINESTRING (142.5665632 43.1679256, 142.5669537 43.1678127, 142.5670164 43.1678055, 142.5670768 43.167795)",
194642240,,,,residential,False,False,104.919,"LINESTRING (142.5712985 43.1641395, 142.572506 43.163801)",
194642352,,,,residential,False,False,2.435,"LINESTRING (142.5712985 43.1641395, 142.5713087 43.1641601)",
194642352,,,,residential,False,True,53.676,"LINESTRING (142.5712985 43.1641395, 142.5710662 43.1636875)",
194642187,,,,tertiary,False,True,144.61,"LINESTRING (142.57234 43.1661935, 142.5729639 43.1674118)",
"[194642187, 401558429, 401558421]",,,はまなす橋,tertiary,False,False,135.096,"LINESTRING (142.57234 43.1661935, 142.5719574 43.1654466, 142.5718941 43.1653274, 142.5717624 43.165054)",yes
902866439,,,,unclassified,False,True,128.07,"LINESTRING (142.57234 43.1661935, 142.5716506 43.1663829, 142.5716025 43.1664085, 142.5714873 43.1669733)",
