osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
164331986,,,,unclassified,False,True,98.079,"LINESTRING (134.4921933 34.126034, 134.4926118 34.1260607, 134.4927942 34.1259896, 134.4929551 34.1258919, 134.4931911 34.1258386)"
33076366,,,,unclassified,False,False,73.34800000000001,"LINESTRING (134.4868623 34.1230115, 134.4867109 34.1233338, 134.4865767 34.1236273)"
24762162,2,,,tertiary,False,False,71.552,"LINESTRING (134.487354 34.1236311, 134.4865767 34.1236273)"
24762162,2,,,tertiary,False,True,149.123,"LINESTRING (134.487354 34.1236311, 134.488974 34.1236366)"
174571013,,,,unclassified,False,True,101.733,"LINESTRING (134.487354 34.1236311, 134.4873564 34.124546)"
24762162,2,,,tertiary,False,False,149.123,"LINESTRING (134.488974 34.1236366, 134.487354 34.1236311)"
24762162,2,,,tertiary,False,True,14.915,"LINESTRING (134.488974 34.1236366, 134.489136 34.123639)"
174570857,,,,unclassified,False,False,84.607,"LINESTRING (134.488974 34.1236366, 134.489011 34.12395, 134.488983 34.12422, 134.488983 34.124395)"
24762162,2,,,tertiary,False,False,14.915,"LINESTRING (134.489136 34.123639, 134.488974 34.1236366)"
24762162,2,,,tertiary,False,True,132.65099999999998,"LINESTRING (134.489136 34.123639, 134.4894681 34.1236441, 134.4905567 34.123819)"
174571582,,,,residential,False,True,53.543,"LINESTRING (134.495784 34.12404, 134.49573 34.12413, 134.495696 34.124152, 134.49533 34.124237, 134.4952946 34.1242459)"
24581282,2,225,檜藍住線,secondary,False,False,95.949,"LINESTRING (134.4952946 34.1242459, 134.4951388 34.1233927)"
24581282,2,225,檜藍住線,secondary,False,True,151.126,"LINESTRING (134.4952946 34.1242459, 134.4954793 34.12524, 134.4955855 34.1255822)"
174571582,,,,residential,False,False,53.543,"LINESTRING (134.4952946 34.1242459, 134.49533 34.124237, 134.495696 34.124152, 134.49573 34.12413, 134.495784 34.12404)"
174570857,,,,unclassified,False,False,40.568,"LINESTRING (134.488983 34.124395, 134.488969 34.12466, 134.489012 34.124753)"
174570857,,,,unclassified,False,True,84.607,"LINESTRING (134.488983 34.124395, 134.488983 34.12422, 134.489011 34.12395, 134.488974 34.1236366)"
264433456,,,,unclassified,False,True,150.952,"LINESTRING (134.488983 34.124395, 134.4884426 34.1244848, 134.4873564 34.124546)"
174570857,,,,unclassified,False,False,200.82999999999998,"LINESTRING (134.489012 34.124753, 134.489084 34.124806, 134.489202 34.124823, 134.489247 34.124869, 134.489257 34.124952, 134.489242 34.125139, 134.489197 34.125209, 134.489044 34.12524, 134.488942 34.125257, 134.488908 34.125279, 134.488874 34.125928, 134.488868 34.126244)"
174570857,,,,unclassified,False,True,40.568,"LINESTRING (134.489012 34.124753, 134.488969 34.12466, 134.488983 34.124395)"
379866025,,,,unclassified,False,False,141.185,"LINESTRING (134.489012 34.124753, 134.4894934 34.1247309, 134.4899244 34.1246065, 134.4905196 34.1246041)"
174571013,,,,unclassified,False,False,23.24,"LINESTRING (134.487357 34.124755, 134.4873564 34.124546)"
174571348,,,,unclassified,False,True,158.62300000000002,"LINESTRING (134.487357 34.124755, 134.487371 34.12537, 134.487357 34.126131, 134.48735 34.126181)"
174571348,,,,unclassified,False,False,158.623,"LINESTRING (134.48735 34.126181, 134.487357 34.126131, 134.487371 34.12537, 134.487357 34.124755)"
174571497,,,,unclassified,False,True,45.294000000000004,"LINESTRING (134.48735 34.126181, 134.487315 34.126216, 134.487236 34.12624, 134.486883 34.126244)"
174571644,,,,unclassified,False,True,139.917,"LINESTRING (134.48735 34.126181, 134.487601 34.126193, 134.488271 34.126215, 134.488603 34.126227, 134.488868 34.126244)"
174570777,,,,unclassified,False,True,179.816,"LINESTRING (134.486883 34.126244, 134.486889 34.126644, 134.48689 34.127139, 134.486903 34.127585, 134.4868914 34.1278608)"
174571497,,,,unclassified,False,False,45.294000000000004,"LINESTRING (134.486883 34.126244, 134.487236 34.12624, 134.487315 34.126216, 134.48735 34.126181)"
174570857,,,,unclassified,False,True,200.83,"LINESTRING (134.488868 34.126244, 134.488874 34.125928, 134.488908 34.125279, 134.488942 34.125257, 134.489044 34.12524, 134.489197 34.125209, 134.489242 34.125139, 134.489257 34.124952, 134.489247 34.124869, 134.489202 34.124823, 134.489084 34.124806, 134.489012 34.124753)"
174571543,,,,unclassified,False,False,77.836,"LINESTRING (134.488868 34.126244, 134.488901 34.126339, 134.488956 34.126463, 134.488976 34.126593, 134.488976 34.126931)"
174571644,,,,unclassified,False,False,139.917,"LINESTRING (134.488868 34.126244, 134.488603 34.126227, 134.488271 34.126215, 134.487601 34.126193, 134.48735 34.126181)"
24581282,2,225,檜藍住線,secondary,False,False,69.618,"LINESTRING (134.4959701 34.1267776, 134.4957692 34.126174)"
24581282,2,225,檜藍住線,secondary,False,True,8.596,"LINESTRING (134.4959701 34.1267776, 134.4959963 34.1268518)"
"[174570840, 174571942]",,,,unclassified,False,True,399.81,"LINESTRING (134.4959701 34.1267776, 134.495721 34.126856, 134.495568 34.12692, 134.495154 34.12723, 134.494924 34.127405, 134.494801 34.127495, 134.494565 34.127675, 134.494333 34.127839, 134.494232 34.127901, 134.494002 34.128076, 134.49371 34.12825, 134.493378 34.128386, 134.493053 34.128481, 134.492846 34.128523, 134.492478 34.1286, 134.4923418 34.1286236)"
174571543,,,,unclassified,False,True,77.83600000000001,"LINESTRING (134.488976 34.126931, 134.488976 34.126593, 134.488956 34.126463, 134.488901 34.126339, 134.488868 34.126244)"
24581282,2,225,檜藍住線,secondary,False,False,227.399,"LINESTRING (134.4965672 34.1288411, 134.4965177 34.128649, 134.4961847 34.1274332, 134.496011 34.1268934, 134.4959963 34.1268518)"
"[174571968, 174570849]",,,,residential,False,False,597.419,"LINESTRING (134.4965672 34.1288411, 134.496523 34.128933, 134.496457 34.128971, 134.496367 34.129023, 134.496184 34.12909, 134.496076 34.129118, 134.495967 34.129181, 134.495832 34.129321, 134.495669 34.129406, 134.495425 34.129547, 134.495331 34.129603, 134.494849 34.129857, 134.494423 34.130054, 134.493778 34.130336, 134.49367 34.13037, 134.493521 34.130437, 134.49325 34.130556, 134.493121 34.130426, 134.492897 34.130516, 134.492037 34.130821, 134.491699 34.13095, 134.491198 34.13113, 134.490989 34.1312)"
"[174571442, 174571283, 174570917, 174571251]",,,,unclassified,False,False,356.3399999999999,"LINESTRING (134.490541 34.128932, 134.490108 34.128994, 134.489789 34.129062, 134.48936 34.129144, 134.488346 34.129349, 134.488244 34.129366, 134.48819 34.129378, 134.4875 34.129476, 134.486747 34.129551)"
"[174571066, 174571517]",,,,unclassified,False,True,276.886,"LINESTRING (134.490541 34.128932, 134.490554 34.128031, 134.490534 34.127129, 134.490528 34.126909, 134.4905518 34.1264426)"
"[174571713, 174571724]",,,,unclassified,False,False,257.582,"LINESTRING (134.490541 34.128932, 134.490561 34.129541, 134.490595 34.129812, 134.490615 34.129896, 134.490859 34.130449, 134.490934 34.130747, 134.490958 34.130868, 134.490984 34.131035, 134.490989 34.1312)"
174571942,,,,unclassified,False,False,169.388,"LINESTRING (134.490541 34.128932, 134.490907 34.128887, 134.49132 34.128808, 134.491733 34.128741, 134.491896 34.128701, 134.4923418 34.1286236)"
174570777,,,,unclassified,False,False,189.717,"LINESTRING (134.486747 34.129551, 134.486747 34.128425, 134.486774 34.128216, 134.486807 34.128127, 134.486849 34.128041, 134.48689 34.127895, 134.4868914 34.1278608)"
"[174571283, 174571442, 174571251, 174570917]",,,,unclassified,False,True,356.34,"LINESTRING (134.486747 34.129551, 134.4875 34.129476, 134.48819 34.129378, 134.488244 34.129366, 134.488346 34.129349, 134.48936 34.129144, 134.489789 34.129062, 134.490108 34.128994, 134.490541 34.128932)"
"[174571257, 174571316]",,,,unclassified,False,True,205.969,"LINESTRING (134.486747 34.129551, 134.486727 34.130109, 134.486727 34.130481, 134.48672 34.131034, 134.486713 34.131339, 134.4867089 34.1314029)"
"[174571713, 174571724]",,,,unclassified,False,True,257.582,"LINESTRING (134.490989 34.1312, 134.490984 34.131035, 134.490958 34.130868, 134.490934 34.130747, 134.490859 34.130449, 134.490615 34.129896, 134.490595 34.129812, 134.490561 34.129541, 134.490541 34.128932)"
"[174571968, 174570849]",,,,residential,False,True,597.419,"LINESTRING (134.490989 34.1312, 134.491198 34.13113, 134.491699 34.13095, 134.492037 34.130821, 134.492897 34.130516, 134.493121 34.130426, 134.49325 34.130556, 134.493521 34.130437, 134.49367 34.13037, 134.493778 34.130336, 134.494423 34.130054, 134.494849 34.129857, 134.495331 34.129603, 134.495425 34.129547, 134.495669 34.129406, 134.495832 34.129321, 134.495967 34.129181, 134.496076 34.129118, 134.496184 34.12909, 134.496367 34.129023, 134.496457 34.128971, 134.496523 34.128933, 134.4965672 34.1288411)"
"[174571257, 174571316]",,,,unclassified,False,False,205.969,"LINESTRING (134.4867089 34.1314029, 134.486713 34.131339, 134.48672 34.131034, 134.486727 34.130481, 134.486727 34.130109, 134.486747 34.129551)"
174571013,,,,unclassified,False,False,101.733,"LINESTRING (134.4873564 34.124546, 134.487354 34.1236311)"
174571013,,,,unclassified,False,True,23.24,"LINESTRING (134.4873564 34.124546, 134.487357 34.124755)"
264433456,,,,unclassified,False,False,150.952,"LINESTRING (134.4873564 34.124546, 134.4884426 34.1244848, 134.488983 34.124395)"
379865092,,,,unclassified,False,False,94.232,"LINESTRING (134.49475 34.1262536, 134.4957692 34.126174)"
24581282,2,225,檜藍住線,secondary,False,False,8.596,"LINESTRING (134.4959963 34.1268518, 134.4959701 34.1267776)"
24581282,2,225,檜藍住線,secondary,False,True,227.39900000000003,"LINESTRING (134.4959963 34.1268518, 134.496011 34.1268934, 134.4961847 34.1274332, 134.4965177 34.128649, 134.4965672 34.1288411)"
"[174570840, 174571942]",,,,unclassified,False,False,399.80999999999995,"LINESTRING (134.4923418 34.1286236, 134.492478 34.1286, 134.492846 34.128523, 134.493053 34.128481, 134.493378 34.128386, 134.49371 34.12825, 134.494002 34.128076, 134.494232 34.127901, 134.494333 34.127839, 134.494565 34.127675, 134.494801 34.127495, 134.494924 34.127405, 134.495154 34.12723, 134.495568 34.12692, 134.495721 34.126856, 134.4959701 34.1267776)"
174571942,,,,unclassified,False,True,169.38799999999998,"LINESTRING (134.4923418 34.1286236, 134.491896 34.128701, 134.491733 34.128741, 134.49132 34.128808, 134.490907 34.128887, 134.490541 34.128932)"
379866011,,,,unclassified,False,False,244.012,"LINESTRING (134.4923418 34.1286236, 134.4921663 34.127273, 134.4921408 34.1264372)"
174570777,,,,unclassified,False,False,179.816,"LINESTRING (134.4868914 34.1278608, 134.486903 34.127585, 134.48689 34.127139, 134.486889 34.126644, 134.486883 34.126244)"
174570777,,,,unclassified,False,True,189.71699999999998,"LINESTRING (134.4868914 34.1278608, 134.48689 34.127895, 134.486849 34.128041, 134.486807 34.128127, 134.486774 34.128216, 134.486747 34.128425, 134.486747 34.129551)"
379869216,,,,unclassified,False,False,114.50800000000001,"LINESTRING (134.4868914 34.1278608, 134.487356 34.1278702, 134.4877654 34.1278785, 134.4881113 34.1279867)"
379869216,,,,unclassified,False,True,114.508,"LINESTRING (134.4881113 34.1279867, 134.4877654 34.1278785, 134.487356 34.1278702, 134.4868914 34.1278608)"
