osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
115728627,,,,unclassified,,False,False,76.285,"LINESTRING (137.019322 35.444554, 137.0192488 35.444573, 137.0185196 35.4447622)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,35.31,"LINESTRING (137.018045 35.4397061, 137.0176556 35.4396924)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,True,66.553,"LINESTRING (137.018045 35.4397061, 137.0187794 35.439721)",
115639658,,,,unclassified,,False,False,115.953,"LINESTRING (137.018045 35.4397061, 137.018008 35.439512, 137.017981 35.439039, 137.0180289 35.4386682)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,64.892,"LINESTRING (137.0147203 35.439694, 137.0140041 35.4396844)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,True,31.717,"LINESTRING (137.0147203 35.439694, 137.0150704 35.4396922)",
115637299,,,,unclassified,,False,True,78.03999999999999,"LINESTRING (137.0147203 35.439694, 137.01476 35.439168, 137.014781 35.438994)",
115639310,,,,unclassified,,False,True,118.368,"LINESTRING (137.0184434 35.4445149, 137.0173217 35.4450609)",
115639335,,,,unclassified,,False,False,28.352,"LINESTRING (137.0184434 35.4445149, 137.0185196 35.4447622)",
115638011,,,,unclassified,,False,True,117.661,"LINESTRING (137.0184434 35.4445149, 137.0183548 35.4441569, 137.0182616 35.4439989, 137.0179958 35.4437406, 137.0178534 35.4436022)",
1214456670,,,,residential,,False,False,51.573,"LINESTRING (137.019104 35.4422522, 137.0186097 35.4424823)",
115634588,,,,unclassified,,False,False,156.444,"LINESTRING (137.0109465 35.441841, 137.0125648 35.4413499)",
115638665,,,,unclassified,,False,False,25.418,"LINESTRING (137.0109465 35.441841, 137.010708 35.4419614)",
880046497,1,,,trunk_link,,True,False,124.87100000000001,"LINESTRING (137.0109465 35.441841, 137.0109094 35.4417493, 137.0107684 35.4414006, 137.0104915 35.4407811)",
115635641,,,,unclassified,,False,False,92.601,"LINESTRING (137.0166384 35.4383177, 137.0165843 35.4390099, 137.0165735 35.4391488)",
115635649,1,,中山道,tertiary,,False,False,57.010999999999996,"LINESTRING (137.0166384 35.4383177, 137.0167154 35.4383196, 137.0167892 35.4383338, 137.0169568 35.4383764, 137.0171539 35.4384431, 137.0172356 35.4384685)",
115728552,1,,中山道,tertiary,,False,True,173.276,"LINESTRING (137.0166384 35.4383177, 137.0163077 35.4382988, 137.0162326 35.4382781, 137.0161857 35.4382529, 137.0161643 35.438234, 137.0161387 35.4382114, 137.0161025 35.4381972, 137.0160531 35.4381914, 137.015731 35.438183, 137.015091 35.438183, 137.014767 35.438183)",
115638051,,,,tertiary,,False,True,65.445,"LINESTRING (137.0117588 35.4382659, 137.0110369 35.4382875)",
115635553,,,,unclassified,,False,True,202.10999999999999,"LINESTRING (137.0117588 35.4382659, 137.0117882 35.4386823, 137.0118369 35.4390997, 137.0113767 35.4391313, 137.0110752 35.439162, 137.0106379 35.4391334)",
115639251,,,,tertiary,,False,False,64.809,"LINESTRING (137.0117588 35.4382659, 137.0124031 35.4382372, 137.0124731 35.4382341)",
115637239,,,,unclassified,,False,True,113.915,"LINESTRING (137.0163777 35.441549, 137.0166771 35.440554)",
115635161,,,,unclassified,,False,True,106.32900000000001,"LINESTRING (137.0163777 35.441549, 137.0163108 35.4416586, 137.0152939 35.441753)",
115636971,,,,unclassified,,False,True,91.691,"LINESTRING (137.0163777 35.441549, 137.0166703 35.4415314, 137.0168432 35.44156, 137.017376 35.4414776)",
115637837,,,,unclassified,,False,True,38.311,"LINESTRING (137.0186258 35.4450957, 137.0185196 35.4447622)",
115635036,,,,unclassified,30,False,False,77.877,"LINESTRING (137.0186258 35.4450957, 137.0187812 35.4450741, 137.0192645 35.4450001, 137.0194455 35.4449129)",
115639907,,,,unclassified,,False,True,135.93,"LINESTRING (137.0186258 35.4450957, 137.0185434 35.4450708, 137.017622 35.4452963, 137.0174598 35.4452622, 137.0173217 35.4450609)",
115636943,,,,unclassified,,False,False,68.318,"LINESTRING (137.0196532 35.4431298, 137.0203608 35.4429173)",
115638157,,,,unclassified,,False,False,44.091,"LINESTRING (137.0196532 35.4431298, 137.0197736 35.443514)",
115638157,,,,unclassified,,False,True,34.45,"LINESTRING (137.0196532 35.4431298, 137.0195121 35.4428421)",
115634874,,,,unclassified,,False,False,42.568,"LINESTRING (137.0174198 35.4404395, 137.0178788 35.4403576)",
115638144,,,,unclassified,,False,True,68.477,"LINESTRING (137.0174198 35.4404395, 137.0166771 35.440554)",
115635562,,,,unclassified,,False,True,98.52099999999999,"LINESTRING (137.0174198 35.4404395, 137.0173712 35.4405692, 137.0173752 35.4413196)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,105.211,"LINESTRING (137.0209676 35.4397351, 137.0198063 35.4397263)",
115637701,,,,unclassified,,False,False,16.543,"LINESTRING (137.0105957 35.4369647, 137.0104157 35.4369397)",
115636542,,,旧中山道,unclassified,,False,False,181.44299999999998,"LINESTRING (137.0105957 35.4369647, 137.011059 35.4370684, 137.0110895 35.4370843, 137.0111089 35.4371089, 137.0111176 35.4371515, 137.01106 35.4376804, 137.0110388 35.4382573, 137.0110369 35.4382875)",
115636772,,,,unclassified,,False,False,150.599,"LINESTRING (137.0105957 35.4369647, 137.0105502 35.4372233, 137.0105021 35.4377628, 137.0105715 35.4383121)",
115634560,,,,tertiary,,False,True,75.446,"LINESTRING (137.0172356 35.4384685, 137.0176527 35.4386008, 137.0180289 35.4386682)",
115635649,1,,中山道,tertiary,,False,True,57.010999999999996,"LINESTRING (137.0172356 35.4384685, 137.0171539 35.4384431, 137.0169568 35.4383764, 137.0167892 35.4383338, 137.0167154 35.4383196, 137.0166384 35.4383177)",
115639215,,,,unclassified,,False,True,41.826,"LINESTRING (137.0172356 35.4384685, 137.0172239 35.438422, 137.0173696 35.4381155)",
1046704170,,,,unclassified,,False,False,141.34,"LINESTRING (137.0172356 35.4384685, 137.0172606 35.4385408, 137.0174215 35.4390375, 137.01763 35.439602, 137.0176556 35.4396924)",
115636656,,,,unclassified,,False,False,92.291,"LINESTRING (137.0205432 35.4442762, 137.0206379 35.4451026)",
115636656,,,,unclassified,,False,True,53.427,"LINESTRING (137.0205432 35.4442762, 137.0204884 35.4437978)",
115637566,,,,unclassified,,False,True,47.743,"LINESTRING (137.0205432 35.4442762, 137.0200356 35.4443917)",
115637445,,,,tertiary,,False,False,47.627,"LINESTRING (137.0200536 35.4411347, 137.0199791 35.4407107)",
115637445,,,,tertiary,,False,True,50.682,"LINESTRING (137.0200536 35.4411347, 137.0201328 35.4415859)",
115639929,,,,unclassified,,False,True,60.035,"LINESTRING (137.0200536 35.4411347, 137.019418 35.4412875)",
115638041,,,,unclassified,,False,False,73.436,"LINESTRING (137.0105766 35.4405523, 137.0105698 35.4398919)",
115638675,,,,unclassified,,False,False,28.081,"LINESTRING (137.0105766 35.4405523, 137.0105687 35.4407091, 137.0104915 35.4407811)",
115638682,,,,unclassified,,False,True,100.095,"LINESTRING (137.0105766 35.4405523, 137.0115906 35.4404561, 137.0116629 35.440491)",
115637110,,,,tertiary,,False,True,41.446,"LINESTRING (137.0194455 35.4449129, 137.019322 35.444554)",
1214456674,,,,unclassified,,False,False,61.881,"LINESTRING (137.0194455 35.4449129, 137.0201227 35.4448399)",
115635036,,,,unclassified,30,False,True,77.877,"LINESTRING (137.0194455 35.4449129, 137.0192645 35.4450001, 137.0187812 35.4450741, 137.0186258 35.4450957)",
115638684,,,,unclassified,,False,False,40.057,"LINESTRING (137.0144909 35.4436581, 137.0144395 35.4433003)",
115638791,,,,unclassified,,False,False,43.504,"LINESTRING (137.0144909 35.4436581, 137.014083 35.4438646)",
115635036,,,,unclassified,30,False,False,102.027,"LINESTRING (137.0144909 35.4436581, 137.0145913 35.4441648, 137.0147495 35.444548)",
115636932,,,,unclassified,,False,False,22.577,"LINESTRING (137.0134776 35.4441529, 137.0133014 35.4442965)",yes
115637820,,,,unclassified,,False,False,44.779,"LINESTRING (137.0134776 35.4441529, 137.0131081 35.4438854)",
115638534,,,,unclassified,,False,True,63.525,"LINESTRING (137.0134776 35.4441529, 137.014083 35.4438646)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,31.717,"LINESTRING (137.0150704 35.4396922, 137.0147203 35.439694)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,True,131.711,"LINESTRING (137.0150704 35.4396922, 137.0165242 35.4397038)",
115638976,,,,unclassified,,False,True,122.691,"LINESTRING (137.0150704 35.4396922, 137.01507 35.439934, 137.015179 35.440791)",
115635444,,,,unclassified,,False,False,72.776,"LINESTRING (137.0181508 35.4411491, 137.0173752 35.4413196)",
115635444,,,,unclassified,,False,True,82.885,"LINESTRING (137.0181508 35.4411491, 137.0190279 35.440937)",
115637110,,,,tertiary,,False,False,45.496,"LINESTRING (137.0181508 35.4411491, 137.0182831 35.4415438)",
115637110,,,,tertiary,,False,True,75.673,"LINESTRING (137.0181508 35.4411491, 137.017916 35.440496)",
115637144,,,,unclassified,,False,False,115.734,"LINESTRING (137.015524 35.442396, 137.0143477 35.4428021)",
115639807,,,,unclassified,,False,False,76.598,"LINESTRING (137.015524 35.442396, 137.0158892 35.4430173)",
115635850,,,,unclassified,,False,True,74.905,"LINESTRING (137.015524 35.442396, 137.015462 35.442289, 137.0153415 35.4420017, 137.0152939 35.441753)",
115638534,,,,unclassified,,False,False,63.525,"LINESTRING (137.014083 35.4438646, 137.0134776 35.4441529)",
115638791,,,,unclassified,,False,True,43.504,"LINESTRING (137.014083 35.4438646, 137.0144909 35.4436581)",
115637428,,,,tertiary,,False,True,67.992,"LINESTRING (137.014083 35.4438646, 137.0139401 35.4433519, 137.0139153 35.4432686)",
115634501,2,,,tertiary,,False,True,43.271,"LINESTRING (137.0126408 35.4392977, 137.0127385 35.4395396, 137.0127725 35.4396712)",
115634854,,,,tertiary,,False,False,119.76700000000001,"LINESTRING (137.0126408 35.4392977, 137.0125213 35.43889, 137.0124963 35.4387468, 137.0124834 35.4386341, 137.0124755 35.4382808, 137.0124731 35.4382341)",
115637004,,,,unclassified,,False,False,115.263,"LINESTRING (137.0126408 35.4392977, 137.0133483 35.4391757, 137.0138356 35.4390879, 137.0138851 35.4390818)",
115636888,,,,tertiary,,False,False,26.966,"LINESTRING (137.0102336 35.4409022, 137.0104915 35.4407811)",
163215363,1,,,trunk_link,,True,False,125.443,"LINESTRING (137.0102336 35.4409022, 137.0104446 35.4413199, 137.010708 35.4419614)",
115635769,,,,unclassified,,False,True,159.36,"LINESTRING (137.01742 35.4423112, 137.0158892 35.4430173)",
115638123,,,,unclassified,,False,False,92.778,"LINESTRING (137.01742 35.4423112, 137.017376 35.4414776)",
115639227,,,,unclassified,,False,False,66.70700000000001,"LINESTRING (137.01742 35.4423112, 137.017513 35.442481, 137.017561 35.4426081, 137.017616 35.442734, 137.017665 35.4428466, 137.0176593 35.4428741)",
115637860,,,,unclassified,,False,True,138.251,"LINESTRING (137.015179 35.440791, 137.0166771 35.440554)",
115635810,,,,unclassified,,False,False,107.493,"LINESTRING (137.015179 35.440791, 137.015208 35.4410139, 137.0152277 35.4412572, 137.0152939 35.441753)",
115638976,,,,unclassified,,False,False,122.691,"LINESTRING (137.015179 35.440791, 137.01507 35.439934, 137.0150704 35.4396922)",
115639992,,,,unclassified,,False,True,110.325,"LINESTRING (137.015179 35.440791, 137.014898 35.440836, 137.014334 35.440926, 137.0139817 35.4409716)",
115638703,,,,unclassified,,False,False,67.934,"LINESTRING (137.0187794 35.439721, 137.0188392 35.44033)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,66.553,"LINESTRING (137.0187794 35.439721, 137.018045 35.4397061)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,True,57.717,"LINESTRING (137.0187794 35.439721, 137.0194165 35.4397194)",
115634035,,,,unclassified,,False,False,120.47200000000001,"LINESTRING (137.0124731 35.4382341, 137.0124728 35.4381978, 137.0124705 35.4378684, 137.012554 35.4371539)",
115634854,,,,tertiary,,False,True,119.767,"LINESTRING (137.0124731 35.4382341, 137.0124755 35.4382808, 137.0124834 35.4386341, 137.0124963 35.4387468, 137.0125213 35.43889, 137.0126408 35.4392977)",
115636896,,,中山道,tertiary,,False,False,125.332,"LINESTRING (137.0124731 35.4382341, 137.0131509 35.4382143, 137.0132594 35.4382122, 137.0133011 35.4382114, 137.0138233 35.4382012, 137.0138559 35.4382006)",
115639251,,,,tertiary,,False,True,64.809,"LINESTRING (137.0124731 35.4382341, 137.0124031 35.4382372, 137.0117588 35.4382659)",
115635553,,,,unclassified,,False,False,202.11,"LINESTRING (137.0106379 35.4391334, 137.0110752 35.439162, 137.0113767 35.4391313, 137.0118369 35.4390997, 137.0117882 35.4386823, 137.0117588 35.4382659)",
115636009,,,,unclassified,,False,True,91.525,"LINESTRING (137.0106379 35.4391334, 137.0106051 35.4386813, 137.0105715 35.4383121)",
115637607,,,,unclassified,,False,True,25.023000000000003,"LINESTRING (137.0106379 35.4391334, 137.0106214 35.4391533, 137.0106355 35.439354)",
115636656,,,,unclassified,,False,True,92.291,"LINESTRING (137.0206379 35.4451026, 137.0205432 35.4442762)",
"[115638181, 115637878]",,,,unclassified,,False,True,76.43100000000001,"LINESTRING (137.0206379 35.4451026, 137.0201883 35.445153, 137.0201227 35.4448399)",
115638517,,,,unclassified,,False,False,23.967000000000002,"LINESTRING (137.0206379 35.4451026, 137.020802 35.445044, 137.0208744 35.4450071)",
115637110,,,,tertiary,,False,False,76.681,"LINESTRING (137.0176556 35.4396924, 137.0178788 35.4403576)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,True,35.31,"LINESTRING (137.0176556 35.4396924, 137.018045 35.4397061)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,102.509,"LINESTRING (137.0176556 35.4396924, 137.0173456 35.4396921, 137.0165242 35.4397038)",
1046704170,,,,unclassified,,False,True,141.34,"LINESTRING (137.0176556 35.4396924, 137.01763 35.439602, 137.0174215 35.4390375, 137.0172606 35.4385408, 137.0172356 35.4384685)",
115637566,,,,unclassified,,False,False,47.743,"LINESTRING (137.0200356 35.4443917, 137.0205432 35.4442762)",
115635073,,,,unclassified,,False,True,100.461,"LINESTRING (137.0200356 35.4443917, 137.019905 35.443993, 137.0197736 35.443514)",
115635953,,,,unclassified,,False,False,50.458,"LINESTRING (137.0200356 35.4443917, 137.0200789 35.4446144, 137.0201227 35.4448399)",
115637566,,,,unclassified,,False,True,67.116,"LINESTRING (137.0200356 35.4443917, 137.0193997 35.4445363, 137.019322 35.444554)",
115637244,,,,unclassified,,False,False,96.237,"LINESTRING (137.0188392 35.44033, 137.0198895 35.4402003)",
115637244,,,,unclassified,,False,True,85.648,"LINESTRING (137.0188392 35.44033, 137.017916 35.440496)",
115638703,,,,unclassified,,False,True,67.934,"LINESTRING (137.0188392 35.44033, 137.0187794 35.439721)",
115638877,,,,unclassified,,False,True,69.632,"LINESTRING (137.0188392 35.44033, 137.0189204 35.4406067, 137.0190279 35.440937)",
115638682,,,,unclassified,,False,False,100.095,"LINESTRING (137.0116629 35.440491, 137.0115906 35.4404561, 137.0105766 35.4405523)",
115634677,,,,tertiary,,False,False,52.468,"LINESTRING (137.0203608 35.4429173, 137.0204411 35.4433846)",
115634677,,,,tertiary,,False,True,35.671,"LINESTRING (137.0203608 35.4429173, 137.0203062 35.4425996)",
115636943,,,,unclassified,,False,True,68.318,"LINESTRING (137.0203608 35.4429173, 137.0196532 35.4431298)",
115634973,,,,unclassified,,False,True,90.196,"LINESTRING (137.014767 35.438183, 137.014767 35.43856, 137.014781 35.438994)",
115636546,,,中山道,tertiary,,False,True,82.564,"LINESTRING (137.014767 35.438183, 137.0145522 35.4381872, 137.014474 35.4381886, 137.0138559 35.4382006)",
115728552,1,,中山道,tertiary,,False,False,173.276,"LINESTRING (137.014767 35.438183, 137.015091 35.438183, 137.015731 35.438183, 137.0160531 35.4381914, 137.0161025 35.4381972, 137.0161387 35.4382114, 137.0161643 35.438234, 137.0161857 35.4382529, 137.0162326 35.4382781, 137.0163077 35.4382988, 137.0166384 35.4383177)",
115637244,,,,unclassified,,False,True,96.237,"LINESTRING (137.0198895 35.4402003, 137.0188392 35.44033)",
115637445,,,,tertiary,,False,False,53.243,"LINESTRING (137.0198895 35.4402003, 137.0198063 35.4397263)",
115637445,,,,tertiary,,False,True,57.331,"LINESTRING (137.0198895 35.4402003, 137.0199791 35.4407107)",
115634560,,,,tertiary,,False,False,75.446,"LINESTRING (137.0180289 35.4386682, 137.0176527 35.4386008, 137.0172356 35.4384685)",
115639658,,,,unclassified,,False,True,115.953,"LINESTRING (137.0180289 35.4386682, 137.017981 35.439039, 137.018008 35.439512, 137.018045 35.4397061)",
115728254,,,,tertiary,,False,True,128.97699999999998,"LINESTRING (137.0180289 35.4386682, 137.0186401 35.4387654, 137.0191903 35.4387834, 137.0194322 35.4388358)",
115635348,,,,tertiary,,False,True,16.647,"LINESTRING (137.0105715 35.4383121, 137.0103887 35.4383273)",
115638445,,,,tertiary,,False,False,42.252,"LINESTRING (137.0105715 35.4383121, 137.0110369 35.4382875)",
115636009,,,,unclassified,,False,False,91.525,"LINESTRING (137.0105715 35.4383121, 137.0106051 35.4386813, 137.0106379 35.4391334)",
115636772,,,,unclassified,,False,True,150.59900000000002,"LINESTRING (137.0105715 35.4383121, 137.0105021 35.4377628, 137.0105502 35.4372233, 137.0105957 35.4369647)",
115636345,,,,unclassified,,False,True,135.4,"LINESTRING (137.0139817 35.4409716, 137.0135511 35.4410462, 137.0125648 35.4413499)",
115637271,,,,unclassified,,False,True,143.15200000000002,"LINESTRING (137.0139817 35.4409716, 137.01399 35.440746, 137.0139964 35.4399205, 137.0140041 35.4396844)",
115638391,,,,unclassified,,False,True,94.427,"LINESTRING (137.0139817 35.4409716, 137.0140022 35.4411121, 137.0141434 35.4418104)",
115639992,,,,unclassified,,False,False,110.325,"LINESTRING (137.0139817 35.4409716, 137.014334 35.440926, 137.014898 35.440836, 137.015179 35.440791)",
115634874,,,,unclassified,,False,True,42.568,"LINESTRING (137.0178788 35.4403576, 137.0174198 35.4404395)",
115637110,,,,tertiary,,False,False,15.754,"LINESTRING (137.0178788 35.4403576, 137.017916 35.440496)",
115637110,,,,tertiary,,False,True,76.681,"LINESTRING (137.0178788 35.4403576, 137.0176556 35.4396924)",
115635036,,,,unclassified,30,False,True,46.914,"LINESTRING (137.0149 35.4449517, 137.0147495 35.444548)",
115639948,,,,unclassified,,False,True,219.712,"LINESTRING (137.0149 35.4449517, 137.01668 35.445032, 137.0173217 35.4450609)",
115635756,,,,unclassified,,False,True,96.936,"LINESTRING (137.0173217 35.4450609, 137.0167666 35.4443156)",
115639310,,,,unclassified,,False,False,118.368,"LINESTRING (137.0173217 35.4450609, 137.0184434 35.4445149)",
115639907,,,,unclassified,,False,False,135.93,"LINESTRING (137.0173217 35.4450609, 137.0174598 35.4452622, 137.017622 35.4452963, 137.0185434 35.4450708, 137.0186258 35.4450957)",
115639948,,,,unclassified,,False,False,219.712,"LINESTRING (137.0173217 35.4450609, 137.01668 35.445032, 137.0149 35.4449517)",
115639227,,,,unclassified,,False,False,36.332,"LINESTRING (137.0177185 35.4432945, 137.0178534 35.4436022)",
115639227,,,,unclassified,,False,True,48.471000000000004,"LINESTRING (137.0177185 35.4432945, 137.0176222 35.4430672, 137.0176593 35.4428741)",
1214456669,,,,residential,,False,False,103.488,"LINESTRING (137.0177185 35.4432945, 137.0183998 35.4430266, 137.0185903 35.4430179, 137.0187782 35.4429752)",
115637445,,,,tertiary,,False,True,53.243,"LINESTRING (137.0198063 35.4397263, 137.0198895 35.4402003)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,35.322,"LINESTRING (137.0198063 35.4397263, 137.0194165 35.4397194)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,True,105.211,"LINESTRING (137.0198063 35.4397263, 137.0209676 35.4397351)",
115728374,,,,unclassified,,False,False,85.518,"LINESTRING (137.0198063 35.4397263, 137.0198106 35.4396395, 137.0198348 35.4390297, 137.01986 35.4389606)",
115639683,,,,unclassified,,False,False,98.021,"LINESTRING (137.0138559 35.4382006, 137.0138851 35.4390818)",
115636546,,,中山道,tertiary,,False,False,82.564,"LINESTRING (137.0138559 35.4382006, 137.014474 35.4381886, 137.0145522 35.4381872, 137.014767 35.438183)",
115636896,,,中山道,tertiary,,False,True,125.33200000000001,"LINESTRING (137.0138559 35.4382006, 137.0138233 35.4382012, 137.0133011 35.4382114, 137.0132594 35.4382122, 137.0131509 35.4382143, 137.0124731 35.4382341)",
115634677,,,,tertiary,,False,False,35.671,"LINESTRING (137.0203062 35.4425996, 137.0203608 35.4429173)",
115634677,,,,tertiary,,False,True,16.864,"LINESTRING (137.0203062 35.4425996, 137.0202804 35.4424494)",
115638292,,,,unclassified,,False,True,14.239,"LINESTRING (137.0203062 35.4425996, 137.0201524 35.442626)",
115635444,,,,unclassified,,False,False,82.885,"LINESTRING (137.0190279 35.440937, 137.0181508 35.4411491)",
115635444,,,,unclassified,,False,True,23.669,"LINESTRING (137.0190279 35.440937, 137.0192784 35.4408765)",
115638877,,,,unclassified,,False,False,69.632,"LINESTRING (137.0190279 35.440937, 137.0189204 35.4406067, 137.0188392 35.44033)",
115637327,,,,unclassified,,False,False,60.107,"LINESTRING (137.0105698 35.4398919, 137.0106355 35.439354)",
115638041,,,,unclassified,,False,True,73.436,"LINESTRING (137.0105698 35.4398919, 137.0105766 35.4405523)",
"[243369340, 115639460]",,,,unclassified,,False,"[False, True]",210.09999999999997,"LINESTRING (137.0105698 35.4398919, 137.011539 35.43994, 137.011984 35.439929, 137.012296 35.439889, 137.0125856 35.4398266, 137.0127672 35.4397269, 137.0127725 35.4396712)",
115639460,,,,unclassified,,False,True,36.679,"LINESTRING (137.0105698 35.4398919, 137.0103679 35.4399125, 137.0101748 35.4399591)",
115638051,,,,tertiary,,False,False,65.445,"LINESTRING (137.0110369 35.4382875, 137.0117588 35.4382659)",
115638445,,,,tertiary,,False,True,42.252,"LINESTRING (137.0110369 35.4382875, 137.0105715 35.4383121)",
115636542,,,旧中山道,unclassified,,False,True,181.443,"LINESTRING (137.0110369 35.4382875, 137.0110388 35.4382573, 137.01106 35.4376804, 137.0111176 35.4371515, 137.0111089 35.4371089, 137.0110895 35.4370843, 137.011059 35.4370684, 137.0105957 35.4369647)",
115636983,,,,unclassified,,False,True,106.689,"LINESTRING (137.0182831 35.4415438, 137.019418 35.4412875)",
115637110,,,,tertiary,,False,False,31.871,"LINESTRING (137.0182831 35.4415438, 137.0183827 35.4418187)",
115637110,,,,tertiary,,False,True,45.496,"LINESTRING (137.0182831 35.4415438, 137.0181508 35.4411491)",
115634677,,,,tertiary,,False,False,16.864,"LINESTRING (137.0202804 35.4424494, 137.0203062 35.4425996)",
115634677,,,,tertiary,,False,True,43.403,"LINESTRING (137.0202804 35.4424494, 137.0202143 35.4420628)",
115636510,,,,unclassified,,False,True,130.672,"LINESTRING (137.0129899 35.4431889, 137.0127187 35.4420347)",
880046503,,,,tertiary,,False,False,84.299,"LINESTRING (137.0129899 35.4431889, 137.0139153 35.4432686)",
