osmid,highway,oneway,reversed,length,geometry
323470166,residential,False,False,70.553,"LINESTRING (139.587521 35.3024193, 139.5874182 35.3022543, 139.5873856 35.3021448, 139.5873357 35.3018932, 139.5874106 35.3018388)"
323156650,residential,False,True,10.471,"LINESTRING (139.5838561 35.3016963, 139.5839558 35.3017437)"
323156652,residential,False,True,38.299,"LINESTRING (139.5848025 35.3019749, 139.5848367 35.3016316)"
323156645,residential,False,False,27.484,"LINESTRING (139.5839558 35.3017437, 139.58388 35.301983)"
323156650,residential,False,False,10.471,"LINESTRING (139.5839558 35.3017437, 139.5838561 35.3016963)"
323156650,residential,False,True,58.654,"LINESTRING (139.5839558 35.3017437, 139.5840235 35.3017759, 139.5841761 35.3018134, 139.5845214 35.3019917)"
323268363,residential,False,True,33.243,"LINESTRING (139.5862795 35.3034206, 139.5861987 35.3037122)"
165654867,unclassified,False,False,18.979,"LINESTRING (139.5845419 35.3026895, 139.5846201 35.3028478)"
165654867,unclassified,False,True,79.402,"LINESTRING (139.5845419 35.3026895, 139.5844414 35.3023754, 139.584456 35.3022691, 139.5845214 35.3019917)"
662290747,residential,False,True,161.424,"LINESTRING (139.5845419 35.3026895, 139.5848297 35.3026359, 139.5847665 35.3023453, 139.5848385 35.3020827, 139.5850261 35.3018545, 139.5850605 35.3014838)"
323268360,residential,False,True,9.576,"LINESTRING (139.5870252 35.3008902, 139.5870777 35.3008155)"
165654960,unclassified,False,False,52.595,"LINESTRING (139.5870252 35.3008902, 139.5869605 35.3010652, 139.5869344 35.3012597, 139.5869376 35.3013542)"
165654960,unclassified,False,True,55.85,"LINESTRING (139.5870252 35.3008902, 139.5867244 35.3007345, 139.5865121 35.3006131)"
323268375,residential,False,True,60.199,"LINESTRING (139.5863915 35.3040984, 139.5861893 35.3040836, 139.5861604 35.3039702, 139.5861987 35.3037122)"
323268378,residential,False,True,45.805,"LINESTRING (139.5865089 35.3034519, 139.5864757 35.3033028, 139.5864735 35.3031872, 139.5864402 35.303045)"
323156645,residential,False,True,27.484,"LINESTRING (139.58388 35.301983, 139.5839558 35.3017437)"
323268363,residential,False,False,33.243,"LINESTRING (139.5861987 35.3037122, 139.5862795 35.3034206)"
323268363,residential,False,True,270.67099999999994,"LINESTRING (139.5861987 35.3037122, 139.5860322 35.3037625, 139.5859812 35.3038876, 139.5859736 35.304122, 139.585821 35.3041249, 139.5856097 35.304091, 139.5855556 35.3040507, 139.5855446 35.3039545, 139.5855509 35.303847, 139.5855098 35.3037011, 139.5855164 35.3036221, 139.5855505 35.303533, 139.5856012 35.303476, 139.5855996 35.3033962, 139.5856017 35.3033155, 139.5855929 35.303228, 139.5855977 35.3031155, 139.5856933 35.3030442, 139.5857336 35.3030322, 139.5858505 35.3030224, 139.5860044 35.303028, 139.5861459 35.3029889, 139.586292 35.3029692)"
323268375,residential,False,False,60.199,"LINESTRING (139.5861987 35.3037122, 139.5861604 35.3039702, 139.5861893 35.3040836, 139.5863915 35.3040984)"
165654929,unclassified,False,False,69.984,"LINESTRING (139.5867132 35.3000055, 139.5865121 35.3006131)"
323268382,residential,False,False,144.28900000000002,"LINESTRING (139.5867132 35.3000055, 139.5857537 35.3001673, 139.5855569 35.3001821, 139.5853873 35.3001846, 139.5851504 35.3002285)"
165654867,unclassified,False,False,115.94999999999999,"LINESTRING (139.586231 35.3010903, 139.5859688 35.3011689, 139.5855373 35.3012615, 139.5853481 35.3013233, 139.5850605 35.3014838)"
165654923,unclassified,False,True,58.896,"LINESTRING (139.586231 35.3010903, 139.5862758 35.3010021, 139.5865121 35.3006131)"
165654935,unclassified,False,True,29.314999999999998,"LINESTRING (139.586231 35.3010903, 139.5862616 35.3011659, 139.5863449 35.3013369)"
323268382,residential,False,True,144.289,"LINESTRING (139.5851504 35.3002285, 139.5853873 35.3001846, 139.5855569 35.3001821, 139.5857537 35.3001673, 139.5867132 35.3000055)"
323268360,residential,False,False,42.382999999999996,"LINESTRING (139.5871789 35.3004482, 139.5871725 35.3005236, 139.5871258 35.300747, 139.5870777 35.3008155)"
323268362,residential,False,True,266.669,"LINESTRING (139.5871789 35.3004482, 139.5872664 35.3005015, 139.5874778 35.3006315, 139.5876276 35.3007066, 139.5878244 35.3007965, 139.5879905 35.3009424, 139.5881151 35.3010956, 139.5882505 35.3013328, 139.5881007 35.3013019, 139.5880411 35.3012754, 139.5879346 35.3011413, 139.5878804 35.3011015, 139.5877992 35.3010632, 139.5872828 35.3009247, 139.5870777 35.3008155)"
165654935,unclassified,False,False,29.314999999999998,"LINESTRING (139.5863449 35.3013369, 139.5862616 35.3011659, 139.586231 35.3010903)"
165654935,unclassified,False,True,25.194000000000003,"LINESTRING (139.5863449 35.3013369, 139.5864009 35.3013849, 139.5865466 35.3014924)"
323268386,residential,False,False,97.894,"LINESTRING (139.5863449 35.3013369, 139.5861028 35.3014808, 139.5859126 35.3015734, 139.5857471 35.3015972, 139.5854926 35.3016207, 139.5854577 35.301628, 139.5853626 35.3016458)"
165654960,unclassified,False,False,38.72,"LINESTRING (139.5869376 35.3013542, 139.586713 35.3014433, 139.5865466 35.3014924)"
165654960,unclassified,False,True,52.595000000000006,"LINESTRING (139.5869376 35.3013542, 139.5869344 35.3012597, 139.5869605 35.3010652, 139.5870252 35.3008902)"
323268381,residential,False,False,68.915,"LINESTRING (139.5869376 35.3013542, 139.5870897 35.3015066, 139.5872073 35.3016237, 139.5873542 35.3017855, 139.5874106 35.3018388)"
323268360,residential,False,False,9.576,"LINESTRING (139.5870777 35.3008155, 139.5870252 35.3008902)"
323268360,residential,False,True,42.382999999999996,"LINESTRING (139.5870777 35.3008155, 139.5871258 35.300747, 139.5871725 35.3005236, 139.5871789 35.3004482)"
323268362,residential,False,False,266.66900000000004,"LINESTRING (139.5870777 35.3008155, 139.5872828 35.3009247, 139.5877992 35.3010632, 139.5878804 35.3011015, 139.5879346 35.3011413, 139.5880411 35.3012754, 139.5881007 35.3013019, 139.5882505 35.3013328, 139.5881151 35.3010956, 139.5879905 35.3009424, 139.5878244 35.3007965, 139.5876276 35.3007066, 139.5874778 35.3006315, 139.5872664 35.3005015, 139.5871789 35.3004482)"
165654935,unclassified,False,False,25.194000000000003,"LINESTRING (139.5865466 35.3014924, 139.5864009 35.3013849, 139.5863449 35.3013369)"
165654949,unclassified,False,False,129.511,"LINESTRING (139.5865466 35.3014924, 139.5864671 35.3016318, 139.5864569 35.3019804, 139.586461 35.3022068, 139.5864224 35.3023505, 139.5863991 35.3026386)"
165654960,unclassified,False,True,38.72,"LINESTRING (139.5865466 35.3014924, 139.586713 35.3014433, 139.5869376 35.3013542)"
165654867,unclassified,False,False,26.126,"LINESTRING (139.5850605 35.3014838, 139.5848367 35.3016316)"
165654867,unclassified,False,True,115.95,"LINESTRING (139.5850605 35.3014838, 139.5853481 35.3013233, 139.5855373 35.3012615, 139.5859688 35.3011689, 139.586231 35.3010903)"
662290747,residential,False,False,161.42399999999998,"LINESTRING (139.5850605 35.3014838, 139.5850261 35.3018545, 139.5848385 35.3020827, 139.5847665 35.3023453, 139.5848297 35.3026359, 139.5845419 35.3026895)"
323268381,residential,False,True,16.105,"LINESTRING (139.5875148 35.3019351, 139.5874904 35.3018621, 139.5874106 35.3018388)"
165654867,unclassified,False,True,26.126,"LINESTRING (139.5848367 35.3016316, 139.5850605 35.3014838)"
323156652,residential,False,False,38.299,"LINESTRING (139.5848367 35.3016316, 139.5848025 35.3019749)"
165654867,unclassified,False,False,49.905,"LINESTRING (139.5848367 35.3016316, 139.5846064 35.3018323, 139.5845214 35.3019917)"
323268386,residential,False,True,97.894,"LINESTRING (139.5853626 35.3016458, 139.5854577 35.301628, 139.5854926 35.3016207, 139.5857471 35.3015972, 139.5859126 35.3015734, 139.5861028 35.3014808, 139.5863449 35.3013369)"
323268381,residential,False,False,16.105,"LINESTRING (139.5874106 35.3018388, 139.5874904 35.3018621, 139.5875148 35.3019351)"
323268381,residential,False,True,68.91499999999999,"LINESTRING (139.5874106 35.3018388, 139.5873542 35.3017855, 139.5872073 35.3016237, 139.5870897 35.3015066, 139.5869376 35.3013542)"
323470166,residential,False,True,70.553,"LINESTRING (139.5874106 35.3018388, 139.5873357 35.3018932, 139.5873856 35.3021448, 139.5874182 35.3022543, 139.587521 35.3024193)"
165654867,unclassified,False,False,79.402,"LINESTRING (139.5845214 35.3019917, 139.584456 35.3022691, 139.5844414 35.3023754, 139.5845419 35.3026895)"
165654867,unclassified,False,True,49.905,"LINESTRING (139.5845214 35.3019917, 139.5846064 35.3018323, 139.5848367 35.3016316)"
323156650,residential,False,False,58.654,"LINESTRING (139.5845214 35.3019917, 139.5841761 35.3018134, 139.5840235 35.3017759, 139.5839558 35.3017437)"
