osmid,ref,name,highway,oneway,reversed,length,geometry
123995932,,,tertiary,False,True,345.02900000000005,"LINESTRING (131.044172 31.497581, 131.044377 31.497519, 131.044625 31.497413, 131.044754 31.497339, 131.044847 31.497256, 131.044942 31.497089, 131.044982 31.49695, 131.044984 31.496868, 131.044982 31.496822, 131.044974 31.496785, 131.044874 31.496629, 131.044832 31.496532, 131.044804 31.496434, 131.044804 31.496272, 131.044837 31.496064, 131.044837 31.495782, 131.044804 31.495495, 131.044752 31.49528, 131.044745 31.49511, 131.044752 31.495009, 131.044775 31.494964, 131.0448463 31.4949202)"
123996803,,,tertiary,False,False,180.755,"LINESTRING (131.044172 31.497581, 131.044232 31.497852, 131.044502 31.499182)"
124005980,,,tertiary,False,True,143.505,"LINESTRING (131.044172 31.497581, 131.04408 31.497609, 131.043727 31.497666, 131.043549 31.497711, 131.042927 31.497987, 131.04284 31.498036, 131.042792 31.498074)"
123994986,,,residential,False,True,73.269,"LINESTRING (131.042792 31.498074, 131.042634 31.497429)"
123995307,,,tertiary,False,True,8.261,"LINESTRING (131.042792 31.498074, 131.042752 31.49814)"
124005980,,,tertiary,False,False,143.505,"LINESTRING (131.042792 31.498074, 131.04284 31.498036, 131.042927 31.497987, 131.043549 31.497711, 131.043727 31.497666, 131.04408 31.497609, 131.044172 31.497581)"
123993672,,,tertiary,False,True,276.3,"LINESTRING (131.04696 31.498089, 131.046153 31.498791, 131.046034 31.498883, 131.045869 31.498979, 131.04575 31.49903, 131.045658 31.49906, 131.045534 31.499096, 131.045343 31.499126, 131.044857 31.499171, 131.044502 31.499182)"
123996298,,,tertiary,False,False,127.042,"LINESTRING (131.04696 31.498089, 131.0477958 31.4974449, 131.0479473 31.4973168)"
123995307,,,tertiary,False,False,8.261,"LINESTRING (131.042752 31.49814, 131.042792 31.498074)"
123994154,,,unclassified,False,False,163.976,"LINESTRING (131.042752 31.49814, 131.042798 31.498166, 131.042849 31.498206, 131.042915 31.498278, 131.042975 31.49837, 131.043017 31.498449, 131.043052 31.498547, 131.043097 31.498693, 131.04311 31.498738, 131.043125 31.498771, 131.043174 31.498844, 131.043227 31.498906, 131.043292 31.498956, 131.043778 31.499261)"
123993672,,,tertiary,False,False,276.29999999999995,"LINESTRING (131.044502 31.499182, 131.044857 31.499171, 131.045343 31.499126, 131.045534 31.499096, 131.045658 31.49906, 131.04575 31.49903, 131.045869 31.498979, 131.046034 31.498883, 131.046153 31.498791, 131.04696 31.498089)"
123996803,,,tertiary,False,True,180.755,"LINESTRING (131.044502 31.499182, 131.044232 31.497852, 131.044172 31.497581)"
123997003,,,tertiary,False,False,69.655,"LINESTRING (131.044502 31.499182, 131.043923 31.499216, 131.043778 31.499261)"
123994154,,,unclassified,False,True,163.97600000000003,"LINESTRING (131.043778 31.499261, 131.043292 31.498956, 131.043227 31.498906, 131.043174 31.498844, 131.043125 31.498771, 131.04311 31.498738, 131.043097 31.498693, 131.043052 31.498547, 131.043017 31.498449, 131.042975 31.49837, 131.042915 31.498278, 131.042849 31.498206, 131.042798 31.498166, 131.042752 31.49814)"
123997003,,,tertiary,False,True,69.655,"LINESTRING (131.043778 31.499261, 131.043923 31.499216, 131.044502 31.499182)"
