osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
194965470,,,,unclassified,False,True,13.08,"LINESTRING (130.3494184 32.0882148, 130.349301 32.088152)",
194965921,,,,unclassified,False,True,130.325,"LINESTRING (130.3494184 32.0882148, 130.3493324 32.0883328, 130.3487139 32.0891551, 130.3486761 32.0892038)",
194964596,,,,unclassified,False,False,51.511,"LINESTRING (130.3498651 32.0884307, 130.3503509 32.0886433)",
194965104,,,,unclassified,False,False,48.449,"LINESTRING (130.3498651 32.0884307, 130.3494184 32.0882148)",
194966053,,,,unclassified,False,True,133.441,"LINESTRING (130.3498651 32.0884307, 130.3491265 32.0894547)",
194964596,,,,unclassified,False,True,51.511,"LINESTRING (130.3503509 32.0886433, 130.3498651 32.0884307)",
"[194964570, 194966766]",,,,unclassified,False,"[False, True]",134.299,"LINESTRING (130.3503509 32.0886433, 130.3496029 32.0896183, 130.349575 32.0896565)",
194964893,,,,unclassified,False,True,55.20099999999999,"LINESTRING (130.3503509 32.0886433, 130.3507966 32.0888592, 130.3508642 32.0888815)",
194967336,,,,unclassified,False,False,121.88799999999999,"LINESTRING (130.3503509 32.0886433, 130.351044 32.087826, 130.3510723 32.0877724, 130.3511013 32.0877534)",
194964536,,,,unclassified,False,True,31.034,"LINESTRING (130.3570147 32.0889481, 130.3568588 32.0891826, 130.3568533 32.0891914)",
"[194965121, 53197462]",,,,unclassified,False,"[False, True]",121.906,"LINESTRING (130.3570147 32.0889481, 130.3570647 32.0887991, 130.3570709 32.0887728, 130.3573608 32.0878918)",
"[194967821, 53197463]",,,,unclassified,False,"[False, True]",146.381,"LINESTRING (130.3570147 32.0889481, 130.357194 32.088929, 130.357349 32.088882, 130.357471 32.088854, 130.3575227 32.0888171, 130.3575589 32.0887751, 130.3577914 32.087992)",
194967574,,,,tertiary,False,True,3.482,"LINESTRING (130.3568533 32.0891914, 130.3568184 32.0891811)",
194964536,,,,unclassified,False,False,31.034,"LINESTRING (130.3568533 32.0891914, 130.3568588 32.0891826, 130.3570147 32.0889481)",
194967574,,,,tertiary,False,False,175.4,"LINESTRING (130.3568533 32.0891914, 130.357428 32.089672, 130.357428 32.089747, 130.3574155 32.0897818, 130.357264 32.090203, 130.3569944 32.0902075, 130.3568609 32.0902089)",
194964801,,,,unclassified,False,False,47.298,"LINESTRING (130.3484463 32.0903978, 130.3488891 32.0905983)",
194964801,,,,unclassified,False,True,43.71,"LINESTRING (130.3484463 32.0903978, 130.3480371 32.0902125)",
194966053,,,,unclassified,False,False,122.896,"LINESTRING (130.3484463 32.0903978, 130.3491265 32.0894547)",
194968014,,,,unclassified,False,False,169.69299999999998,"LINESTRING (130.3484463 32.0903978, 130.348435 32.090459, 130.348408 32.090701, 130.348289 32.091541, 130.348243 32.091914)",
194964801,,,,unclassified,False,False,51.964,"LINESTRING (130.3488891 32.0905983, 130.3493755 32.0908187)",
194964801,,,,unclassified,False,True,47.298,"LINESTRING (130.3488891 32.0905983, 130.3484463 32.0903978)",
194966766,,,,unclassified,False,True,123.054,"LINESTRING (130.3488891 32.0905983, 130.349575 32.0896565)",
194967967,,,,unclassified,False,True,155.391,"LINESTRING (130.3488891 32.0905983, 130.3488587 32.0907229, 130.3487874 32.0910881, 130.3487052 32.0915559, 130.3486371 32.0919791)",
194964801,,,,unclassified,False,False,52.568,"LINESTRING (130.349926 32.091068, 130.3504181 32.0912909)",
194964801,,,,unclassified,False,True,58.804,"LINESTRING (130.349926 32.091068, 130.3493755 32.0908187)",
194968435,,,,unclassified,False,True,123.004,"LINESTRING (130.349926 32.091068, 130.350523 32.0900842)",
194967404,,,,unclassified,False,False,127.67200000000001,"LINESTRING (130.349926 32.091068, 130.3497184 32.0914724, 130.3496197 32.091663, 130.3494529 32.0920163, 130.3493942 32.0921239)",
194964801,,,,unclassified,False,False,50.164,"LINESTRING (130.350866 32.0914937, 130.3513356 32.0917064)",
194964801,,,,unclassified,False,True,47.842,"LINESTRING (130.350866 32.0914937, 130.3504181 32.0912909)",
1068128482,,,,unclassified,False,False,121.248,"LINESTRING (130.350866 32.0914937, 130.3502966 32.0924716)",
1068128482,,,,unclassified,False,True,122.656,"LINESTRING (130.350866 32.0914937, 130.35147 32.0905165)",
98995694,,,,unclassified,False,True,37.825,"LINESTRING (130.348243 32.091914, 130.3486371 32.0919791)",
194966792,,,,unclassified,False,True,127.06400000000001,"LINESTRING (130.348243 32.091914, 130.348236 32.091976, 130.348124 32.092663, 130.348084 32.092973, 130.3480615 32.0930456)",
194968014,,,,unclassified,False,True,169.693,"LINESTRING (130.348243 32.091914, 130.348289 32.091541, 130.348408 32.090701, 130.348435 32.090459, 130.3484463 32.0903978)",
98995694,,,,unclassified,False,False,37.825,"LINESTRING (130.3486371 32.0919791, 130.348243 32.091914)",
98995694,,,,unclassified,False,True,48.63,"LINESTRING (130.3486371 32.0919791, 130.349147 32.0920473)",
194966339,,,,unclassified,False,True,128.364,"LINESTRING (130.3486371 32.0919791, 130.3485041 32.0927295, 130.3484566 32.093076, 130.3484537 32.0931227)",
194967967,,,,unclassified,False,False,155.391,"LINESTRING (130.3486371 32.0919791, 130.3487052 32.0915559, 130.3487874 32.0910881, 130.3488587 32.0907229, 130.3488891 32.0905983)",
194965324,,,,unclassified,False,True,38.925,"LINESTRING (130.3519412 32.0919589, 130.3523111 32.0921149)",
194966302,,,,unclassified,False,False,121.148,"LINESTRING (130.3519412 32.0919589, 130.3525526 32.0910004)",
194966302,,,,unclassified,False,True,119.284,"LINESTRING (130.3519412 32.0919589, 130.3513393 32.0929027)",
"[194964801, 194966250]",,,,unclassified,False,"[False, True]",63.62400000000001,"LINESTRING (130.3519412 32.0919589, 130.351685 32.091863, 130.351381 32.091727, 130.3513356 32.0917064)",
194965324,,,,unclassified,False,False,38.925,"LINESTRING (130.3523111 32.0921149, 130.3519412 32.0919589)",
194966380,,,,unclassified,False,False,120.327,"LINESTRING (130.3523111 32.0921149, 130.3529834 32.0911948)",
194966380,,,,unclassified,False,True,120.174,"LINESTRING (130.3523111 32.0921149, 130.3516396 32.0930338)",
194964945,,,,unclassified,False,True,51.397000000000006,"LINESTRING (130.3523111 32.0921149, 130.3526987 32.0922876, 130.3527878 32.0923388)",
53197469,,,,unclassified,False,True,40.512,"LINESTRING (130.3527996 32.0874711, 130.3531259 32.0877084)",
194968046,,,,unclassified,False,True,10.007,"LINESTRING (130.3527996 32.0874711, 130.3527001 32.0875026)",
194968046,,,,unclassified,False,False,122.594,"LINESTRING (130.3527996 32.0874711, 130.35305 32.087392, 130.353453 32.087212, 130.3536653 32.0870639, 130.353906 32.0869073)",
53197469,,,,unclassified,False,False,40.512,"LINESTRING (130.3531259 32.0877084, 130.3527996 32.0874711)",
53197469,,,,unclassified,False,True,49.461,"LINESTRING (130.3531259 32.0877084, 130.3535243 32.0879981)",
194967709,,,,unclassified,False,True,103.258,"LINESTRING (130.3531259 32.0877084, 130.3530926 32.0877401, 130.3529652 32.0879009, 130.3527332 32.0881889, 130.3525672 32.0883979, 130.3525331 32.088435, 130.3525021 32.0884714)",
53197470,,,,unclassified,False,False,49.34,"LINESTRING (130.352079 32.0881931, 130.3516652 32.0879211)",
53197470,,,,unclassified,False,True,45.484,"LINESTRING (130.352079 32.0881931, 130.3524604 32.0884439)",
194965820,,,,unclassified,False,True,96.549,"LINESTRING (130.352079 32.0881931, 130.352124 32.0881432, 130.3525531 32.0876766, 130.3527001 32.0875026)",
53197470,,,,unclassified,False,False,4.978,"LINESTRING (130.3525021 32.0884714, 130.3524604 32.0884439)",
53197470,,,,unclassified,False,True,43.167,"LINESTRING (130.3525021 32.0884714, 130.3528641 32.0887094)",
194967709,,,,unclassified,False,False,103.25799999999998,"LINESTRING (130.3525021 32.0884714, 130.3525331 32.088435, 130.3525672 32.0883979, 130.3527332 32.0881889, 130.3529652 32.0879009, 130.3530926 32.0877401, 130.3531259 32.0877084)",
53197471,,,,unclassified,False,False,49.615,"LINESTRING (130.3513132 32.0891147, 130.3508642 32.0888815)",
53197471,,,,unclassified,False,True,52.045,"LINESTRING (130.3513132 32.0891147, 130.3513395 32.0891289, 130.3518146 32.0893106)",
194965837,,,,unclassified,False,True,131.11,"LINESTRING (130.3513132 32.0891147, 130.351272 32.0891802, 130.3506326 32.0899693, 130.350523 32.0900842)",
98995694,,,,unclassified,False,False,24.796,"LINESTRING (130.3493942 32.0921239, 130.349147 32.0920473)",
98995694,,,,unclassified,False,True,43.379,"LINESTRING (130.3493942 32.0921239, 130.3494195 32.0921319, 130.349808 32.0922948)",
194967404,,,,unclassified,False,True,127.672,"LINESTRING (130.3493942 32.0921239, 130.3494529 32.0920163, 130.3496197 32.091663, 130.3497184 32.0914724, 130.349926 32.091068)",
98995696,,,,tertiary,False,True,37.928,"LINESTRING (130.3480615 32.0930456, 130.3484537 32.0931227)",
194966792,,,,unclassified,False,False,127.06400000000001,"LINESTRING (130.3480615 32.0930456, 130.348084 32.092973, 130.348124 32.092663, 130.348236 32.091976, 130.348243 32.091914)",
53197462,,,,unclassified,False,False,85.777,"LINESTRING (130.3583235 32.0858299, 130.3582139 32.0859878, 130.3578266 32.086476)",
53197455,2,447,国道447号,trunk,False,False,141.429,"LINESTRING (130.3557018 32.0865797, 130.3547698 32.0875768)",
194964623,,,,unclassified,False,True,135.126,"LINESTRING (130.3557018 32.0865797, 130.3567982 32.0873632)",
53197459,,,,unclassified,False,False,47.044,"LINESTRING (130.3567982 32.0873632, 130.3567167 32.0877806)",
53197459,,,,unclassified,False,True,61.64,"LINESTRING (130.3567982 32.0873632, 130.3569496 32.0868239)",
194964623,,,,unclassified,False,False,135.126,"LINESTRING (130.3567982 32.0873632, 130.3557018 32.0865797)",
53197455,2,447,国道447号,trunk,False,False,115.875,"LINESTRING (130.3513356 32.0917064, 130.3507515 32.0926235)",
53197455,2,447,国道447号,trunk,False,True,123.195,"LINESTRING (130.3513356 32.0917064, 130.3519582 32.0907321)",
194964801,,,,unclassified,False,True,50.164,"LINESTRING (130.3513356 32.0917064, 130.350866 32.0914937)",
"[194964801, 194966250]",,,,unclassified,False,"[False, True]",63.623999999999995,"LINESTRING (130.3513356 32.0917064, 130.351381 32.091727, 130.351685 32.091863, 130.3519412 32.0919589)",
53197459,,,,unclassified,False,True,10.078,"LINESTRING (130.3527878 32.0923388, 130.3528489 32.0922644)",
53197459,,,,unclassified,False,False,124.72900000000001,"LINESTRING (130.3527878 32.0923388, 130.3525467 32.0926325, 130.3519138 32.0931767)",
194964945,,,,unclassified,False,False,51.397000000000006,"LINESTRING (130.3527878 32.0923388, 130.3526987 32.0922876, 130.3523111 32.0921149)",
98995694,,,,unclassified,False,False,31.824,"LINESTRING (130.3516396 32.0930338, 130.3513393 32.0929027)",
98995694,,,,unclassified,False,True,30.326,"LINESTRING (130.3516396 32.0930338, 130.3519138 32.0931767)",
194966380,,,,unclassified,False,False,120.174,"LINESTRING (130.3516396 32.0930338, 130.3523111 32.0921149)",
98995696,,,,tertiary,False,False,37.928,"LINESTRING (130.3484537 32.0931227, 130.3480615 32.0930456)",
98995696,,,,tertiary,False,True,43.912,"LINESTRING (130.3484537 32.0931227, 130.3489086 32.0932089)",
194966339,,,,unclassified,False,False,128.364,"LINESTRING (130.3484537 32.0931227, 130.3484566 32.093076, 130.3485041 32.0927295, 130.3486371 32.0919791)",
98995696,,,,tertiary,False,False,51.23,"LINESTRING (130.3507458 32.0938332, 130.35025 32.0936439)",
98995696,,,,tertiary,False,True,47.069,"LINESTRING (130.3507458 32.0938332, 130.3511959 32.094017)",
194966302,,,,unclassified,False,False,117.606,"LINESTRING (130.3507458 32.0938332, 130.3513393 32.0929027)",
98280198,,,,tertiary,False,False,63.447,"LINESTRING (130.3525526 32.0910004, 130.3519582 32.0907321)",
98280198,,,,tertiary,False,True,45.981,"LINESTRING (130.3525526 32.0910004, 130.3529834 32.0911948)",
194966302,,,,unclassified,False,True,121.148,"LINESTRING (130.3525526 32.0910004, 130.3519412 32.0919589)",
98280198,,,,tertiary,False,False,45.981,"LINESTRING (130.3529834 32.0911948, 130.3525526 32.0910004)",
98280198,,,,tertiary,False,True,20.666,"LINESTRING (130.3529834 32.0911948, 130.353177 32.0912822)",
194966380,,,,unclassified,False,True,120.327,"LINESTRING (130.3529834 32.0911948, 130.3523111 32.0921149)",
52455700,,,,tertiary,False,True,102.364,"LINESTRING (130.3558332 32.0938908, 130.3554165 32.094741)",
52455700,,,,tertiary,False,False,425.183,"LINESTRING (130.3558332 32.0938908, 130.3558956 32.0937635, 130.3563163 32.0928383, 130.3565838 32.0922217, 130.3567732 32.0915573, 130.3568606 32.0910708, 130.3568638 32.090567, 130.3568609 32.0902089)",
98995684,,,,tertiary,False,False,34.71,"LINESTRING (130.3518366 32.0876449, 130.3518183 32.0876692, 130.3516652 32.0879211)",
"[194967057, 194966826]",,,,unclassified,False,False,82.886,"LINESTRING (130.3518366 32.0876449, 130.352043 32.087607, 130.352308 32.087562, 130.352527 32.087527, 130.3527001 32.0875026)",
194966826,,,,unclassified,False,True,70.495,"LINESTRING (130.3518366 32.0876449, 130.351586 32.087691, 130.3511813 32.0877304, 130.3511013 32.0877534)",
194968670,,,,residential,False,True,12.622,"LINESTRING (130.3481245 32.0888931, 130.3480919 32.0890032)",
194968670,,,,residential,False,False,140.75900000000001,"LINESTRING (130.3481245 32.0888931, 130.348153 32.0888568, 130.3481852 32.0888038, 130.3482869 32.0886937, 130.3485743 32.0884891, 130.3488095 32.0883457, 130.34915 32.088215, 130.349301 32.088152)",
194968670,,,,residential,False,False,12.622,"LINESTRING (130.3480919 32.0890032, 130.3481245 32.0888931)",
"[98280194, 98280202]",,,,tertiary,True,False,58.873,"LINESTRING (130.3480919 32.0890032, 130.3481521 32.089032, 130.3486512 32.0892392)",yes
194965921,,,,unclassified,False,True,4.582,"LINESTRING (130.3486761 32.0892038, 130.3486512 32.0892392)",
"[98280193, 98280195]",,,,tertiary,True,False,62.416,"LINESTRING (130.3486761 32.0892038, 130.3481554 32.0889073, 130.3481245 32.0888931)",yes
194965921,,,,unclassified,False,False,130.325,"LINESTRING (130.3486761 32.0892038, 130.3487139 32.0891551, 130.3493324 32.0883328, 130.3494184 32.0882148)",
98280202,,,,tertiary,True,False,44.912,"LINESTRING (130.3486512 32.0892392, 130.3490719 32.0894292)",
194965921,,,,unclassified,False,False,4.582,"LINESTRING (130.3486512 32.0892392, 130.3486761 32.0892038)",
194965921,,,,unclassified,False,True,122.718,"LINESTRING (130.3486512 32.0892392, 130.3480371 32.0902125)",
98280198,,,,tertiary,False,False,5.873,"LINESTRING (130.3491265 32.0894547, 130.3490719 32.0894292)",
98280198,,,,tertiary,False,True,47.841,"LINESTRING (130.3491265 32.0894547, 130.349575 32.0896565)",
194966053,,,,unclassified,False,False,133.441,"LINESTRING (130.3491265 32.0894547, 130.3498651 32.0884307)",
194966053,,,,unclassified,False,True,122.896,"LINESTRING (130.3491265 32.0894547, 130.3484463 32.0903978)",
98280198,,,,tertiary,False,False,47.841,"LINESTRING (130.349575 32.0896565, 130.3491265 32.0894547)",
98280198,,,,tertiary,False,True,53.605,"LINESTRING (130.349575 32.0896565, 130.3500773 32.089883)",
194966766,,,,unclassified,False,False,123.054,"LINESTRING (130.349575 32.0896565, 130.3488891 32.0905983)",
"[194964570, 194966766]",,,,unclassified,False,"[False, True]",134.299,"LINESTRING (130.349575 32.0896565, 130.3496029 32.0896183, 130.3503509 32.0886433)",
194964801,,,,unclassified,False,False,43.71,"LINESTRING (130.3480371 32.0902125, 130.3484463 32.0903978)",
194965921,,,,unclassified,False,False,122.718,"LINESTRING (130.3480371 32.0902125, 130.3486512 32.0892392)",
52455700,,,,tertiary,False,False,114.746,"LINESTRING (130.3568609 32.0902089, 130.3568551 32.0895081, 130.3568573 32.0893111, 130.3568184 32.0891811)",
52455700,,,,tertiary,False,True,425.18300000000005,"LINESTRING (130.3568609 32.0902089, 130.3568638 32.090567, 130.3568606 32.0910708, 130.3567732 32.0915573, 130.3565838 32.0922217, 130.3563163 32.0928383, 130.3558956 32.0937635, 130.3558332 32.0938908)",
194967574,,,,tertiary,False,True,175.4,"LINESTRING (130.3568609 32.0902089, 130.3569944 32.0902075, 130.357264 32.090203, 130.3574155 32.0897818, 130.357428 32.089747, 130.357428 32.089672, 130.3568533 32.0891914)",
98995684,,,,tertiary,False,True,123.274,"LINESTRING (130.3493755 32.0908187, 130.3500773 32.089883)",
194964801,,,,unclassified,False,False,58.804,"LINESTRING (130.3493755 32.0908187, 130.349926 32.091068)",
194964801,,,,unclassified,False,True,51.964,"LINESTRING (130.3493755 32.0908187, 130.3488891 32.0905983)",
98995684,,,,tertiary,False,False,138.55499999999998,"LINESTRING (130.3493755 32.0908187, 130.3493623 32.0908331, 130.349147 32.0920473)",
"[53197472, 304625122, 159164774]",4,372,沖田新蔵線,secondary,False,"[False, True]",146.679,"LINESTRING (130.3527664 32.0860093, 130.3528243 32.0860449, 130.3538009 32.086818, 130.353906 32.0869073)",yes
194965317,,,,residential,False,True,328.755,"LINESTRING (130.3527664 32.0860093, 130.3524857 32.0862147, 130.3522559 32.0863045, 130.3520262 32.0863464, 130.3496223 32.0866099, 130.3494519 32.0866348, 130.3494272 32.0866152)",
189669027,,,,unclassified,False,True,57.497,"LINESTRING (130.3494272 32.0866152, 130.3494827 32.086589, 130.3495592 32.0865311, 130.34959 32.0864754, 130.3495847 32.0861606)",
194965317,,,,residential,False,False,328.75500000000005,"LINESTRING (130.3494272 32.0866152, 130.3494519 32.0866348, 130.3496223 32.0866099, 130.3520262 32.0863464, 130.3522559 32.0863045, 130.3524857 32.0862147, 130.3527664 32.0860093)",
53197459,,,,unclassified,False,False,11.228,"LINESTRING (130.3571015 32.0862347, 130.3570769 32.0863335)",
