osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1183321549,2,403,国道403号,trunk,,False,True,79.08500000000001,"LINESTRING (138.3035251 36.6488629, 138.3031203 36.6490795, 138.3027754 36.6492419)"
1183321607,2,403,国道403号,trunk,,False,False,174.475,"LINESTRING (138.3035251 36.6488629, 138.3036989 36.6490655, 138.3041568 36.6496336, 138.3045963 36.6501756)"
479426721,,,,residential,,False,True,11.125,"LINESTRING (138.3027754 36.6492419, 138.3028439 36.6493255)"
1183321549,2,403,国道403号,trunk,,False,True,14.787,"LINESTRING (138.3027754 36.6492419, 138.3026246 36.6492971)"
1183321549,2,403,国道403号,trunk,,False,False,79.08500000000001,"LINESTRING (138.3027754 36.6492419, 138.3031203 36.6490795, 138.3035251 36.6488629)"
165781010,,,,unclassified,,False,False,136.82,"LINESTRING (138.3057753 36.6469771, 138.3062706 36.6468681, 138.3071458 36.6466608, 138.3072513 36.6466444)"
"[165781082, 165781220]",,,,tertiary,,False,"[False, True]",131.206,"LINESTRING (138.3057753 36.6469771, 138.305815 36.647056, 138.3060719 36.6476133, 138.3062136 36.6478746, 138.3063128 36.6480751)"
165781284,,,,unclassified,,False,False,130.691,"LINESTRING (138.3057753 36.6469771, 138.30541 36.647152, 138.3050742 36.6473148, 138.3048679 36.6473832, 138.3045666 36.647481, 138.3044762 36.6475132)"
398315125,,,,residential,,False,False,30.021,"LINESTRING (138.3089399 36.6469268, 138.3092681 36.6468672)"
165781236,,,,unclassified,,False,False,44.166,"LINESTRING (138.3089399 36.6469268, 138.3090867 36.6470893, 138.3091981 36.6472643)"
165781181,,,,unclassified,,False,True,55.045,"LINESTRING (138.3109874 36.647253, 138.311183 36.6477225)"
165781224,,,,unclassified,,False,True,19.056,"LINESTRING (138.3109874 36.647253, 138.3107789 36.6472902)"
165781234,,,,unclassified,,False,False,74.032,"LINESTRING (138.3109874 36.647253, 138.3112831 36.6471389, 138.3115564 36.6470255, 138.3117412 36.6469781)"
165781258,,,,unclassified,,False,True,58.369,"LINESTRING (138.3044762 36.6475132, 138.3042701 36.647015)"
165781197,,,,unclassified,,False,True,96.24799999999999,"LINESTRING (138.3044762 36.6475132, 138.3045539 36.647844, 138.3046011 36.6483716)"
165781284,,,,unclassified,,False,True,130.691,"LINESTRING (138.3044762 36.6475132, 138.3045666 36.647481, 138.3048679 36.6473832, 138.3050742 36.6473148, 138.30541 36.647152, 138.3057753 36.6469771)"
165781214,,,,unclassified,,False,True,79.276,"LINESTRING (138.3093548 36.6475445, 138.3096222 36.6482244)"
165781224,,,,unclassified,,False,False,130.159,"LINESTRING (138.3093548 36.6475445, 138.3107789 36.6472902)"
165781236,,,,unclassified,,False,True,34.149,"LINESTRING (138.3093548 36.6475445, 138.3091981 36.6472643)"
165781281,,,,unclassified,,False,False,79.416,"LINESTRING (138.3093548 36.6475445, 138.308485 36.6476964)"
165781105,,,,unclassified,,False,False,74.139,"LINESTRING (138.311183 36.6477225, 138.3115034 36.6483377)"
165781181,,,,unclassified,,False,False,55.045,"LINESTRING (138.311183 36.6477225, 138.3109874 36.647253)"
165781270,,,,unclassified,,False,True,150.253,"LINESTRING (138.311183 36.6477225, 138.3104262 36.648007, 138.3096222 36.6482244)"
165781155,,,,tertiary,,False,True,80.012,"LINESTRING (138.3063128 36.6480751, 138.3068118 36.648673)"
165781281,,,,unclassified,,False,True,15.229,"LINESTRING (138.3063128 36.6480751, 138.3064796 36.648046)"
165781191,,,,unclassified,,False,False,97.694,"LINESTRING (138.3063128 36.6480751, 138.3055887 36.6481711, 138.3052468 36.6482644)"
"[165781082, 165781220]",,,,tertiary,,False,"[False, True]",131.20600000000002,"LINESTRING (138.3063128 36.6480751, 138.3062136 36.6478746, 138.3060719 36.6476133, 138.305815 36.647056, 138.3057753 36.6469771)"
165781214,,,,unclassified,,False,False,79.276,"LINESTRING (138.3096222 36.6482244, 138.3093548 36.6475445)"
165781167,,,,unclassified,,False,False,103.013,"LINESTRING (138.3096222 36.6482244, 138.3097991 36.648672, 138.3098848 36.6488438, 138.3100262 36.6490908)"
165781270,,,,unclassified,,False,False,150.253,"LINESTRING (138.3096222 36.6482244, 138.3104262 36.648007, 138.311183 36.6477225)"
165781300,,,,unclassified,,False,False,257.879,"LINESTRING (138.3096222 36.6482244, 138.309223 36.648233, 138.308874 36.648272, 138.3084338 36.648298, 138.3079169 36.6483791, 138.3073589 36.6484768, 138.3072191 36.6485188, 138.3068118 36.648673)"
165781038,,,,residential,,False,True,93.128,"LINESTRING (138.3052468 36.6482644, 138.3053587 36.6484044, 138.3055751 36.6487606, 138.3056428 36.6488806, 138.3057112 36.6490129)"
165781191,,,,unclassified,,False,True,97.694,"LINESTRING (138.3052468 36.6482644, 138.3055887 36.6481711, 138.3063128 36.6480751)"
165781250,,,,unclassified,,False,False,59.007999999999996,"LINESTRING (138.3052468 36.6482644, 138.3049419 36.6483363, 138.3046011 36.6483716)"
165781105,,,,unclassified,,False,True,74.139,"LINESTRING (138.3115034 36.6483377, 138.311183 36.6477225)"
165781252,,,,unclassified,,False,True,111.188,"LINESTRING (138.3115034 36.6483377, 138.3120906 36.6492197)"
165781256,,,,unclassified,,False,False,98.344,"LINESTRING (138.3115034 36.6483377, 138.3124312 36.6478601)"
165781176,,,,unclassified,,False,True,156.141,"LINESTRING (138.3115034 36.6483377, 138.3106144 36.6487929, 138.3100262 36.6490908)"
165781197,,,,unclassified,,False,False,96.24799999999999,"LINESTRING (138.3046011 36.6483716, 138.3045539 36.647844, 138.3044762 36.6475132)"
165781250,,,,unclassified,,False,True,59.007999999999996,"LINESTRING (138.3046011 36.6483716, 138.3049419 36.6483363, 138.3052468 36.6482644)"
165781267,,,,unclassified,,False,False,34.588,"LINESTRING (138.3046011 36.6483716, 138.3043986 36.6484169, 138.3042416 36.6484833)"
165781115,,,,tertiary,,False,True,197.166,"LINESTRING (138.3068118 36.648673, 138.3079943 36.650171)"
165781155,,,,tertiary,,False,False,80.012,"LINESTRING (138.3068118 36.648673, 138.3063128 36.6480751)"
399009830,,,,residential,,False,True,30.779,"LINESTRING (138.3068118 36.648673, 138.3066894 36.6489318)"
165781300,,,,unclassified,,False,True,257.87899999999996,"LINESTRING (138.3068118 36.648673, 138.3072191 36.6485188, 138.3073589 36.6484768, 138.3079169 36.6483791, 138.3084338 36.648298, 138.308874 36.648272, 138.309223 36.648233, 138.3096222 36.6482244)"
165781238,,,,unclassified,,False,True,57.628,"LINESTRING (138.3100262 36.6490908, 138.3103717 36.6495287)"
165781167,,,,unclassified,,False,True,103.013,"LINESTRING (138.3100262 36.6490908, 138.3098848 36.6488438, 138.3097991 36.648672, 138.3096222 36.6482244)"
165781176,,,,unclassified,,False,False,156.141,"LINESTRING (138.3100262 36.6490908, 138.3106144 36.6487929, 138.3115034 36.6483377)"
165781238,,,,unclassified,,False,False,57.628,"LINESTRING (138.3103717 36.6495287, 138.3100262 36.6490908)"
165781238,,,,unclassified,,False,True,130.346,"LINESTRING (138.3103717 36.6495287, 138.3107592 36.6500594, 138.3111052 36.6505425)"
476104040,,,,unclassified,,False,False,106.46800000000002,"LINESTRING (138.3103717 36.6495287, 138.309935 36.6496635, 138.3099225 36.6497041, 138.3099368 36.6498393, 138.3098389 36.649853, 138.30953 36.649893, 138.3094434 36.6499179)"
165781252,,,,unclassified,,False,False,74.074,"LINESTRING (138.3125451 36.6497772, 138.3120906 36.6492197)"
165781265,,,金井原通り,tertiary,,False,True,154.086,"LINESTRING (138.3125451 36.6497772, 138.3111052 36.6505425)"
165781077,,,,unclassified,,False,False,22.16,"LINESTRING (138.3094434 36.6499179, 138.3095556 36.6500957)"
165781260,,,,unclassified,,False,True,133.459,"LINESTRING (138.3094434 36.6499179, 138.3089876 36.6499834, 138.3088857 36.6500372, 138.3088115 36.6500676, 138.308647 36.6500889, 138.3084138 36.6501263, 138.3079943 36.650171)"
476104040,,,,unclassified,,False,True,106.46800000000002,"LINESTRING (138.3094434 36.6499179, 138.30953 36.649893, 138.3098389 36.649853, 138.3099368 36.6498393, 138.3099225 36.6497041, 138.309935 36.6496635, 138.3103717 36.6495287)"
165781078,,,,tertiary,,False,True,61.914,"LINESTRING (138.3079943 36.650171, 138.3083859 36.6506307)"
165781115,,,,tertiary,,False,False,197.166,"LINESTRING (138.3079943 36.650171, 138.3068118 36.648673)"
165781291,,,,unclassified,,False,False,162.338,"LINESTRING (138.3079943 36.650171, 138.3064264 36.650912)"
165781260,,,,unclassified,,False,False,133.459,"LINESTRING (138.3079943 36.650171, 138.3084138 36.6501263, 138.308647 36.6500889, 138.3088115 36.6500676, 138.3088857 36.6500372, 138.3089876 36.6499834, 138.3094434 36.6499179)"
165781077,,,,unclassified,,False,True,22.16,"LINESTRING (138.3095556 36.6500957, 138.3094434 36.6499179)"
165781141,,,,unclassified,,False,False,120.116,"LINESTRING (138.3095556 36.6500957, 138.3083859 36.6506307)"
165781150,,,,unclassified,,False,False,47.686,"LINESTRING (138.3095556 36.6500957, 138.3098069 36.6504742)"
165781206,,,金井原通り,tertiary,,False,False,98.992,"LINESTRING (138.3111052 36.6505425, 138.3101721 36.6510243)"
165781265,,,金井原通り,tertiary,,False,False,154.086,"LINESTRING (138.3111052 36.6505425, 138.3125451 36.6497772)"
165781276,,,,unclassified,,False,False,103.738,"LINESTRING (138.3111052 36.6505425, 138.3117121 36.6513383)"
165781238,,,,unclassified,,False,False,130.346,"LINESTRING (138.3111052 36.6505425, 138.3107592 36.6500594, 138.3103717 36.6495287)"
165781078,,,,tertiary,,False,False,61.914,"LINESTRING (138.3083859 36.6506307, 138.3079943 36.650171)"
165781141,,,,unclassified,,False,True,120.116,"LINESTRING (138.3083859 36.6506307, 138.3095556 36.6500957)"
165781183,,,,tertiary,,False,True,19.025,"LINESTRING (138.3083859 36.6506307, 138.3084989 36.6507758)"
165781095,,,寿町通り,tertiary,,False,True,94.895,"LINESTRING (138.3125518 36.6508144, 138.3117121 36.6513383)"
398324032,,,,residential,,False,True,76.422,"LINESTRING (138.3125518 36.6508144, 138.3122804 36.6505151, 138.3119508 36.6506902)"
165781071,,,,unclassified,,False,False,7.854,"LINESTRING (138.3064264 36.650912, 138.3063535 36.6509516)"
165781291,,,,unclassified,,False,True,162.338,"LINESTRING (138.3064264 36.650912, 138.3079943 36.650171)"
165781038,,,,residential,,False,False,88.044,"LINESTRING (138.3064264 36.650912, 138.306374 36.650794, 138.3061584 36.6501503)"
165781071,,,,unclassified,,False,True,7.854,"LINESTRING (138.3063535 36.6509516, 138.3064264 36.650912)"
165781019,,,,unclassified,,False,False,112.267,"LINESTRING (138.3063535 36.6509516, 138.3067193 36.6514256, 138.3067818 36.6514948, 138.3069186 36.6514498, 138.3070652 36.6513854, 138.3071913 36.6513329)"
165781210,,,,unclassified,,False,False,80.001,"LINESTRING (138.3063535 36.6509516, 138.3058762 36.6511747, 138.3055814 36.6513175)"
165781150,,,,unclassified,,False,True,69.304,"LINESTRING (138.3101721 36.6510243, 138.3098069 36.6504742)"
165781206,,,金井原通り,tertiary,,False,True,98.992,"LINESTRING (138.3101721 36.6510243, 138.3111052 36.6505425)"
165781232,,,金井原通り,tertiary,,False,True,44.505,"LINESTRING (138.3101721 36.6510243, 138.3099286 36.6511517, 138.3097542 36.6512429)"
54966856,,403,長者町通り,tertiary,,False,False,80.721,"LINESTRING (138.3026296 36.6513889, 138.3029054 36.6520803)"
54966856,,403,長者町通り,tertiary,,False,True,107.732,"LINESTRING (138.3026296 36.6513889, 138.3026185 36.6513605, 138.3022672 36.6504647)"
165781057,,,,residential,,False,False,73.908,"LINESTRING (138.3026296 36.6513889, 138.3022349 36.6514879, 138.3018419 36.6515947)"
165781095,,,寿町通り,tertiary,,False,False,94.895,"LINESTRING (138.3117121 36.6513383, 138.3125518 36.6508144)"
165781276,,,,unclassified,,False,True,103.738,"LINESTRING (138.3117121 36.6513383, 138.3111052 36.6505425)"
165781157,,,,unclassified,,False,True,81.09700000000001,"LINESTRING (138.3117121 36.6513383, 138.3121535 36.6518993, 138.3121976 36.6519549)"
165781217,,,寿町通り,tertiary,,False,True,208.153,"LINESTRING (138.3117121 36.6513383, 138.3105111 36.6519891, 138.3097788 36.6523864)"
165781210,,,,unclassified,,False,True,80.001,"LINESTRING (138.3055814 36.6513175, 138.3058762 36.6511747, 138.3063535 36.6509516)"
165781297,,,,unclassified,,False,True,43.932,"LINESTRING (138.3055814 36.6513175, 138.305377 36.6513849, 138.3051226 36.6514609)"
1183321607,2,403,国道403号,trunk,,False,False,79.104,"LINESTRING (138.3055814 36.6513175, 138.3057106 36.6514622, 138.3060703 36.6519108)"
1183321607,2,403,国道403号,trunk,,False,True,98.031,"LINESTRING (138.3055814 36.6513175, 138.3052176 36.6508974, 138.3049368 36.6506038)"
165781297,,,,unclassified,,False,False,43.932,"LINESTRING (138.3051226 36.6514609, 138.305377 36.6513849, 138.3055814 36.6513175)"
165781297,,,,unclassified,,False,True,209.473,"LINESTRING (138.3051226 36.6514609, 138.3048378 36.6515429, 138.3042862 36.6516998, 138.3037299 36.6518605, 138.3032497 36.651996, 138.3029054 36.6520803)"
553058208,,,,residential,,False,False,102.032,"LINESTRING (138.3051226 36.6514609, 138.305503 36.6517345, 138.3059744 36.6519337, 138.3060703 36.6519108)"
165781057,,,,residential,,False,False,47.995,"LINESTRING (138.3018419 36.6515947, 138.3018318 36.6515677, 138.3017314 36.6512998, 138.301686 36.6511816)"
165781057,,,,residential,,False,True,73.908,"LINESTRING (138.3018419 36.6515947, 138.3022349 36.6514879, 138.3026296 36.6513889)"
165781183,,,,tertiary,,False,False,62.418,"LINESTRING (138.3091243 36.6515724, 138.3087632 36.6510916)"
165781219,,,,tertiary,,False,True,107.711,"LINESTRING (138.3091243 36.6515724, 138.3097788 36.6523864)"
165781232,,,金井原通り,tertiary,,False,False,67.083,"LINESTRING (138.3091243 36.6515724, 138.3097542 36.6512429)"
165781251,,,金井原通り,tertiary,,False,True,80.875,"LINESTRING (138.3091243 36.6515724, 138.3083673 36.6519726)"
165781127,,,,unclassified,,False,False,47.555,"LINESTRING (138.312582 36.6516586, 138.3121976 36.6519549)"
165781127,,,,unclassified,,False,True,47.555,"LINESTRING (138.3121976 36.6519549, 138.312582 36.6516586)"
165781157,,,,unclassified,,False,False,81.09700000000001,"LINESTRING (138.3121976 36.6519549, 138.3121535 36.6518993, 138.3117121 36.6513383)"
165781257,,,,unclassified,,False,False,25.637999999999998,"LINESTRING (138.3121976 36.6519549, 138.3122348 36.6520522, 138.3122583 36.6521796)"
54966856,,403,長者町通り,tertiary,,False,False,21.962,"LINESTRING (138.3029054 36.6520803, 138.3029773 36.6522692)"
54966856,,403,長者町通り,tertiary,,False,True,80.721,"LINESTRING (138.3029054 36.6520803, 138.3026296 36.6513889)"
165781297,,,,unclassified,,False,False,209.473,"LINESTRING (138.3029054 36.6520803, 138.3032497 36.651996, 138.3037299 36.6518605, 138.3042862 36.6516998, 138.3048378 36.6515429, 138.3051226 36.6514609)"
165781179,,,,tertiary,,False,False,78.869,"LINESTRING (138.3097788 36.6523864, 138.3102723 36.6529749)"
165781216,,,寿町通り,tertiary,,False,True,72.514,"LINESTRING (138.3097788 36.6523864, 138.3091046 36.6527507)"
165781219,,,,tertiary,,False,False,107.711,"LINESTRING (138.3097788 36.6523864, 138.3091243 36.6515724)"
165781217,,,寿町通り,tertiary,,False,False,208.153,"LINESTRING (138.3097788 36.6523864, 138.3105111 36.6519891, 138.3117121 36.6513383)"
165781251,,,金井原通り,tertiary,,False,False,172.972,"LINESTRING (138.3067465 36.6528264, 138.3083673 36.6519726)"
165781273,,,平和町通り,tertiary,,False,True,209.856,"LINESTRING (138.3067465 36.6528264, 138.3066686 36.652922, 138.3065372 36.6531328, 138.306422 36.6533016, 138.305683 36.6545088)"
1183321607,2,403,国道403号,trunk,,False,False,109.454,"LINESTRING (138.3067465 36.6528264, 138.3067888 36.6528781, 138.3072115 36.653736)"
1183321607,2,403,国道403号,trunk,,False,True,118.59299999999999,"LINESTRING (138.3067465 36.6528264, 138.3066493 36.6526414, 138.3062041 36.6520776, 138.3060703 36.6519108)"
165781069,,,,unclassified,,False,True,72.39500000000001,"LINESTRING (138.3122157 36.6531365, 138.3122255 36.6534884, 138.3122278 36.6536326, 138.312266 36.6537844)"
165781257,,,,unclassified,,False,True,106.47,"LINESTRING (138.3122157 36.6531365, 138.3122398 36.6526212, 138.3122583 36.6521796)"
165781271,,,,unclassified,,True,False,144.921,"LINESTRING (138.3122157 36.6531365, 138.3119319 36.6531335, 138.311246 36.6532719, 138.3111188 36.6533667, 138.3106873 36.6534942)"
165781090,,,,tertiary,,False,False,47.537,"LINESTRING (138.3106873 36.6534942, 138.3109963 36.6538425)"
165781113,,,,unclassified,,False,False,35.881,"LINESTRING (138.3106873 36.6534942, 138.3102909 36.6535489)"
165781179,,,,tertiary,,False,True,68.592,"LINESTRING (138.3106873 36.6534942, 138.3102723 36.6529749)"
165781113,,,,unclassified,,False,True,35.881,"LINESTRING (138.3102909 36.6535489, 138.3106873 36.6534942)"
165781043,,,,unclassified,,False,False,204.67599999999996,"LINESTRING (138.3102909 36.6535489, 138.3100009 36.6535968, 138.3097664 36.6536326, 138.3093415 36.6537038, 138.30886 36.65379, 138.3086651 36.653865, 138.3085561 36.6539079, 138.3084889 36.6539473, 138.3084351 36.654, 138.3083999 36.6540511, 138.3083646 36.654113, 138.3083691 36.6541923, 138.3083729 36.6542483)"
165781103,,,,unclassified,,False,False,97.628,"LINESTRING (138.3102909 36.6535489, 138.3105197 36.6543352, 138.3105397 36.6544039)"
165781227,,,,unclassified,,False,True,41.068,"LINESTRING (138.3127094 36.653705, 138.3126321 36.6537013, 138.3125484 36.6537054, 138.3123878 36.6537498, 138.312266 36.6537844)"
165781229,,,,residential,,False,False,100.32,"LINESTRING (138.3127094 36.653705, 138.312323 36.654319, 138.312293 36.654382, 138.3122464 36.6545241)"
165781069,,,,unclassified,,False,False,72.39500000000001,"LINESTRING (138.312266 36.6537844, 138.3122278 36.6536326, 138.3122255 36.6534884, 138.3122157 36.6531365)"
165781227,,,,unclassified,,False,False,41.068000000000005,"LINESTRING (138.312266 36.6537844, 138.3123878 36.6537498, 138.3125484 36.6537054, 138.3126321 36.6537013, 138.3127094 36.653705)"
165781262,,,,unclassified,,False,False,79.256,"LINESTRING (138.312266 36.6537844, 138.312196 36.6538184, 138.3120411 36.6539081, 138.3119387 36.65399, 138.3118471 36.654085, 138.3117621 36.6541866, 138.3116787 36.6543043)"
165781090,,,,tertiary,,False,True,47.537,"LINESTRING (138.3109963 36.6538425, 138.3106873 36.6534942)"
165781253,,,,tertiary,,False,False,74.253,"LINESTRING (138.3109963 36.6538425, 138.3111588 36.6540561, 138.3112462 36.6542403, 138.3112637 36.6543349, 138.3112642 36.6544597)"
165781264,,,,unclassified,,False,False,84.019,"LINESTRING (138.3109963 36.6538425, 138.311079 36.6538177, 138.3112151 36.6539305, 138.3114132 36.654106, 138.3116787 36.6543043)"
165781262,,,,unclassified,,False,True,79.256,"LINESTRING (138.3116787 36.6543043, 138.3117621 36.6541866, 138.3118471 36.654085, 138.3119387 36.65399, 138.3120411 36.6539081, 138.312196 36.6538184, 138.312266 36.6537844)"
165781264,,,,unclassified,,False,False,19.415,"LINESTRING (138.3116787 36.6543043, 138.3116908 36.6543335, 138.3116705 36.6544764)"
165781264,,,,unclassified,,False,True,84.019,"LINESTRING (138.3116787 36.6543043, 138.3114132 36.654106, 138.3112151 36.6539305, 138.311079 36.6538177, 138.3109963 36.6538425)"
641064341,2,406,中央通り,trunk,40,False,True,27.093,"LINESTRING (138.3083729 36.6542483, 138.3080778 36.6543059)"
165781043,,,,unclassified,,False,True,204.67600000000002,"LINESTRING (138.3083729 36.6542483, 138.3083691 36.6541923, 138.3083646 36.654113, 138.3083999 36.6540511, 138.3084351 36.654, 138.3084889 36.6539473, 138.3085561 36.6539079, 138.3086651 36.653865, 138.30886 36.65379, 138.3093415 36.6537038, 138.3097664 36.6536326, 138.3100009 36.6535968, 138.3102909 36.6535489)"
641064341,2,406,中央通り,trunk,40,False,False,194.08100000000002,"LINESTRING (138.3083729 36.6542483, 138.3087822 36.654274, 138.3097065 36.6543334, 138.3105397 36.6544039)"
641064341,2,406,中央通り,trunk,40,False,False,27.093,"LINESTRING (138.3080778 36.6543059, 138.3083729 36.6542483)"
165781248,,,銀座通り,tertiary,,True,False,149.25799999999998,"LINESTRING (138.3080778 36.6543059, 138.3080804 36.6543641, 138.3080853 36.6543809, 138.3081114 36.6544701, 138.308275 36.6545215, 138.3084259 36.6545794, 138.3087544 36.6547219, 138.3089109 36.6547983, 138.3090611 36.6548585, 138.309198 36.6549347, 138.3094091 36.6550094)"
641064341,2,406,中央通り,trunk,40,False,True,59.56700000000001,"LINESTRING (138.3080778 36.6543059, 138.3078727 36.654367, 138.3076557 36.6544231, 138.3074492 36.6544862)"
641064341,2,406,中央通り,trunk,40,False,False,64.927,"LINESTRING (138.3105397 36.6544039, 138.3112642 36.6544597)"
165781103,,,,unclassified,,False,True,97.628,"LINESTRING (138.3105397 36.6544039, 138.3105197 36.6543352, 138.3102909 36.6535489)"
641064341,2,406,中央通り,trunk,40,False,True,194.081,"LINESTRING (138.3105397 36.6544039, 138.3097065 36.6543334, 138.3087822 36.654274, 138.3083729 36.6542483)"
641064341,2,406,中央通り,trunk,40,False,True,64.927,"LINESTRING (138.3112642 36.6544597, 138.3105397 36.6544039)"
165781253,,,,tertiary,,False,True,74.25300000000001,"LINESTRING (138.3112642 36.6544597, 138.3112637 36.6543349, 138.3112462 36.6542403, 138.3111588 36.6540561, 138.3109963 36.6538425)"
166179114,,,,tertiary,,False,False,95.475,"LINESTRING (138.3112642 36.6544597, 138.3112831 36.654562, 138.311261 36.6547594, 138.3111863 36.654997, 138.3110907 36.6552994)"
641064341,2,406,中央通り,trunk,40,False,False,36.293,"LINESTRING (138.3112642 36.6544597, 138.3115303 36.6544711, 138.3116705 36.6544764)"
166179096,,,,residential,,False,True,100.459,"LINESTRING (138.3122464 36.6545241, 138.3119593 36.6553977)"
165781229,,,,residential,,False,True,100.32,"LINESTRING (138.3122464 36.6545241, 138.312293 36.654382, 138.312323 36.654319, 138.3127094 36.653705)"
641064341,2,406,中央通り,trunk,40,False,True,51.706999999999994,"LINESTRING (138.3122464 36.6545241, 138.3120297 36.6544952, 138.3116705 36.6544764)"
166180886,,,平和町通り,tertiary,,False,True,41.326,"LINESTRING (138.305683 36.6545088, 138.3054923 36.6548475)"
641064341,2,406,中央通り,trunk,40,False,False,60.295,"LINESTRING (138.305683 36.6545088, 138.3063589 36.6545066)"
165781273,,,平和町通り,tertiary,,False,False,209.856,"LINESTRING (138.305683 36.6545088, 138.306422 36.6533016, 138.3065372 36.6531328, 138.3066686 36.652922, 138.3067465 36.6528264)"
641064341,2,406,中央通り,trunk,40,False,True,144.016,"LINESTRING (138.305683 36.6545088, 138.3047009 36.6545196, 138.3041764 36.654517, 138.3040687 36.6545165)"
165781264,,,,unclassified,,False,True,19.415,"LINESTRING (138.3116705 36.6544764, 138.3116908 36.6543335, 138.3116787 36.6543043)"
641064341,2,406,中央通り,trunk,40,False,False,51.706999999999994,"LINESTRING (138.3116705 36.6544764, 138.3120297 36.6544952, 138.3122464 36.6545241)"
641064341,2,406,中央通り,trunk,40,False,True,36.293,"LINESTRING (138.3116705 36.6544764, 138.3115303 36.6544711, 138.3112642 36.6544597)"
