osmid,highway,oneway,reversed,length,geometry
114062180,residential,False,False,136.953,"LINESTRING (130.166782 32.187207, 130.166932 32.187215, 130.167064 32.187197, 130.167263 32.187118, 130.167529 32.186887, 130.1676749 32.1868182, 130.167802 32.1867547, 130.1679045 32.1867419, 130.1679914 32.1867491, 130.168053 32.1867662)"
114063458,unclassified,False,False,526.115,"LINESTRING (130.166782 32.187207, 130.166826 32.187175, 130.166905 32.187135, 130.167051 32.187022, 130.167164 32.18691, 130.167224 32.18682, 130.167263 32.186616, 130.167343 32.18567, 130.167383 32.185371, 130.167409 32.185276, 130.167443 32.185186, 130.167482 32.185129, 130.167641 32.185078, 130.167831 32.1851392, 130.1682713 32.1851466, 130.16845 32.1852005, 130.1686093 32.1852816, 130.1688817 32.1852146, 130.1691906 32.1849829, 130.169386 32.184991, 130.169491 32.184977, 130.169591 32.184998, 130.1697094 32.1851337, 130.1698475 32.185141, 130.1699946 32.185116, 130.1701305 32.1850783)"
"[114062768, 114063458]",unclassified,False,True,88.719,"LINESTRING (130.1706389 32.1844753, 130.1706252 32.1844884, 130.1705942 32.1845463, 130.1705469 32.1846296, 130.1704974 32.1848366, 130.17048 32.1848875, 130.17038 32.1849838, 130.1702214 32.185053, 130.1701305 32.1850783)"
114062180,residential,False,True,136.953,"LINESTRING (130.168053 32.1867662, 130.1679914 32.1867491, 130.1679045 32.1867419, 130.167802 32.1867547, 130.1676749 32.1868182, 130.167529 32.186887, 130.167263 32.187118, 130.167064 32.187197, 130.166932 32.187215, 130.166782 32.187207)"
1078682021,unclassified,False,True,131.089,"LINESTRING (130.168053 32.1867662, 130.1685438 32.1859029, 130.168706 32.185849, 130.1687266 32.1857777)"
1078682020,unclassified,False,False,220.24199999999996,"LINESTRING (130.1691102 32.1837305, 130.169075 32.1837976, 130.1690343 32.1838432, 130.1689264 32.1839131, 130.1688703 32.1839662, 130.1688582 32.1840407, 130.1688868 32.1841115, 130.1690365 32.1842457, 130.1693623 32.1845717, 130.1696749 32.1848996, 130.1698268 32.1850599, 130.1698962 32.1850813, 130.1700789 32.1850459, 130.1701305 32.1850783)"
"[114062768, 114063458]",unclassified,False,False,88.719,"LINESTRING (130.1701305 32.1850783, 130.1702214 32.185053, 130.17038 32.1849838, 130.17048 32.1848875, 130.1704974 32.1848366, 130.1705469 32.1846296, 130.1705942 32.1845463, 130.1706252 32.1844884, 130.1706389 32.1844753)"
114063458,unclassified,False,True,526.1149999999999,"LINESTRING (130.1701305 32.1850783, 130.1699946 32.185116, 130.1698475 32.185141, 130.1697094 32.1851337, 130.169591 32.184998, 130.169491 32.184977, 130.169386 32.184991, 130.1691906 32.1849829, 130.1688817 32.1852146, 130.1686093 32.1852816, 130.16845 32.1852005, 130.1682713 32.1851466, 130.167831 32.1851392, 130.167641 32.185078, 130.167482 32.185129, 130.167443 32.185186, 130.167409 32.185276, 130.167383 32.185371, 130.167343 32.18567, 130.167263 32.186616, 130.167224 32.18682, 130.167164 32.18691, 130.167051 32.187022, 130.166905 32.187135, 130.166826 32.187175, 130.166782 32.187207)"
1078682020,unclassified,False,True,220.24199999999996,"LINESTRING (130.1701305 32.1850783, 130.1700789 32.1850459, 130.1698962 32.1850813, 130.1698268 32.1850599, 130.1696749 32.1848996, 130.1693623 32.1845717, 130.1690365 32.1842457, 130.1688868 32.1841115, 130.1688582 32.1840407, 130.1688703 32.1839662, 130.1689264 32.1839131, 130.1690343 32.1838432, 130.169075 32.1837976, 130.1691102 32.1837305)"
1078682021,unclassified,False,False,131.089,"LINESTRING (130.1687266 32.1857777, 130.168706 32.185849, 130.1685438 32.1859029, 130.168053 32.1867662)"
