osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
34303460,2,39;240;242;243,中央通,trunk,False,True,65.128,"LINESTRING (144.2678581 44.0208762, 144.2679725 44.0202963)"
155402296,,,,unclassified,True,False,64.584,"LINESTRING (144.2678581 44.0208762, 144.2686592 44.0209504)"
155401898,,,,unclassified,False,False,62.485,"LINESTRING (144.2742725 44.0209263, 144.2734982 44.0208504)"
155401898,,,,unclassified,False,True,63.412,"LINESTRING (144.2742725 44.0209263, 144.2750583 44.0210033)"
155404827,,,,tertiary,False,False,69.932,"LINESTRING (144.2742725 44.0209263, 144.2741601 44.02155)"
155404827,,,,tertiary,False,True,64.899,"LINESTRING (144.2742725 44.0209263, 144.27439 44.0203488)"
155402140,,,,unclassified,False,False,64.134,"LINESTRING (144.2686592 44.0209504, 144.268552 44.021522)"
155402140,,,,unclassified,False,True,64.425,"LINESTRING (144.2686592 44.0209504, 144.2687668 44.0203762)"
155402296,,,,unclassified,True,False,62.977,"LINESTRING (144.2686592 44.0209504, 144.2694395 44.0210274)"
155402826,,,,unclassified,False,True,97.264,"LINESTRING (144.2758684 44.0209586, 144.2770726 44.0210823)"
155403274,,,,unclassified,False,False,51.08,"LINESTRING (144.2758684 44.0209586, 144.2759543 44.0205034)"
155403274,,,,unclassified,False,True,13.679,"LINESTRING (144.2758684 44.0209586, 144.2758454 44.0210805)"
155401704,,,,unclassified,False,False,64.874,"LINESTRING (144.2750583 44.0210033, 144.2751656 44.020425)"
155401704,,,,unclassified,False,True,69.866,"LINESTRING (144.2750583 44.0210033, 144.2749427 44.0216261)"
155401898,,,,unclassified,False,False,63.412,"LINESTRING (144.2750583 44.0210033, 144.2742725 44.0209263)"
155401898,,,,unclassified,False,True,63.518,"LINESTRING (144.2750583 44.0210033, 144.2758454 44.0210805)"
155402296,,,,unclassified,True,False,65.085,"LINESTRING (144.2694395 44.0210274, 144.2702462 44.0211055)"
155402332,,,,unclassified,False,False,64.249,"LINESTRING (144.2694395 44.0210274, 144.2695481 44.0204549)"
155402332,,,,unclassified,False,True,64.104,"LINESTRING (144.2694395 44.0210274, 144.269331 44.0215986)"
155401898,,,,unclassified,False,False,63.518,"LINESTRING (144.2758454 44.0210805, 144.2750583 44.0210033)"
155403274,,,,unclassified,False,False,13.679,"LINESTRING (144.2758454 44.0210805, 144.2758684 44.0209586)"
155403274,,,,unclassified,False,True,69.865,"LINESTRING (144.2758454 44.0210805, 144.2757279 44.0217031)"
155402826,,,,unclassified,False,False,97.264,"LINESTRING (144.2770726 44.0210823, 144.2758684 44.0209586)"
155402826,,,,unclassified,False,True,95.521,"LINESTRING (144.2770726 44.0210823, 144.2782552 44.0212039)"
155403662,,,,unclassified,False,False,84.002,"LINESTRING (144.2770726 44.0210823, 144.2769294 44.0218307)"
155403662,,,,unclassified,False,True,50.645,"LINESTRING (144.2770726 44.0210823, 144.277159 44.0206311)"
155402443,,,,unclassified,False,False,63.906,"LINESTRING (144.2702462 44.0211055, 144.2703495 44.0205356)"
155402443,,,,unclassified,False,True,64.233,"LINESTRING (144.2702462 44.0211055, 144.2701422 44.0216783)"
155404839,,,,unclassified,False,False,63.197,"LINESTRING (144.2702462 44.0211055, 144.2710289 44.0211845)"
34304485,4,1083,網走港線,secondary,False,False,2.562,"LINESTRING (144.2782741 44.0211853, 144.2782552 44.0212039)"
34304485,4,1083,網走港線,secondary,False,True,54.865,"LINESTRING (144.2782741 44.0211853, 144.2786704 44.0207825)"
155403018,,,,unclassified,False,False,67.31,"LINESTRING (144.2782741 44.0211853, 144.2786505 44.0212417, 144.2787363 44.0212696, 144.2790006 44.0214487)"
155402276,,,,unclassified,False,False,63.934,"LINESTRING (144.2710289 44.0211845, 144.2711359 44.0206147)"
155402276,,,,unclassified,False,True,64.012,"LINESTRING (144.2710289 44.0211845, 144.2709218 44.021755)"
155404839,,,,unclassified,False,False,64.058,"LINESTRING (144.2710289 44.0211845, 144.2718223 44.0212644)"
155404839,,,,unclassified,False,True,63.197,"LINESTRING (144.2710289 44.0211845, 144.2702462 44.0211055)"
34304485,4,1083,網走港線,secondary,False,True,2.562,"LINESTRING (144.2782552 44.0212039, 144.2782741 44.0211853)"
155402826,,,,unclassified,False,False,95.521,"LINESTRING (144.2782552 44.0212039, 144.2770726 44.0210823)"
34304485,4,1083,網走港線,secondary,False,False,69.125,"LINESTRING (144.2782552 44.0212039, 144.277965 44.0215341, 144.2778535 44.0216157, 144.2777288 44.0216903)"
155402091,,,,unclassified,False,False,63.943,"LINESTRING (144.2718223 44.0212644, 144.2719281 44.0206944)"
155402091,,,,unclassified,False,True,63.798,"LINESTRING (144.2718223 44.0212644, 144.2717167 44.0218331)"
155404839,,,,unclassified,False,False,63.026,"LINESTRING (144.2718223 44.0212644, 144.2726029 44.0213431)"
155404839,,,,unclassified,False,True,64.058,"LINESTRING (144.2718223 44.0212644, 144.2710289 44.0211845)"
155404839,,,,unclassified,False,False,63.542,"LINESTRING (144.2726029 44.0213431, 144.2733899 44.0214224)"
155404839,,,,unclassified,False,True,63.026,"LINESTRING (144.2726029 44.0213431, 144.2718223 44.0212644)"
920574637,4,,,tertiary,False,False,63.957,"LINESTRING (144.2726029 44.0213431, 144.2727025 44.0207724)"
920574637,4,,,tertiary,False,True,67.554,"LINESTRING (144.2726029 44.0213431, 144.2725 44.0219461)"
155401684,,,,unclassified,False,False,63.421,"LINESTRING (144.2669728 44.0213632, 144.267758 44.0214439)"
155404026,,,クリオネ通り,unclassified,False,True,63.081,"LINESTRING (144.2669728 44.0213632, 144.2670814 44.0208013)"
155402143,,,,unclassified,False,True,71.766,"LINESTRING (144.2790006 44.0214487, 144.2783966 44.0219261)"
155403018,,,,unclassified,False,True,67.31,"LINESTRING (144.2790006 44.0214487, 144.2787363 44.0212696, 144.2786505 44.0212417, 144.2782741 44.0211853)"
155402481,,,,unclassified,False,False,26.181,"LINESTRING (144.2733899 44.0214224, 144.2733457 44.0216557)"
155402481,,,,unclassified,False,True,64.19,"LINESTRING (144.2733899 44.0214224, 144.2734982 44.0208504)"
155404839,,,,unclassified,False,True,63.542,"LINESTRING (144.2733899 44.0214224, 144.2726029 44.0213431)"
34303460,2,39;240;242;243,中央通,trunk,False,False,67.718,"LINESTRING (144.267758 44.0214439, 144.2676623 44.022049)"
34303460,2,39;240;242;243,中央通,trunk,False,True,63.631,"LINESTRING (144.267758 44.0214439, 144.2678581 44.0208762)"
155401684,,,,unclassified,False,True,63.421,"LINESTRING (144.267758 44.0214439, 144.2669728 44.0213632)"
155402511,,,,unclassified,False,False,64.078,"LINESTRING (144.267758 44.0214439, 144.268552 44.021522)"
155402140,,,,unclassified,False,False,68.005,"LINESTRING (144.268552 44.021522, 144.2684384 44.0221281)"
155402140,,,,unclassified,False,True,64.134,"LINESTRING (144.268552 44.021522, 144.2686592 44.0209504)"
155402511,,,,unclassified,False,False,62.867,"LINESTRING (144.268552 44.021522, 144.269331 44.0215986)"
155402511,,,,unclassified,False,True,64.078,"LINESTRING (144.268552 44.021522, 144.267758 44.0214439)"
155404827,,,,tertiary,False,True,69.932,"LINESTRING (144.2741601 44.02155, 144.2742725 44.0209263)"
34304485,4,1083,網走港線,secondary,False,False,66.668,"LINESTRING (144.2741601 44.02155, 144.2740084 44.0215472, 144.2737405 44.0215716, 144.273558 44.0216054, 144.2733457 44.0216557)"
34304485,4,1083,網走港線,secondary,False,True,63.153999999999996,"LINESTRING (144.2741601 44.02155, 144.2744324 44.0215718, 144.2746758 44.0215973, 144.2749427 44.0216261)"
155402332,,,,unclassified,False,False,64.104,"LINESTRING (144.269331 44.0215986, 144.2694395 44.0210274)"
155402332,,,,unclassified,False,True,68.188,"LINESTRING (144.269331 44.0215986, 144.2692157 44.0222062)"
155402511,,,,unclassified,False,False,65.464,"LINESTRING (144.269331 44.0215986, 144.2701422 44.0216783)"
155402511,,,,unclassified,False,True,62.867,"LINESTRING (144.269331 44.0215986, 144.268552 44.021522)"
34304485,4,1083,網走港線,secondary,False,True,63.364,"LINESTRING (144.2749427 44.0216261, 144.2757279 44.0217031)"
155401704,,,,unclassified,False,False,69.866,"LINESTRING (144.2749427 44.0216261, 144.2750583 44.0210033)"
34304485,4,1083,網走港線,secondary,False,False,63.153999999999996,"LINESTRING (144.2749427 44.0216261, 144.2746758 44.0215973, 144.2744324 44.0215718, 144.2741601 44.02155)"
155402443,,,,unclassified,False,False,64.233,"LINESTRING (144.2701422 44.0216783, 144.2702462 44.0211055)"
155402443,,,,unclassified,False,True,68.562,"LINESTRING (144.2701422 44.0216783, 144.2700312 44.0222897)"
155402511,,,,unclassified,False,False,62.916,"LINESTRING (144.2701422 44.0216783, 144.2709218 44.021755)"
155402511,,,,unclassified,False,True,65.464,"LINESTRING (144.2701422 44.0216783, 144.269331 44.0215986)"
155402481,,,,unclassified,False,True,26.181,"LINESTRING (144.2733457 44.0216557, 144.2733899 44.0214224)"
34304485,4,1083,網走港線,secondary,False,False,74.958,"LINESTRING (144.2733457 44.0216557, 144.2729917 44.0217864, 144.2725 44.0219461)"
34304485,4,1083,網走港線,secondary,False,True,66.668,"LINESTRING (144.2733457 44.0216557, 144.273558 44.0216054, 144.2737405 44.0215716, 144.2740084 44.0215472, 144.2741601 44.02155)"
34304485,4,1083,網走港線,secondary,False,False,63.364,"LINESTRING (144.2757279 44.0217031, 144.2749427 44.0216261)"
155403274,,,,unclassified,False,False,69.865,"LINESTRING (144.2757279 44.0217031, 144.2758454 44.0210805)"
34304485,4,1083,網走港線,secondary,False,True,97.11099999999999,"LINESTRING (144.2757279 44.0217031, 144.276348 44.0217686, 144.2769294 44.0218307)"
"[664023858, 155404565]",,,,unclassified,False,"[False, True]",145.412,"LINESTRING (144.2757279 44.0217031, 144.2756846 44.0219815, 144.2756517 44.0221221, 144.276116 44.022207, 144.276289 44.022252, 144.276445 44.022295, 144.276612 44.022339, 144.2768218 44.0223929)"
155402276,,,,unclassified,False,False,64.012,"LINESTRING (144.2709218 44.021755, 144.2710289 44.0211845)"
155402276,,,,unclassified,False,True,68.692,"LINESTRING (144.2709218 44.021755, 144.2708068 44.0223672)"
155402511,,,,unclassified,False,False,64.149,"LINESTRING (144.2709218 44.021755, 144.2717167 44.0218331)"
155402511,,,,unclassified,False,True,62.916,"LINESTRING (144.2709218 44.021755, 144.2701422 44.0216783)"
155402091,,,,unclassified,False,False,63.798,"LINESTRING (144.2717167 44.0218331, 144.2718223 44.0212644)"
155402091,,,,unclassified,False,True,45.938,"LINESTRING (144.2717167 44.0218331, 144.2716407 44.0222426)"
155402511,,,,unclassified,False,True,64.149,"LINESTRING (144.2717167 44.0218331, 144.2709218 44.021755)"
155403662,,,,unclassified,False,False,63.103,"LINESTRING (144.2769294 44.0218307, 144.2768218 44.0223929)"
155403662,,,,unclassified,False,True,84.002,"LINESTRING (144.2769294 44.0218307, 144.2770726 44.0210823)"
34304485,4,1083,網走港線,secondary,False,False,97.11099999999999,"LINESTRING (144.2769294 44.0218307, 144.276348 44.0217686, 144.2757279 44.0217031)"
34304485,4,1083,網走港線,secondary,False,True,67.08699999999999,"LINESTRING (144.2769294 44.0218307, 144.2771299 44.0218336, 144.2773385 44.0218148, 144.277541 44.0217632, 144.2777288 44.0216903)"
34304485,4,1083,網走港線,secondary,False,False,67.087,"LINESTRING (144.2777288 44.0216903, 144.277541 44.0217632, 144.2773385 44.0218148, 144.2771299 44.0218336, 144.2769294 44.0218307)"
34304485,4,1083,網走港線,secondary,False,True,69.125,"LINESTRING (144.2777288 44.0216903, 144.2778535 44.0216157, 144.277965 44.0215341, 144.2782552 44.0212039)"
155404032,,,,unclassified,False,True,62.905,"LINESTRING (144.2777288 44.0216903, 144.2778146 44.0217839, 144.2779514 44.0218625, 144.27806 44.021891, 144.2783966 44.0219261)"
155402143,,,,unclassified,False,False,71.766,"LINESTRING (144.2783966 44.0219261, 144.2790006 44.0214487)"
155402600,,,,unclassified,False,False,4.775,"LINESTRING (144.2783966 44.0219261, 144.2784559 44.0219312)"
155404032,,,,unclassified,False,False,62.905,"LINESTRING (144.2783966 44.0219261, 144.27806 44.021891, 144.2779514 44.0218625, 144.2778146 44.0217839, 144.2777288 44.0216903)"
155401958,,,,unclassified,False,False,67.391,"LINESTRING (144.2784559 44.0219312, 144.2792907 44.0220147)"
155402600,,,,unclassified,False,True,4.775,"LINESTRING (144.2784559 44.0219312, 144.2783966 44.0219261)"
155401558,,,,unclassified,False,True,201.5,"LINESTRING (144.2784559 44.0219312, 144.2784523 44.02202, 144.2784356 44.022158, 144.278414 44.0222589, 144.2783798 44.0223466, 144.278323 44.02243, 144.2782075 44.0225934, 144.2781244 44.0227063, 144.2768218 44.0223929)"
155401958,,,,unclassified,False,True,67.391,"LINESTRING (144.2792907 44.0220147, 144.2784559 44.0219312)"
34304485,4,1083,網走港線,secondary,False,False,62.675,"LINESTRING (144.2684384 44.0221281, 144.2676623 44.022049)"
34304485,4,1083,網走港線,secondary,False,True,62.754,"LINESTRING (144.2684384 44.0221281, 144.2692157 44.0222062)"
155402140,,,,unclassified,False,False,60.791,"LINESTRING (144.2684384 44.0221281, 144.2683368 44.0226699)"
155402140,,,,unclassified,False,True,68.005,"LINESTRING (144.2684384 44.0221281, 144.268552 44.021522)"
34304485,4,1083,網走港線,secondary,False,False,62.754,"LINESTRING (144.2692157 44.0222062, 144.2684384 44.0221281)"
34304485,4,1083,網走港線,secondary,False,True,65.863,"LINESTRING (144.2692157 44.0222062, 144.2700312 44.0222897)"
155402332,,,,unclassified,False,False,68.188,"LINESTRING (144.2692157 44.0222062, 144.269331 44.0215986)"
155404167,,,,unclassified,False,False,59.298,"LINESTRING (144.2692157 44.0222062, 144.2691323 44.0227361)"
155401951,,,,unclassified,False,True,30.785999999999998,"LINESTRING (144.272546 44.0221916, 144.2725039 44.0221751, 144.272467 44.0221518, 144.2725 44.0219461)"
155402091,,,,unclassified,False,False,45.938,"LINESTRING (144.2716407 44.0222426, 144.2717167 44.0218331)"
34304485,4,1083,網走港線,secondary,False,False,68.924,"LINESTRING (144.2716407 44.0222426, 144.2713832 44.0223222, 144.2712164 44.0223496, 144.270994 44.0223648, 144.2708068 44.0223672)"
34304485,4,1083,網走港線,secondary,False,True,76.208,"LINESTRING (144.2716407 44.0222426, 144.2719856 44.0221227, 144.2725 44.0219461)"
34304485,4,1083,網走港線,secondary,False,False,65.863,"LINESTRING (144.2700312 44.0222897, 144.2692157 44.0222062)"
155402443,,,,unclassified,False,False,68.562,"LINESTRING (144.2700312 44.0222897, 144.2701422 44.0216783)"
34304485,4,1083,網走港線,secondary,False,True,62.617000000000004,"LINESTRING (144.2700312 44.0222897, 144.2704933 44.02234, 144.2708068 44.0223672)"
155403662,,,,unclassified,False,True,63.103,"LINESTRING (144.2768218 44.0223929, 144.2769294 44.0218307)"
155401558,,,,unclassified,False,False,201.5,"LINESTRING (144.2768218 44.0223929, 144.2781244 44.0227063, 144.2782075 44.0225934, 144.278323 44.02243, 144.2783798 44.0223466, 144.278414 44.0222589, 144.2784356 44.022158, 144.2784523 44.02202, 144.2784559 44.0219312)"
"[664023858, 155404565]",,,,unclassified,False,"[False, True]",145.41199999999998,"LINESTRING (144.2768218 44.0223929, 144.276612 44.022339, 144.276445 44.022295, 144.276289 44.022252, 144.276116 44.022207, 144.2756517 44.0221221, 144.2756846 44.0219815, 144.2757279 44.0217031)"
155402276,,,,unclassified,False,False,68.692,"LINESTRING (144.2708068 44.0223672, 144.2709218 44.021755)"
34304485,4,1083,網走港線,secondary,False,False,62.617000000000004,"LINESTRING (144.2708068 44.0223672, 144.2704933 44.02234, 144.2700312 44.0222897)"
34304485,4,1083,網走港線,secondary,False,True,68.924,"LINESTRING (144.2708068 44.0223672, 144.270994 44.0223648, 144.2712164 44.0223496, 144.2713832 44.0223222, 144.2716407 44.0222426)"
"[155406297, 155402276]",,,,unclassified,False,True,104.22,"LINESTRING (144.2708068 44.0223672, 144.2707429 44.0227076, 144.270265 44.022847, 144.2699685 44.0229122)"
155404167,,,,unclassified,False,True,36.47,"LINESTRING (144.269081 44.023062, 144.2691323 44.0227361)"
155404683,,,,unclassified,False,False,66.429,"LINESTRING (144.269081 44.023062, 144.2685742 44.0231166, 144.2682576 44.0230925)"
155406297,,,,unclassified,False,False,72.936,"LINESTRING (144.269081 44.023062, 144.269774 44.022955, 144.2699685 44.0229122)"
155402140,,,,unclassified,False,True,39.27,"LINESTRING (144.2682576 44.0230925, 144.2683232 44.0227425)"
155404683,,,,unclassified,False,True,66.429,"LINESTRING (144.2682576 44.0230925, 144.2685742 44.0231166, 144.269081 44.023062)"
155403773,,,,tertiary,False,True,63.961,"LINESTRING (144.2682916 44.0186061, 144.2690857 44.0186752)"
719327277,2,683,大観山公園線,secondary,False,True,62.815,"LINESTRING (144.2682916 44.0186061, 144.2675108 44.018544)"
719327278,2,683,大観山公園線,secondary,False,False,59.386,"LINESTRING (144.2682916 44.0186061, 144.2682012 44.0191362)"
410296803,4,490,中園網走停車場線,secondary,False,False,65.501,"LINESTRING (144.2728046 44.0201933, 144.2729228 44.0196104)"
411030009,2,244;391,国道244号,trunk,False,True,64.663,"LINESTRING (144.2728046 44.0201933, 144.2736058 44.0202723)"
920574637,4,,,tertiary,False,True,64.909,"LINESTRING (144.2728046 44.0201933, 144.2727025 44.0207724)"
920574638,2,244;391,国道244号,trunk,False,False,62.106,"LINESTRING (144.2728046 44.0201933, 144.2720368 44.0201089)"
155401449,,,,residential,False,False,110.781,"LINESTRING (144.2702387 44.0175557, 144.2701924 44.0175659, 144.2700651 44.0175835, 144.2699462 44.0175896, 144.2697937 44.0175763, 144.26967 44.0175555, 144.269591 44.0175451, 144.2695 44.0175258, 144.269409 44.0175029, 144.2693067 44.0174723, 144.2691773 44.017418, 144.2690787 44.0173616, 144.268966 44.0172912)"
155401497,,,,tertiary,False,False,158.471,"LINESTRING (144.2702387 44.0175557, 144.2703299 44.0175846, 144.270413 44.0176232, 144.270531 44.0176753, 144.2706008 44.0177158, 144.2706759 44.017764, 144.2707 44.0178276, 144.2707054 44.0178932, 144.2707054 44.0179472, 144.2707 44.0181343, 144.2706973 44.0182636, 144.2706939 44.0183263, 144.2706947 44.0184796, 144.27069 44.018632, 144.2706679 44.0188066)"
155402825,,,,residential,False,True,32.627,"LINESTRING (144.2762669 44.0184834, 144.2762168 44.0187746)"
155401497,,,,tertiary,False,False,63.498,"LINESTRING (144.2706679 44.0188066, 144.270569 44.0193732)"
155403773,,,,tertiary,False,False,63.944,"LINESTRING (144.2706679 44.0188066, 144.2698732 44.0187425)"
155403773,,,,tertiary,False,True,63.984,"LINESTRING (144.2706679 44.0188066, 144.2714619 44.018878)"
155401497,,,,tertiary,False,True,158.471,"LINESTRING (144.2706679 44.0188066, 144.27069 44.018632, 144.2706947 44.0184796, 144.2706939 44.0183263, 144.2706973 44.0182636, 144.2707 44.0181343, 144.2707054 44.0179472, 144.2707054 44.0178932, 144.2707 44.0178276, 144.2706759 44.017764, 144.2706008 44.0177158, 144.270531 44.0176753, 144.270413 44.0176232, 144.2703299 44.0175846, 144.2702387 44.0175557)"
155406284,,,,unclassified,False,False,17.654,"LINESTRING (144.2745348 44.0162204, 144.274378 44.016268, 144.2743288 44.0162596)"
411025185,,,,residential,False,False,56.683,"LINESTRING (144.2745348 44.0162204, 144.2744927 44.0163555, 144.2744676 44.0164879, 144.2744676 44.0165584, 144.2744689 44.0166259, 144.2744917 44.0166876, 144.2745172 44.0167184)"
411025185,,,,residential,False,True,56.68299999999999,"LINESTRING (144.2745172 44.0167184, 144.2744917 44.0166876, 144.2744689 44.0166259, 144.2744676 44.0165584, 144.2744676 44.0164879, 144.2744927 44.0163555, 144.2745348 44.0162204)"
411025162,,,,residential,False,True,65.866,"LINESTRING (144.2751982 44.0168931, 144.2752894 44.0174818)"
411025167,,,,residential,False,True,49.627,"LINESTRING (144.2761383 44.0169606, 144.276209 44.017404)"
411025144,,,,residential,False,True,47.427,"LINESTRING (144.27574 44.0170147, 144.2758018 44.0174389)"
155403323,,,,unclassified,False,True,32.792,"LINESTRING (144.276209 44.017404, 144.2758018 44.0174389)"
411025167,,,,residential,False,False,49.627,"LINESTRING (144.276209 44.017404, 144.2761383 44.0169606)"
155403323,,,,unclassified,False,False,86.631,"LINESTRING (144.276209 44.017404, 144.276396 44.017388, 144.2765951 44.0173555, 144.277229 44.0171579)"
155403323,,,,unclassified,False,False,32.792,"LINESTRING (144.2758018 44.0174389, 144.276209 44.017404)"
411025144,,,,residential,False,False,47.427,"LINESTRING (144.2758018 44.0174389, 144.27574 44.0170147)"
155403323,,,,unclassified,False,True,41.25,"LINESTRING (144.2758018 44.0174389, 144.275485 44.017466, 144.2752894 44.0174818)"
155404046,,,,residential,False,True,36.976,"LINESTRING (144.2780845 44.0174519, 144.2782908 44.0177495)"
411025175,,,,residential,False,True,131.564,"LINESTRING (144.2780845 44.0174519, 144.2786019 44.0172567, 144.2788191 44.0175538, 144.2782908 44.0177495)"
155404046,,,,residential,False,False,99.144,"LINESTRING (144.2780845 44.0174519, 144.2777923 44.0170303, 144.2772667 44.0172147)"
411025162,,,,residential,False,False,65.866,"LINESTRING (144.2752894 44.0174818, 144.2751982 44.0168931)"
155403323,,,,unclassified,False,False,41.25,"LINESTRING (144.2752894 44.0174818, 144.275485 44.017466, 144.2758018 44.0174389)"
155403323,,,,unclassified,False,True,213.013,"LINESTRING (144.2752894 44.0174818, 144.27451 44.017545, 144.2740101 44.0175899, 144.2739766 44.0175861, 144.2739594 44.0175611, 144.2738141 44.0171029, 144.2738128 44.0170269, 144.2739506 44.0168521, 144.2739952 44.0167846, 144.273947 44.0166745)"
155404046,,,,residential,False,False,36.976,"LINESTRING (144.2782908 44.0177495, 144.2780845 44.0174519)"
411025175,,,,residential,False,False,131.564,"LINESTRING (144.2782908 44.0177495, 144.2788191 44.0175538, 144.2786019 44.0172567, 144.2780845 44.0174519)"
155404046,,,,residential,False,True,59.709,"LINESTRING (144.2782908 44.0177495, 144.2783459 44.0178291, 144.2783017 44.0178966, 144.2784947 44.0182433)"
411025182,,,,residential,False,False,30.952,"LINESTRING (144.2789881 44.0177987, 144.278972 44.0178479, 144.2790149 44.0179145, 144.2790632 44.0179878, 144.2791167 44.0180502)"
155404452,,,,residential,False,True,104.57900000000001,"LINESTRING (144.2776566 44.017821, 144.2780425 44.018322, 144.2780959 44.0183605, 144.2781576 44.0183567, 144.2782904 44.0183258, 144.2784947 44.0182433)"
411025134,,,,unclassified,False,False,103.12299999999999,"LINESTRING (144.2776566 44.017821, 144.2773667 44.0179521, 144.2773292 44.018008, 144.2773439 44.018062, 144.277474 44.0181565, 144.2776685 44.018278, 144.2778482 44.0183475, 144.2778938 44.0183581, 144.2778773 44.0184216)"
411025134,,,,unclassified,False,True,74.295,"LINESTRING (144.2776566 44.017821, 144.2776198 44.0177732, 144.2772667 44.0172147)"
155404827,,,,tertiary,False,False,52.948,"LINESTRING (144.2791167 44.0180502, 144.2785379 44.0182815)"
411025182,,,,residential,False,True,30.952,"LINESTRING (144.2791167 44.0180502, 144.2790632 44.0179878, 144.2790149 44.0179145, 144.278972 44.0178479, 144.2789881 44.0177987)"
155404827,,,,tertiary,False,False,296.774,"LINESTRING (144.2778773 44.0184216, 144.2777666 44.0184135, 144.2776217 44.0183803, 144.277525 44.0183515, 144.2769586 44.0181272, 144.2768138 44.0180732, 144.2766801 44.018043, 144.2765662 44.0180191, 144.2764465 44.0180046, 144.276293 44.018001, 144.2760587 44.0180179, 144.2758233 44.0180488, 144.275545 44.018089, 144.275344 44.0181156, 144.2751889 44.0181461, 144.275102 44.018169, 144.275016 44.0182, 144.27497 44.018219, 144.274923 44.018254, 144.274881 44.018294, 144.274845 44.018338, 144.2748103 44.0183829, 144.2747695 44.0184519, 144.2747409 44.0185345, 144.2747178 44.0186279)"
155404827,,,,tertiary,False,True,56.275999999999996,"LINESTRING (144.2778773 44.0184216, 144.277927 44.0184252, 144.2780923 44.0184188, 144.2782087 44.0183997, 144.278301 44.0183738, 144.2784161 44.0183348, 144.2785379 44.0182815)"
411025134,,,,unclassified,False,True,103.12299999999999,"LINESTRING (144.2778773 44.0184216, 144.2778938 44.0183581, 144.2778482 44.0183475, 144.2776685 44.018278, 144.277474 44.0181565, 144.2773439 44.018062, 144.2773292 44.018008, 144.2773667 44.0179521, 144.2776566 44.017821)"
155402825,,,,residential,False,False,32.627,"LINESTRING (144.2762168 44.0187746, 144.2762669 44.0184834)"
155404430,,,,unclassified,False,False,5.043,"LINESTRING (144.2762168 44.0187746, 144.2762793 44.0187807)"
155404430,,,,unclassified,False,True,59.049,"LINESTRING (144.2762168 44.0187746, 144.2754851 44.0187029)"
439107255,,,,residential,False,True,44.639,"LINESTRING (144.2687605 44.0176051, 144.2687114 44.0175665, 144.2687278 44.0174657, 144.2687931 44.0173952, 144.2688842 44.0173297, 144.268966 44.0172912)"
"[155406297, 155402276]",,,,unclassified,False,False,104.22,"LINESTRING (144.2699685 44.0229122, 144.270265 44.022847, 144.2707429 44.0227076, 144.2708068 44.0223672)"
155406297,,,,unclassified,False,True,72.936,"LINESTRING (144.2699685 44.0229122, 144.269774 44.022955, 144.269081 44.023062)"
1025991782,,,,unclassified,False,True,74.055,"LINESTRING (144.2699685 44.0229122, 144.2699021 44.0228169, 144.2691323 44.0227361)"
155404167,,,,unclassified,False,False,36.47,"LINESTRING (144.2691323 44.0227361, 144.269081 44.023062)"
155404167,,,,unclassified,False,True,59.298,"LINESTRING (144.2691323 44.0227361, 144.2692157 44.0222062)"
1025991782,,,,unclassified,False,True,64.03,"LINESTRING (144.2691323 44.0227361, 144.2683368 44.0226699)"
1025991782,,,,unclassified,False,False,74.055,"LINESTRING (144.2691323 44.0227361, 144.2699021 44.0228169, 144.2699685 44.0229122)"
155402140,,,,unclassified,False,False,8.146,"LINESTRING (144.2683368 44.0226699, 144.2683232 44.0227425)"
155402140,,,,unclassified,False,True,60.791,"LINESTRING (144.2683368 44.0226699, 144.2684384 44.0221281)"
1025991782,,,,unclassified,False,False,64.03,"LINESTRING (144.2683368 44.0226699, 144.2691323 44.0227361)"
155402140,,,,unclassified,False,False,39.27,"LINESTRING (144.2683232 44.0227425, 144.2682576 44.0230925)"
155402140,,,,unclassified,False,True,8.146,"LINESTRING (144.2683232 44.0227425, 144.2683368 44.0226699)"
1025991783,,,,unclassified,False,True,53.632,"LINESTRING (144.2683232 44.0227425, 144.2676571 44.0226857)"
1025991783,,,,unclassified,False,False,53.632,"LINESTRING (144.2676571 44.0226857, 144.2683232 44.0227425)"
