osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
108050893,,,unclassified,False,False,47.979,"LINESTRING (140.3347939 37.408332, 140.3350084 37.4084174, 140.3352702 37.408539)",
108050893,,,unclassified,False,True,36.183,"LINESTRING (140.3347939 37.408332, 140.3345143 37.4082406, 140.334415 37.4082083)",
108095931,,,unclassified,False,False,37.211,"LINESTRING (140.3307913 37.4045976, 140.3306323 37.4042877)",
108095513,,,unclassified,False,False,81.67999999999999,"LINESTRING (140.3307913 37.4045976, 140.330016 37.4046165, 140.329867 37.4046197)",
108095931,,,unclassified,False,True,36.63,"LINESTRING (140.3307913 37.4045976, 140.3309082 37.4048249, 140.3309515 37.4049014)",
837934002,,,unclassified,False,False,42.53,"LINESTRING (140.336497 37.408472, 140.3362413 37.4081479)",
837934002,,,unclassified,False,True,46.19,"LINESTRING (140.336497 37.408472, 140.337016 37.408523)",
837934003,,,residential,False,False,27.613,"LINESTRING (140.336497 37.408472, 140.3365482 37.4085494, 140.3366049 37.4086157, 140.3366918 37.4086576)",
"[108095792, 837917109, 837917110]",,,tertiary,False,False,55.27,"LINESTRING (140.3279084 37.4039554, 140.3279898 37.4040614, 140.3280399 37.4041275, 140.3282431 37.4043753)",yes
108095926,,,unclassified,False,False,41.326,"LINESTRING (140.3279084 37.4039554, 140.3281251 37.4038816, 140.3283472 37.4038281)",
108095499,,,unclassified,False,False,19.223,"LINESTRING (140.3372322 37.4036037, 140.3372137 37.4035521, 140.3371379 37.4034492)",
108095499,,,unclassified,False,True,80.792,"LINESTRING (140.3372322 37.4036037, 140.3371064 37.4039015, 140.3369897 37.4043034)",
108095919,,,unclassified,False,True,127.52799999999999,"LINESTRING (140.3372322 37.4036037, 140.3374538 37.4037826, 140.3376764 37.4038678, 140.3380975 37.4039935, 140.3383899 37.4042449)",
108095807,,,unclassified,False,False,64.875,"LINESTRING (140.3308059 37.4090132, 140.3306866 37.4090244, 140.3303808 37.4090532, 140.3301468 37.4090761, 140.3301079 37.4090862, 140.3300804 37.4090952)",
108095807,,,unclassified,False,True,34.89,"LINESTRING (140.3308059 37.4090132, 140.3309857 37.4090002, 140.331115 37.4090134, 140.3311938 37.4090368)",
840239895,,,residential,False,True,62.88999999999999,"LINESTRING (140.3308059 37.4090132, 140.3307878 37.4093216, 140.3307322 37.4093605, 140.3304832 37.4093513)",
108095900,,,unclassified,False,False,9.119,"LINESTRING (140.3330269 37.4052118, 140.3331301 37.4052094)",
108095900,,,unclassified,False,True,13.322,"LINESTRING (140.3330269 37.4052118, 140.3328766 37.4052218)",
108095785,,,unclassified,False,False,77.14499999999998,"LINESTRING (140.3330269 37.4052118, 140.3329286 37.4051516, 140.3328192 37.4050551, 140.3326352 37.4048892, 140.3324919 37.4048066, 140.3324358 37.4047487, 140.3324121 37.4047247)",
108095785,,,unclassified,False,True,77.145,"LINESTRING (140.3324121 37.4047247, 140.3324358 37.4047487, 140.3324919 37.4048066, 140.3326352 37.4048892, 140.3328192 37.4050551, 140.3329286 37.4051516, 140.3330269 37.4052118)",
108095936,,,unclassified,False,False,132.22,"LINESTRING (140.3324121 37.4047247, 140.3321516 37.4047206, 140.3319139 37.4047151, 140.331679 37.404733, 140.331432 37.404766, 140.331086 37.404845, 140.3309515 37.4049014)",
108095936,,,unclassified,False,True,195.48499999999996,"LINESTRING (140.3324121 37.4047247, 140.3325716 37.4046676, 140.3327712 37.4046033, 140.3332296 37.4046352, 140.3334109 37.4045636, 140.3338151 37.4043726, 140.334442 37.4041949, 140.3344631 37.4041854)",
108095655,,,unclassified,False,False,65.02799999999999,"LINESTRING (140.3310674 37.4073492, 140.330731 37.4073504, 140.3303326 37.4073236)",
838227774,,,residential,False,True,121.406,"LINESTRING (140.3310674 37.4073492, 140.3310494 37.4075892, 140.3310173 37.4076303, 140.3304164 37.4076321, 140.3303723 37.4075971, 140.3303291 37.4073749, 140.3303326 37.4073236)",
108095655,,,unclassified,False,True,83.278,"LINESTRING (140.3310674 37.4073492, 140.3310882 37.4072896, 140.331107 37.4072523, 140.3311211 37.4072432, 140.3311332 37.4072366, 140.3312768 37.407248, 140.331468 37.4072863, 140.3316873 37.4073303, 140.3318909 37.4073823)",
108095860,,,unclassified,False,False,58.357,"LINESTRING (140.3336212 37.4005353, 140.3342779 37.4004781)",
108095860,,,unclassified,False,True,54.315,"LINESTRING (140.3336212 37.4005353, 140.3330109 37.4005948)",
108095902,,,unclassified,False,False,60.142,"LINESTRING (140.3336212 37.4005353, 140.3337526 37.401066)",
108095926,,,unclassified,False,False,30.86,"LINESTRING (140.3298754 37.4034061, 140.3302193 37.403455)",
108095831,,,unclassified,False,True,16.759999999999998,"LINESTRING (140.3298754 37.4034061, 140.3298365 37.4033261, 140.3297852 37.4032755)",
108095926,,,unclassified,False,True,108.173,"LINESTRING (140.3298754 37.4034061, 140.3297857 37.40348, 140.3294428 37.4036589, 140.3291024 37.4038091, 140.3289929 37.4038281, 140.3289539 37.4036855)",
108095869,,,unclassified,False,False,50.357,"LINESTRING (140.334324 37.4048695, 140.3340438 37.4052639)",
108095900,,,unclassified,False,False,64.55199999999999,"LINESTRING (140.334324 37.4048695, 140.3343883 37.4048519, 140.334494 37.4048296, 140.3347383 37.4047855, 140.3349236 37.4047457, 140.3350277 37.4047152)",
108095900,,,unclassified,False,True,83.436,"LINESTRING (140.334324 37.4048695, 140.333855 37.4050035, 140.3334837 37.4051162, 140.3334388 37.4051312)",
108095481,,,unclassified,False,True,126.141,"LINESTRING (140.33198 37.4021765, 140.3310675 37.4013039)",
108095885,,,unclassified,False,False,51.981,"LINESTRING (140.33198 37.4021765, 140.3314218 37.4023245)",
108095885,,,unclassified,False,True,54.022,"LINESTRING (140.33198 37.4021765, 140.3325564 37.4020141)",
828918406,,,unclassified,False,False,25.423,"LINESTRING (140.335969 37.4006866, 140.3356852 37.4006486)",
108095828,,,unclassified,False,False,108.005,"LINESTRING (140.335969 37.4006866, 140.3357295 37.4010232, 140.3355674 37.4015935)",
108095962,,,unclassified,False,True,52.211,"LINESTRING (140.3307669 37.4049799, 140.3308994 37.4054375)",
108095684,,,unclassified,False,True,40.938,"LINESTRING (140.3307669 37.4049799, 140.3306201 37.405011, 140.3303086 37.4050151)",
108095936,,,unclassified,False,True,18.541,"LINESTRING (140.3307669 37.4049799, 140.3308182 37.4049567, 140.3308841 37.4049348, 140.3309515 37.4049014)",
108095655,,,unclassified,False,False,35.248999999999995,"LINESTRING (140.3324817 37.4092029, 140.3324597 37.4090879, 140.3324648 37.4089678, 140.3324667 37.4088873)",
108095807,,,unclassified,False,False,46.598,"LINESTRING (140.3324817 37.4092029, 140.3320543 37.4091522, 140.3319612 37.4091355)",
108095502,,,unclassified,False,False,58.182,"LINESTRING (140.3330109 37.4005948, 140.3330718 37.4011158)",
108095860,,,unclassified,False,False,54.315,"LINESTRING (140.3330109 37.4005948, 140.3336212 37.4005353)",
108095860,,,unclassified,False,True,48.928,"LINESTRING (140.3330109 37.4005948, 140.3324598 37.400639)",
108095478,,,unclassified,False,True,23.794,"LINESTRING (140.3333257 37.4070851, 140.3332091 37.4068922)",
108095880,,,unclassified,False,False,194.824,"LINESTRING (140.3333257 37.4070851, 140.3339578 37.406809, 140.3340401 37.4067792, 140.3344191 37.4066921, 140.3349048 37.4065692, 140.3353787 37.4064715)",
108095880,,,unclassified,False,True,38.899,"LINESTRING (140.3333257 37.4070851, 140.3331759 37.4071494, 140.3329159 37.4072076)",
108095919,,,unclassified,False,False,42.35,"LINESTRING (140.3386797 37.4064049, 140.3387138 37.406025)",
108095919,,,unclassified,False,True,14.743,"LINESTRING (140.3386797 37.4064049, 140.3388293 37.4064637)",
828915654,,,unclassified,False,False,97.87300000000002,"LINESTRING (140.3386797 37.4064049, 140.3385615 37.4063692, 140.3385146 37.4062871, 140.338469 37.4062573, 140.3383993 37.406236, 140.3383188 37.4062381, 140.3382343 37.4062882, 140.3381404 37.4062925, 140.3380184 37.4062339, 140.337946 37.4062009, 140.3377207 37.4061716)",
108095936,,,unclassified,False,False,50.922,"LINESTRING (140.3354139 37.4034551, 140.3349101 37.4036777)",
372885712,,,tertiary,False,False,8.756,"LINESTRING (140.3354139 37.4034551, 140.3354425 37.4035305)",
"[372885712, 372885713, 108095909]",,,tertiary,False,True,90.256,"LINESTRING (140.3354139 37.4034551, 140.3352854 37.4031197, 140.3352242 37.4029925, 140.3350641 37.4026935)",yes
108095504,,,unclassified,False,False,32.997,"LINESTRING (140.33079 37.4017517, 140.3305488 37.4019783)",
108095808,,,unclassified,False,False,55.393,"LINESTRING (140.33079 37.4017517, 140.3303732 37.4013795)",
108095808,,,unclassified,False,True,60.051,"LINESTRING (140.33079 37.4017517, 140.331238 37.4021579)",
108095513,,,unclassified,False,False,52.553,"LINESTRING (140.329867 37.4046197, 140.3297214 37.4046349, 140.3296222 37.4046338, 140.3294911 37.4046516, 140.3294056 37.4046731, 140.3293105 37.4046639, 140.329281 37.404658)",
108095513,,,unclassified,False,True,81.67999999999999,"LINESTRING (140.329867 37.4046197, 140.330016 37.4046165, 140.3307913 37.4045976)",
108095684,,,unclassified,False,False,74.973,"LINESTRING (140.329867 37.4046197, 140.3298925 37.4047196, 140.3298564 37.4048309, 140.3299052 37.404917, 140.329964 37.404988, 140.3300625 37.4050137, 140.3301656 37.4050175, 140.3303086 37.4050151)",
837917109,,,tertiary,False,False,17.847,"LINESTRING (140.3351391 37.4074356, 140.3353407 37.4074464)",
837917109,,,tertiary,False,True,30.411,"LINESTRING (140.3351391 37.4074356, 140.3347948 37.407434)",
108095503,,,unclassified,False,True,52.28,"LINESTRING (140.3351391 37.4074356, 140.3352078 37.4070952, 140.3352258 37.4069706)",
108095930,,,unclassified,False,False,23.057,"LINESTRING (140.3324667 37.4088873, 140.3327043 37.4088014)",
108095655,,,unclassified,False,False,94.536,"LINESTRING (140.3324667 37.4088873, 140.33247 37.4088047, 140.3324748 37.4087066, 140.3325145 37.4086243, 140.3325606 37.4086085, 140.3326029 37.4085428, 140.3325879 37.408505, 140.3323667 37.4081148)",
108095655,,,unclassified,False,True,35.248999999999995,"LINESTRING (140.3324667 37.4088873, 140.3324648 37.4089678, 140.3324597 37.4090879, 140.3324817 37.4092029)",
108050893,,,unclassified,False,True,11.755,"LINESTRING (140.334415 37.4082083, 140.3342932 37.4081657)",
108050893,,,unclassified,False,False,36.183,"LINESTRING (140.334415 37.4082083, 140.3345143 37.4082406, 140.3347939 37.408332)",
108095787,,,unclassified,False,True,92.408,"LINESTRING (140.334415 37.4082083, 140.3347058 37.4076258, 140.3347948 37.407434)",
108095869,,,unclassified,False,True,20.68,"LINESTRING (140.3336594 37.4061174, 140.3336262 37.4059333)",
108095869,,,unclassified,False,False,72.991,"LINESTRING (140.3336594 37.4061174, 140.3333026 37.4062829, 140.333125 37.406382, 140.3329552 37.40646)",
837934044,,,residential,False,False,33.826,"LINESTRING (140.3336594 37.4061174, 140.3337037 37.4061796, 140.3337429 37.4062659, 140.3338184 37.4063935)",
108095782,,,unclassified,False,False,60.392,"LINESTRING (140.3337526 37.401066, 140.3330718 37.4011158)",
108095902,,,unclassified,False,False,68.209,"LINESTRING (140.3337526 37.401066, 140.333915 37.4016657)",
108095902,,,unclassified,False,True,60.142,"LINESTRING (140.3337526 37.401066, 140.3336212 37.4005353)",
108095936,,,unclassified,False,True,50.922,"LINESTRING (140.3349101 37.4036777, 140.3354139 37.4034551)",
108095652,,,unclassified,False,True,110.39,"LINESTRING (140.3349101 37.4036777, 140.3347802 37.4036445, 140.3345108 37.4036438, 140.3336693 37.4035934)",
108095936,,,unclassified,False,False,70.103,"LINESTRING (140.3349101 37.4036777, 140.3347789 37.4038654, 140.3346231 37.4040827, 140.3345547 37.4041442, 140.3344631 37.4041854)",
108095865,,,unclassified,False,False,74.393,"LINESTRING (140.3279716 37.4021491, 140.3281273 37.4028066)",
108095865,,,unclassified,False,True,36.651,"LINESTRING (140.3279716 37.4021491, 140.3278947 37.4018252)",
108095938,,,unclassified,False,True,96.499,"LINESTRING (140.3279716 37.4021491, 140.3290477 37.4019995)",
108095526,,,unclassified,False,False,15.878,"LINESTRING (140.3352802 37.4056894, 140.335368 37.405814)",
108095526,,,unclassified,False,True,34.845,"LINESTRING (140.3352802 37.4056894, 140.3351336 37.405504, 140.3351145 37.4054108)",
828915640,,,unclassified,False,False,49.89,"LINESTRING (140.3352802 37.4056894, 140.3353469 37.40564, 140.3353818 37.4054961, 140.3352685 37.4054493, 140.3351145 37.4054108)",
372885712,,,tertiary,False,False,42.696999999999996,"LINESTRING (140.3371345 37.4044103, 140.3371753 37.4044865, 140.3372641 37.4047793)",
372885712,,,tertiary,False,True,17.503,"LINESTRING (140.3371345 37.4044103, 140.3370764 37.4043601, 140.3369897 37.4043034)",
828915647,,,unclassified,False,True,120.627,"LINESTRING (140.3371345 37.4044103, 140.337258 37.4043813, 140.3374591 37.4043877, 140.3378212 37.4044303, 140.3380385 37.4044495, 140.3381404 37.4044324, 140.3382477 37.404377, 140.3383899 37.4042449)",
108095860,,,unclassified,False,False,53.067,"LINESTRING (140.3310378 37.4007585, 140.3316348 37.4007052)",
108095860,,,unclassified,False,True,108.298,"LINESTRING (140.3310378 37.4007585, 140.329818 37.4008564)",
108095786,,,unclassified,False,False,42.471,"LINESTRING (140.3290477 37.4019995, 140.3290833 37.4016186)",
108095786,,,unclassified,False,True,68.53,"LINESTRING (140.3290477 37.4019995, 140.3290195 37.4026154)",
108095938,,,unclassified,False,False,96.499,"LINESTRING (140.3290477 37.4019995, 140.3279716 37.4021491)",
108095962,,,unclassified,False,False,52.211,"LINESTRING (140.3308994 37.4054375, 140.3307669 37.4049799)",
108095900,,,unclassified,False,False,74.533,"LINESTRING (140.3308994 37.4054375, 140.3310968 37.4053852, 140.3317249 37.4053072)",
108095900,,,unclassified,False,True,18.75,"LINESTRING (140.3308994 37.4054375, 140.3307714 37.4054824, 140.330707 37.4055086)",
108095931,,,unclassified,False,False,36.63,"LINESTRING (140.3309515 37.4049014, 140.3309082 37.4048249, 140.3307913 37.4045976)",
108095936,,,unclassified,False,False,18.541,"LINESTRING (140.3309515 37.4049014, 140.3308841 37.4049348, 140.3308182 37.4049567, 140.3307669 37.4049799)",
108095936,,,unclassified,False,True,132.22,"LINESTRING (140.3309515 37.4049014, 140.331086 37.404845, 140.331432 37.404766, 140.331679 37.404733, 140.3319139 37.4047151, 140.3321516 37.4047206, 140.3324121 37.4047247)",
837917109,,,tertiary,False,True,16.001,"LINESTRING (140.3306035 37.4062981, 140.3304566 37.4062139)",
108095724,,,unclassified,False,True,74.466,"LINESTRING (140.3306035 37.4062981, 140.3303395 37.4063135, 140.3300374 37.4063047, 140.3297618 37.4062921)",
837917109,,,tertiary,False,False,81.97399999999999,"LINESTRING (140.3306035 37.4062981, 140.3312012 37.4066092, 140.3313783 37.4067039)",
108095926,,,unclassified,False,True,30.86,"LINESTRING (140.3302193 37.403455, 140.3298754 37.4034061)",
108095926,,,unclassified,False,False,47.516000000000005,"LINESTRING (140.3302193 37.403455, 140.3304057 37.4034076, 140.3305055 37.4034063, 140.3306422 37.4034299, 140.3307443 37.4034371)",
"[837917107, 837917108, 108095931]",,,unclassified,False,True,25.198,"LINESTRING (140.3302193 37.403455, 140.3302657 37.4035486, 140.3303048 37.4036386, 140.3303146 37.4036684)",yes
108095865,,,unclassified,False,True,37.453,"LINESTRING (140.3283472 37.4038281, 140.3282757 37.4034961)",
108095926,,,unclassified,False,False,55.904,"LINESTRING (140.3283472 37.4038281, 140.3285553 37.4037833, 140.3288233 37.4037138, 140.3289539 37.4036855)",
108095926,,,unclassified,False,True,41.326,"LINESTRING (140.3283472 37.4038281, 140.3281251 37.4038816, 140.3279084 37.4039554)",
108095905,,,unclassified,False,False,39.681,"LINESTRING (140.330076 37.4023288, 140.3303521 37.4026103)",
108095905,,,unclassified,False,True,4.072,"LINESTRING (140.330076 37.4023288, 140.3300492 37.402299)",
320622973,,,unclassified,False,False,91.71199999999999,"LINESTRING (140.330076 37.4023288, 140.3299561 37.4023719, 140.3295772 37.4025056, 140.3295021 37.4025323, 140.3294184 37.4025783, 140.3291981 37.4027493)",
837917098,,,unclassified,False,True,22.366,"LINESTRING (140.3297618 37.4062921, 140.3297566 37.4064932)",
108095724,,,unclassified,False,False,74.46600000000001,"LINESTRING (140.3297618 37.4062921, 140.3300374 37.4063047, 140.3303395 37.4063135, 140.3306035 37.4062981)",
108095724,,,unclassified,False,True,45.977000000000004,"LINESTRING (140.3297618 37.4062921, 140.3294791 37.40627, 140.329247 37.4062341)",
838227775,,,residential,False,False,37.45,"LINESTRING (140.3297618 37.4062921, 140.3298057 37.4062356, 140.3294961 37.4061232)",
108095869,,,unclassified,False,True,74.4,"LINESTRING (140.3317249 37.4053072, 140.3317588 37.4055937, 140.3317809 37.4058425, 140.3317878 37.4059743)",
108095900,,,unclassified,False,False,47.536,"LINESTRING (140.3317249 37.4053072, 140.3320494 37.4052666, 140.3322571 37.4052438)",
108095900,,,unclassified,False,True,74.533,"LINESTRING (140.3317249 37.4053072, 140.3310968 37.4053852, 140.3308994 37.4054375)",
108095551,,,unclassified,False,True,20.842,"LINESTRING (140.3318909 37.4073823, 140.3319418 37.4073279, 140.3319821 37.4072811, 140.3320138 37.4072234)",
108095655,,,unclassified,False,False,83.27800000000002,"LINESTRING (140.3318909 37.4073823, 140.3316873 37.4073303, 140.331468 37.4072863, 140.3312768 37.407248, 140.3311332 37.4072366, 140.3311211 37.4072432, 140.331107 37.4072523, 140.3310882 37.4072896, 140.3310674 37.4073492)",
108095655,,,unclassified,False,True,95.152,"LINESTRING (140.3318909 37.4073823, 140.3320607 37.4074802, 140.3321333 37.4075421, 140.3321568 37.4076235, 140.3322216 37.4078474, 140.3323095 37.4080138, 140.3323667 37.4081148)",
840239875,,,residential,False,True,80.962,"LINESTRING (140.3318909 37.4073823, 140.3318437 37.4074438, 140.3317956 37.407522, 140.3317461 37.4076396, 140.331711 37.4077865, 140.3316055 37.4079849, 140.3315641 37.408058)",
108095786,,,unclassified,False,False,18.478,"LINESTRING (140.3289539 37.4036855, 140.3289636 37.4035195)",
108095926,,,unclassified,False,False,108.173,"LINESTRING (140.3289539 37.4036855, 140.3289929 37.4038281, 140.3291024 37.4038091, 140.3294428 37.4036589, 140.3297857 37.40348, 140.3298754 37.4034061)",
108095926,,,unclassified,False,True,55.904,"LINESTRING (140.3289539 37.4036855, 140.3288233 37.4037138, 140.3285553 37.4037833, 140.3283472 37.4038281)",
837917109,,,tertiary,False,False,30.411,"LINESTRING (140.3347948 37.407434, 140.3351391 37.4074356)",
837917109,,,tertiary,False,True,21.475,"LINESTRING (140.3347948 37.407434, 140.3345517 37.4074309)",
108095787,,,unclassified,False,False,92.408,"LINESTRING (140.3347948 37.407434, 140.3347058 37.4076258, 140.334415 37.4082083)",
108095891,,,unclassified,False,False,65.397,"LINESTRING (140.3352466 37.4024658, 140.3359866 37.4024475)",
108095891,,,unclassified,False,True,24.22,"LINESTRING (140.3352466 37.4024658, 140.3349855 37.4025323)",
108095828,,,unclassified,False,True,93.357,"LINESTRING (140.3352466 37.4024658, 140.3354251 37.4020606, 140.3355356 37.4017056, 140.335548 37.4016621)",
108095919,,,unclassified,False,False,49.839,"LINESTRING (140.3387507 37.4056149, 140.3387749 37.4051671)",
108095919,,,unclassified,False,True,45.717,"LINESTRING (140.3387507 37.4056149, 140.3387138 37.406025)",
108095667,,,unclassified,False,False,25.29,"LINESTRING (140.3387507 37.4056149, 140.33891 37.405606, 140.3390365 37.4056015)",
108095667,,,unclassified,False,True,106.802,"LINESTRING (140.3387507 37.4056149, 140.3383283 37.405643, 140.3378829 37.4056852, 140.3375491 37.4056501)",
108095931,,,unclassified,False,False,3.63,"LINESTRING (140.3303249 37.4037, 140.3303146 37.4036684)",
108095931,,,unclassified,False,True,36.304,"LINESTRING (140.3303249 37.4037, 140.3304826 37.4040015)",
108095827,,,unclassified,False,False,241.915,"LINESTRING (140.3303249 37.4037, 140.331072 37.403617, 140.331602 37.403566, 140.332539 37.403459, 140.332836 37.403431, 140.3330326 37.4033855)",
108095786,,,unclassified,False,False,9.769,"LINESTRING (140.3290111 37.402703, 140.3290195 37.4026154)",
108095786,,,unclassified,False,True,90.888,"LINESTRING (140.3290111 37.402703, 140.3289636 37.4035195)",
108095834,,,unclassified,False,True,79.144,"LINESTRING (140.3290111 37.402703, 140.3289311 37.4026968, 140.328709 37.402727, 140.328551 37.4027478, 140.3281273 37.4028066)",
837917109,,,tertiary,False,False,11.175,"LINESTRING (140.3282431 37.4043753, 140.328311 37.4044601)",
108095913,,,unclassified,False,True,90.25,"LINESTRING (140.3282431 37.4043753, 140.3283931 37.4043483, 140.3286646 37.4043407, 140.3288873 37.4043359, 140.3292606 37.4043263)",
"[108095792, 837917109, 837917110]",,,tertiary,False,True,55.27,"LINESTRING (140.3282431 37.4043753, 140.3280399 37.4041275, 140.3279898 37.4040614, 140.3279084 37.4039554)",yes
108095862,,,unclassified,False,True,57.966,"LINESTRING (140.3325564 37.4020141, 140.332127 37.4016199)",
108095885,,,unclassified,False,False,54.022,"LINESTRING (140.3325564 37.4020141, 140.33198 37.4021765)",
108095885,,,unclassified,False,True,55.75,"LINESTRING (140.3325564 37.4020141, 140.3331678 37.4018897)",
108095905,,,unclassified,False,False,34.2,"LINESTRING (140.3298242 37.4020487, 140.3300492 37.402299)",
108095905,,,unclassified,False,False,4.072,"LINESTRING (140.3300492 37.402299, 140.330076 37.4023288)",
108095905,,,unclassified,False,True,34.2,"LINESTRING (140.3300492 37.402299, 140.3298242 37.4020487)",
108095504,,,unclassified,False,True,41.081999999999994,"LINESTRING (140.3300492 37.402299, 140.3301178 37.4022647, 140.330415 37.4020715)",
108095831,,,unclassified,False,True,41.229,"LINESTRING (140.329523 37.4030155, 140.3291981 37.4027493)",
108095831,,,unclassified,False,False,24.92,"LINESTRING (140.329523 37.4030155, 140.3296519 37.4031404, 140.3297003 37.4031898)",
838043380,,,unclassified,False,False,86.917,"LINESTRING (140.329523 37.4030155, 140.3296518 37.4029181, 140.3297583 37.4028376, 140.3300078 37.4027403, 140.3303521 37.4026103)",
372885712,,,tertiary,False,True,8.756,"LINESTRING (140.3354425 37.4035305, 140.3354139 37.4034551)",
320622974,,,unclassified,False,False,85.006,"LINESTRING (140.3354425 37.4035305, 140.3356304 37.4034418, 140.3357958 37.403373, 140.3359652 37.4033161, 140.3362003 37.4033008, 140.3363278 37.4033412)",
372885712,,,tertiary,False,False,41.445,"LINESTRING (140.3354425 37.4035305, 140.3355669 37.4038165, 140.3356128 37.4038764)",
108095909,,,tertiary,False,True,16.814,"LINESTRING (140.3345174 37.4016451, 140.3344674 37.4014992)",
828918407,,,unclassified,False,False,23.533,"LINESTRING (140.3345174 37.4016451, 140.3347699 37.4015776)",
108095909,,,tertiary,False,False,71.527,"LINESTRING (140.3345174 37.4016451, 140.3346184 37.4018817, 140.334821 37.4022407)",
108095880,,,unclassified,False,False,18.639,"LINESTRING (140.3327128 37.4072531, 140.3329159 37.4072076)",
108095880,,,unclassified,False,True,35.442,"LINESTRING (140.3327128 37.4072531, 140.3325741 37.4072622, 140.3323236 37.4073234)",
837917109,,,tertiary,False,False,67.271,"LINESTRING (140.3327128 37.4072531, 140.3328963 37.4073133, 140.3332665 37.4073732, 140.3334509 37.4073875)",
837917109,,,tertiary,False,True,95.625,"LINESTRING (140.3327128 37.4072531, 140.3320855 37.4070475, 140.3317315 37.4068928)",
108095919,,,unclassified,False,False,14.743,"LINESTRING (140.3388293 37.4064637, 140.3386797 37.4064049)",
828886502,,,unclassified,False,True,28.551,"LINESTRING (140.3388293 37.4064637, 140.3387144 37.4067037)",
372885712,,,tertiary,False,True,34.837,"LINESTRING (140.3378205 37.4064747, 140.3377207 37.4061716)",
372885712,,,tertiary,False,False,139.333,"LINESTRING (140.3378205 37.4064747, 140.3381504 37.4074769, 140.338203 37.40769)",
828886503,,,unclassified,False,True,83.299,"LINESTRING (140.3378205 37.4064747, 140.3380117 37.4065077, 140.338237 37.4065567, 140.3384972 37.4066185, 140.3387144 37.4067037)",
828886502,,,unclassified,False,False,28.551,"LINESTRING (140.3387144 37.4067037, 140.3388293 37.4064637)",
828886503,,,unclassified,False,False,83.29899999999999,"LINESTRING (140.3387144 37.4067037, 140.3384972 37.4066185, 140.338237 37.4065567, 140.3380117 37.4065077, 140.3378205 37.4064747)",
108095919,,,unclassified,False,False,127.528,"LINESTRING (140.3383899 37.4042449, 140.3380975 37.4039935, 140.3376764 37.4038678, 140.3374538 37.4037826, 140.3372322 37.4036037)",
108095919,,,unclassified,False,True,129.194,"LINESTRING (140.3383899 37.4042449, 140.3385106 37.4043429, 140.3388807 37.4044793, 140.3387895 37.4047563, 140.338752 37.404914, 140.33876 37.4050546, 140.3387749 37.4051671)",
828915647,,,unclassified,False,False,120.627,"LINESTRING (140.3383899 37.4042449, 140.3382477 37.404377, 140.3381404 37.4044324, 140.3380385 37.4044495, 140.3378212 37.4044303, 140.3374591 37.4043877, 140.337258 37.4043813, 140.3371345 37.4044103)",
828915615,,,unclassified,False,True,72.305,"LINESTRING (140.3367271 37.40519, 140.3368644 37.4052543, 140.336981 37.4053081, 140.337097 37.4053534, 140.3371956 37.4053875, 140.3373767 37.4054333, 140.3374726 37.4054193)",
828915645,,,unclassified,False,False,51.254999999999995,"LINESTRING (140.3367271 37.40519, 140.3368114 37.4048341, 140.336861 37.4047435)",
828915645,,,unclassified,False,True,78.486,"LINESTRING (140.3367271 37.40519, 140.3367229 37.405208, 140.3366692 37.4053614, 140.3366317 37.4054605, 140.3365982 37.4055191, 140.3365579 37.4055659, 140.3364386 37.405682, 140.3363179 37.4058024)",
372885712,,,tertiary,False,False,26.538,"LINESTRING (140.3374726 37.4054193, 140.3375491 37.4056501)",
372885712,,,tertiary,False,True,58.907,"LINESTRING (140.3374726 37.4054193, 140.3373028 37.404907)",
828915615,,,unclassified,False,False,72.305,"LINESTRING (140.3374726 37.4054193, 140.3373767 37.4054333, 140.3371956 37.4053875, 140.337097 37.4053534, 140.336981 37.4053081, 140.3368644 37.4052543, 140.3367271 37.40519)",
108095857,,,unclassified,False,False,90.53,"LINESTRING (140.3388525 37.4029319, 140.338401 37.4036628)",
828915636,,,unclassified,False,True,62.794,"LINESTRING (140.337663 37.4078393, 140.3369578 37.4079109)",
108095521,,,unclassified,False,False,71.025,"LINESTRING (140.3362413 37.4081479, 140.3370401 37.4082213)",
837934002,,,unclassified,False,True,42.53,"LINESTRING (140.3362413 37.4081479, 140.336497 37.408472)",
837934002,,,unclassified,False,False,105.531,"LINESTRING (140.3362413 37.4081479, 140.3361085 37.4079795, 140.3361442 37.4079092, 140.3362269 37.407847, 140.3369578 37.4079109)",
828915637,,,unclassified,False,True,36.385,"LINESTRING (140.3356332 37.407019, 140.3352258 37.4069706)",
828915637,,,unclassified,False,False,36.385,"LINESTRING (140.3352258 37.4069706, 140.3356332 37.407019)",
108095503,,,unclassified,False,False,52.28,"LINESTRING (140.3352258 37.4069706, 140.3352078 37.4070952, 140.3351391 37.4074356)",
108095503,,,unclassified,False,True,57.269999999999996,"LINESTRING (140.3352258 37.4069706, 140.335235 37.406907, 140.3352748 37.4067345, 140.3353787 37.4064715)",
828915638,,,unclassified,False,True,42.373999999999995,"LINESTRING (140.3357774 37.4065939, 140.3357559 37.406807, 140.3359665 37.406807)",
837917109,,,tertiary,False,False,38.61,"LINESTRING (140.3364881 37.40752, 140.3369219 37.4075628)",
828915639,,,unclassified,False,True,124.49699999999999,"LINESTRING (140.3364881 37.40752, 140.3365003 37.4068262, 140.3363648 37.4068091, 140.3362066 37.4068006, 140.3359665 37.406807)",
