osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
104241162,,,,unclassified,False,True,112.674,"LINESTRING (140.9229776 37.7960865, 140.9232256 37.7962208, 140.9236194 37.7964245, 140.9240218 37.7965549, 140.924091 37.7965799)",
104241178,,,,residential,False,True,98.77,"LINESTRING (140.9229776 37.7960865, 140.9227279 37.7960793, 140.9224221 37.7959955, 140.9223614 37.7964279)",
291234306,,,,residential,False,False,18.566,"LINESTRING (140.9248643 37.7982141, 140.9250756 37.7982142)",
104244927,,,,residential,False,True,58.072,"LINESTRING (140.9250676 37.8002303, 140.9244067 37.8002238)",
104245851,,,,residential,False,False,43.557,"LINESTRING (140.9250676 37.8002303, 140.9250954 37.8006214)",
104245851,,,,residential,False,True,66.627,"LINESTRING (140.9250676 37.8002303, 140.9250544 37.7996312)",
104245851,,,,residential,False,True,13.967,"LINESTRING (140.9250756 37.7982142, 140.9250664 37.7980888)",
291234306,,,,residential,False,True,18.566,"LINESTRING (140.9250756 37.7982142, 140.9248643 37.7982141)",
104245851,,,,residential,False,False,63.979,"LINESTRING (140.9250756 37.7982142, 140.9250707 37.7983388, 140.9250663 37.7987895)",
104276081,,,,residential,False,False,60.98,"LINESTRING (140.9249537 37.7949788, 140.9242629 37.7949262)",
104276085,,,,residential,False,False,111.262,"LINESTRING (140.9249537 37.7949788, 140.9249497 37.7939782)",
104276085,,,,residential,False,True,113.36,"LINESTRING (140.9249537 37.7949788, 140.9249823 37.7958814, 140.9249703 37.7959976)",
26746692,,121,日下石新沼線,secondary,False,True,43.242,"LINESTRING (140.9243667 37.7939578, 140.9243252 37.7943453)",
104276083,,,,residential,False,False,51.278,"LINESTRING (140.9243667 37.7939578, 140.9249497 37.7939782)",
26746692,,121,日下石新沼線,secondary,False,False,52.388,"LINESTRING (140.9243667 37.7939578, 140.9244032 37.7937467, 140.9244473 37.79362, 140.9245325 37.7935127)",
104276084,,,,residential,False,True,72.43,"LINESTRING (140.9249703 37.7959976, 140.924683 37.7959433, 140.9245581 37.7958965, 140.9243146 37.7957926, 140.9242096 37.7957576)",
104276085,,,,residential,False,False,113.36,"LINESTRING (140.9249703 37.7959976, 140.9249823 37.7958814, 140.9249537 37.7949788)",
104276083,,,,residential,False,True,51.278,"LINESTRING (140.9249497 37.7939782, 140.9243667 37.7939578)",
104276085,,,,residential,False,True,111.262,"LINESTRING (140.9249497 37.7939782, 140.9249537 37.7949788)",
26746692,,121,日下石新沼線,secondary,False,True,62.121,"LINESTRING (140.924919 37.7930461, 140.9246176 37.7934336, 140.9245325 37.7935127)",
26746692,,121,日下石新沼線,secondary,False,False,92.566,"LINESTRING (140.9242096 37.7957576, 140.9242629 37.7949262)",
"[26746689, 26746691, 26746692]",2,121,日下石新沼線,secondary,False,True,92.031,"LINESTRING (140.9242096 37.7957576, 140.9242003 37.79584, 140.9240958 37.7965459, 140.924091 37.7965799)",yes
104242211,,,,unclassified,False,True,630.2049999999999,"LINESTRING (140.9242096 37.7957576, 140.9237366 37.7956714, 140.9225106 37.795152, 140.9213734 37.7946321, 140.9204383 37.7941585, 140.9195755 37.7936882, 140.9181002 37.7928419)",
104276084,,,,residential,False,False,72.43,"LINESTRING (140.9242096 37.7957576, 140.9243146 37.7957926, 140.9245581 37.7958965, 140.924683 37.7959433, 140.9249703 37.7959976)",
26746692,,121,日下石新沼線,secondary,False,False,62.121,"LINESTRING (140.9245325 37.7935127, 140.9246176 37.7934336, 140.924919 37.7930461)",
26746692,,121,日下石新沼線,secondary,False,True,52.388000000000005,"LINESTRING (140.9245325 37.7935127, 140.9244473 37.79362, 140.9244032 37.7937467, 140.9243667 37.7939578)",
104241571,,,,unclassified,False,False,86.607,"LINESTRING (140.9245325 37.7935127, 140.9241871 37.7933481, 140.9236651 37.7931442)",
26746692,,121,日下石新沼線,secondary,False,False,43.242,"LINESTRING (140.9243252 37.7943453, 140.9243667 37.7939578)",
26746692,,121,日下石新沼線,secondary,False,True,64.825,"LINESTRING (140.9243252 37.7943453, 140.9242629 37.7949262)",
104304516,,,,residential,False,True,39.529,"LINESTRING (140.9243252 37.7943453, 140.9238768 37.7943166)",
104241560,,,,residential,False,False,21.203,"LINESTRING (140.9216618 37.7935886, 140.9217006 37.7934004)",
104241560,,,,residential,False,True,193.962,"LINESTRING (140.9216618 37.7935886, 140.9216387 37.7937008, 140.9216081 37.7938639, 140.9216578 37.7939757, 140.9218145 37.7941056, 140.922425 37.7945415, 140.9226519 37.7946561, 140.9228039 37.7946909, 140.9230291 37.7946653)",
104304516,,,,residential,False,False,249.53300000000002,"LINESTRING (140.9216618 37.7935886, 140.9221523 37.7937119, 140.9225818 37.7937933, 140.9228238 37.7938217, 140.9228107 37.794273, 140.9238768 37.7943166)",
104304517,,,,residential,False,True,29.573,"LINESTRING (140.9241528 37.7929368, 140.9238482 37.7928237)",
104304521,,,,residential,False,True,33.494,"LINESTRING (140.9238943 37.7940157, 140.9238768 37.7943166)",
104304516,,,,residential,False,False,39.529,"LINESTRING (140.9238768 37.7943166, 140.9243252 37.7943453)",
104304521,,,,residential,False,False,33.494,"LINESTRING (140.9238768 37.7943166, 140.9238943 37.7940157)",
104304516,,,,residential,False,True,249.53300000000002,"LINESTRING (140.9238768 37.7943166, 140.9228107 37.794273, 140.9228238 37.7938217, 140.9225818 37.7937933, 140.9221523 37.7937119, 140.9216618 37.7935886)",
104241560,,,,residential,False,False,193.962,"LINESTRING (140.9230291 37.7946653, 140.9228039 37.7946909, 140.9226519 37.7946561, 140.922425 37.7945415, 140.9218145 37.7941056, 140.9216578 37.7939757, 140.9216081 37.7938639, 140.9216387 37.7937008, 140.9216618 37.7935886)",
104304517,,,,residential,False,False,29.573,"LINESTRING (140.9238482 37.7928237, 140.9241528 37.7929368)",
104304527,,,,unclassified,False,True,39.101,"LINESTRING (140.9238482 37.7928237, 140.9236651 37.7931442)",
104244919,,,,residential,False,True,59.933,"LINESTRING (140.9194242 37.8011432, 140.9194466 37.8006045)",
953830245,,,,residential,False,False,146.473,"LINESTRING (140.9194242 37.8011432, 140.917758 37.8010995)",
104732606,,,,residential,False,True,39.684,"LINESTRING (140.9155316 37.7934032, 140.9151116 37.793272)",
104244921,,,,residential,False,False,2.025,"LINESTRING (140.9228283 37.7982796, 140.9228258 37.7982977)",
104244921,,,,residential,False,True,62.11,"LINESTRING (140.9228283 37.7982796, 140.9227771 37.7977225)",
104254025,,,,residential,False,False,121.015,"LINESTRING (140.9228283 37.7982796, 140.9242037 37.7982224)",
953830230,,,,residential,False,False,113.562,"LINESTRING (140.9165162 37.7994061, 140.9178087 37.7994038)",
104244933,,,,residential,True,False,39.116,"LINESTRING (140.9164061 37.7999579, 140.9159609 37.799957)",
953830241,,,,residential,False,False,28.328,"LINESTRING (140.9164061 37.7999579, 140.9164131 37.7997032)",
953830241,,,,residential,False,True,28.328,"LINESTRING (140.9164131 37.7997032, 140.9164061 37.7999579)",
953830242,,,,residential,False,False,31.371,"LINESTRING (140.9166796 37.8002406, 140.9166848 37.7999585)",
104244933,,,,residential,True,False,24.487,"LINESTRING (140.9166848 37.7999585, 140.9164061 37.7999579)",
953830242,,,,residential,False,True,31.371,"LINESTRING (140.9166848 37.7999585, 140.9166796 37.8002406)",
104244260,2,,,tertiary,False,True,55.856,"LINESTRING (140.917758 37.8010995, 140.9177807 37.8005975)",
953830245,,,,residential,False,True,146.473,"LINESTRING (140.917758 37.8010995, 140.9194242 37.8011432)",
104254025,,,,residential,False,True,121.015,"LINESTRING (140.9242037 37.7982224, 140.9228283 37.7982796)",
250656172,2,121,日下石新沼線,secondary,False,False,57.667,"LINESTRING (140.9242037 37.7982224, 140.9241016 37.7977101)",
250656172,2,121,日下石新沼線,secondary,False,True,82.674,"LINESTRING (140.9242037 37.7982224, 140.9242058 37.7982329, 140.9243328 37.7988092, 140.9243834 37.7989516)",
104245851,,,,residential,False,False,66.627,"LINESTRING (140.9250544 37.7996312, 140.9250676 37.8002303)",
104245851,,,,residential,False,True,93.601,"LINESTRING (140.9250544 37.7996312, 140.9250598 37.7994637, 140.9250663 37.7987895)",
104245851,,,,residential,False,False,93.601,"LINESTRING (140.9250663 37.7987895, 140.9250598 37.7994637, 140.9250544 37.7996312)",
104245851,,,,residential,False,True,63.979,"LINESTRING (140.9250663 37.7987895, 140.9250707 37.7983388, 140.9250756 37.7982142)",
104244921,,,,residential,False,False,64.25,"LINESTRING (140.9228381 37.7996273, 140.9228325 37.8002051)",
104244921,,,,residential,False,True,15.946,"LINESTRING (140.9228381 37.7996273, 140.9228395 37.7994839)",
953830259,,,,residential,False,False,70.993,"LINESTRING (140.9228381 37.7996273, 140.9236461 37.7996307)",
953830259,,,,residential,False,True,71.819,"LINESTRING (140.9228381 37.7996273, 140.9220207 37.7996301)",
250656172,2,121,日下石新沼線,secondary,False,False,75.465,"LINESTRING (140.9243958 37.7996302, 140.9243834 37.7989516)",
250656172,2,121,日下石新沼線,secondary,False,True,66.012,"LINESTRING (140.9243958 37.7996302, 140.9244067 37.8002238)",
953830259,,,,residential,False,True,65.87,"LINESTRING (140.9243958 37.7996302, 140.9236461 37.7996307)",
953830259,,,,residential,False,False,65.87,"LINESTRING (140.9236461 37.7996307, 140.9243958 37.7996302)",
953830259,,,,residential,False,True,70.993,"LINESTRING (140.9236461 37.7996307, 140.9228381 37.7996273)",
953830260,,,,residential,False,False,16.391,"LINESTRING (140.9236461 37.7996307, 140.9236439 37.7994833)",
104244916,2,,,tertiary,False,False,65.654,"LINESTRING (140.9236363 37.798963, 140.9243834 37.7989516)",
104244916,2,,,tertiary,False,True,69.579,"LINESTRING (140.9236363 37.798963, 140.9228445 37.7989732)",
953830260,,,,residential,False,True,57.859,"LINESTRING (140.9236363 37.798963, 140.9236439 37.7994833)",
104244921,,,,residential,False,False,15.946,"LINESTRING (140.9228395 37.7994839, 140.9228381 37.7996273)",
104244921,,,,residential,False,True,56.789,"LINESTRING (140.9228395 37.7994839, 140.9228445 37.7989732)",
953830261,,,,residential,False,False,70.676,"LINESTRING (140.9228395 37.7994839, 140.9236439 37.7994833)",
953830260,,,,residential,False,False,57.859,"LINESTRING (140.9236439 37.7994833, 140.9236363 37.798963)",
953830260,,,,residential,False,True,16.391,"LINESTRING (140.9236439 37.7994833, 140.9236461 37.7996307)",
953830261,,,,residential,False,True,70.676,"LINESTRING (140.9236439 37.7994833, 140.9228395 37.7994839)",
104244927,,,,residential,False,False,43.05,"LINESTRING (140.9220207 37.7996301, 140.9220533 37.8000164)",
104244927,,,,residential,False,True,71.267,"LINESTRING (140.9220207 37.7996301, 140.9219667 37.7989906)",
953830259,,,,residential,False,False,71.819,"LINESTRING (140.9220207 37.7996301, 140.9228381 37.7996273)",
104244927,,,,residential,False,False,77.996,"LINESTRING (140.921912 37.7982905, 140.9219667 37.7989906)",
104244927,,,,residential,False,True,58.567,"LINESTRING (140.921912 37.7982905, 140.9218709 37.7977648)",
953830262,,,,residential,False,False,80.35,"LINESTRING (140.921912 37.7982905, 140.9223217 37.7983072, 140.9228258 37.7982977)",
104244921,,,,residential,False,True,2.025,"LINESTRING (140.9228258 37.7982977, 140.9228283 37.7982796)",
104244921,,,,residential,False,False,75.281,"LINESTRING (140.9228258 37.7982977, 140.922808 37.7984285, 140.9228445 37.7989732)",
953830262,,,,residential,False,True,80.35,"LINESTRING (140.9228258 37.7982977, 140.9223217 37.7983072, 140.921912 37.7982905)",
