osmid,highway,oneway,reversed,length,geometry,ref,name
162332950,residential,False,False,40.249,"LINESTRING (136.4965187 36.0605589, 136.4961366 36.0603702)",,
162332950,residential,False,True,43.41,"LINESTRING (136.4965187 36.0605589, 136.496988 36.060651)",,
532266882,residential,False,False,79.504,"LINESTRING (136.4965187 36.0605589, 136.4967779 36.0598753)",,
532266873,residential,False,True,159.628,"LINESTRING (136.4965187 36.0605589, 136.4963819 36.0608541, 136.4962507 36.061025, 136.4955984 36.0617779)",,
162330869,unclassified,False,True,2.682,"LINESTRING (136.496997 36.060628, 136.496988 36.060651)",,
162331301,unclassified,False,True,83.848,"LINESTRING (136.496997 36.060628, 136.4979066 36.0607951)",,
162332802,unclassified,False,True,53.54,"LINESTRING (136.496997 36.060628, 136.4971677 36.0601667)",,
162330869,unclassified,False,False,2.682,"LINESTRING (136.496988 36.060651, 136.496997 36.060628)",,
162332950,residential,False,False,43.41,"LINESTRING (136.496988 36.060651, 136.4965187 36.0605589)",,
162333712,unclassified,False,True,63.423,"LINESTRING (136.496988 36.060651, 136.496802 36.0612012)",,
61606138,tertiary,False,True,103.941,"LINESTRING (136.5040598 36.0607942, 136.5052155 36.0608249)",,
162332943,unclassified,False,False,72.858,"LINESTRING (136.5040598 36.0607942, 136.5042611 36.0614289)",,
61606138,tertiary,False,False,43.558,"LINESTRING (136.5040598 36.0607942, 136.5038824 36.0607804, 136.5035823 36.0607306)",,
162333389,unclassified,False,True,93.57500000000002,"LINESTRING (136.5040598 36.0607942, 136.5040764 36.0606189, 136.504122 36.060457, 136.504156 36.060163, 136.5041737 36.0599591)",,
162329720,primary,False,False,48.255,"LINESTRING (136.5035823 36.0607306, 136.503269 36.061083)",17,勝山丸岡線
162331225,tertiary,False,False,65.57,"LINESTRING (136.5035823 36.0607306, 136.502922 36.06048)",,
61606138,tertiary,False,True,43.558,"LINESTRING (136.5035823 36.0607306, 136.5038824 36.0607804, 136.5040598 36.0607942)",,
"[162329720, 766587537]",primary,False,True,100.986,"LINESTRING (136.5035823 36.0607306, 136.5037022 36.0605976, 136.5041737 36.0599591)",17,勝山丸岡線
162333115,unclassified,False,True,76.774,"LINESTRING (136.4987246 36.0609937, 136.4979066 36.0607951)",,
"[162331995, 532266877]",unclassified,False,"[False, True]",83.97300000000001,"LINESTRING (136.4987246 36.0609937, 136.4991998 36.0611179, 136.4996146 36.0612232)",,
162333177,unclassified,False,True,148.025,"LINESTRING (136.4987246 36.0609937, 136.4984676 36.0616563, 136.4983303 36.0620312, 136.498236 36.0622649)",,
162333805,unclassified,False,False,154.3,"LINESTRING (136.4987246 36.0609937, 136.498804 36.060823, 136.498894 36.060576, 136.499254 36.059674)",,
162331195,unclassified,False,True,52.127,"LINESTRING (136.4979066 36.0607951, 136.4980912 36.0603507)",,
162331301,unclassified,False,False,83.848,"LINESTRING (136.4979066 36.0607951, 136.496997 36.060628)",,
162333115,unclassified,False,False,76.774,"LINESTRING (136.4979066 36.0607951, 136.4987246 36.0609937)",,
162333704,unclassified,False,True,71.252,"LINESTRING (136.4979066 36.0607951, 136.4977012 36.061414)",,
162331796,unclassified,False,False,67.953,"LINESTRING (136.501105 36.060869, 136.5016812 36.0612646)",,
162333062,unclassified,False,True,62.505,"LINESTRING (136.501105 36.060869, 136.5015581 36.0604426)",,
458077783,residential,False,False,140.937,"LINESTRING (136.501105 36.060869, 136.5006511 36.0613662, 136.5012836 36.0617668)",,
162329720,primary,False,False,108.391,"LINESTRING (136.503269 36.061083, 136.502589 36.061888)",17,勝山丸岡線
162329720,primary,False,True,48.255,"LINESTRING (136.503269 36.061083, 136.5035823 36.0607306)",17,勝山丸岡線
458077754,unclassified,False,False,97.119,"LINESTRING (136.503269 36.061083, 136.5042611 36.0614289)",,
162334093,tertiary,False,False,149.184,"LINESTRING (136.4996146 36.0612232, 136.4999698 36.0606623, 136.5003753 36.0600308)",,
162334093,tertiary,False,True,76.328,"LINESTRING (136.4996146 36.0612232, 136.4994369 36.0614672, 136.4992455 36.0617289, 136.4992275 36.0618271)",,
"[162331995, 532266877]",unclassified,False,"[False, True]",83.97300000000001,"LINESTRING (136.4996146 36.0612232, 136.4991998 36.0611179, 136.4987246 36.0609937)",,
162332943,unclassified,False,True,72.858,"LINESTRING (136.5042611 36.0614289, 136.5040598 36.0607942)",,
162333343,unclassified,False,False,134.722,"LINESTRING (136.5042611 36.0614289, 136.5038659 36.0625976)",,
458077754,unclassified,False,False,49.57,"LINESTRING (136.5042611 36.0614289, 136.5047675 36.0616054)",,
458077754,unclassified,False,True,97.119,"LINESTRING (136.5042611 36.0614289, 136.503269 36.061083)",,
162329733,secondary,False,False,163.965,"LINESTRING (136.4954364 36.0617318, 136.4961366 36.0603702)",131,勝山停車場線
766180340,secondary,False,True,15.438,"LINESTRING (136.4954364 36.0617318, 136.4955984 36.0617779)",131,勝山停車場線
162332080,tertiary,False,True,38.679,"LINESTRING (136.4992275 36.0618271, 136.4991809 36.0621729)",,
162333051,unclassified,False,True,50.393,"LINESTRING (136.4992275 36.0618271, 136.4996912 36.0620818)",,
162334093,tertiary,False,False,76.328,"LINESTRING (136.4992275 36.0618271, 136.4992455 36.0617289, 136.4994369 36.0614672, 136.4996146 36.0612232)",,
162333704,unclassified,False,False,71.252,"LINESTRING (136.4977012 36.061414, 136.4979066 36.0607951)",,
162333704,unclassified,False,True,86.642,"LINESTRING (136.4977012 36.061414, 136.4974291 36.0621615)",,
532266881,residential,False,True,84.22,"LINESTRING (136.4977012 36.061414, 136.496802 36.0612012)",,
766180340,secondary,False,False,68.921,"LINESTRING (136.4967234 36.0620711, 136.4959903 36.0618895)",131,勝山停車場線
162331705,unclassified,False,True,84.85400000000001,"LINESTRING (136.4967234 36.0620711, 136.4967546 36.0621554, 136.4966977 36.0623664, 136.4966832 36.0624801, 136.496674 36.062518, 136.4966854 36.0627188, 136.4966321 36.0628148)",,
162333712,unclassified,False,False,99.06800000000001,"LINESTRING (136.4967234 36.0620711, 136.4966438 36.0617591, 136.496802 36.0612012)",,
766180340,secondary,False,True,64.227,"LINESTRING (136.4967234 36.0620711, 136.4971172 36.0621237, 136.4974291 36.0621615)",131,勝山停車場線
766180340,secondary,False,False,37.349,"LINESTRING (136.4959903 36.0618895, 136.4955984 36.0617779)",131,勝山停車場線
766180340,secondary,False,True,68.921,"LINESTRING (136.4959903 36.0618895, 136.4967234 36.0620711)",131,勝山停車場線
766246599,residential,False,True,79.408,"LINESTRING (136.4959903 36.0618895, 136.495683 36.0621547, 136.4953661 36.0623943)",,
162333704,unclassified,False,False,86.642,"LINESTRING (136.4974291 36.0621615, 136.4977012 36.061414)",,
766180340,secondary,False,False,64.227,"LINESTRING (136.4974291 36.0621615, 136.4971172 36.0621237, 136.4967234 36.0620711)",131,勝山停車場線
766180340,secondary,False,True,73.47800000000001,"LINESTRING (136.4974291 36.0621615, 136.497844 36.062226, 136.498236 36.0622649)",131,勝山停車場線
162332080,tertiary,False,False,38.679,"LINESTRING (136.4991809 36.0621729, 136.4992275 36.0618271)",,
162332080,tertiary,False,True,43.671,"LINESTRING (136.4991809 36.0621729, 136.4989687 36.0625262)",,
458077782,residential,False,True,19.636,"LINESTRING (136.4991809 36.0621729, 136.4992902 36.0623258)",,
766180340,secondary,False,True,21.003,"LINESTRING (136.498236 36.0622649, 136.498467 36.0622933)",131,勝山停車場線
162333177,unclassified,False,False,148.025,"LINESTRING (136.498236 36.0622649, 136.4983303 36.0620312, 136.4984676 36.0616563, 136.4987246 36.0609937)",,
766180340,secondary,False,False,73.47800000000001,"LINESTRING (136.498236 36.0622649, 136.497844 36.062226, 136.4974291 36.0621615)",131,勝山停車場線
766180340,secondary,False,False,21.003,"LINESTRING (136.498467 36.0622933, 136.498236 36.0622649)",131,勝山停車場線
162331874,unclassified,False,False,110.416,"LINESTRING (136.498467 36.0622933, 136.498304 36.062497, 136.4979309 36.0630387, 136.4979008 36.0631668)",,
766180340,secondary,False,True,54.093999999999994,"LINESTRING (136.498467 36.0622933, 136.4986807 36.0623254, 136.498771 36.062372, 136.4988226 36.062395, 136.4989687 36.0625262)",131,勝山停車場線
766246599,residential,False,False,79.408,"LINESTRING (136.4953661 36.0623943, 136.495683 36.0621547, 136.4959903 36.0618895)",,
766246599,residential,False,True,85.565,"LINESTRING (136.4953661 36.0623943, 136.4957925 36.0625669, 136.4962098 36.0627504)",,
162332080,tertiary,False,False,43.671,"LINESTRING (136.4989687 36.0625262, 136.4991809 36.0621729)",,
766180340,secondary,False,False,54.09400000000001,"LINESTRING (136.4989687 36.0625262, 136.4988226 36.062395, 136.498771 36.062372, 136.4986807 36.0623254, 136.498467 36.0622933)",131,勝山停車場線
766180340,secondary,False,True,88.7,"LINESTRING (136.4989687 36.0625262, 136.499338 36.063054, 136.4994526 36.0632214)",131,勝山停車場線
162331859,residential,False,False,54.297,"LINESTRING (136.5007055 36.0626389, 136.5006111 36.0631212)",,
162333051,unclassified,False,False,69.388,"LINESTRING (136.5007055 36.0626389, 136.500067 36.0622882)",,
162334061,unclassified,False,True,128.741,"LINESTRING (136.5007055 36.0626389, 136.5009101 36.0626308, 136.5011272 36.0625285, 136.501216 36.062486, 136.5014592 36.0624267, 136.5015613 36.0624391, 136.5016575 36.0624711, 136.5018158 36.0625366, 136.5020041 36.0626486)",,
162331881,unclassified,False,False,133.151,"LINESTRING (136.4962098 36.0627504, 136.4954693 36.0637875)",,
162331881,unclassified,False,True,5.431,"LINESTRING (136.4962098 36.0627504, 136.49624 36.0627081)",,
766246599,residential,False,False,85.565,"LINESTRING (136.4962098 36.0627504, 136.4957925 36.0625669, 136.4953661 36.0623943)",,
162329720,primary,False,False,91.564,"LINESTRING (136.5020041 36.0626486, 136.501404 36.063314)",17,勝山丸岡線
162329720,primary,False,True,99.585,"LINESTRING (136.5020041 36.0626486, 136.502589 36.061888)",17,勝山丸岡線
162333641,tertiary,False,True,32.46,"LINESTRING (136.5020041 36.0626486, 136.5023205 36.0627893)",,
162334061,unclassified,False,False,128.741,"LINESTRING (136.5020041 36.0626486, 136.5018158 36.0625366, 136.5016575 36.0624711, 136.5015613 36.0624391, 136.5014592 36.0624267, 136.501216 36.062486, 136.5011272 36.0625285, 136.5009101 36.0626308, 136.5007055 36.0626389)",,
162331881,unclassified,False,False,5.431,"LINESTRING (136.49624 36.0627081, 136.4962098 36.0627504)",,
162333641,tertiary,False,False,32.46,"LINESTRING (136.5023205 36.0627893, 136.5020041 36.0626486)",,
162333641,tertiary,False,True,79.732,"LINESTRING (136.5023205 36.0627893, 136.5030977 36.0631349)",,
162333182,unclassified,False,False,84.626,"LINESTRING (136.5023205 36.0627893, 136.502263 36.06328, 136.502263 36.063409, 136.5022579 36.0635481)",,
162331705,unclassified,False,False,84.85400000000001,"LINESTRING (136.4966321 36.0628148, 136.4966854 36.0627188, 136.496674 36.062518, 136.4966832 36.0624801, 136.4966977 36.0623664, 136.4967546 36.0621554, 136.4967234 36.0620711)",,
"[162331978, 162331101]",unclassified,False,"[False, True]",120.96000000000001,"LINESTRING (136.4966321 36.0628148, 136.4976914 36.0630735, 136.4979008 36.0631668)",,
162333802,unclassified,False,True,161.384,"LINESTRING (136.4966321 36.0628148, 136.4966003 36.062917, 136.4967029 36.0630595, 136.496753 36.0632081, 136.4967353 36.0633118, 136.4967277 36.0634506, 136.4966643 36.0635678, 136.4965814 36.063714, 136.496258 36.064134)",,
162331859,residential,False,False,67.767,"LINESTRING (136.5006111 36.0631212, 136.5004441 36.0637155)",,
162331859,residential,False,True,54.297,"LINESTRING (136.5006111 36.0631212, 136.5007055 36.0626389)",,
162332871,residential,False,False,74.426,"LINESTRING (136.5006111 36.0631212, 136.501404 36.063314)",,
"[162331978, 162331101]",unclassified,False,"[False, True]",120.96000000000001,"LINESTRING (136.4979008 36.0631668, 136.4976914 36.0630735, 136.4966321 36.0628148)",,
162331874,unclassified,False,True,110.416,"LINESTRING (136.4979008 36.0631668, 136.4979309 36.0630387, 136.498304 36.062497, 136.498467 36.0622933)",,
162332181,unclassified,False,True,21.539,"LINESTRING (136.4979008 36.0631668, 136.497888 36.06324, 136.4979452 36.0633505)",,
"[162333178, 162332924]",unclassified,False,False,116.601,"LINESTRING (136.4994526 36.0632214, 136.4992043 36.0633975, 136.498984 36.063612, 136.4986267 36.0638294, 136.4984674 36.0638876)",,
766180340,secondary,False,False,88.7,"LINESTRING (136.4994526 36.0632214, 136.499338 36.063054, 136.4989687 36.0625262)",131,勝山停車場線
766180340,secondary,False,True,54.76,"LINESTRING (136.4994526 36.0632214, 136.4994901 36.0632666, 136.499623 36.0633826, 136.499863 36.0635844)",131,勝山停車場線
162329720,primary,False,False,50.774,"LINESTRING (136.501404 36.063314, 136.5010906 36.0636939)",17,勝山丸岡線
162329720,primary,False,True,91.564,"LINESTRING (136.501404 36.063314, 136.5020041 36.0626486)",17,勝山丸岡線
162332871,residential,False,False,81.048,"LINESTRING (136.501404 36.063314, 136.5022579 36.0635481)",,
162332871,residential,False,True,74.426,"LINESTRING (136.501404 36.063314, 136.5006111 36.0631212)",,
162332181,unclassified,False,False,21.539,"LINESTRING (136.4979452 36.0633505, 136.497888 36.06324, 136.4979008 36.0631668)",,
162333127,unclassified,False,False,76.08600000000001,"LINESTRING (136.4979452 36.0633505, 136.4980762 36.0634591, 136.4982322 36.0636259, 136.4984674 36.0638876)",,
162333772,unclassified,False,True,146.733,"LINESTRING (136.4979452 36.0633505, 136.4974122 36.0637307, 136.4971682 36.064004, 136.4969306 36.0643639)",,
162331231,tertiary,False,False,29.952,"LINESTRING (136.503588 36.063353, 136.503881 36.0634813)",,
162333641,tertiary,False,False,50.303,"LINESTRING (136.503588 36.063353, 136.5030977 36.0631349)",,
162331985,unclassified,False,True,80.86,"LINESTRING (136.503588 36.063353, 136.503574 36.063398, 136.5033524 36.0640548)",,
162332868,unclassified,False,True,58.150999999999996,"LINESTRING (136.503588 36.063353, 136.503664 36.063162, 136.5037719 36.0628517)",,
162331231,tertiary,False,True,29.952,"LINESTRING (136.503881 36.0634813, 136.503588 36.063353)",,
162332063,tertiary,False,True,90.985,"LINESTRING (136.503881 36.0634813, 136.504052 36.063658, 136.5044328 36.0641659)",,
162333209,tertiary,False,False,209.95299999999997,"LINESTRING (136.503881 36.0634813, 136.5045987 36.0637351, 136.506021 36.064238)",,
"[162333336, 162332763]",unclassified,False,"[False, True]",139.06799999999998,"LINESTRING (136.499863 36.0635844, 136.499774 36.063928, 136.499759 36.0640692, 136.4999205 36.0644637, 136.5002122 36.0647119)",,
766180340,secondary,False,False,54.76,"LINESTRING (136.499863 36.0635844, 136.499623 36.0633826, 136.4994901 36.0632666, 136.4994526 36.0632214)",131,勝山停車場線
766180340,secondary,False,True,61.711000000000006,"LINESTRING (136.499863 36.0635844, 136.500045 36.0637317, 136.5002047 36.0638288, 136.5003901 36.0639377)",131,勝山停車場線
162331859,residential,False,False,25.18,"LINESTRING (136.5004441 36.0637155, 136.5003901 36.0639377)",,
162331859,residential,False,True,67.767,"LINESTRING (136.5004441 36.0637155, 136.5006111 36.0631212)",,
532495553,residential,False,False,32.935,"LINESTRING (136.5004441 36.0637155, 136.5003279 36.0636314, 136.5002098 36.0634906)",,
162331859,residential,False,True,25.18,"LINESTRING (136.5003901 36.0639377, 136.5004441 36.0637155)",,
766180340,secondary,False,False,61.711,"LINESTRING (136.5003901 36.0639377, 136.5002047 36.0638288, 136.500045 36.0637317, 136.499863 36.0635844)",131,勝山停車場線
766180340,secondary,False,True,34.01,"LINESTRING (136.5003901 36.0639377, 136.5004835 36.0639915, 136.5006998 36.0641134)",131,勝山停車場線
162331204,unclassified,False,False,80.686,"LINESTRING (136.4954693 36.0637875, 136.496258 36.064134)",,
162331881,unclassified,False,True,133.151,"LINESTRING (136.4954693 36.0637875, 136.4962098 36.0627504)",,
162331646,unclassified,False,False,49.473,"LINESTRING (136.5022579 36.0635481, 136.5023019 36.0639916)",,
162332871,residential,False,True,81.048,"LINESTRING (136.5022579 36.0635481, 136.501404 36.063314)",,
162333182,unclassified,False,True,84.626,"LINESTRING (136.5022579 36.0635481, 136.502263 36.063409, 136.502263 36.06328, 136.5023205 36.0627893)",,
162331635,unclassified,False,False,106.957,"LINESTRING (136.5023019 36.0639916, 136.5024355 36.0649474)",,
162331646,unclassified,False,True,49.473,"LINESTRING (136.5023019 36.0639916, 136.5022579 36.0635481)",,
532495502,residential,False,True,45.968,"LINESTRING (136.5023019 36.0639916, 136.5017905 36.0639942)",,
"[162331643, 162330853]",unclassified,False,True,94.886,"LINESTRING (136.5023019 36.0639916, 136.502582 36.063984, 136.502901 36.064012, 136.5033524 36.0640548)",,
798945891,unclassified,False,True,9.692,"LINESTRING (136.4984674 36.0638876, 136.4984514 36.0639738)",,
162333127,unclassified,False,True,76.086,"LINESTRING (136.4984674 36.0638876, 136.4982322 36.0636259, 136.4980762 36.0634591, 136.4979452 36.0633505)",,
"[162333178, 162332924]",unclassified,False,True,116.601,"LINESTRING (136.4984674 36.0638876, 136.4986267 36.0638294, 136.498984 36.063612, 136.4992043 36.0633975, 136.4994526 36.0632214)",,
162332816,unclassified,False,True,97.895,"LINESTRING (136.5033524 36.0640548, 136.5044328 36.0641659)",,
798946074,unclassified,False,True,27.682,"LINESTRING (136.5033524 36.0640548, 136.5032662 36.0642938)",,
"[162331643, 162330853]",unclassified,False,False,94.886,"LINESTRING (136.5033524 36.0640548, 136.502901 36.064012, 136.502582 36.063984, 136.5023019 36.0639916)",,
162331985,unclassified,False,False,80.86,"LINESTRING (136.5033524 36.0640548, 136.503574 36.063398, 136.503588 36.063353)",,
162332816,unclassified,False,False,97.895,"LINESTRING (136.5044328 36.0641659, 136.5033524 36.0640548)",,
162332063,tertiary,False,False,90.985,"LINESTRING (136.5044328 36.0641659, 136.504052 36.063658, 136.503881 36.0634813)",,
162333308,tertiary,False,True,118.58099999999999,"LINESTRING (136.5044328 36.0641659, 136.504641 36.064423, 136.5049209 36.0648076, 136.505009 36.064914, 136.5051331 36.0650693)",,
162334057,unclassified,False,True,135.151,"LINESTRING (136.5044328 36.0641659, 136.5046502 36.0641581, 136.5046784 36.0641571, 136.5049821 36.0641551, 136.505251 36.064221, 136.505487 36.064311, 136.505723 36.06448, 136.5057992 36.0645283)",,
798945891,unclassified,False,False,9.692,"LINESTRING (136.4984514 36.0639738, 136.4984674 36.0638876)",,
"[162332992, 162333253]","['unclassified', 'residential']",False,"[False, True]",134.7,"LINESTRING (136.4984514 36.0639738, 136.4985814 36.0641463, 136.4989488 36.0642753, 136.4988399 36.0644451, 136.4988474 36.0644989, 136.4986269 36.0649014)",,
798945892,residential,False,False,90.187,"LINESTRING (136.4984514 36.0639738, 136.4982809 36.0641705, 136.497967 36.0646819)",,
162331204,unclassified,False,True,80.686,"LINESTRING (136.496258 36.064134, 136.4954693 36.0637875)",,
162331746,unclassified,False,True,65.639,"LINESTRING (136.496258 36.064134, 136.4969306 36.0643639)",,
162332970,unclassified,False,True,69.935,"LINESTRING (136.496258 36.064134, 136.4958753 36.0646816)",,
162333802,unclassified,False,False,161.384,"LINESTRING (136.496258 36.064134, 136.4965814 36.063714, 136.4966643 36.0635678, 136.4967277 36.0634506, 136.4967353 36.0633118, 136.496753 36.0632081, 136.4967029 36.0630595, 136.4966003 36.062917, 136.4966321 36.0628148)",,
162331224,unclassified,False,False,37.94,"LINESTRING (136.506021 36.064238, 136.5057992 36.0645283)",,
162333730,unclassified,False,True,32.928,"LINESTRING (136.506021 36.064238, 136.5062383 36.0639996)",,
162333209,tertiary,False,True,209.95299999999997,"LINESTRING (136.506021 36.064238, 136.5045987 36.0637351, 136.503881 36.0634813)",,
162329732,secondary,False,True,25.476,"LINESTRING (136.501317 36.0644488, 136.5015438 36.0645862)",131,勝山停車場線
162329732,secondary,False,False,66.848,"LINESTRING (136.501317 36.0644488, 136.5008761 36.0642081, 136.500788 36.0641608, 136.5006998 36.0641134)",131,勝山停車場線
162331746,unclassified,False,False,65.639,"LINESTRING (136.4969306 36.0643639, 136.496258 36.064134)",,
162333310,unclassified,False,False,45.725,"LINESTRING (136.4969306 36.0643639, 136.4974042 36.064514)",,
162331651,unclassified,False,False,96.645,"LINESTRING (136.4969306 36.0643639, 136.496689 36.064866, 136.4965794 36.0651843)",,
162333772,unclassified,False,False,146.733,"LINESTRING (136.4969306 36.0643639, 136.4971682 36.064004, 136.4974122 36.0637307, 136.4979452 36.0633505)",,
162332908,unclassified,False,True,69.297,"LINESTRING (136.5032192 36.0644254, 136.502998 36.0650224)",,
798946074,unclassified,False,False,15.231000000000002,"LINESTRING (136.5032192 36.0644254, 136.5032317 36.0643894, 136.5032662 36.0642938)",,
798946075,residential,False,False,97.674,"LINESTRING (136.5032192 36.0644254, 136.5034425 36.0645928, 136.5034977 36.0646671, 136.5035692 36.0648737, 136.503661 36.0651963)",,
162331224,unclassified,False,True,37.94,"LINESTRING (136.5057992 36.0645283, 136.506021 36.064238)",,
162333393,unclassified,False,True,85.723,"LINESTRING (136.5057992 36.0645283, 136.5056588 36.064711, 136.5051331 36.0650693)",,
162334057,unclassified,False,False,135.151,"LINESTRING (136.5057992 36.0645283, 136.505723 36.06448, 136.505487 36.064311, 136.505251 36.064221, 136.5049821 36.0641551, 136.5046784 36.0641571, 136.5046502 36.0641581, 136.5044328 36.0641659)",,
162329732,secondary,False,False,25.476,"LINESTRING (136.5015438 36.0645862, 136.501317 36.0644488)",131,勝山停車場線
162329732,secondary,False,True,31.729,"LINESTRING (136.5015438 36.0645862, 136.5018502 36.0647279)",131,勝山停車場線
162333310,unclassified,False,False,64.14,"LINESTRING (136.497967 36.0646819, 136.4986269 36.0649014)",,
162333310,unclassified,False,True,53.922,"LINESTRING (136.497967 36.0646819, 136.4974042 36.064514)",,
162332934,residential,False,False,58.12299999999999,"LINESTRING (136.497967 36.0646819, 136.497823 36.0648216, 136.4977521 36.0650506, 136.4977754 36.0651537)",,
798945892,residential,False,True,90.187,"LINESTRING (136.497967 36.0646819, 136.4982809 36.0641705, 136.4984514 36.0639738)",,
162329732,secondary,False,False,31.729,"LINESTRING (136.5018502 36.0647279, 136.5015438 36.0645862)",131,勝山停車場線
162329732,secondary,False,True,58.54600000000001,"LINESTRING (136.5018502 36.0647279, 136.5021843 36.0648921, 136.5024355 36.0649474)",131,勝山停車場線
532495502,residential,False,False,84.53,"LINESTRING (136.5018502 36.0647279, 136.5017136 36.0644673, 136.5017905 36.0639942)",,
162332970,unclassified,False,False,69.935,"LINESTRING (136.4958753 36.0646816, 136.496258 36.064134)",,
162333077,unclassified,False,False,84.52700000000002,"LINESTRING (136.4958753 36.0646816, 136.496258 36.064933, 136.4964196 36.0650538, 136.4965794 36.0651843)",,
162333469,unclassified,False,False,74.613,"LINESTRING (136.4958753 36.0646816, 136.4955164 36.0650529, 136.4953583 36.0652065)",,
162329732,secondary,False,True,51.243,"LINESTRING (136.5024355 36.0649474, 136.502998 36.0650224)",131,勝山停車場線
162331635,unclassified,False,True,106.957,"LINESTRING (136.5024355 36.0649474, 136.5023019 36.0639916)",,
162329732,secondary,False,False,58.54600000000001,"LINESTRING (136.5024355 36.0649474, 136.5021843 36.0648921, 136.5018502 36.0647279)",131,勝山停車場線
162333310,unclassified,False,True,64.14,"LINESTRING (136.4986269 36.0649014, 136.497967 36.0646819)",,
162332758,residential,False,True,84.04599999999999,"LINESTRING (136.4986269 36.0649014, 136.4984157 36.0650474, 136.4980258 36.0650848, 136.4977754 36.0651537)",,
"[162332992, 162333253]","['residential', 'unclassified']",False,"[False, True]",134.70000000000002,"LINESTRING (136.4986269 36.0649014, 136.4988474 36.0644989, 136.4988399 36.0644451, 136.4989488 36.0642753, 136.4985814 36.0641463, 136.4984514 36.0639738)",,
162332807,tertiary,False,True,15.021,"LINESTRING (136.5051331 36.0650693, 136.5051084 36.0652029)",,
162333308,tertiary,False,False,118.581,"LINESTRING (136.5051331 36.0650693, 136.505009 36.064914, 136.5049209 36.0648076, 136.504641 36.064423, 136.5044328 36.0641659)",,
162333393,unclassified,False,False,85.723,"LINESTRING (136.5051331 36.0650693, 136.5056588 36.064711, 136.5057992 36.0645283)",,
162329732,secondary,False,False,51.243,"LINESTRING (136.502998 36.0650224, 136.5024355 36.0649474)",131,勝山停車場線
162332908,unclassified,False,False,69.297,"LINESTRING (136.502998 36.0650224, 136.5032192 36.0644254)",,
162329732,secondary,False,True,62.987,"LINESTRING (136.502998 36.0650224, 136.5034063 36.0650994, 136.503661 36.0651963)",131,勝山停車場線
162332758,residential,False,False,84.04599999999999,"LINESTRING (136.4977754 36.0651537, 136.4980258 36.0650848, 136.4984157 36.0650474, 136.4986269 36.0649014)",,
162332934,residential,False,True,58.123,"LINESTRING (136.4977754 36.0651537, 136.4977521 36.0650506, 136.497823 36.0648216, 136.497967 36.0646819)",,
162331651,unclassified,False,True,96.645,"LINESTRING (136.4965794 36.0651843, 136.496689 36.064866, 136.4969306 36.0643639)",,
162333077,unclassified,False,True,84.527,"LINESTRING (136.4965794 36.0651843, 136.4964196 36.0650538, 136.496258 36.064933, 136.4958753 36.0646816)",,
162333469,unclassified,False,True,74.613,"LINESTRING (136.4953583 36.0652065, 136.4955164 36.0650529, 136.4958753 36.0646816)",,
162329732,secondary,False,False,62.987,"LINESTRING (136.503661 36.0651963, 136.5034063 36.0650994, 136.502998 36.0650224)",131,勝山停車場線
798946075,residential,False,True,97.67399999999999,"LINESTRING (136.503661 36.0651963, 136.5035692 36.0648737, 136.5034977 36.0646671, 136.5034425 36.0645928, 136.5032192 36.0644254)",,
162332807,tertiary,False,False,15.021,"LINESTRING (136.5051084 36.0652029, 136.5051331 36.0650693)",,
458077754,unclassified,False,True,49.57,"LINESTRING (136.5047675 36.0616054, 136.5042611 36.0614289)",,
458077755,unclassified,False,False,52.963,"LINESTRING (136.5051672 36.0612996, 136.5052155 36.0608249)",,
61606138,tertiary,False,False,103.941,"LINESTRING (136.5052155 36.0608249, 136.5040598 36.0607942)",,
458077755,unclassified,False,True,52.963,"LINESTRING (136.5052155 36.0608249, 136.5051672 36.0612996)",,
162333051,unclassified,False,False,40.839,"LINESTRING (136.500067 36.0622882, 136.4996912 36.0620818)",,
162333051,unclassified,False,True,69.388,"LINESTRING (136.500067 36.0622882, 136.5007055 36.0626389)",,
458077782,residential,False,False,96.662,"LINESTRING (136.500067 36.0622882, 136.4998927 36.0625584, 136.49954 36.0625084, 136.4993201 36.0623678, 136.4992902 36.0623258)",,
458077783,residential,False,True,140.937,"LINESTRING (136.5012836 36.0617668, 136.5006511 36.0613662, 136.501105 36.060869)",,
162333310,unclassified,False,False,53.922,"LINESTRING (136.4974042 36.064514, 136.497967 36.0646819)",,
162333310,unclassified,False,True,45.725,"LINESTRING (136.4974042 36.064514, 136.4969306 36.0643639)",,
532266869,residential,False,False,49.142,"LINESTRING (136.4974042 36.064514, 136.4976385 36.0641147)",,
532266869,residential,False,True,49.142,"LINESTRING (136.4976385 36.0641147, 136.4974042 36.064514)",,
162330775,residential,False,False,36.673,"LINESTRING (136.4958021 36.060205, 136.495454 36.060033)",,
162330775,residential,False,True,35.235,"LINESTRING (136.4958021 36.060205, 136.4961366 36.0603702)",,
766180340,secondary,False,False,15.438,"LINESTRING (136.4955984 36.0617779, 136.4954364 36.0617318)",131,勝山停車場線
766180340,secondary,False,True,37.349,"LINESTRING (136.4955984 36.0617779, 136.4959903 36.0618895)",131,勝山停車場線
532266873,residential,False,False,159.628,"LINESTRING (136.4955984 36.0617779, 136.4962507 36.061025, 136.4963819 36.0608541, 136.4965187 36.0605589)",,
162329733,secondary,False,True,76.43,"LINESTRING (136.4964726 36.0597388, 136.4961366 36.0603702)",131,勝山停車場線
