osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
120260059,,52,岸本江府線,primary,False,True,6.808,"LINESTRING (133.4862759 35.2870954, 133.486202 35.2870849)",
120260059,,52,岸本江府線,primary,False,False,72.175,"LINESTRING (133.4862759 35.2870954, 133.4865247 35.2871369, 133.48675 35.2871758, 133.4869325 35.2872093, 133.4870504 35.2872404)",
1116491857,,,,residential,False,True,55.085,"LINESTRING (133.4862759 35.2870954, 133.4862953 35.2870619, 133.4863248 35.2870389, 133.486408 35.2870302, 133.4864697 35.2870335, 133.4865582 35.2870586, 133.4867392 35.2871112, 133.4868248 35.2871316)",
120260059,,52,岸本江府線,primary,False,True,72.17500000000001,"LINESTRING (133.4870504 35.2872404, 133.4869325 35.2872093, 133.48675 35.2871758, 133.4865247 35.2871369, 133.4862759 35.2870954)",
1116491857,,,,residential,False,False,24.496000000000002,"LINESTRING (133.4870504 35.2872404, 133.4870195 35.2872097, 133.48699 35.2871823, 133.4868358 35.2871342, 133.4868248 35.2871316)",
1116491850,,,,residential,False,False,33.969,"LINESTRING (133.4865448 35.286011, 133.4868801 35.2858753)",
1116491858,,,,residential,False,True,29.557,"LINESTRING (133.4865448 35.286011, 133.4862538 35.2861303)",
1116491858,,,,residential,False,False,104.566,"LINESTRING (133.4865448 35.286011, 133.4866199 35.2861336, 133.4866628 35.2862168, 133.4866682 35.2863723, 133.4867245 35.2864139, 133.4868908 35.2864774, 133.4870169 35.2865474, 133.487049 35.2865934, 133.4870544 35.2866416, 133.4870067 35.2867549)",
1116491858,,,,residential,False,False,29.557,"LINESTRING (133.4862538 35.2861303, 133.4865448 35.286011)",
1116491852,,,,residential,False,False,79.011,"LINESTRING (133.4862538 35.2861303, 133.4859198 35.2863044, 133.485838 35.2863383, 133.4857562 35.2863449, 133.4855698 35.2863569, 133.4855269 35.2863449, 133.4855095 35.2862913)",
1116491858,,,,residential,False,True,89.85900000000001,"LINESTRING (133.4862538 35.2861303, 133.4861478 35.2859672, 133.4860271 35.2859804, 133.4858206 35.286092, 133.4856999 35.2861533, 133.4855524 35.2861807, 133.4855047 35.2861683, 133.4854562 35.2861557)",
1116491859,,,,residential,False,True,302.12899999999996,"LINESTRING (133.4886691 35.2847477, 133.4886396 35.2847608, 133.4883741 35.2848112, 133.488189 35.2848528, 133.4871805 35.2852403, 133.4858729 35.2857264, 133.4856888 35.2858244, 133.4856395 35.2858512)",
"[120259410, 120259707, 120259887]",2,482,国道482号,trunk,False,False,48.099000000000004,"LINESTRING (133.4856395 35.2858512, 133.4856455 35.2857958, 133.4856635 35.2855511, 133.4856746 35.2854964, 133.4857356 35.2854385)",yes
120259887,2,482,国道482号,trunk,False,True,38.403,"LINESTRING (133.4856395 35.2858512, 133.4856096 35.2859655, 133.4855349 35.2860751, 133.4854562 35.2861557)",
1116491859,,,,residential,False,False,302.129,"LINESTRING (133.4856395 35.2858512, 133.4856888 35.2858244, 133.4858729 35.2857264, 133.4871805 35.2852403, 133.488189 35.2848528, 133.4883741 35.2848112, 133.4886396 35.2847608, 133.4886691 35.2847477)",
120259707,2,482,国道482号,trunk,False,True,43.092,"LINESTRING (133.4882605 35.2845281, 133.4878318 35.2846946)",
1116491866,,,,residential,False,True,138.247,"LINESTRING (133.4882605 35.2845281, 133.4882393 35.2844914, 133.488028 35.2841259, 133.4879744 35.2840974, 133.487674 35.2842857, 133.4876633 35.2843251, 133.4876686 35.2843689, 133.487682 35.2844193, 133.4878115 35.2846573, 133.4878318 35.2846946)",
120259707,2,482,国道482号,trunk,False,False,165.858,"LINESTRING (133.4882605 35.2845281, 133.4891147 35.2841962, 133.4892629 35.2841577, 133.4894611 35.284136, 133.4896467 35.2841472, 133.4897487 35.2841648, 133.489979 35.2842045)",
"[120259724, 120259906, 120259692]",,,,unclassified,False,False,181.781,"LINESTRING (133.492396 35.286022, 133.492361 35.2860191, 133.4923172 35.2860229, 133.4919538 35.2861381, 133.4918307 35.2861772, 133.4916828 35.2861961, 133.4915842 35.2861787, 133.4914705 35.2861227, 133.4913832 35.2860334, 133.4912482 35.2858368, 133.491163 35.2857627, 133.4910442 35.2856973, 133.4909472 35.2856576, 133.4908422 35.2856414, 133.490725 35.2856582)",yes
1211818206,,,,residential,False,True,81.14099999999999,"LINESTRING (133.492396 35.286022, 133.4924324 35.2859505, 133.4925257 35.2858785, 133.492559 35.285835, 133.4925457 35.2858078, 133.4921214 35.2854947)",
