osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
124410795,2,221;268,国道221号,trunk,40,False,False,108.115,"LINESTRING (130.9728929 31.9945759, 130.9725125 31.9948743, 130.972263 31.9950588, 130.9720295 31.9952148)"
124683729,,,,unclassified,,False,False,157.64300000000003,"LINESTRING (130.9728929 31.9945759, 130.9726845 31.9943754, 130.9723963 31.9939312, 130.9720728 31.9933492)"
124418950,,1,小林えびの高原牧園線,primary,,False,True,54.719,"LINESTRING (130.9680379 31.9952803, 130.9683017 31.9957186)"
124688266,,,,tertiary,,False,True,127.05700000000002,"LINESTRING (130.9680379 31.9952803, 130.9683939 31.995118, 130.9686661 31.9949973, 130.9687557 31.9949597, 130.9691092 31.9948116, 130.9692345 31.9947554)"
124418950,,1,小林えびの高原牧園線,primary,,False,False,54.719,"LINESTRING (130.9683017 31.9957186, 130.9680379 31.9952803)"
124418959,,1,小林えびの高原牧園線,primary,,False,True,86.098,"LINESTRING (130.9683017 31.9957186, 130.9687162 31.9964085)"
124687684,,,,unclassified,,False,True,103.264,"LINESTRING (130.9683017 31.9957186, 130.9685472 31.9956427, 130.9687689 31.9955741, 130.969337 31.9954165)"
124685014,,,,unclassified,,False,True,56.151,"LINESTRING (130.9708131 31.995749, 130.9710835 31.9961989)"
124410795,2,221;268,国道221号,trunk,40,False,False,115.077,"LINESTRING (130.9708131 31.995749, 130.9703108 31.9959734, 130.9700511 31.9960748, 130.9698871 31.996126, 130.9697954 31.99615, 130.9697037 31.9961739)"
124410795,2,221;268,国道221号,trunk,40,False,True,75.43400000000001,"LINESTRING (130.9708131 31.995749, 130.9708668 31.9957264, 130.9715295 31.9954472)"
124684916,,,,unclassified,,False,False,63.952,"LINESTRING (130.9697037 31.9961739, 130.9700089 31.9966875)"
124410795,2,221;268,国道221号,trunk,40,False,False,96.72000000000001,"LINESTRING (130.9697037 31.9961739, 130.9694714 31.9962343, 130.9691319 31.9963106, 130.9688597 31.9963732, 130.9687162 31.9964085)"
124410795,2,221;268,国道221号,trunk,40,False,True,115.077,"LINESTRING (130.9697037 31.9961739, 130.9697954 31.99615, 130.9698871 31.996126, 130.9700511 31.9960748, 130.9703108 31.9959734, 130.9708131 31.995749)"
771194752,,,,residential,,False,False,91.551,"LINESTRING (130.9697037 31.9961739, 130.9696324 31.9959282, 130.9694801 31.9956932, 130.969337 31.9954165)"
124683851,,,,unclassified,,False,True,77.126,"LINESTRING (130.9727615 31.9923273, 130.9726537 31.9924027, 130.9725148 31.992479, 130.9720546 31.9926705)"
736389342,,,,tertiary,,False,True,16.963,"LINESTRING (130.9727615 31.9923273, 130.9727913 31.9923948, 130.972826 31.9924697)"
124681712,,,,unclassified,,False,False,7.894,"LINESTRING (130.9680639 31.9922994, 130.9681313 31.9923415)"
124684709,,,,residential,,False,True,16.357,"LINESTRING (130.9680639 31.9922994, 130.9679985 31.9923203, 130.9678958 31.992309)"
124684709,,,,residential,,False,False,16.357,"LINESTRING (130.9678958 31.992309, 130.9679985 31.9923203, 130.9680639 31.9922994)"
124689529,,104,霧島高原小林線,secondary,40,False,True,52.343,"LINESTRING (130.9702269 31.9924131, 130.9703279 31.9926521, 130.9704292 31.9928512)"
124683417,,,,tertiary,,False,False,123.184,"LINESTRING (130.9744036 31.9924126, 130.9744408 31.9925109, 130.9745285 31.9928093, 130.9747153 31.9934881)"
124687891,,,,tertiary,,False,False,142.02499999999998,"LINESTRING (130.9744036 31.9924126, 130.9741458 31.9925416, 130.9738793 31.9926794, 130.9737175 31.992758, 130.9735478 31.9928207, 130.9734834 31.9928419, 130.9730603 31.9929813)"
124686518,,,,tertiary,,False,True,61.028,"LINESTRING (130.972826 31.9924697, 130.9730603 31.9929813)"
736389342,,,,tertiary,,False,False,16.963,"LINESTRING (130.972826 31.9924697, 130.9727913 31.9923948, 130.9727615 31.9923273)"
124683368,,,,unclassified,,False,True,28.608,"LINESTRING (130.9713665 31.9925418, 130.9710838 31.9926351)"
124684984,,,,unclassified,,False,False,93.868,"LINESTRING (130.9713665 31.9925418, 130.9719221 31.9923532, 130.9720546 31.9926705)"
124683158,,,,unclassified,,False,True,49.828,"LINESTRING (130.9710838 31.9926351, 130.9713342 31.9930297)"
124683185,,,,unclassified,,False,True,66.245,"LINESTRING (130.9710838 31.9926351, 130.9704292 31.9928512)"
124683368,,,,unclassified,,False,False,28.608,"LINESTRING (130.9710838 31.9926351, 130.9713665 31.9925418)"
124683229,,,,unclassified,,False,True,78.809,"LINESTRING (130.9720546 31.9926705, 130.9713342 31.9930297)"
124683851,,,,unclassified,,False,False,77.126,"LINESTRING (130.9720546 31.9926705, 130.9725148 31.992479, 130.9726537 31.9924027, 130.9727615 31.9923273)"
124684984,,,,unclassified,,False,True,93.868,"LINESTRING (130.9720546 31.9926705, 130.9719221 31.9923532, 130.9713665 31.9925418)"
124683185,,,,unclassified,,False,False,66.245,"LINESTRING (130.9704292 31.9928512, 130.9710838 31.9926351)"
124689530,,104,霧島高原小林線,secondary,40,False,False,59.661,"LINESTRING (130.9704292 31.9928512, 130.9706848 31.993342)"
124681712,,,,unclassified,,False,True,224.998,"LINESTRING (130.9704292 31.9928512, 130.9703393 31.9928457, 130.9699181 31.9927709, 130.9693871 31.9926623, 130.9688573 31.992564, 130.9684258 31.9924687, 130.968256 31.9924015, 130.968149 31.9923525, 130.9681313 31.9923415)"
124689529,,104,霧島高原小林線,secondary,40,False,False,52.343,"LINESTRING (130.9704292 31.9928512, 130.9703279 31.9926521, 130.9702269 31.9924131)"
124683158,,,,unclassified,,False,False,49.828,"LINESTRING (130.9713342 31.9930297, 130.9710838 31.9926351)"
124683229,,,,unclassified,,False,False,78.809,"LINESTRING (130.9713342 31.9930297, 130.9720546 31.9926705)"
124683210,,,,unclassified,,False,True,70.47800000000001,"LINESTRING (130.9713342 31.9930297, 130.9707493 31.9933207, 130.9706848 31.993342)"
124686518,,,,tertiary,,False,False,61.028,"LINESTRING (130.9730603 31.9929813, 130.972826 31.9924697)"
124683240,,,,unclassified,,False,True,127.15700000000001,"LINESTRING (130.9730603 31.9929813, 130.9733588 31.9935735, 130.9736595 31.994003)"
124684909,,,,tertiary,,False,False,54.029,"LINESTRING (130.9730603 31.9929813, 130.9728804 31.9930348, 130.9725205 31.9931441)"
124687891,,,,tertiary,,False,True,142.025,"LINESTRING (130.9730603 31.9929813, 130.9734834 31.9928419, 130.9735478 31.9928207, 130.9737175 31.992758, 130.9738793 31.9926794, 130.9741458 31.9925416, 130.9744036 31.9924126)"
124684861,,,,unclassified,,False,True,148.287,"LINESTRING (130.9725205 31.9931441, 130.9729298 31.9939635, 130.9732107 31.9943378)"
124684909,,,,tertiary,,False,True,54.029,"LINESTRING (130.9725205 31.9931441, 130.9728804 31.9930348, 130.9730603 31.9929813)"
124685108,,,,tertiary,,False,True,48.836000000000006,"LINESTRING (130.9725205 31.9931441, 130.9722939 31.9932106, 130.9722255 31.9932387, 130.9721571 31.9932797, 130.9721104 31.9933104, 130.9720728 31.9933492)"
124689530,,104,霧島高原小林線,secondary,40,False,True,59.661,"LINESTRING (130.9706848 31.993342, 130.9704292 31.9928512)"
124683210,,,,unclassified,,False,False,70.47800000000001,"LINESTRING (130.9706848 31.993342, 130.9707493 31.9933207, 130.9713342 31.9930297)"
"[124689530, 124689516]",,104,霧島高原小林線,secondary,40,False,False,75.187,"LINESTRING (130.9706848 31.993342, 130.9707166 31.9934014, 130.9707503 31.9934544, 130.9710995 31.9939187)"
124684746,,,,tertiary,,False,True,36.146,"LINESTRING (130.9774384 31.9932285, 130.9775942 31.9935255)"
124684974,,,,unclassified,,False,False,251.037,"LINESTRING (130.9774384 31.9932285, 130.9754192 31.994049, 130.9750494 31.9942231)"
124686378,,,,tertiary,,False,False,96.338,"LINESTRING (130.9774384 31.9932285, 130.9772845 31.9928914, 130.9772445 31.9928014, 130.9770925 31.9925164, 130.9770434 31.99243)"
124683729,,,,unclassified,,False,True,157.643,"LINESTRING (130.9720728 31.9933492, 130.9723963 31.9939312, 130.9726845 31.9943754, 130.9728929 31.9945759)"
124685108,,,,tertiary,,False,False,48.836,"LINESTRING (130.9720728 31.9933492, 130.9721104 31.9933104, 130.9721571 31.9932797, 130.9722255 31.9932387, 130.9722939 31.9932106, 130.9725205 31.9931441)"
124685108,,,,tertiary,,False,True,112.458,"LINESTRING (130.9720728 31.9933492, 130.9719396 31.993471, 130.9718154 31.9935679, 130.971681 31.9936499, 130.9714395 31.9937592, 130.9710995 31.9939187)"
124683212,,,,unclassified,,False,True,238.199,"LINESTRING (130.9775942 31.9935255, 130.9755664 31.9948027)"
124684746,,,,tertiary,,False,False,36.146,"LINESTRING (130.9775942 31.9935255, 130.9774384 31.9932285)"
124686738,,,,tertiary,,False,False,124.019,"LINESTRING (130.9775942 31.9935255, 130.9777118 31.9936573, 130.9777578 31.9937413, 130.9779838 31.9941743, 130.9781617 31.9945273)"
124685108,,,,tertiary,,False,False,112.45800000000003,"LINESTRING (130.9710995 31.9939187, 130.9714395 31.9937592, 130.971681 31.9936499, 130.9718154 31.9935679, 130.9719396 31.993471, 130.9720728 31.9933492)"
124688266,,,,tertiary,,False,False,107.63600000000001,"LINESTRING (130.9710995 31.9939187, 130.9709623 31.9939779, 130.9707083 31.9940907, 130.9704042 31.9942308, 130.9700907 31.9943714)"
"[124689530, 124689516]",,104,霧島高原小林線,secondary,40,False,True,75.18700000000001,"LINESTRING (130.9710995 31.9939187, 130.9707503 31.9934544, 130.9707166 31.9934014, 130.9706848 31.993342)"
"[124689544, 124689519]",,104,霧島高原小林線,secondary,40,False,"[False, True]",168.72199999999998,"LINESTRING (130.9710995 31.9939187, 130.9716458 31.9946984, 130.9720295 31.9952148)"
124684974,,,,unclassified,,False,True,251.037,"LINESTRING (130.9750494 31.9942231, 130.9754192 31.994049, 130.9774384 31.9932285)"
124685594,,,,tertiary,,False,True,88.354,"LINESTRING (130.9750494 31.9942231, 130.9748821 31.9939839, 130.9748167 31.9938378, 130.9747554 31.9936419, 130.9747153 31.9934881)"
124685840,,,,tertiary,,False,False,80.863,"LINESTRING (130.9750494 31.9942231, 130.9753143 31.9944988, 130.9755664 31.9948027)"
124686738,,,,tertiary,,False,True,124.01900000000002,"LINESTRING (130.9781617 31.9945273, 130.9779838 31.9941743, 130.9777578 31.9937413, 130.9777118 31.9936573, 130.9775942 31.9935255)"
124683212,,,,unclassified,,False,False,238.199,"LINESTRING (130.9755664 31.9948027, 130.9775942 31.9935255)"
124688206,,,,unclassified,,False,False,20.591,"LINESTRING (130.9755664 31.9948027, 130.9753898 31.9949116)"
124685062,,,,tertiary,,False,True,114.977,"LINESTRING (130.9755664 31.9948027, 130.975951 31.9953343, 130.9761734 31.9956987)"
124685840,,,,tertiary,,False,True,80.863,"LINESTRING (130.9755664 31.9948027, 130.9753143 31.9944988, 130.9750494 31.9942231)"
124687684,,,,unclassified,,False,False,110.51,"LINESTRING (130.9704441 31.9950907, 130.969337 31.9954165)"
771194751,,,,residential,,False,False,86.648,"LINESTRING (130.9704441 31.9950907, 130.9700907 31.9943714)"
124687684,,,,unclassified,,False,True,138.15499999999997,"LINESTRING (130.9704441 31.9950907, 130.9708655 31.9949791, 130.9710865 31.9948993, 130.9715295 31.9954472)"
124410795,2,221;268,国道221号,trunk,40,False,False,53.789,"LINESTRING (130.9720295 31.9952148, 130.9717539 31.9953504, 130.9715295 31.9954472)"
124410795,2,221;268,国道221号,trunk,40,False,True,108.115,"LINESTRING (130.9720295 31.9952148, 130.972263 31.9950588, 130.9725125 31.9948743, 130.9728929 31.9945759)"
124685556,,,,unclassified,,False,True,109.859,"LINESTRING (130.9720295 31.9952148, 130.9721683 31.9953762, 130.9723348 31.9956078, 130.9724555 31.9957923, 130.9725281 31.9959134, 130.9726059 31.9960702)"
"[124689544, 124689519]",,104,霧島高原小林線,secondary,40,False,"[False, True]",168.72199999999998,"LINESTRING (130.9720295 31.9952148, 130.9716458 31.9946984, 130.9710995 31.9939187)"
124687684,,,,unclassified,,False,True,110.51,"LINESTRING (130.969337 31.9954165, 130.9704441 31.9950907)"
124687684,,,,unclassified,,False,False,103.264,"LINESTRING (130.969337 31.9954165, 130.9687689 31.9955741, 130.9685472 31.9956427, 130.9683017 31.9957186)"
771194752,,,,residential,,False,True,91.551,"LINESTRING (130.969337 31.9954165, 130.9694801 31.9956932, 130.9696324 31.9959282, 130.9697037 31.9961739)"
785101490,,,,residential,,False,False,74.67099999999999,"LINESTRING (130.969337 31.9954165, 130.9692788 31.9952602, 130.9692414 31.9950802, 130.9692345 31.9947554)"
124688206,,,,unclassified,,False,False,169.055,"LINESTRING (130.9741299 31.9955053, 130.9739408 31.9954939, 130.9736811 31.9954757, 130.9734897 31.9954825, 130.9733212 31.995519, 130.9731799 31.9955759, 130.9730319 31.9956716, 130.9727813 31.9958971, 130.9726059 31.9960702)"
124688206,,,,unclassified,,False,True,137.772,"LINESTRING (130.9741299 31.9955053, 130.9743372 31.9954643, 130.9744921 31.9954324, 130.9746606 31.9953504, 130.9747814 31.9952866, 130.9753898 31.9949116)"
771194748,,,,residential,,False,False,163.07,"LINESTRING (130.9741299 31.9955053, 130.9740487 31.9952124, 130.9739442 31.9949177, 130.9738396 31.9947212, 130.9733875 31.9942059)"
124683722,,,,tertiary,,False,True,96.685,"LINESTRING (130.9761734 31.9956987, 130.9766175 31.9964824)"
124684677,,,,unclassified,,False,True,214.075,"LINESTRING (130.9761734 31.9956987, 130.975104 31.996439, 130.9745057 31.9969974)"
124685062,,,,tertiary,,False,False,114.977,"LINESTRING (130.9761734 31.9956987, 130.975951 31.9953343, 130.9755664 31.9948027)"
124684680,,,,unclassified,,False,False,59.164,"LINESTRING (130.9726059 31.9960702, 130.972481 31.9962107, 130.9722187 31.9964888)"
124685556,,,,unclassified,,False,False,109.85899999999998,"LINESTRING (130.9726059 31.9960702, 130.9725281 31.9959134, 130.9724555 31.9957923, 130.9723348 31.9956078, 130.9721683 31.9953762, 130.9720295 31.9952148)"
124687571,,,,unclassified,,False,True,171.52200000000002,"LINESTRING (130.9726059 31.9960702, 130.9726986 31.9961766, 130.9728175 31.9962598, 130.9730068 31.9963345, 130.973287 31.9964302, 130.9736207 31.996568, 130.973885 31.9966728, 130.9741681 31.9968246)"
124688206,,,,unclassified,,False,True,169.055,"LINESTRING (130.9726059 31.9960702, 130.9727813 31.9958971, 130.9730319 31.9956716, 130.9731799 31.9955759, 130.9733212 31.995519, 130.9734897 31.9954825, 130.9736811 31.9954757, 130.9739408 31.9954939, 130.9741299 31.9955053)"
124687579,,,,unclassified,,False,False,24.45,"LINESTRING (130.9720401 31.9963294, 130.9722187 31.9964888)"
736389350,,,,residential,,False,False,52.745,"LINESTRING (130.9720401 31.9963294, 130.9717936 31.9959036)"
124687579,,,,unclassified,,False,True,73.902,"LINESTRING (130.9720401 31.9963294, 130.9719647 31.9963643, 130.9713631 31.9966641)"
124684916,,,,unclassified,,False,False,57.814,"LINESTRING (130.9700089 31.9966875, 130.9702801 31.9971538)"
124684916,,,,unclassified,,False,True,63.952,"LINESTRING (130.9700089 31.9966875, 130.9697037 31.9961739)"
775834681,,,,residential,,False,False,114.983,"LINESTRING (130.9700089 31.9966875, 130.9710835 31.9961989)"
775834681,,,,residential,,False,True,97.076,"LINESTRING (130.9700089 31.9966875, 130.9690451 31.9969942)"
124418959,,1,小林えびの高原牧園線,primary,,False,False,86.098,"LINESTRING (130.9687162 31.9964085, 130.9683017 31.9957186)"
124683110,,,,unclassified,,False,False,72.135,"LINESTRING (130.9687162 31.9964085, 130.9690451 31.9969942)"
124410795,2,221;268,国道221号,trunk,40,False,True,96.72,"LINESTRING (130.9687162 31.9964085, 130.9688597 31.9963732, 130.9691319 31.9963106, 130.9694714 31.9962343, 130.9697037 31.9961739)"
124685003,,,,unclassified,,False,False,44.009,"LINESTRING (130.9722187 31.9964888, 130.9719343 31.9968026)"
124687579,,,,unclassified,,False,True,24.45,"LINESTRING (130.9722187 31.9964888, 130.9720401 31.9963294)"
124684680,,,,unclassified,,False,True,59.164,"LINESTRING (130.9722187 31.9964888, 130.972481 31.9962107, 130.9726059 31.9960702)"
124683480,,,,tertiary,,False,True,119.168,"LINESTRING (130.9766175 31.9964824, 130.977119 31.9974661)"
124683722,,,,tertiary,,False,False,96.685,"LINESTRING (130.9766175 31.9964824, 130.9761734 31.9956987)"
124683189,,,,tertiary,,False,False,169.427,"LINESTRING (130.9766175 31.9964824, 130.9752916 31.9972912, 130.975133 31.9973245)"
124683426,,,,unclassified,,False,True,115.738,"LINESTRING (130.9713631 31.9966641, 130.9702801 31.9971538)"
124685014,,,,unclassified,,False,False,58.06,"LINESTRING (130.9713631 31.9966641, 130.9710835 31.9961989)"
124684938,,,,unclassified,,False,False,55.711999999999996,"LINESTRING (130.9713631 31.9966641, 130.9715864 31.9969931, 130.9716309 31.9971085)"
124687579,,,,unclassified,,False,False,73.902,"LINESTRING (130.9713631 31.9966641, 130.9719647 31.9963643, 130.9720401 31.9963294)"
124684677,,,,unclassified,,False,False,214.075,"LINESTRING (130.9745057 31.9969974, 130.975104 31.996439, 130.9761734 31.9956987)"
124685669,,,,unclassified,,False,True,69.604,"LINESTRING (130.9745057 31.9969974, 130.9747486 31.9971414, 130.974895 31.9972242, 130.975133 31.9973245)"
124687571,,,,unclassified,,False,False,37.186,"LINESTRING (130.9745057 31.9969974, 130.9741993 31.9968413, 130.9741681 31.9968246)"
124684938,,,,unclassified,,False,True,55.711999999999996,"LINESTRING (130.9716309 31.9971085, 130.9715864 31.9969931, 130.9713631 31.9966641)"
124685003,,,,unclassified,,False,True,44.566,"LINESTRING (130.9716309 31.9971085, 130.9717699 31.9969906, 130.9718958 31.9968451, 130.9719343 31.9968026)"
124685682,,,,unclassified,,False,True,70.482,"LINESTRING (130.9716309 31.9971085, 130.9716621 31.9972034, 130.9716923 31.997309, 130.9717972 31.9977263)"
124687759,,,,unclassified,,False,True,116.38,"LINESTRING (130.9716309 31.9971085, 130.9714897 31.9971978, 130.9713325 31.9972821, 130.971066 31.9974029, 130.9705736 31.9976461)"
124683426,,,,unclassified,,False,False,115.738,"LINESTRING (130.9702801 31.9971538, 130.9713631 31.9966641)"
124684916,,,,unclassified,,False,False,61.341,"LINESTRING (130.9702801 31.9971538, 130.9705736 31.9976461)"
124684916,,,,unclassified,,False,True,57.814,"LINESTRING (130.9702801 31.9971538, 130.9700089 31.9966875)"
124684950,,,,unclassified,,False,False,97.643,"LINESTRING (130.9702801 31.9971538, 130.9700044 31.9972707, 130.9697568 31.9973681, 130.9693621 31.9975588)"
124687282,,,,unclassified,,False,False,28.371,"LINESTRING (130.975133 31.9973245, 130.9753768 31.997474)"
124688177,,,,tertiary,,False,False,43.792,"LINESTRING (130.975133 31.9973245, 130.974674 31.9973843)"
124683189,,,,tertiary,,False,True,169.427,"LINESTRING (130.975133 31.9973245, 130.9752916 31.9972912, 130.9766175 31.9964824)"
124685669,,,,unclassified,,False,False,69.60400000000001,"LINESTRING (130.975133 31.9973245, 130.974895 31.9972242, 130.9747486 31.9971414, 130.9745057 31.9969974)"
124688177,,,,tertiary,,False,True,43.792,"LINESTRING (130.974674 31.9973843, 130.975133 31.9973245)"
124684969,,,,unclassified,,False,False,156.02100000000002,"LINESTRING (130.974674 31.9973843, 130.9747582 31.9980274, 130.9748359 31.9987806)"
124688177,,,,tertiary,,False,False,75.226,"LINESTRING (130.974674 31.9973843, 130.9742479 31.9974362, 130.9739453 31.9974826, 130.973886 31.9974888)"
124683110,,,,unclassified,,False,True,69.535,"LINESTRING (130.9693621 31.9975588, 130.9690451 31.9969942)"
124683534,,,,unclassified,,False,True,36.086,"LINESTRING (130.9693621 31.9975588, 130.9694899 31.9978647)"
124684950,,,,unclassified,,False,True,97.643,"LINESTRING (130.9693621 31.9975588, 130.9697568 31.9973681, 130.9700044 31.9972707, 130.9702801 31.9971538)"
124683480,,,,tertiary,,False,False,11.425,"LINESTRING (130.9771671 31.9975604, 130.977119 31.9974661)"
124684990,,,,tertiary,,False,False,111.71499999999999,"LINESTRING (130.9771671 31.9975604, 130.9774616 31.9982549, 130.9775093 31.9984154, 130.9775234 31.9985158)"
124685682,,,,unclassified,,False,False,70.482,"LINESTRING (130.9717972 31.9977263, 130.9716923 31.997309, 130.9716621 31.9972034, 130.9716309 31.9971085)"
124688177,,,,tertiary,,False,False,151.26,"LINESTRING (130.9717972 31.9977263, 130.9715739 31.9977468, 130.9711958 31.9977901, 130.9708655 31.9978197, 130.9702003 31.9978425)"
124688177,,,,tertiary,,False,True,59.348,"LINESTRING (130.9717972 31.9977263, 130.9719726 31.9977036, 130.9723621 31.9976557, 130.97242 31.9976496)"
124684868,,,,unclassified,,False,False,131.883,"LINESTRING (130.9702003 31.9978425, 130.9706945 31.9987282, 130.9708131 31.9989082)"
124687759,,,,unclassified,,False,False,41.623,"LINESTRING (130.9702003 31.9978425, 130.9702823 31.9977813, 130.9704586 31.997703, 130.9705736 31.9976461)"
124688177,,,,tertiary,,False,False,67.063,"LINESTRING (130.9702003 31.9978425, 130.9697903 31.9978471, 130.9694899 31.9978647)"
124688177,,,,tertiary,,False,True,151.26,"LINESTRING (130.9702003 31.9978425, 130.9708655 31.9978197, 130.9711958 31.9977901, 130.9715739 31.9977468, 130.9717972 31.9977263)"
124683534,,,,unclassified,,False,False,36.086,"LINESTRING (130.9694899 31.9978647, 130.9693621 31.9975588)"
124684178,,,,tertiary,,False,False,235.918,"LINESTRING (130.9694899 31.9978647, 130.9695488 31.9980406, 130.9695212 31.9981364, 130.9694977 31.9982263, 130.9694695 31.9983177, 130.9694035 31.9984261, 130.9693553 31.9984998, 130.969286 31.998602, 130.969252 31.998658, 130.9692254 31.9986983, 130.9691622 31.9987879, 130.9691467 31.9989433, 130.9691775 31.9991024, 130.9692515 31.9992427, 130.9693977 31.9994232, 130.9694552 31.9995193, 130.9695016 31.9996457, 130.9695136 31.9997541, 130.9695222 31.9997949, 130.9695259 31.9998303)"
124688177,,,,tertiary,,False,True,67.063,"LINESTRING (130.9694899 31.9978647, 130.9697903 31.9978471, 130.9702003 31.9978425)"
124688489,,,,tertiary,,False,True,21.213,"LINESTRING (130.9775234 31.9985158, 130.9772996 31.9985351)"
124684990,,,,tertiary,,False,True,111.715,"LINESTRING (130.9775234 31.9985158, 130.9775093 31.9984154, 130.9774616 31.9982549, 130.9771671 31.9975604)"
124688489,,,,tertiary,,False,False,21.213,"LINESTRING (130.9772996 31.9985351, 130.9775234 31.9985158)"
124688489,,,,tertiary,,False,True,31.666,"LINESTRING (130.9772996 31.9985351, 130.9769642 31.9985213)"
124687188,,,,residential,,False,False,131.29399999999998,"LINESTRING (130.9772996 31.9985351, 130.9773589 31.9986763, 130.9774455 31.998879, 130.9775871 31.9991445, 130.977706 31.9994425, 130.9777953 31.9996152, 130.9777994 31.9996356)"
124688489,,,,tertiary,,False,False,31.666,"LINESTRING (130.9769642 31.9985213, 130.9772996 31.9985351)"
124687282,,,,unclassified,,False,True,85.647,"LINESTRING (130.9769642 31.9985213, 130.9768694 31.998368, 130.9766823 31.9982636, 130.9762823 31.998051, 130.9762759 31.9980468)"
124688489,,,,tertiary,,False,True,73.458,"LINESTRING (130.9769642 31.9985213, 130.9763965 31.9985699, 130.9761907 31.9985977)"
124688489,,,,tertiary,,False,False,65.714,"LINESTRING (130.9748359 31.9987806, 130.9755241 31.9986877)"
124688489,,,,tertiary,,False,True,47.989,"LINESTRING (130.9748359 31.9987806, 130.9743324 31.9988433)"
124684969,,,,unclassified,,False,True,156.02100000000002,"LINESTRING (130.9748359 31.9987806, 130.9747582 31.9980274, 130.974674 31.9973843)"
124688489,,,,tertiary,,False,False,47.989,"LINESTRING (130.9743324 31.9988433, 130.9748359 31.9987806)"
124687868,,,,unclassified,,False,True,182.99499999999998,"LINESTRING (130.9743324 31.9988433, 130.9745422 31.9992408, 130.9745903 31.9993874, 130.9746942 31.9999763, 130.9746975 32.0002391, 130.9746721 32.0004377)"
124688489,,,,tertiary,,False,True,317.874,"LINESTRING (130.9743324 31.9988433, 130.972149 31.9990474, 130.972094 31.9990525, 130.9710945 31.9991547, 130.9709831 31.9991661)"
124684868,,,,unclassified,,False,True,32.854,"LINESTRING (130.9709831 31.9991661, 130.9708131 31.9989082)"
124687293,,,,tertiary,,False,True,111.348,"LINESTRING (130.9709831 31.9991661, 130.9708948 31.9992138, 130.970802 31.999267, 130.9706503 31.9993945, 130.9705419 31.9996002, 130.9703441 31.9999756)"
124688489,,,,tertiary,,False,False,317.874,"LINESTRING (130.9709831 31.9991661, 130.9710945 31.9991547, 130.972094 31.9990525, 130.972149 31.9990474, 130.9743324 31.9988433)"
124687293,,,,tertiary,,False,False,7.832,"LINESTRING (130.9703102 32.0000399, 130.9703441 31.9999756)"
124686289,,,,tertiary,,False,True,92.94,"LINESTRING (130.9703102 32.0000399, 130.97025 32.000168, 130.9700657 32.000425, 130.9699504 32.0005388, 130.969746 32.0007149)"
124686420,,,,residential,,False,True,63.621,"LINESTRING (130.9778845 32.000488, 130.9778913 32.0007695, 130.977891 32.0010601)"
