osmid,highway,oneway,reversed,length,geometry
118765572,unclassified,False,True,215.34199999999998,"LINESTRING (129.863972 33.476501, 129.863878 33.476479, 129.863777 33.476473, 129.863649 33.476451, 129.863246 33.476377, 129.862889 33.476248, 129.862674 33.476169, 129.862526 33.476146, 129.862291 33.476146, 129.861975 33.476186, 129.861726 33.476208)"
118765599,residential,False,True,137.741,"LINESTRING (129.86401 33.4816228, 129.863851 33.481545, 129.863763 33.481405, 129.863709 33.481343, 129.863642 33.481309, 129.862701 33.481309)"
118766262,tertiary,False,False,286.81600000000003,"LINESTRING (129.86401 33.4816228, 129.8641744 33.4814388, 129.8643084 33.4812814, 129.865002 33.4806426, 129.8651637 33.4804993, 129.865282 33.480397, 129.865363 33.480205, 129.8654338 33.4800286, 129.865461 33.4798715, 129.8654446 33.4794639)"
118766262,tertiary,False,True,183.127,"LINESTRING (129.86401 33.4816228, 129.8637629 33.4819678, 129.8635696 33.4821997, 129.8631102 33.4826234, 129.8627977 33.4829153)"
118765238,tertiary,False,True,595.789,"LINESTRING (129.8708798 33.4789978, 129.871047 33.4789866, 129.8716669 33.4790751, 129.8718891 33.479087, 129.8720318 33.479096, 129.8721796 33.4790463, 129.8724308 33.4789005, 129.8726354 33.4786682, 129.8726462 33.4784584, 129.8725862 33.4783391, 129.8723906 33.4779746, 129.8723861 33.4776313, 129.8723047 33.4774406, 129.8721157 33.4773296, 129.8717768 33.4772334, 129.871198 33.4770533, 129.870546 33.476845, 129.870176 33.476744, 129.86998 33.476704, 129.869805 33.476699, 129.869711 33.47671, 129.8695689 33.4766896)"
118765846,unclassified,False,True,304.21500000000003,"LINESTRING (129.8708798 33.4789978, 129.870949 33.478937, 129.870969 33.478745, 129.870976 33.478396, 129.870956 33.478345, 129.870331 33.477798, 129.870041 33.477522, 129.869934 33.477404, 129.86982 33.477218, 129.869765 33.477093, 129.869705 33.476854, 129.869689 33.476834, 129.8695689 33.4766896)"
118765238,tertiary,False,False,595.7890000000001,"LINESTRING (129.8695689 33.4766896, 129.869711 33.47671, 129.869805 33.476699, 129.86998 33.476704, 129.870176 33.476744, 129.870546 33.476845, 129.871198 33.4770533, 129.8717768 33.4772334, 129.8721157 33.4773296, 129.8723047 33.4774406, 129.8723861 33.4776313, 129.8723906 33.4779746, 129.8725862 33.4783391, 129.8726462 33.4784584, 129.8726354 33.4786682, 129.8724308 33.4789005, 129.8721796 33.4790463, 129.8720318 33.479096, 129.8718891 33.479087, 129.8716669 33.4790751, 129.871047 33.4789866, 129.8708798 33.4789978)"
118765846,unclassified,False,False,304.21500000000003,"LINESTRING (129.8695689 33.4766896, 129.869689 33.476834, 129.869705 33.476854, 129.869765 33.477093, 129.86982 33.477218, 129.869934 33.477404, 129.870041 33.477522, 129.870331 33.477798, 129.870956 33.478345, 129.870976 33.478396, 129.870969 33.478745, 129.870949 33.478937, 129.8708798 33.4789978)"
118765238,tertiary,False,True,596.13,"LINESTRING (129.8695689 33.4766896, 129.8695199 33.476574, 129.8692664 33.4763631, 129.8690481 33.4761873, 129.868615 33.4758688, 129.868333 33.475684, 129.8681551 33.4755671, 129.8679423 33.4755304, 129.867742 33.4755468, 129.8674134 33.4755649, 129.8670759 33.4756241, 129.8667986 33.475728, 129.8666407 33.4758188, 129.8660888 33.4761197, 129.8657938 33.4762776, 129.8654719 33.4763274, 129.86517 33.4763943, 129.8645984 33.4765136, 129.864281 33.476507, 129.864072 33.476518, 129.863972 33.476501)"
118766262,tertiary,False,True,421.089,"LINESTRING (129.8695689 33.4766896, 129.8692942 33.4768674, 129.8689204 33.4771979, 129.8685491 33.4775633, 129.8682655 33.4777857, 129.8680378 33.4779003, 129.867527 33.478108, 129.867439 33.478136, 129.8672769 33.4781912, 129.8665434 33.4784704, 129.8658549 33.4787662)"
