osmid,highway,oneway,reversed,length,geometry
97195741,residential,False,False,117.447,"LINESTRING (136.9121411 35.2595706, 136.9134197 35.2594106)"
97195741,residential,False,True,20.163,"LINESTRING (136.9121411 35.2595706, 136.9119207 35.2595928)"
1053343533,residential,False,True,48.537,"LINESTRING (136.9121411 35.2595706, 136.9121014 35.2591353)"
97195741,residential,False,False,97.296,"LINESTRING (136.9134197 35.2594106, 136.9144778 35.2592722)"
97195741,residential,False,True,117.447,"LINESTRING (136.9134197 35.2594106, 136.9121411 35.2595706)"
237487261,residential,False,True,107.045,"LINESTRING (136.9134197 35.2594106, 136.913367 35.2589305, 136.9133494 35.2587247, 136.9132865 35.2584552)"
1053343533,residential,False,False,48.537,"LINESTRING (136.9121014 35.2591353, 136.9121411 35.2595706)"
121243009,residential,False,True,139.09199999999998,"LINESTRING (136.9121014 35.2591353, 136.9122476 35.2591017, 136.9123838 35.2590205, 136.9125372 35.2588635, 136.9126283 35.2586808, 136.9128731 35.2585447, 136.9132865 35.2584552)"
1053343533,residential,False,True,124.63000000000001,"LINESTRING (136.9121014 35.2591353, 136.9120829 35.2590235, 136.9119087 35.2585304, 136.9118878 35.258354, 136.911918 35.2582099, 136.9119996 35.258052)"
97195741,residential,False,True,97.296,"LINESTRING (136.9144778 35.2592722, 136.9134197 35.2594106)"
"[97195680, 121242854]",residential,False,False,56.721000000000004,"LINESTRING (136.9144778 35.2592722, 136.9147144 35.2594587, 136.9147285 35.2594769, 136.9147351 35.2594949, 136.9147646 35.2596947)"
97195794,residential,False,False,62.224,"LINESTRING (136.9116079 35.2566267, 136.9110157 35.2569083)"
1053343533,residential,False,False,11.686,"LINESTRING (136.9116079 35.2566267, 136.9116363 35.2567292)"
1053343533,residential,False,True,59.129,"LINESTRING (136.9116079 35.2566267, 136.9114602 35.2561088)"
121243001,residential,False,True,87.60400000000001,"LINESTRING (136.9119996 35.258052, 136.9122648 35.2579798, 136.9124454 35.2579431, 136.9126087 35.2578849, 136.9127262 35.2577782, 136.9128529 35.2577202)"
121243005,residential,False,False,95.78999999999999,"LINESTRING (136.9119996 35.258052, 136.9118652 35.2580589, 136.9113298 35.25816, 136.9113024 35.2582064, 136.9113778 35.25845)"
