osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
62115526,,,residential,False,False,43.088,"LINESTRING (141.1389301 39.1402176, 141.1384568 39.1403417)",
62115526,,,residential,False,True,43.213,"LINESTRING (141.1389301 39.1402176, 141.1393877 39.1400593)",
104245974,,,residential,False,False,75.159,"LINESTRING (141.1389301 39.1402176, 141.1392266 39.1408532)",
397645600,,,unclassified,False,False,97.366,"LINESTRING (141.1376592 39.1424901, 141.1365754 39.1427354)",
397645600,,,unclassified,False,True,145.342,"LINESTRING (141.1376592 39.1424901, 141.1392745 39.1421173)",
62115497,,,residential,False,False,98.588,"LINESTRING (141.1376592 39.1424901, 141.1375371 39.1419793, 141.1374393 39.1416201)",
397645600,,,unclassified,False,True,27.658,"LINESTRING (141.1362675 39.142805, 141.1365754 39.1427354)",
62115620,,,residential,False,True,98.711,"LINESTRING (141.1362675 39.142805, 141.1361265 39.1424041, 141.1359647 39.1419489)",
397645600,,,unclassified,False,False,136.775,"LINESTRING (141.1362675 39.142805, 141.1360188 39.1428574, 141.1347479 39.1431569)",
62115525,,,unclassified,False,True,88.116,"LINESTRING (141.1364379 39.1400985, 141.1369724 39.1406536, 141.1370459 39.1407353)",
111205672,226,佐倉河真城線,secondary,False,False,38.11,"LINESTRING (141.1406087 39.1477991, 141.1407539 39.1481228)",
111291179,,,unclassified,False,True,60.771,"LINESTRING (141.1406087 39.1477991, 141.1399558 39.1480048)",
183744794,226,佐倉河真城線,secondary,False,False,54.44,"LINESTRING (141.1406087 39.1477991, 141.1404127 39.1473337)",
111205672,226,佐倉河真城線,secondary,False,True,38.11,"LINESTRING (141.1407539 39.1481228, 141.1406087 39.1477991)",
111291197,,,unclassified,False,False,59.703,"LINESTRING (141.1407539 39.1481228, 141.1414074 39.1479455)",
111205872,226,佐倉河真城線,secondary,False,False,177.947,"LINESTRING (141.1404127 39.1473337, 141.1423044 39.1466944)",
183744794,226,佐倉河真城線,secondary,False,True,54.44,"LINESTRING (141.1404127 39.1473337, 141.1406087 39.1477991)",
634518271,,,tertiary,False,False,116.906,"LINESTRING (141.1404127 39.1473337, 141.1401856 39.1462972)",
62115507,,,unclassified,False,False,98.217,"LINESTRING (141.143658 39.1472477, 141.1447154 39.1469195)",
62115507,,,unclassified,False,True,66.045,"LINESTRING (141.143658 39.1472477, 141.1429467 39.1474679)",
111291239,,,unclassified,False,True,105.613,"LINESTRING (141.143658 39.1472477, 141.1440946 39.1481351)",
111291239,,,unclassified,False,False,105.613,"LINESTRING (141.1440946 39.1481351, 141.143658 39.1472477)",
111291179,,,unclassified,False,False,60.771,"LINESTRING (141.1399558 39.1480048, 141.1406087 39.1477991)",
111291225,,,unclassified,False,False,55.785,"LINESTRING (141.1399558 39.1480048, 141.1393589 39.1481982)",
111291197,,,unclassified,False,True,59.703,"LINESTRING (141.1414074 39.1479455, 141.1407539 39.1481228)",
111291253,,,unclassified,False,False,142.97,"LINESTRING (141.1414074 39.1479455, 141.1429467 39.1474679)",
111291225,,,unclassified,False,True,55.785,"LINESTRING (141.1393589 39.1481982, 141.1399558 39.1480048)",
183744785,,,unclassified,False,False,105.72599999999998,"LINESTRING (141.1393589 39.1481982, 141.1391894 39.1478775, 141.1390013 39.1475703, 141.1388645 39.1473284)",
397645596,,,tertiary,False,False,56.068,"LINESTRING (141.1398636 39.1446987, 141.1399663 39.1451966)",
397645596,,,tertiary,False,True,8.555,"LINESTRING (141.1398636 39.1446987, 141.1398509 39.1446224)",
62115591,,,unclassified,False,False,85.56,"LINESTRING (141.1398636 39.1446987, 141.1396612 39.1447213, 141.139153 39.1447667, 141.138877 39.1447612)",
183744787,,,unclassified,False,False,42.442,"LINESTRING (141.1380442 39.1460142, 141.1380333 39.1456326)",
762949879,,,residential,False,False,90.761,"LINESTRING (141.1380442 39.1460142, 141.1390897 39.1459204)",
183744787,,,unclassified,False,True,46.897999999999996,"LINESTRING (141.1380442 39.1460142, 141.1380603 39.1462149, 141.1381393 39.1464269)",
62115512,,,unclassified,False,False,115.154,"LINESTRING (141.1374166 39.1466169, 141.1371813 39.146722, 141.1366905 39.1469009, 141.1361928 39.1470217)",
62115512,,,unclassified,False,True,65.815,"LINESTRING (141.1374166 39.1466169, 141.1378283 39.1465138, 141.1381393 39.1464269)",
183744791,,,unclassified,False,False,112.614,"LINESTRING (141.1374166 39.1466169, 141.137363 39.1465611, 141.1371291 39.1464439, 141.1369042 39.1462651, 141.1368736 39.1462112, 141.136911 39.1460691, 141.1369097 39.1457956)",
62115624,,,unclassified,False,False,100.12,"LINESTRING (141.1357536 39.1458781, 141.136484 39.1458275, 141.1369097 39.1457956)",
183744795,,,unclassified,False,False,116.865,"LINESTRING (141.1357536 39.1458781, 141.1356975 39.1455554, 141.1355793 39.1451356, 141.1354131 39.1448695)",
183744795,,,unclassified,False,True,102.715,"LINESTRING (141.1357536 39.1458781, 141.1358444 39.1463188, 141.1358924 39.1464478, 141.1360704 39.146762)",
62115591,,,unclassified,False,False,8.659,"LINESTRING (141.1380312 39.1447058, 141.1379308 39.1447051)",
62115591,,,unclassified,False,True,30.601,"LINESTRING (141.1380312 39.1447058, 141.138385 39.1447269)",
183744787,,,unclassified,False,True,103.06899999999999,"LINESTRING (141.1380312 39.1447058, 141.138027 39.1452481, 141.1380243 39.1453503, 141.1380333 39.1456326)",
"[183744786, 183744795, 183744790]",,,unclassified,False,"[False, True]",147.48399999999998,"LINESTRING (141.1372515 39.1486259, 141.1371374 39.1485397, 141.1370047 39.1483927, 141.1367849 39.1481251, 141.1366076 39.1478235, 141.1365414 39.1477029, 141.1364256 39.1474765)",yes
183744793,,,unclassified,False,False,13.366,"LINESTRING (141.1388 39.1472191, 141.1388645 39.1473284)",yes
183744787,,,unclassified,False,False,127.00999999999999,"LINESTRING (141.1388 39.1472191, 141.1387147 39.1470543, 141.1383832 39.1471038, 141.1382847 39.1468371, 141.1381393 39.1464269)",
762949870,,,residential,False,True,139.474,"LINESTRING (141.1388 39.1472191, 141.1384987 39.1472298, 141.1378722 39.1473335, 141.1372109 39.147439)",
62115493,,,unclassified,False,True,96.88300000000001,"LINESTRING (141.1380524 39.1478724, 141.1381997 39.1477905, 141.1382233 39.1476571, 141.1384474 39.1475425, 141.1388645 39.1473284)",
183744795,,,unclassified,False,True,54.41,"LINESTRING (141.1361928 39.1470217, 141.1364256 39.1474765)",
62115512,,,unclassified,False,True,115.154,"LINESTRING (141.1361928 39.1470217, 141.1366905 39.1469009, 141.1371813 39.146722, 141.1374166 39.1466169)",
183744795,,,unclassified,False,False,30.754,"LINESTRING (141.1361928 39.1470217, 141.1360871 39.1467915, 141.1360704 39.146762)",
397645596,,,tertiary,False,False,27.393,"LINESTRING (141.1399663 39.1451966, 141.1400128 39.1454403)",
397645596,,,tertiary,False,True,56.068,"LINESTRING (141.1399663 39.1451966, 141.1398636 39.1446987)",
62115590,,,residential,False,True,108.838,"LINESTRING (141.1399663 39.1451966, 141.1406813 39.1450901, 141.1411927 39.1449709)",
62115624,,,unclassified,False,True,86.311,"LINESTRING (141.1400128 39.1454403, 141.1390182 39.145527)",
397645596,,,tertiary,False,False,43.432,"LINESTRING (141.1400128 39.1454403, 141.1400819 39.1458272)",
397645596,,,tertiary,False,True,27.393,"LINESTRING (141.1400128 39.1454403, 141.1399663 39.1451966)",
183744788,,,unclassified,False,False,44.177,"LINESTRING (141.1390897 39.1459204, 141.1390182 39.145527)",
183744788,,,unclassified,False,True,39.766,"LINESTRING (141.1390897 39.1459204, 141.139141 39.1462758)",
762949879,,,residential,False,False,86.189,"LINESTRING (141.1390897 39.1459204, 141.1400819 39.1458272)",
762949879,,,residential,False,True,90.761,"LINESTRING (141.1390897 39.1459204, 141.1380442 39.1460142)",
62115624,,,unclassified,False,False,22.463,"LINESTRING (141.1369097 39.1457956, 141.1371651 39.1457559)",
62115624,,,unclassified,False,True,100.12,"LINESTRING (141.1369097 39.1457956, 141.136484 39.1458275, 141.1357536 39.1458781)",
183744791,,,unclassified,False,False,120.93099999999998,"LINESTRING (141.1369097 39.1457956, 141.1369332 39.1453889, 141.1369463 39.1450447, 141.1369476 39.1447086)",
183744791,,,unclassified,False,True,112.61399999999999,"LINESTRING (141.1369097 39.1457956, 141.136911 39.1460691, 141.1368736 39.1462112, 141.1369042 39.1462651, 141.1371291 39.1464439, 141.137363 39.1465611, 141.1374166 39.1466169)",
183744792,,,tertiary,False,True,20.783,"LINESTRING (141.1401856 39.1462972, 141.1401495 39.1461124)",yes
634518271,,,tertiary,False,True,116.906,"LINESTRING (141.1401856 39.1462972, 141.1404127 39.1473337)",
62115493,,,unclassified,False,False,164.154,"LINESTRING (141.1401856 39.1462972, 141.1399581 39.1466156, 141.1395369 39.1469537, 141.1393629 39.1470523, 141.1388645 39.1473284)",
62115493,,,unclassified,False,True,134.922,"LINESTRING (141.1401856 39.1462972, 141.1403459 39.1461223, 141.1406612 39.1459825, 141.1414831 39.1456539)",
397645596,,,tertiary,False,False,8.555,"LINESTRING (141.1398509 39.1446224, 141.1398636 39.1446987)",
62115573,,,tertiary,False,True,104.131,"LINESTRING (141.1398509 39.1446224, 141.1401355 39.1445668, 141.1410237 39.1443996)",
397645596,,,tertiary,False,True,121.037,"LINESTRING (141.1398509 39.1446224, 141.1397459 39.1439272, 141.1396669 39.1435435)",
62115591,,,unclassified,False,False,42.6,"LINESTRING (141.138877 39.1447612, 141.138385 39.1447269)",
62115591,,,unclassified,False,True,85.56,"LINESTRING (141.138877 39.1447612, 141.139153 39.1447667, 141.1396612 39.1447213, 141.1398636 39.1446987)",
183744788,,,unclassified,False,True,86.019,"LINESTRING (141.138877 39.1447612, 141.1389521 39.1451631, 141.1390182 39.145527)",
183744792,,,tertiary,False,False,20.783,"LINESTRING (141.1401495 39.1461124, 141.1401856 39.1462972)",yes
397645596,,,tertiary,False,True,32.244,"LINESTRING (141.1401495 39.1461124, 141.1400819 39.1458272)",
62115512,,,unclassified,False,False,90.73700000000001,"LINESTRING (141.1401495 39.1461124, 141.1400319 39.1461896, 141.139879 39.1462, 141.139692 39.1462135, 141.139141 39.1462758)",
104245756,113,水沢停車場線,secondary,False,False,66.015,"LINESTRING (141.141785 39.1410624, 141.1411813 39.1414274)",
104245756,113,水沢停車場線,secondary,False,True,55.555,"LINESTRING (141.141785 39.1410624, 141.1423028 39.1407652)",
183745086,,,unclassified,False,False,116.377,"LINESTRING (141.141785 39.1410624, 141.1411603 39.1401347)",
104245920,,,residential,False,False,56.587,"LINESTRING (141.1411603 39.1401347, 141.1417467 39.1399064)",
104245920,,,residential,False,True,63.681,"LINESTRING (141.1411603 39.1401347, 141.1405022 39.1403944)",
183745086,,,unclassified,False,True,116.377,"LINESTRING (141.1411603 39.1401347, 141.141785 39.1410624)",
634522028,,,tertiary,False,False,67.028,"LINESTRING (141.1403699 39.1417808, 141.1396399 39.1419877)",
634522028,,,tertiary,False,True,14.106,"LINESTRING (141.1403699 39.1417808, 141.1405234 39.141737)",
104246249,,,residential,False,True,134.94400000000002,"LINESTRING (141.1403699 39.1417808, 141.1401728 39.1414333, 141.1397624 39.1406625)",
62115600,,,tertiary,False,False,38.225,"LINESTRING (141.1399797 39.142897, 141.1395527 39.1429892)",
62115600,,,tertiary,False,True,46.268,"LINESTRING (141.1399797 39.142897, 141.1404911 39.1427712)",
397645604,,,unclassified,False,True,105.271,"LINESTRING (141.1399797 39.142897, 141.1396399 39.1419877)",
62115576,,,residential,False,False,105.049,"LINESTRING (141.1369774 39.1436272, 141.1365754 39.1427354)",
62115600,,,tertiary,False,False,7.835,"LINESTRING (141.1369774 39.1436272, 141.1368906 39.143648)",
62115600,,,tertiary,False,True,97.336,"LINESTRING (141.1369774 39.1436272, 141.1380547 39.1433661)",
104245974,,,residential,False,True,41.225,"LINESTRING (141.1393707 39.1412067, 141.1392266 39.1408532)",
512232323,,,residential,False,True,42.393,"LINESTRING (141.1393707 39.1412067, 141.1388958 39.1413051)",
104245974,,,residential,False,False,90.075,"LINESTRING (141.1393707 39.1412067, 141.139478 39.141446, 141.1395552 39.1416469, 141.1396399 39.1419877)",
62115510,,,tertiary,False,False,2.597,"LINESTRING (141.1392644 39.1420953, 141.1392745 39.1421173)",
62115510,,,tertiary,False,True,93.44,"LINESTRING (141.1392644 39.1420953, 141.1388958 39.1413051)",
634522028,,,tertiary,False,True,34.523,"LINESTRING (141.1392644 39.1420953, 141.1396399 39.1419877)",
62115576,,,residential,False,True,105.049,"LINESTRING (141.1365754 39.1427354, 141.1369774 39.1436272)",
397645600,,,unclassified,False,False,27.658,"LINESTRING (141.1365754 39.1427354, 141.1362675 39.142805)",
397645600,,,unclassified,False,True,97.366,"LINESTRING (141.1365754 39.1427354, 141.1376592 39.1424901)",
183744795,,,unclassified,False,False,54.41,"LINESTRING (141.1364256 39.1474765, 141.1361928 39.1470217)",
"[183744786, 183744795, 183744790]",,,unclassified,False,"[False, True]",147.48399999999998,"LINESTRING (141.1364256 39.1474765, 141.1365414 39.1477029, 141.1366076 39.1478235, 141.1367849 39.1481251, 141.1370047 39.1483927, 141.1371374 39.1485397, 141.1372515 39.1486259)",yes
762949870,,,residential,False,False,81.095,"LINESTRING (141.1364256 39.1474765, 141.1370988 39.147288, 141.1372109 39.147439)",
762949871,,,residential,False,False,13.222,"LINESTRING (141.1372109 39.147439, 141.1373048 39.147533)",
762949870,,,residential,False,False,139.474,"LINESTRING (141.1372109 39.147439, 141.1378722 39.1473335, 141.1384987 39.1472298, 141.1388 39.1472191)",
762949870,,,residential,False,True,81.095,"LINESTRING (141.1372109 39.147439, 141.1370988 39.147288, 141.1364256 39.1474765)",
762949871,,,residential,False,True,34.991,"LINESTRING (141.137536 39.1477916, 141.1373048 39.147533)",
762949871,,,residential,False,False,34.991,"LINESTRING (141.1373048 39.147533, 141.137536 39.1477916)",
762949871,,,residential,False,True,13.222,"LINESTRING (141.1373048 39.147533, 141.1372109 39.147439)",
762949872,,,residential,False,False,28.32,"LINESTRING (141.1373048 39.147533, 141.1370368 39.1476802)",
762949872,,,residential,False,True,28.32,"LINESTRING (141.1370368 39.1476802, 141.1373048 39.147533)",
62115624,,,unclassified,False,False,14.471,"LINESTRING (141.1371651 39.1457559, 141.1373296 39.1457302)",
62115624,,,unclassified,False,True,22.463,"LINESTRING (141.1371651 39.1457559, 141.1369097 39.1457956)",
762949873,,,residential,False,False,77.58699999999999,"LINESTRING (141.1371651 39.1457559, 141.1371412 39.1460403, 141.1374055 39.1460479, 141.1374153 39.1462554)",
762949873,,,residential,False,True,77.587,"LINESTRING (141.1374153 39.1462554, 141.1374055 39.1460479, 141.1371412 39.1460403, 141.1371651 39.1457559)",
62115624,,,unclassified,False,False,28.332,"LINESTRING (141.1377099 39.1456775, 141.1380333 39.1456326)",
62115624,,,unclassified,False,True,33.315,"LINESTRING (141.1377099 39.1456775, 141.1373296 39.1457302)",
762949874,,,residential,False,False,107.044,"LINESTRING (141.1377099 39.1456775, 141.1377394 39.1447151)",
62115591,,,unclassified,False,False,33.707,"LINESTRING (141.1377394 39.1447151, 141.1373486 39.1447098)",
62115591,,,unclassified,False,True,16.543,"LINESTRING (141.1377394 39.1447151, 141.1379308 39.1447051)",
762949874,,,residential,False,True,107.044,"LINESTRING (141.1377394 39.1447151, 141.1377099 39.1456775)",
62115591,,,unclassified,False,False,18.587,"LINESTRING (141.1371631 39.1447055, 141.1369476 39.1447086)",
62115591,,,unclassified,False,True,16.004,"LINESTRING (141.1371631 39.1447055, 141.1373486 39.1447098)",
762949875,,,residential,False,False,119.914,"LINESTRING (141.1371631 39.1447055, 141.1368906 39.143648)",
62115600,,,tertiary,False,True,7.835,"LINESTRING (141.1368906 39.143648, 141.1369774 39.1436272)",
762949875,,,residential,False,True,119.914,"LINESTRING (141.1368906 39.143648, 141.1371631 39.1447055)",
62115600,,,tertiary,False,False,161.224,"LINESTRING (141.1368906 39.143648, 141.1354088 39.144006, 141.1350951 39.1439682)",
62115591,,,unclassified,False,False,16.543,"LINESTRING (141.1379308 39.1447051, 141.1377394 39.1447151)",
62115591,,,unclassified,False,True,8.659,"LINESTRING (141.1379308 39.1447051, 141.1380312 39.1447058)",
762949876,,,residential,False,False,58.977,"LINESTRING (141.1379308 39.1447051, 141.1378381 39.1441796)",
762949876,,,residential,False,True,11.582,"LINESTRING (141.1378199 39.1440764, 141.1378381 39.1441796)",
762949876,,,residential,False,False,11.582,"LINESTRING (141.1378381 39.1441796, 141.1378199 39.1440764)",
762949876,,,residential,False,True,58.977,"LINESTRING (141.1378381 39.1441796, 141.1379308 39.1447051)",
762949877,,,residential,False,False,44.039,"LINESTRING (141.1378381 39.1441796, 141.1373377 39.1442586)",
762949877,,,residential,False,True,44.039,"LINESTRING (141.1373377 39.1442586, 141.1378381 39.1441796)",
397645596,,,tertiary,False,True,62.417,"LINESTRING (141.1396669 39.1435435, 141.1395527 39.1429892)",
762949878,,,residential,False,False,88.275,"LINESTRING (141.1396669 39.1435435, 141.1386617 39.1436934)",
397645596,,,tertiary,False,False,121.037,"LINESTRING (141.1396669 39.1435435, 141.1397459 39.1439272, 141.1398509 39.1446224)",
762949878,,,residential,False,True,88.275,"LINESTRING (141.1386617 39.1436934, 141.1396669 39.1435435)",
397645596,,,tertiary,False,False,32.244,"LINESTRING (141.1400819 39.1458272, 141.1401495 39.1461124)",
397645596,,,tertiary,False,True,43.432,"LINESTRING (141.1400819 39.1458272, 141.1400128 39.1454403)",
762949879,,,residential,False,True,86.189,"LINESTRING (141.1400819 39.1458272, 141.1390897 39.1459204)",
762949880,,,residential,False,False,163.686,"LINESTRING (141.1360704 39.146762, 141.1341772 39.146656)",
183744795,,,unclassified,False,False,102.715,"LINESTRING (141.1360704 39.146762, 141.1358924 39.1464478, 141.1358444 39.1463188, 141.1357536 39.1458781)",
183744795,,,unclassified,False,True,30.754,"LINESTRING (141.1360704 39.146762, 141.1360871 39.1467915, 141.1361928 39.1470217)",
762949880,,,residential,False,True,163.686,"LINESTRING (141.1341772 39.146656, 141.1360704 39.146762)",
