osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
199456253,,,,residential,,False,False,73.313,"LINESTRING (140.137338 35.8609854, 140.1372866 35.8616434)",
199456253,,,,residential,,False,True,39.716,"LINESTRING (140.137338 35.8609854, 140.1373581 35.8606286)",
309412833,,,,residential,,False,False,33.788,"LINESTRING (140.1415262 35.8600903, 140.1416171 35.8597955)",
309412833,,,,residential,,False,True,35.606,"LINESTRING (140.1415262 35.8600903, 140.1414352 35.8604019)",
398918782,,,,residential,,False,True,133.803,"LINESTRING (140.1415262 35.8600903, 140.1407449 35.8600334, 140.1400448 35.8600197)",
199456249,,,,residential,,False,False,57.946999999999996,"LINESTRING (140.136374 35.8601183, 140.1367227 35.8602418, 140.1369828 35.8602703)",
199748408,,,,unclassified,,False,False,103.507,"LINESTRING (140.136374 35.8601183, 140.1368974 35.8594884, 140.1370809 35.8595737)",
199748408,,,,unclassified,,False,True,40.663,"LINESTRING (140.136374 35.8601183, 140.136179 35.860359, 140.1361295 35.8604256)",
199456252,,,,residential,,False,False,35.225,"LINESTRING (140.1358762 35.8607213, 140.1362428 35.8608312)",
199748342,,,,unclassified,,False,True,114.216,"LINESTRING (140.1358762 35.8607213, 140.135186 35.8615828)",
"[199748408, 199748342]",,,,unclassified,,False,False,40.345,"LINESTRING (140.1358762 35.8607213, 140.135948 35.86067, 140.1361295 35.8604256)",
199456249,,,,residential,,False,False,36.754,"LINESTRING (140.1369828 35.8602703, 140.1373905 35.860279)",
199749049,,,,unclassified,,False,True,36.279,"LINESTRING (140.1369828 35.8602703, 140.1369989 35.8599443)",
199456249,,,,residential,,False,True,57.946999999999996,"LINESTRING (140.1369828 35.8602703, 140.1367227 35.8602418, 140.136374 35.8601183)",
199456252,,,,residential,,False,False,57.732,"LINESTRING (140.1384788 35.861034, 140.1391192 35.8610479)",
199456252,,,,residential,,False,True,65.475,"LINESTRING (140.1384788 35.861034, 140.1377526 35.8610155)",
398918781,,,,residential,,False,False,31.956,"LINESTRING (140.1384788 35.861034, 140.1384874 35.8607467)",
199748909,,,,unclassified,,False,False,35.233,"LINESTRING (140.1397124 35.8587503, 140.139322 35.8587333)",
1267068678,,,,tertiary,,False,False,27.539,"LINESTRING (140.1397124 35.8587503, 140.13969 35.8589973)",
1267068678,,,,tertiary,,False,True,23.473,"LINESTRING (140.1397124 35.8587503, 140.139749 35.8585413)",
41294337,,,,unclassified,,False,True,91.936,"LINESTRING (140.1388669 35.857068, 140.1388696 35.8570006, 140.1388793 35.8567608, 140.1393432 35.8564024)",
1267068678,,,,tertiary,,False,False,177.498,"LINESTRING (140.1388669 35.857068, 140.1397338 35.8573357, 140.1397858 35.8573919, 140.1397523 35.8580541, 140.1397515 35.8581655)",
1267068678,,,,tertiary,,False,True,33.835,"LINESTRING (140.1388669 35.857068, 140.1385858 35.85697, 140.1385553 35.8569606, 140.1385209 35.85695)",
39094913,1,11,県道11号取手東線,primary,,False,False,111.794,"LINESTRING (140.1436825 35.8541713, 140.1438441 35.8546329, 140.1440196 35.8550888, 140.1440356 35.855135)",
39094913,1,11,県道11号取手東線,primary,,False,True,98.956,"LINESTRING (140.1436825 35.8541713, 140.1434848 35.8536436, 140.1433818 35.8534089, 140.1433308 35.8533297)",
"[199749363, 199748709]",,,,unclassified,,False,True,133.844,"LINESTRING (140.1436825 35.8541713, 140.1433693 35.8541806, 140.1431912 35.854185, 140.1431271 35.8542242, 140.1430549 35.8542805, 140.1428777 35.854335, 140.1428453 35.8543736, 140.1428486 35.8544161, 140.1429245 35.8548276)",
199748541,,,,unclassified,,False,True,22.245,"LINESTRING (140.1429245 35.8548276, 140.1429646 35.855025)",
199748785,,,,unclassified,,False,True,83.408,"LINESTRING (140.1429245 35.8548276, 140.1424617 35.8548016, 140.14221 35.8548092, 140.1420106 35.8548618)",
"[199749363, 199748709]",,,,unclassified,,False,False,133.844,"LINESTRING (140.1429245 35.8548276, 140.1428486 35.8544161, 140.1428453 35.8543736, 140.1428777 35.854335, 140.1430549 35.8542805, 140.1431271 35.8542242, 140.1431912 35.854185, 140.1433693 35.8541806, 140.1436825 35.8541713)",
199748334,,,,unclassified,,False,False,35.927,"LINESTRING (140.1420106 35.8548618, 140.1420857 35.8549808, 140.1421172 35.8551685)",
199748785,,,,unclassified,,False,False,83.408,"LINESTRING (140.1420106 35.8548618, 140.14221 35.8548092, 140.1424617 35.8548016, 140.1429245 35.8548276)",
199749187,,,,unclassified,,False,True,64.926,"LINESTRING (140.1420106 35.8548618, 140.1418796 35.854733, 140.1415853 35.854391)",
39094913,1,11,県道11号取手東線,primary,,False,False,66.818,"LINESTRING (140.1440356 35.855135, 140.1440548 35.8551935, 140.1442062 35.8556774, 140.1442187 35.8557173)",
39094913,1,11,県道11号取手東線,primary,,False,True,111.794,"LINESTRING (140.1440356 35.855135, 140.1440196 35.8550888, 140.1438441 35.8546329, 140.1436825 35.8541713)",
199749244,,,,unclassified,,False,True,93.639,"LINESTRING (140.1440356 35.855135, 140.1439547 35.8551631, 140.1430271 35.855333)",
199748426,,,,residential,,False,True,79.025,"LINESTRING (140.1430271 35.855333, 140.1421696 35.8554815)",
199748541,,,,unclassified,,False,False,34.708,"LINESTRING (140.1430271 35.855333, 140.1429646 35.855025)",
199748647,,,,unclassified,,False,True,66.003,"LINESTRING (140.1430271 35.855333, 140.143199 35.85591)",
199749244,,,,unclassified,,False,False,93.639,"LINESTRING (140.1430271 35.855333, 140.1439547 35.8551631, 140.1440356 35.855135)",
199748330,,,,residential,,False,True,80.361,"LINESTRING (140.1421696 35.8554815, 140.1412926 35.8556121)",
199748334,,,,unclassified,,False,True,35.123,"LINESTRING (140.1421696 35.8554815, 140.1421172 35.8551685)",
199748355,,,,unclassified,,False,False,63.323,"LINESTRING (140.1421696 35.8554815, 140.1422659 35.8560456)",
199748426,,,,residential,,False,False,79.025,"LINESTRING (140.1421696 35.8554815, 140.1430271 35.855333)",
199748330,,,,residential,,False,False,80.361,"LINESTRING (140.1412926 35.8556121, 140.1421696 35.8554815)",
199748330,,,,residential,,False,True,87.207,"LINESTRING (140.1412926 35.8556121, 140.1403495 35.8557876)",
199748906,,,,unclassified,,False,True,54.053,"LINESTRING (140.1412926 35.8556121, 140.1414395 35.8560834)",
199748330,,,,residential,,False,False,87.207,"LINESTRING (140.1403495 35.8557876, 140.1412926 35.8556121)",
199748691,,,,unclassified,,False,False,19.163,"LINESTRING (140.1403495 35.8557876, 140.140273 35.8556268)",
199748691,,,,unclassified,,False,True,57.434,"LINESTRING (140.1403495 35.8557876, 140.1405159 35.8562862)",
199748647,,,,unclassified,,False,False,66.003,"LINESTRING (140.143199 35.85591, 140.1430271 35.855333)",
199748461,,,,unclassified,,False,True,94.402,"LINESTRING (140.143199 35.85591, 140.1441701 35.8557319, 140.1442187 35.8557173)",
199749276,,,,residential,,False,False,85.59,"LINESTRING (140.143199 35.85591, 140.14302 35.85595, 140.142843 35.855984, 140.142624 35.856005, 140.1422659 35.8560456)",
199748355,,,,unclassified,,False,True,63.323,"LINESTRING (140.1422659 35.8560456, 140.1421696 35.8554815)",
199749006,,,,residential,,False,False,74.596,"LINESTRING (140.1422659 35.8560456, 140.1414395 35.8560834)",
199749276,,,,residential,,False,True,85.59,"LINESTRING (140.1422659 35.8560456, 140.142624 35.856005, 140.142843 35.855984, 140.14302 35.85595, 140.143199 35.85591)",
199748906,,,,unclassified,,False,False,54.053,"LINESTRING (140.1414395 35.8560834, 140.1412926 35.8556121)",
199749006,,,,residential,,False,True,74.596,"LINESTRING (140.1414395 35.8560834, 140.1422659 35.8560456)",
199749006,,,,residential,,False,False,86.25,"LINESTRING (140.1414395 35.8560834, 140.1410231 35.8561816, 140.1405159 35.8562862)",
199748691,,,,unclassified,,False,False,57.434,"LINESTRING (140.1405159 35.8562862, 140.1403495 35.8557876)",
199749006,,,,residential,,False,False,53.576,"LINESTRING (140.1405159 35.8562862, 140.1402338 35.8563253, 140.1399302 35.8563687)",
199749006,,,,residential,,False,True,86.25,"LINESTRING (140.1405159 35.8562862, 140.1410231 35.8561816, 140.1414395 35.8560834)",
398912090,,,,residential,,False,False,42.403,"LINESTRING (140.1399302 35.8563687, 140.1398341 35.8559954)",
199749006,,,,residential,,False,False,53.06,"LINESTRING (140.1399302 35.8563687, 140.139689 35.8563899, 140.1393432 35.8564024)",
199749006,,,,residential,,False,True,53.576,"LINESTRING (140.1399302 35.8563687, 140.1402338 35.8563253, 140.1405159 35.8562862)",
199748357,,,,unclassified,,False,False,33.148,"LINESTRING (140.1442523 35.8569843, 140.1442875 35.8572583, 140.1442904 35.8572808)",
199749376,,,,residential,,False,True,154.516,"LINESTRING (140.1442523 35.8569843, 140.143715 35.856895, 140.143272 35.856772, 140.143241 35.856806, 140.1432321 35.8573292)",
199749275,,,,unclassified,,False,True,58.481,"LINESTRING (140.141561 35.8570862, 140.1415149 35.857181, 140.1414913 35.8572662, 140.1414807 35.8573689, 140.1415 35.857429, 140.141518 35.857543, 140.141539 35.857597)",
325598705,2,4,県道4号千葉竜ヶ崎線,primary,50,False,False,129.662,"LINESTRING (140.141561 35.8570862, 140.1420794 35.8574221, 140.1426985 35.8578)",
"[325598705, 237122562, 1110239558]",2,4,県道4号千葉竜ヶ崎線,primary,50,False,True,217.63199999999998,"LINESTRING (140.141561 35.8570862, 140.1408354 35.8565823, 140.139853 35.8559346, 140.1398014 35.8559006, 140.1397806 35.8558869, 140.1397088 35.8558309)",yes
199749275,,,,unclassified,,False,False,58.481,"LINESTRING (140.141539 35.857597, 140.141518 35.857543, 140.1415 35.857429, 140.1414807 35.8573689, 140.1414913 35.8572662, 140.1415149 35.857181, 140.141561 35.8570862)",
199749310,,,,unclassified,,False,True,61.887,"LINESTRING (140.141539 35.857597, 140.141565 35.857662, 140.141661 35.8578, 140.14167 35.857857, 140.14157 35.858117)",
199749468,,,,unclassified,,False,False,165.517,"LINESTRING (140.141539 35.857597, 140.142022 35.857766, 140.142379 35.857909, 140.142596 35.858024, 140.142783 35.858157, 140.142871 35.858237, 140.142883 35.858285, 140.142835 35.858452)",
199749179,,,,unclassified,,False,True,50.517,"LINESTRING (140.1426985 35.8578, 140.142853 35.857766, 140.1431483 35.8578199, 140.1432426 35.8578408)",
325598705,2,4,県道4号千葉竜ヶ崎線,primary,50,False,True,129.662,"LINESTRING (140.1426985 35.8578, 140.1420794 35.8574221, 140.141561 35.8570862)",
199749179,,,,unclassified,,False,False,50.516999999999996,"LINESTRING (140.1432426 35.8578408, 140.1431483 35.8578199, 140.142853 35.857766, 140.1426985 35.8578)",
199749376,,,,residential,,False,False,56.899,"LINESTRING (140.1432426 35.8578408, 140.143231 35.857393, 140.1432321 35.8573292)",
199748635,,,,unclassified,,False,True,43.44,"LINESTRING (140.14157 35.858117, 140.1414228 35.858489)",
199748692,,,,residential,,False,True,119.933,"LINESTRING (140.14157 35.858117, 140.142835 35.858452)",
199749310,,,,unclassified,,False,False,61.887,"LINESTRING (140.14157 35.858117, 140.14167 35.857857, 140.141661 35.8578, 140.141565 35.857662, 140.141539 35.857597)",
"[199748505, 199749378]",,,,"['residential', 'unclassified']",,False,False,143.208,"LINESTRING (140.14157 35.858117, 140.141348 35.858063, 140.141132 35.858034, 140.140444 35.857977, 140.140391 35.857991, 140.140379 35.858057, 140.140329 35.8583039)",
199748636,,,,unclassified,,False,False,37.798,"LINESTRING (140.142835 35.858452, 140.1427125 35.8587771)",
199748692,,,,residential,,False,False,119.933,"LINESTRING (140.142835 35.858452, 140.14157 35.858117)",
199749113,,,,unclassified,,False,True,140.60999999999999,"LINESTRING (140.142835 35.858452, 140.143049 35.85852, 140.144258 35.85897)",
199749468,,,,unclassified,,False,True,165.517,"LINESTRING (140.142835 35.858452, 140.142883 35.858285, 140.142871 35.858237, 140.142783 35.858157, 140.142596 35.858024, 140.142379 35.857909, 140.142022 35.857766, 140.141539 35.857597)",
1267068678,,,,tertiary,,False,False,23.473,"LINESTRING (140.139749 35.8585413, 140.1397124 35.8587503)",
1267068678,,,,tertiary,,False,True,41.788,"LINESTRING (140.139749 35.8585413, 140.1397515 35.8581655)",
"[199748763, 199748868, 199748678]",,,,unclassified,,False,False,47.314,"LINESTRING (140.139749 35.8585413, 140.139867 35.8585522, 140.140209 35.858604, 140.140266 35.858614)",
199748505,,,,unclassified,,False,True,34.946,"LINESTRING (140.140266 35.858614, 140.140329 35.8583039)",
199748740,,,,residential,,False,False,95.095,"LINESTRING (140.140266 35.858614, 140.1412823 35.8588441)",
"[199748763, 199748868, 199748678]",,,,unclassified,,False,True,47.31400000000001,"LINESTRING (140.140266 35.858614, 140.140209 35.858604, 140.139867 35.8585522, 140.139749 35.8585413)",
199748320,,,,unclassified,,False,True,29.572,"LINESTRING (140.139322 35.8587333, 140.139301 35.8589987)",
199748909,,,,unclassified,,False,True,35.233,"LINESTRING (140.139322 35.8587333, 140.1397124 35.8587503)",
199749380,,,,unclassified,,False,False,180.958,"LINESTRING (140.139322 35.8587333, 140.1388197 35.8586632, 140.1385691 35.8586735, 140.1378776 35.8585398, 140.1378586 35.8589743)",
199748635,,,,unclassified,,False,False,41.466,"LINESTRING (140.1412823 35.8588441, 140.1414228 35.858489)",
199748740,,,,residential,,False,True,95.095,"LINESTRING (140.1412823 35.8588441, 140.140266 35.858614)",
199749169,,,,unclassified,,False,True,24.486,"LINESTRING (140.1412823 35.8588441, 140.1412203 35.8590585)",
199749181,,,,residential,,False,False,122.601,"LINESTRING (140.1412823 35.8588441, 140.1426009 35.8591154)",
199749113,,,,unclassified,,False,False,140.60999999999999,"LINESTRING (140.144258 35.85897, 140.143049 35.85852, 140.142835 35.858452)",
199749280,,,,unclassified,,False,True,40.101,"LINESTRING (140.144258 35.85897, 140.144158 35.859132, 140.1441056 35.8593064)",
199748908,,,,unclassified,,False,False,130.016,"LINESTRING (140.1378586 35.8589743, 140.139301 35.8589987)",
398918787,,,,residential,,False,True,39.455,"LINESTRING (140.1378586 35.8589743, 140.1379891 35.859313)",
199749356,,,,unclassified,,False,True,98.544,"LINESTRING (140.1378586 35.8589743, 140.1376777 35.8590591, 140.1375445 35.8591285, 140.137396 35.859225, 140.1372137 35.8593911, 140.1370809 35.8595737)",
199749380,,,,unclassified,,False,True,180.95799999999997,"LINESTRING (140.1378586 35.8589743, 140.1378776 35.8585398, 140.1385691 35.8586735, 140.1388197 35.8586632, 140.139322 35.8587333)",
199748320,,,,unclassified,,False,False,29.572,"LINESTRING (140.139301 35.8589987, 140.139322 35.8587333)",
199748681,,,,unclassified,,False,False,37.519,"LINESTRING (140.139301 35.8589987, 140.1392759 35.8593355)",
199748908,,,,unclassified,,False,True,130.016,"LINESTRING (140.139301 35.8589987, 140.1378586 35.8589743)",
199748527,,,,unclassified,,False,False,21.448,"LINESTRING (140.1426009 35.8591154, 140.1425307 35.8592997)",
199748636,,,,unclassified,,False,True,38.939,"LINESTRING (140.1426009 35.8591154, 140.1427125 35.8587771)",
199748867,,,,residential,,False,False,138.454,"LINESTRING (140.1426009 35.8591154, 140.1439816 35.8596615)",
199749181,,,,residential,,False,True,122.601,"LINESTRING (140.1426009 35.8591154, 140.1412823 35.8588441)",
199749169,,,,unclassified,,False,False,24.486,"LINESTRING (140.1412203 35.8590585, 140.1412823 35.8588441)",
199749169,,,,unclassified,,False,True,36.735,"LINESTRING (140.1412203 35.8590585, 140.1411748 35.8593868)",
398918785,,,,residential,,False,False,122.336,"LINESTRING (140.1412203 35.8590585, 140.1417078 35.859156, 140.1419097 35.8592469, 140.1425307 35.8592997)",
398918785,,,,residential,,False,True,143.94899999999998,"LINESTRING (140.1412203 35.8590585, 140.1408555 35.8589788, 140.1404461 35.8588697, 140.1401152 35.8588606, 140.13969 35.8589973)",
398918787,,,,residential,,False,False,39.455,"LINESTRING (140.1379891 35.859313, 140.1378586 35.8589743)",
199749485,,,,residential,,False,False,54.177,"LINESTRING (140.1379891 35.859313, 140.1382563 35.8592896, 140.1385882 35.8593046)",
199749485,,,,residential,,False,True,93.44399999999999,"LINESTRING (140.1379891 35.859313, 140.1378555 35.8593618, 140.1376564 35.8594786, 140.1375385 35.8595911, 140.137484 35.859705, 140.1374075 35.8599499)",
199748337,,,,unclassified,,False,False,34.468,"LINESTRING (140.1392759 35.8593355, 140.1396578 35.8593525)",
199748681,,,,unclassified,,False,True,37.519,"LINESTRING (140.1392759 35.8593355, 140.139301 35.8589987)",
199749485,,,,residential,,False,True,62.07,"LINESTRING (140.1392759 35.8593355, 140.1385882 35.8593046)",
199748527,,,,unclassified,,False,True,21.448,"LINESTRING (140.1425307 35.8592997, 140.1426009 35.8591154)",
199749233,,,,unclassified,,False,False,39.166,"LINESTRING (140.1425307 35.8592997, 140.1423446 35.859618)",
199749457,,,,residential,,False,False,155.904,"LINESTRING (140.1425307 35.8592997, 140.1431342 35.8596079, 140.1434401 35.8598223, 140.1436633 35.8599764, 140.143765 35.86011, 140.143691 35.860192)",
398918785,,,,residential,,False,True,122.33600000000001,"LINESTRING (140.1425307 35.8592997, 140.1419097 35.8592469, 140.1417078 35.859156, 140.1412203 35.8590585)",
199748337,,,,unclassified,,False,True,34.468,"LINESTRING (140.1396578 35.8593525, 140.1392759 35.8593355)",
199748920,,,,unclassified,,False,False,37.778,"LINESTRING (140.1396578 35.8593525, 140.140077 35.8593533)",
1267068678,,,,tertiary,,False,False,36.726,"LINESTRING (140.1396578 35.8593525, 140.139641 35.8596825)",
1267068678,,,,tertiary,,False,True,39.603,"LINESTRING (140.1396578 35.8593525, 140.13969 35.8589973)",
199749280,,,,unclassified,,False,True,41.036,"LINESTRING (140.1441056 35.8593064, 140.1439816 35.8596615)",
312809552,,,,residential,,False,True,138.656,"LINESTRING (140.1441056 35.8593064, 140.1427125 35.8587771)",
199749280,,,,unclassified,,False,False,40.101,"LINESTRING (140.1441056 35.8593064, 140.144158 35.859132, 140.144258 35.85897)",
199748466,,,,unclassified,,False,True,38.358,"LINESTRING (140.140077 35.8593533, 140.1400604 35.859698)",
199748920,,,,unclassified,,False,True,37.778,"LINESTRING (140.140077 35.8593533, 140.1396578 35.8593525)",
199749037,,,,residential,,False,False,99.002,"LINESTRING (140.140077 35.8593533, 140.140814 35.859375, 140.1411748 35.8593868)",
199749169,,,,unclassified,,False,False,36.735,"LINESTRING (140.1411748 35.8593868, 140.1412203 35.8590585)",
199749037,,,,residential,,False,True,99.002,"LINESTRING (140.1411748 35.8593868, 140.140814 35.859375, 140.140077 35.8593533)",
199749220,,,,residential,,False,False,49.006,"LINESTRING (140.1411748 35.8593868, 140.1415228 35.8594241, 140.1417135 35.8594469)",
309412833,,,,residential,,False,True,39.724,"LINESTRING (140.1417135 35.8594469, 140.1416171 35.8597955)",
199749086,,,,residential,,False,False,59.972,"LINESTRING (140.1417135 35.8594469, 140.141851 35.859484, 140.1423446 35.859618)",
199749220,,,,residential,,False,True,49.006,"LINESTRING (140.1417135 35.8594469, 140.1415228 35.8594241, 140.1411748 35.8593868)",
199748867,,,,residential,,False,True,138.454,"LINESTRING (140.1439816 35.8596615, 140.1426009 35.8591154)",
199749280,,,,unclassified,,False,False,41.036,"LINESTRING (140.1439816 35.8596615, 140.1441056 35.8593064)",
