osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
144841392,,227,市田停車場上市田線,secondary,False,True,295.0079999999999,"LINESTRING (137.8820504 35.5525906, 137.8820298 35.5526476, 137.8819588 35.5528267, 137.8818901 35.552967, 137.8818712 35.5530033, 137.881849 35.5530385, 137.8818236 35.5530721, 137.8817951 35.5531041, 137.8817638 35.5531342, 137.8817298 35.5531624, 137.8812601 35.5535151, 137.8812338 35.5535349, 137.8811675 35.5535798, 137.8810944 35.553617, 137.8810157 35.5536458, 137.8809329 35.5536656, 137.8808475 35.5536761, 137.8807613 35.5536771, 137.8806756 35.5536686, 137.8804736 35.5536321, 137.8801083 35.553558, 137.8799262 35.553523, 137.8797466 35.5535141, 137.8796672 35.5535183, 137.8795854 35.5535298, 137.8795006 35.5535485)",no
"[144658106, 144657989, 144841461]",,,竜西線,unclassified,False,"[False, True]",42.361,"LINESTRING (137.8820504 35.5525906, 137.8821487 35.5526684, 137.8822483 35.552722, 137.8823067 35.5527248, 137.882428 35.552729, 137.8824596 35.5527318)",yes
144841765,,,,unclassified,False,False,22.185,"LINESTRING (137.8794402 35.5533625, 137.8794347 35.5533954, 137.8794356 35.5534286, 137.8794428 35.5534612, 137.8794563 35.5534926, 137.8794757 35.5535218, 137.8795006 35.5535485)",
144841765,,,,unclassified,False,True,171.49099999999999,"LINESTRING (137.8794402 35.5533625, 137.8794675 35.5533286, 137.8795027 35.5533032, 137.879536 35.5532822, 137.880109 35.5530633, 137.8801426 35.5530398, 137.8801673 35.5530098, 137.8801811 35.5529756, 137.8801831 35.5529396, 137.8801732 35.5529045, 137.8801091 35.5528004, 137.8800622 35.5527327, 137.8798465 35.5524208, 137.8797522 35.5523083, 137.8797198 35.5522709)",
"[144876554, 144876667]",,,,residential,False,False,214.63899999999998,"LINESTRING (137.8794402 35.5533625, 137.8792313 35.5533591, 137.8791443 35.5533425, 137.8790037 35.5533022, 137.8788996 35.5532509, 137.87871 35.553129, 137.8786202 35.5530732, 137.878428 35.553072, 137.8782342 35.5536357, 137.8779888 35.5537189, 137.8777499 35.5538236)",
144841392,,227,市田停車場上市田線,secondary,False,False,295.008,"LINESTRING (137.8795006 35.5535485, 137.8795854 35.5535298, 137.8796672 35.5535183, 137.8797466 35.5535141, 137.8799262 35.553523, 137.8801083 35.553558, 137.8804736 35.5536321, 137.8806756 35.5536686, 137.8807613 35.5536771, 137.8808475 35.5536761, 137.8809329 35.5536656, 137.8810157 35.5536458, 137.8810944 35.553617, 137.8811675 35.5535798, 137.8812338 35.5535349, 137.8812601 35.5535151, 137.8817298 35.5531624, 137.8817638 35.5531342, 137.8817951 35.5531041, 137.8818236 35.5530721, 137.881849 35.5530385, 137.8818712 35.5530033, 137.8818901 35.552967, 137.8819588 35.5528267, 137.8820298 35.5526476, 137.8820504 35.5525906)",no
144841392,,227,市田停車場上市田線,secondary,False,True,94.80400000000002,"LINESTRING (137.8795006 35.5535485, 137.8794538 35.5535641, 137.8794085 35.5535824, 137.8793649 35.5536032, 137.8793233 35.5536266, 137.8787451 35.5539383, 137.8786989 35.5539629, 137.8786614 35.5539796, 137.8786106 35.5539948)",no
144841765,,,,unclassified,False,True,22.185,"LINESTRING (137.8795006 35.5535485, 137.8794757 35.5535218, 137.8794563 35.5534926, 137.8794428 35.5534612, 137.8794356 35.5534286, 137.8794347 35.5533954, 137.8794402 35.5533625)",
144876692,,,,residential,False,False,86.975,"LINESTRING (137.877818 35.5530294, 137.8777209 35.5533891, 137.8776448 35.5536467, 137.8775523 35.5537224, 137.8775307 35.5537608)",
144841392,,227,市田停車場上市田線,secondary,False,False,155.18599999999998,"LINESTRING (137.875023 35.5536766, 137.8751121 35.5536645, 137.875194 35.5536569, 137.8753645 35.5536515, 137.8756755 35.5536353, 137.8763704 35.5536298, 137.8767358 35.5536356)",no
144841392,,227,市田停車場上市田線,secondary,False,True,103.717,"LINESTRING (137.875023 35.5536766, 137.8749776 35.5536898, 137.8749344 35.5537064, 137.8741854 35.5541694, 137.8740927 35.5542173)",no
570290973,,,,residential,False,True,117.46000000000001,"LINESTRING (137.875023 35.5536766, 137.8747283 35.5533725, 137.8747014 35.5533509, 137.8746685 35.5533357, 137.8746319 35.553328, 137.8745941 35.5533284, 137.8745578 35.5533367, 137.8743646 35.5534364, 137.8743409 35.553449, 137.8743154 35.5534589, 137.8742884 35.5534659, 137.8742605 35.5534698, 137.8739705 35.5534936)",
144841392,,227,市田停車場上市田線,secondary,False,True,21.024,"LINESTRING (137.8777499 35.5538236, 137.8775307 35.5537608)",no
144841392,,227,市田停車場上市田線,secondary,False,False,80.84900000000002,"LINESTRING (137.8777499 35.5538236, 137.8783728 35.5539891, 137.8784113 35.5539935, 137.8784662 35.5539962, 137.8785013 35.553997, 137.8785481 35.5539979, 137.8786106 35.5539948)",no
"[144876554, 144876667]",,,,residential,False,True,214.639,"LINESTRING (137.8777499 35.5538236, 137.8779888 35.5537189, 137.8782342 35.5536357, 137.878428 35.553072, 137.8786202 35.5530732, 137.87871 35.553129, 137.8788996 35.5532509, 137.8790037 35.5533022, 137.8791443 35.5533425, 137.8792313 35.5533591, 137.8794402 35.5533625)",
144841392,,227,市田停車場上市田線,secondary,False,False,21.024,"LINESTRING (137.8775307 35.5537608, 137.8777499 35.5538236)",no
144841392,,227,市田停車場上市田線,secondary,False,True,73.893,"LINESTRING (137.8775307 35.5537608, 137.8773993 35.5537224, 137.8772556 35.5536836, 137.8771211 35.5536547, 137.8769922 35.5536397, 137.8767358 35.5536356)",no
144876692,,,,residential,False,True,86.975,"LINESTRING (137.8775307 35.5537608, 137.8775523 35.5537224, 137.8776448 35.5536467, 137.8777209 35.5533891, 137.877818 35.5530294)",
144841392,,227,市田停車場上市田線,secondary,False,False,94.80400000000002,"LINESTRING (137.8786106 35.5539948, 137.8786614 35.5539796, 137.8786989 35.5539629, 137.8787451 35.5539383, 137.8793233 35.5536266, 137.8793649 35.5536032, 137.8794085 35.5535824, 137.8794538 35.5535641, 137.8795006 35.5535485)",no
144841392,,227,市田停車場上市田線,secondary,False,True,80.849,"LINESTRING (137.8786106 35.5539948, 137.8785481 35.5539979, 137.8785013 35.553997, 137.8784662 35.5539962, 137.8784113 35.5539935, 137.8783728 35.5539891, 137.8777499 35.5538236)",no
"[144876465, 677154894]",,,,unclassified,False,False,27.551000000000002,"LINESTRING (137.8786106 35.5539948, 137.8786323 35.5540818, 137.8786707 35.5542377)",yes
145044646,,,,tertiary,False,True,81.228,"LINESTRING (137.8740927 35.5542173, 137.8739705 35.5534936)",
144841392,,227,市田停車場上市田線,secondary,False,False,103.717,"LINESTRING (137.8740927 35.5542173, 137.8741854 35.5541694, 137.8749344 35.5537064, 137.8749776 35.5536898, 137.875023 35.5536766)",no
144841392,,227,市田停車場上市田線,secondary,False,True,81.18299999999999,"LINESTRING (137.8740927 35.5542173, 137.8740052 35.5542499, 137.8735153 35.5544113, 137.873361 35.5544459, 137.8732526 35.5544706)",no
"[144876393, 144876342, 144876295]",,,,tertiary,False,"[False, True]",45.969,"LINESTRING (137.8740927 35.5542173, 137.8741284 35.5542908, 137.8742408 35.5544565, 137.8743206 35.5545698, 137.8743312 35.5545815)",yes
144876299,,,,unclassified,False,False,41.572,"LINESTRING (137.8786707 35.5542377, 137.8787152 35.5543848, 137.8788413 35.5545821)",
570290972,,,,residential,False,True,94.15799999999999,"LINESTRING (137.8786707 35.5542377, 137.8785015 35.5542372, 137.8784046 35.5542335, 137.8781245 35.5542025, 137.8778487 35.5541804, 137.8777782 35.554147, 137.8776497 35.5541184)",
"[144876465, 677154894]",,,,unclassified,False,True,27.551000000000002,"LINESTRING (137.8786707 35.5542377, 137.8786323 35.5540818, 137.8786106 35.5539948)",yes
677371261,,,,residential,False,True,116.465,"LINESTRING (137.8786707 35.5542377, 137.8787304 35.5542237, 137.8788523 35.5541883, 137.8789787 35.5541164, 137.8791536 35.5540246, 137.8792821 35.5540092, 137.8793927 35.5539791, 137.8795284 35.5539351, 137.8797901 35.5539259, 137.8798689 35.5539298)",
144841392,,227,市田停車場上市田線,secondary,False,False,81.183,"LINESTRING (137.8732526 35.5544706, 137.873361 35.5544459, 137.8735153 35.5544113, 137.8740052 35.5542499, 137.8740927 35.5542173)",no
"[144876322, 144876396, 144876525]",,,,residential,False,"[False, True]",74.828,"LINESTRING (137.8732526 35.5544706, 137.8732487 35.5549515, 137.8732474 35.555001, 137.873332 35.5551089, 137.8733407 35.5551216)",yes
144876299,,,,unclassified,False,False,156.531,"LINESTRING (137.8788413 35.5545821, 137.8789571 35.5546837, 137.8790671 35.5547424, 137.8791868 35.5547854, 137.8794435 35.5548564, 137.8797418 35.5548872, 137.8798451 35.5549094, 137.8799282 35.5549577, 137.8801641 35.5553318)",
144876299,,,,unclassified,False,True,41.572,"LINESTRING (137.8788413 35.5545821, 137.8787152 35.5543848, 137.8786707 35.5542377)",
677371258,,,,residential,False,False,124.22299999999998,"LINESTRING (137.8788413 35.5545821, 137.878911 35.5545695, 137.8789593 35.5545862, 137.8789929 35.5546178, 137.8790242 35.5546374, 137.8790608 35.5546495, 137.8796238 35.5546383, 137.8797717 35.5546161, 137.8799144 35.5545603, 137.8800135 35.5544902, 137.8801137 35.5544431)",
144876295,,,,tertiary,False,False,135.71500000000003,"LINESTRING (137.8757603 35.5546064, 137.8756872 35.554599, 137.875535 35.5545872, 137.8752539 35.5545718, 137.8750963 35.5545973, 137.8749197 35.554633, 137.8746291 35.5546864, 137.874555 35.5546931, 137.8744874 35.5546859, 137.8744315 35.5546692, 137.8743772 35.5546355, 137.8743312 35.5545815)",
"[118408300, 144876533]",,,,tertiary,False,False,231.73000000000002,"LINESTRING (137.8757603 35.5546064, 137.8759818 35.5546364, 137.8761283 35.5546733, 137.876261 35.5547326, 137.8763774 35.5548188, 137.8764819 35.5549452, 137.8766581 35.5552562, 137.8767058 35.5553404, 137.876785 35.5554781, 137.8771955 35.5561894)",
144876551,,,,unclassified,False,True,106.16799999999999,"LINESTRING (137.8757603 35.5546064, 137.8757424 35.5546756, 137.8756853 35.5547161, 137.8749795 35.5549672, 137.8747603 35.5550479)",
144876551,,,,unclassified,False,False,106.16799999999999,"LINESTRING (137.8747603 35.5550479, 137.8749795 35.5549672, 137.8756853 35.5547161, 137.8757424 35.5546756, 137.8757603 35.5546064)",
"[144876698, 144876322]",,,,residential,False,False,141.57700000000003,"LINESTRING (137.8747603 35.5550479, 137.874748 35.5550082, 137.8746913 35.5549376, 137.8746526 35.5549276, 137.8746148 35.5549181, 137.8745883 35.5549206, 137.8742887 35.555024, 137.8736047 35.5552084, 137.873549 35.5552169, 137.8734917 35.5552165, 137.8734426 35.5552009, 137.8733726 35.555153)",
144876702,,,,unclassified,False,True,154.714,"LINESTRING (137.8747603 35.5550479, 137.8745376 35.5551515, 137.8745068 35.5551678, 137.8744881 35.555181, 137.8744758 35.5551916, 137.8740289 35.5557441, 137.8738687 35.5559439, 137.8738012 35.5560152, 137.8736738 35.5560905)",
144876299,,,,unclassified,False,False,51.682,"LINESTRING (137.8801641 35.5553318, 137.8804245 35.5557455)",
677425331,,,,residential,False,False,55.721,"LINESTRING (137.8801641 35.5553318, 137.8807036 35.55509)",
677425331,,,,residential,False,True,60.688,"LINESTRING (137.8801641 35.5553318, 137.8795647 35.5555769)",
144876299,,,,unclassified,False,True,156.53100000000003,"LINESTRING (137.8801641 35.5553318, 137.8799282 35.5549577, 137.8798451 35.5549094, 137.8797418 35.5548872, 137.8794435 35.5548564, 137.8791868 35.5547854, 137.8790671 35.5547424, 137.8789571 35.5546837, 137.8788413 35.5545821)",
144876302,,,,residential,False,True,191.86,"LINESTRING (137.88235 35.5554871, 137.882271 35.555488, 137.8821496 35.5554859, 137.8820833 35.555471, 137.8818203 35.5553558, 137.8817233 35.5553033, 137.8815915 35.5552848, 137.8814691 35.5553049, 137.8813643 35.5553349, 137.8811833 35.555414, 137.8804245 35.5557455)",
144876582,,,,tertiary,False,True,72.638,"LINESTRING (137.88235 35.5554871, 137.8823593 35.5553083, 137.8823742 35.5552183, 137.8824013 35.5551163, 137.8825229 35.5548553)",
144876299,,,,unclassified,False,True,51.682,"LINESTRING (137.8804245 35.5557455, 137.8801641 35.5553318)",
144876302,,,,residential,False,False,191.85999999999996,"LINESTRING (137.8804245 35.5557455, 137.8811833 35.555414, 137.8813643 35.5553349, 137.8814691 35.5553049, 137.8815915 35.5552848, 137.8817233 35.5553033, 137.8818203 35.5553558, 137.8820833 35.555471, 137.8821496 35.5554859, 137.882271 35.555488, 137.88235 35.5554871)",
144876702,,,,unclassified,False,False,154.714,"LINESTRING (137.8736738 35.5560905, 137.8738012 35.5560152, 137.8738687 35.5559439, 137.8740289 35.5557441, 137.8744758 35.5551916, 137.8744881 35.555181, 137.8745068 35.5551678, 137.8745376 35.5551515, 137.8747603 35.5550479)",
144876702,,,,unclassified,False,True,53.878,"LINESTRING (137.8736738 35.5560905, 137.873471 35.5562014, 137.873191 35.5563739)",
144876702,,,,unclassified,False,False,53.878,"LINESTRING (137.873191 35.5563739, 137.873471 35.5562014, 137.8736738 35.5560905)",
920627459,,,,residential,False,False,55.434,"LINESTRING (137.8732826 35.5493446, 137.8731765 35.5488536)",
145043835,,,,unclassified,False,False,180.88399999999996,"LINESTRING (137.8732826 35.5493446, 137.8742424 35.5491308, 137.874418 35.549082, 137.8745186 35.5490818, 137.8746079 35.5491055, 137.8746686 35.549158, 137.8747067 35.5492324, 137.8748152 35.5494906, 137.8748958 35.5495403)",
145043835,,,,unclassified,False,True,180.88400000000001,"LINESTRING (137.8748958 35.5495403, 137.8748152 35.5494906, 137.8747067 35.5492324, 137.8746686 35.549158, 137.8746079 35.5491055, 137.8745186 35.5490818, 137.874418 35.549082, 137.8742424 35.5491308, 137.8732826 35.5493446)",
145044647,,,,unclassified,False,False,76.48400000000001,"LINESTRING (137.8748958 35.5495403, 137.8749102 35.5498172, 137.8748914 35.5499202, 137.8748872 35.550001, 137.8749469 35.5502214)",
624151262,,,,residential,False,True,262.615,"LINESTRING (137.8748958 35.5495403, 137.8750167 35.5494968, 137.8750476 35.5494961, 137.8750783 35.5494995, 137.8751078 35.5495072, 137.8751354 35.5495187, 137.8752743 35.5496653, 137.8753009 35.5496807, 137.875724 35.549807, 137.8758659 35.5498726, 137.8760465 35.5500475, 137.8760672 35.5500655, 137.8760883 35.5500784, 137.8761089 35.5500824, 137.876126 35.5500794, 137.8761381 35.5500691, 137.8761414 35.5500519, 137.8761342 35.5500329, 137.8761219 35.5500164, 137.8759518 35.5498054, 137.8755263 35.549352, 137.8754991 35.5493083, 137.8754722 35.5492542, 137.8754572 35.5492053, 137.8754313 35.5491231)",
145044256,,,,residential,False,False,12.18,"LINESTRING (137.8769342 35.5500397, 137.8770502 35.5500953)",
"[145044256, 144841689]",,,,residential,False,True,78.01599999999999,"LINESTRING (137.8769342 35.5500397, 137.877068 35.54989, 137.8772264 35.5497904, 137.8773619 35.5496424, 137.8774896 35.549509)",
624151261,,,,residential,False,True,171.505,"LINESTRING (137.8769342 35.5500397, 137.8767027 35.5498806, 137.876351 35.5496739, 137.8760057 35.5494884, 137.8756066 35.5493118, 137.8754313 35.5491231)",
145044256,,,,residential,False,True,12.18,"LINESTRING (137.8770502 35.5500953, 137.8769342 35.5500397)",
624151260,,,,residential,False,True,3.689,"LINESTRING (137.8770502 35.5500953, 137.8770875 35.5501087)",
"[145044256, 145044136]",,,,residential,False,False,79.062,"LINESTRING (137.8770502 35.5500953, 137.8768908 35.5503353, 137.8769502 35.5503891, 137.8773436 35.5505664)",
145044489,,,,unclassified,False,True,4.872,"LINESTRING (137.8749987 35.5505594, 137.8749934 35.5505158)",
145043806,,,,unclassified,False,False,252.16600000000003,"LINESTRING (137.8749987 35.5505594, 137.8753453 35.5503116, 137.8759488 35.5501509, 137.8759916 35.5502479, 137.8760113 35.5503296, 137.8759964 35.5503915, 137.8759481 35.5504375, 137.8758059 35.5505108, 137.874954 35.5511292)",
145044489,,,,unclassified,False,False,45.301,"LINESTRING (137.8749987 35.5505594, 137.8749869 35.5506306, 137.8749446 35.5506753, 137.8747719 35.5509165)",
"[145044136, 145044256]",,,,residential,False,True,79.062,"LINESTRING (137.8773436 35.5505664, 137.8769502 35.5503891, 137.8768908 35.5503353, 137.8770502 35.5500953)",
145043960,,,,unclassified,False,True,81.473,"LINESTRING (137.8737617 35.5507118, 137.8739557 35.5514273)",
145044483,,,,unclassified,False,False,113.541,"LINESTRING (137.8737617 35.5507118, 137.8749934 35.5505158)",
570290977,,,,residential,False,True,28.823,"LINESTRING (137.8747719 35.5509165, 137.874954 35.5511292)",
145044489,,,,unclassified,False,False,93.201,"LINESTRING (137.8747719 35.5509165, 137.874415 35.551124, 137.8739557 35.5514273)",
145044489,,,,unclassified,False,True,45.300999999999995,"LINESTRING (137.8747719 35.5509165, 137.8749446 35.5506753, 137.8749869 35.5506306, 137.8749987 35.5505594)",
145043806,,,,unclassified,False,False,83.252,"LINESTRING (137.874954 35.5511292, 137.8742754 35.5516349)",
570290977,,,,residential,False,False,28.823,"LINESTRING (137.874954 35.5511292, 137.8747719 35.5509165)",
145043806,,,,unclassified,False,True,252.16600000000003,"LINESTRING (137.874954 35.5511292, 137.8758059 35.5505108, 137.8759481 35.5504375, 137.8759964 35.5503915, 137.8760113 35.5503296, 137.8759916 35.5502479, 137.8759488 35.5501509, 137.8753453 35.5503116, 137.8749987 35.5505594)",
145043960,,,,unclassified,False,False,81.473,"LINESTRING (137.8739557 35.5514273, 137.8737617 35.5507118)",
145043960,,,,unclassified,False,True,39.785,"LINESTRING (137.8739557 35.5514273, 137.8740378 35.5517788)",
145044489,,,,unclassified,False,True,93.201,"LINESTRING (137.8739557 35.5514273, 137.874415 35.551124, 137.8747719 35.5509165)",
145043806,,,,unclassified,False,True,26.797,"LINESTRING (137.8740378 35.5517788, 137.8742754 35.5516349)",
145043960,,,,unclassified,False,False,39.785,"LINESTRING (137.8740378 35.5517788, 137.8739557 35.5514273)",
145044458,,,,unclassified,False,False,11.96,"LINESTRING (137.8740378 35.5517788, 137.8739311 35.5518423)",
145044458,,,,unclassified,False,True,81.925,"LINESTRING (137.8738719 35.552495, 137.8737233 35.5520473, 137.8737378 35.5519942, 137.8739311 35.5518423)",
145044646,,,,tertiary,False,False,38.612,"LINESTRING (137.8738719 35.552495, 137.8740533 35.5525751, 137.8741902 35.5526535, 137.8742085 35.5526691, 137.8742238 35.5526867)",
"[145043786, 145044079, 145044535, 886647959, 886647960]",,,,unclassified,False,False,464.877,"LINESTRING (137.8742238 35.5526867, 137.8743212 35.5526805, 137.8745221 35.5526228, 137.8749939 35.5524456, 137.8750834 35.5524104, 137.8751657 35.5523651, 137.8752392 35.5523106, 137.8757747 35.5517645, 137.8758378 35.5517133, 137.8759059 35.5516665, 137.8759785 35.5516245, 137.8760551 35.5515874, 137.8761353 35.5515557, 137.8762184 35.5515295, 137.8765699 35.5514376, 137.8770323 35.5513276, 137.8773638 35.5512721, 137.8776483 35.5512238, 137.8781604 35.5511514, 137.8782349 35.5511208, 137.8783659 35.5511155, 137.8785688 35.5511206, 137.8787674 35.5511324)",
145044646,,,,tertiary,False,False,99.56,"LINESTRING (137.8742238 35.5526867, 137.8742372 35.5527089, 137.8742459 35.5527327, 137.8742496 35.5527572, 137.8742482 35.552782, 137.8742417 35.5528062, 137.8742303 35.5528292, 137.8742144 35.5528503, 137.8741943 35.5528689, 137.8740247 35.5530186, 137.8739957 35.553052, 137.8739719 35.553088, 137.8739536 35.5531261, 137.8739412 35.5531657, 137.8739347 35.5532062, 137.873934 35.5532516, 137.8739705 35.5534936)",
145044646,,,,tertiary,False,True,38.611999999999995,"LINESTRING (137.8742238 35.5526867, 137.8742085 35.5526691, 137.8741902 35.5526535, 137.8740533 35.5525751, 137.8738719 35.552495)",
145044646,,,,tertiary,False,False,81.228,"LINESTRING (137.8739705 35.5534936, 137.8740927 35.5542173)",
145044646,,,,tertiary,False,True,99.56,"LINESTRING (137.8739705 35.5534936, 137.873934 35.5532516, 137.8739347 35.5532062, 137.8739412 35.5531657, 137.8739536 35.5531261, 137.8739719 35.553088, 137.8739957 35.553052, 137.8740247 35.5530186, 137.8741943 35.5528689, 137.8742144 35.5528503, 137.8742303 35.5528292, 137.8742417 35.5528062, 137.8742482 35.552782, 137.8742496 35.5527572, 137.8742459 35.5527327, 137.8742372 35.5527089, 137.8742238 35.5526867)",
570290973,,,,residential,False,False,117.46000000000001,"LINESTRING (137.8739705 35.5534936, 137.8742605 35.5534698, 137.8742884 35.5534659, 137.8743154 35.5534589, 137.8743409 35.553449, 137.8743646 35.5534364, 137.8745578 35.5533367, 137.8745941 35.5533284, 137.8746319 35.553328, 137.8746685 35.5533357, 137.8747014 35.5533509, 137.8747283 35.5533725, 137.875023 35.5536766)",
"[144876393, 144876342, 144876295]",,,,tertiary,False,"[False, True]",45.968999999999994,"LINESTRING (137.8743312 35.5545815, 137.8743206 35.5545698, 137.8742408 35.5544565, 137.8741284 35.5542908, 137.8740927 35.5542173)",yes
144876295,,,,tertiary,False,True,135.71499999999997,"LINESTRING (137.8743312 35.5545815, 137.8743772 35.5546355, 137.8744315 35.5546692, 137.8744874 35.5546859, 137.874555 35.5546931, 137.8746291 35.5546864, 137.8749197 35.554633, 137.8750963 35.5545973, 137.8752539 35.5545718, 137.875535 35.5545872, 137.8756872 35.554599, 137.8757603 35.5546064)",
570290972,,,,residential,False,False,326.49799999999993,"LINESTRING (137.8743312 35.5545815, 137.8744821 35.5545216, 137.8747777 35.5543415, 137.8749517 35.5542478, 137.8750576 35.5542291, 137.8751779 35.5541435, 137.8753557 35.5540441, 137.8754515 35.5539961, 137.8755731 35.5539504, 137.8757033 35.5539073, 137.8758009 35.5539096, 137.875888 35.5538958, 137.8759861 35.5538807, 137.876069 35.5538691, 137.8761652 35.553861, 137.8763579 35.5538717, 137.876567 35.5538934, 137.8767048 35.5539109, 137.8768488 35.5539423, 137.8769676 35.5539895, 137.8774003 35.554063, 137.8776497 35.5541184)",
677154891,,,,residential,False,True,108.918,"LINESTRING (137.8743312 35.5545815, 137.8743031 35.5545962, 137.8737491 35.5549128, 137.8736949 35.5549113, 137.8734347 35.5550534, 137.8733407 35.5551216)",
145044458,,,,unclassified,False,True,11.96,"LINESTRING (137.8739311 35.5518423, 137.8740378 35.5517788)",
145044458,,,,unclassified,False,False,81.925,"LINESTRING (137.8739311 35.5518423, 137.8737378 35.5519942, 137.8737233 35.5520473, 137.8738719 35.552495)",
570290975,,,,residential,False,False,123.14800000000001,"LINESTRING (137.8739311 35.5518423, 137.8740878 35.5521103, 137.8743436 35.5520081, 137.8744507 35.5519501, 137.8745806 35.551857, 137.8743919 35.5517121, 137.8742754 35.5516349)",
145043806,,,,unclassified,False,False,26.797,"LINESTRING (137.8742754 35.5516349, 137.8740378 35.5517788)",
145043806,,,,unclassified,False,True,83.252,"LINESTRING (137.8742754 35.5516349, 137.874954 35.5511292)",
570290975,,,,residential,False,True,123.148,"LINESTRING (137.8742754 35.5516349, 137.8743919 35.5517121, 137.8745806 35.551857, 137.8744507 35.5519501, 137.8743436 35.5520081, 137.8740878 35.5521103, 137.8739311 35.5518423)",
570290978,,,,residential,False,False,27.121,"LINESTRING (137.8749469 35.5502214, 137.875196 35.5500857)",
145044647,,,,unclassified,False,False,33.018,"LINESTRING (137.8749469 35.5502214, 137.8749835 35.5504221, 137.8749934 35.5505158)",
145044647,,,,unclassified,False,True,76.48400000000001,"LINESTRING (137.8749469 35.5502214, 137.8748872 35.550001, 137.8748914 35.5499202, 137.8749102 35.5498172, 137.8748958 35.5495403)",
570290978,,,,residential,False,True,27.121,"LINESTRING (137.875196 35.5500857, 137.8749469 35.5502214)",
145044483,,,,unclassified,False,True,113.541,"LINESTRING (137.8749934 35.5505158, 137.8737617 35.5507118)",
145044489,,,,unclassified,False,False,4.872,"LINESTRING (137.8749934 35.5505158, 137.8749987 35.5505594)",
145044647,,,,unclassified,False,True,33.018,"LINESTRING (137.8749934 35.5505158, 137.8749835 35.5504221, 137.8749469 35.5502214)",
144841505,,,,unclassified,False,False,80.64800000000001,"LINESTRING (137.8789356 35.5474864, 137.8788696 35.5475143, 137.8787595 35.5475297, 137.8784442 35.5475369, 137.8782201 35.547542, 137.8781388 35.547558, 137.8780696 35.5475939)",
624151261,,,,residential,False,False,171.505,"LINESTRING (137.8754313 35.5491231, 137.8756066 35.5493118, 137.8760057 35.5494884, 137.876351 35.5496739, 137.8767027 35.5498806, 137.8769342 35.5500397)",
624151262,,,,residential,False,False,262.615,"LINESTRING (137.8754313 35.5491231, 137.8754572 35.5492053, 137.8754722 35.5492542, 137.8754991 35.5493083, 137.8755263 35.549352, 137.8759518 35.5498054, 137.8761219 35.5500164, 137.8761342 35.5500329, 137.8761414 35.5500519, 137.8761381 35.5500691, 137.876126 35.5500794, 137.8761089 35.5500824, 137.8760883 35.5500784, 137.8760672 35.5500655, 137.8760465 35.5500475, 137.8758659 35.5498726, 137.875724 35.549807, 137.8753009 35.5496807, 137.8752743 35.5496653, 137.8751354 35.5495187, 137.8751078 35.5495072, 137.8750783 35.5494995, 137.8750476 35.5494961, 137.8750167 35.5494968, 137.8748958 35.5495403)",
144841407,,,竜西線,unclassified,False,False,44.548,"LINESTRING (137.8816312 35.551527, 137.8817038 35.5516014, 137.8818128 35.5516845, 137.8818657 35.5517365, 137.8819454 35.5518334)",
144841407,,,竜西線,unclassified,False,True,175.017,"LINESTRING (137.8816312 35.551527, 137.8814824 35.551417, 137.8813862 35.55138, 137.8812531 35.5513329, 137.8811112 35.5512783, 137.8809355 35.5512059, 137.880649 35.551058, 137.8805132 35.5509885, 137.880346 35.5508628, 137.880132 35.5506731, 137.8801133 35.5506547, 137.8800784 35.5506203)",
144841546,,,,residential,False,False,117.60599999999998,"LINESTRING (137.8816312 35.551527, 137.8815939 35.5514265, 137.8815839 35.5513994, 137.8815228 35.5513127, 137.8814522 35.5512319, 137.8814028 35.5511187, 137.8813905 35.5509913, 137.8813851 35.5508691, 137.8813932 35.5508145, 137.8817541 35.5507524)",
144876322,,,,residential,False,False,4.53,"LINESTRING (137.8733726 35.555153, 137.8733407 35.5551216)",
"[144876322, 144876698]",,,,residential,False,True,141.577,"LINESTRING (137.8733726 35.555153, 137.8734426 35.5552009, 137.8734917 35.5552165, 137.873549 35.5552169, 137.8736047 35.5552084, 137.8742887 35.555024, 137.8745883 35.5549206, 137.8746148 35.5549181, 137.8746526 35.5549276, 137.8746913 35.5549376, 137.874748 35.5550082, 137.8747603 35.5550479)",
627579136,,,,residential,False,False,12.027000000000001,"LINESTRING (137.8733726 35.555153, 137.8733849 35.5552021, 137.8733584 35.555256)",
627579136,,,,residential,False,True,12.027000000000001,"LINESTRING (137.8733584 35.555256, 137.8733849 35.5552021, 137.8733726 35.555153)",
144876322,,,,residential,False,True,4.53,"LINESTRING (137.8733407 35.5551216, 137.8733726 35.555153)",
"[144876322, 144876396, 144876525]",,,,residential,False,"[False, True]",74.828,"LINESTRING (137.8733407 35.5551216, 137.873332 35.5551089, 137.8732474 35.555001, 137.8732487 35.5549515, 137.8732526 35.5544706)",yes
677154891,,,,residential,False,False,108.918,"LINESTRING (137.8733407 35.5551216, 137.8734347 35.5550534, 137.8736949 35.5549113, 137.8737491 35.5549128, 137.8743031 35.5545962, 137.8743312 35.5545815)",
677371255,,,,residential,False,False,34.811,"LINESTRING (137.8834046 35.5508129, 137.8836493 35.5510545)",
"[144841472, 144841488, 677371255]",,,,residential,False,True,26.742000000000004,"LINESTRING (137.8834046 35.5508129, 137.8833742 35.5507746, 137.8832776 35.5506828, 137.8832425 35.5506545, 137.8832121 35.5506314)",yes
