osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
227263799,,,,residential,False,True,209.63199999999995,"LINESTRING (140.4461583 37.1534525, 140.4463 37.153546, 140.44637 37.153599, 140.446852 37.154131, 140.446957 37.154275, 140.447034 37.154387, 140.44709 37.154497, 140.447108 37.154532, 140.447125 37.154617, 140.447134 37.154692, 140.447119 37.154795, 140.447084 37.154902, 140.44701 37.155071)"
227264225,,,,residential,False,False,12.058,"LINESTRING (140.44701 37.155071, 140.44688 37.155103)"
227263799,,,,residential,False,False,209.63199999999998,"LINESTRING (140.44701 37.155071, 140.447084 37.154902, 140.447119 37.154795, 140.447134 37.154692, 140.447125 37.154617, 140.447108 37.154532, 140.44709 37.154497, 140.447034 37.154387, 140.446957 37.154275, 140.446852 37.154131, 140.44637 37.153599, 140.4463 37.153546, 140.4461583 37.1534525)"
227264225,,,,residential,False,True,12.058,"LINESTRING (140.44688 37.155103, 140.44701 37.155071)"
103952030,2,118,石川街道,trunk,False,False,89.124,"LINESTRING (140.44688 37.155103, 140.446931 37.1553015, 140.4469718 37.1554455, 140.4470504 37.1558924)"
103952030,2,118,石川街道,trunk,False,True,136.856,"LINESTRING (140.44688 37.155103, 140.4467851 37.1547748, 140.4466048 37.154337, 140.4464074 37.1539334)"
103952030,2,118,石川街道,trunk,False,False,281.14300000000003,"LINESTRING (140.4470504 37.1558924, 140.4471631 37.1562983, 140.447321 37.1567548, 140.4474116 37.1570049, 140.4474374 37.1572648, 140.4474374 37.15747, 140.4473945 37.1576821, 140.4473172 37.1578804, 140.4472056 37.1580925, 140.4470426 37.1583182)"
103952030,2,118,石川街道,trunk,False,True,89.124,"LINESTRING (140.4470504 37.1558924, 140.4469718 37.1554455, 140.446931 37.1553015, 140.44688 37.155103)"
227264905,,,,unclassified,False,True,69.39999999999999,"LINESTRING (140.4470504 37.1558924, 140.4468523 37.1559109, 140.4462797 37.156001)"
227263888,,,,unclassified,False,False,452.68000000000006,"LINESTRING (140.445425 37.156407, 140.444869 37.156672, 140.444377 37.156908, 140.443864 37.157151, 140.443595 37.157291, 140.443385 37.157399, 140.443027 37.157613, 140.442619 37.157838, 140.442442 37.157968, 140.442309 37.158109, 140.44221 37.158244, 140.441979 37.158638, 140.44176 37.159055, 140.441757 37.159056)"
227264685,,,,unclassified,False,False,546.5659999999999,"LINESTRING (140.445425 37.156407, 140.44522 37.156141, 140.445107 37.156013, 140.44501 37.156013, 140.444539 37.156086, 140.444262 37.156096, 140.444144 37.156019, 140.444124 37.155663, 140.444067 37.155624, 140.443546 37.155589, 140.44297 37.15551, 140.442878 37.155471, 140.442822 37.155365, 140.442752 37.15506, 140.442737 37.154626, 140.442646 37.154316, 140.442625 37.154141, 140.442632 37.153927, 140.442695 37.153765, 140.442794 37.153585, 140.442801 37.153471, 140.4426904 37.1533189, 140.442695 37.15328)"
"[227265168, 227264905]",,,,unclassified,False,"[False, True]",89.849,"LINESTRING (140.445425 37.156407, 140.445487 37.156373, 140.445769 37.156238, 140.446064 37.156035, 140.4462797 37.156001)"
227265499,,,,unclassified,False,False,190.505,"LINESTRING (140.4470426 37.1583182, 140.448849 37.159247)"
103952030,2,118,石川街道,trunk,False,False,233.213,"LINESTRING (140.4470426 37.1583182, 140.4468366 37.1585166, 140.4466477 37.1586534, 140.4463988 37.1587971, 140.4460898 37.1589886, 140.4458409 37.1591733, 140.4455663 37.1594127, 140.4454461 37.15957, 140.4453689 37.1597068, 140.4452939 37.1598443)"
103952030,2,118,石川街道,trunk,False,True,281.14300000000003,"LINESTRING (140.4470426 37.1583182, 140.4472056 37.1580925, 140.4473172 37.1578804, 140.4473945 37.1576821, 140.4474374 37.15747, 140.4474374 37.1572648, 140.4474116 37.1570049, 140.447321 37.1567548, 140.4471631 37.1562983, 140.4470504 37.1558924)"
227263888,,,,unclassified,False,True,452.67999999999995,"LINESTRING (140.441757 37.159056, 140.44176 37.159055, 140.441979 37.158638, 140.44221 37.158244, 140.442309 37.158109, 140.442442 37.157968, 140.442619 37.157838, 140.443027 37.157613, 140.443385 37.157399, 140.443595 37.157291, 140.443864 37.157151, 140.444377 37.156908, 140.444869 37.156672, 140.445425 37.156407)"
227265932,,,,residential,False,True,101.39300000000001,"LINESTRING (140.441757 37.159056, 140.441837 37.159077, 140.441944 37.159106, 140.44219 37.159235, 140.442274 37.159303, 140.442337 37.159382, 140.442429 37.159528, 140.442499 37.159686)"
227265499,,,,unclassified,False,True,190.505,"LINESTRING (140.448849 37.159247, 140.4470426 37.1583182)"
227264284,,,,residential,False,False,30.799,"LINESTRING (140.442499 37.159686, 140.44278 37.159849)"
227265932,,,,residential,False,False,101.39300000000001,"LINESTRING (140.442499 37.159686, 140.442429 37.159528, 140.442337 37.159382, 140.442274 37.159303, 140.44219 37.159235, 140.441944 37.159106, 140.441837 37.159077, 140.441757 37.159056)"
227264284,,,,residential,False,True,30.799,"LINESTRING (140.44278 37.159849, 140.442499 37.159686)"
227263844,,,,residential,False,False,227.60400000000004,"LINESTRING (140.44278 37.159849, 140.442935 37.159827, 140.443215 37.159714, 140.443322 37.159697, 140.443497 37.159703, 140.443637 37.159748, 140.443884 37.159861, 140.444115 37.159951, 140.444229 37.159973, 140.44465 37.159984, 140.44477 37.160007, 140.445045 37.160108, 140.4451501 37.160199)"
103952030,2,118,石川街道,trunk,False,False,41.448,"LINESTRING (140.4452939 37.1598443, 140.4451501 37.160199)"
103952030,2,118,石川街道,trunk,False,True,233.21299999999997,"LINESTRING (140.4452939 37.1598443, 140.4453689 37.1597068, 140.4454461 37.15957, 140.4455663 37.1594127, 140.4458409 37.1591733, 140.4460898 37.1589886, 140.4463988 37.1587971, 140.4466477 37.1586534, 140.4468366 37.1585166, 140.4470426 37.1583182)"
227263527,,,,residential,False,False,103.138,"LINESTRING (140.4452939 37.1598443, 140.4453793 37.1599059, 140.445424 37.1601229, 140.445428 37.160345, 140.445423 37.160589, 140.445405 37.160738)"
103952030,2,118,石川街道,trunk,False,True,41.448,"LINESTRING (140.4451501 37.160199, 140.4452939 37.1598443)"
103952030,2,118,石川街道,trunk,False,False,59.574,"LINESTRING (140.4451501 37.160199, 140.4451114 37.1602951, 140.4449311 37.1607055)"
227263844,,,,residential,False,True,227.604,"LINESTRING (140.4451501 37.160199, 140.445045 37.160108, 140.44477 37.160007, 140.44465 37.159984, 140.444229 37.159973, 140.444115 37.159951, 140.443884 37.159861, 140.443637 37.159748, 140.443497 37.159703, 140.443322 37.159697, 140.443215 37.159714, 140.442935 37.159827, 140.44278 37.159849)"
227263527,,,,residential,False,True,103.138,"LINESTRING (140.445405 37.160738, 140.445423 37.160589, 140.445428 37.160345, 140.445424 37.1601229, 140.4453793 37.1599059, 140.4452939 37.1598443)"
103952030,2,118,石川街道,trunk,False,True,59.574,"LINESTRING (140.4449311 37.1607055, 140.4451114 37.1602951, 140.4451501 37.160199)"
320340514,,,,tertiary,False,True,167.102,"LINESTRING (140.4447828 37.1546374, 140.4449677 37.1544508, 140.445282 37.1542789, 140.4464074 37.1539334)"
320340515,,,,unclassified,False,False,238.865,"LINESTRING (140.4447828 37.1546374, 140.4436244 37.1539203, 140.442695 37.15328)"
320340515,,,,unclassified,False,True,203.98,"LINESTRING (140.4447828 37.1546374, 140.4460522 37.1556098, 140.4462797 37.156001)"
227264905,,,,unclassified,False,False,69.39999999999999,"LINESTRING (140.4462797 37.156001, 140.4468523 37.1559109, 140.4470504 37.1558924)"
"[227265168, 227264905]",,,,unclassified,False,"[False, True]",89.849,"LINESTRING (140.4462797 37.156001, 140.446064 37.156035, 140.445769 37.156238, 140.445487 37.156373, 140.445425 37.156407)"
320340515,,,,unclassified,False,False,203.98,"LINESTRING (140.4462797 37.156001, 140.4460522 37.1556098, 140.4447828 37.1546374)"
