osmid,ref,name,highway,oneway,reversed,length,geometry
136563026,,,residential,False,False,124.91400000000002,"LINESTRING (131.1282095 33.6085172, 131.1290705 33.6083753, 131.1295347 33.6083081)"
136561560,32,犀川豊前線,primary,False,True,160.159,"LINESTRING (131.1281843 33.6092479, 131.1281252 33.6106874)"
136562256,,,unclassified,False,False,9.908,"LINESTRING (131.1281843 33.6092479, 131.128078 33.609258)"
136561626,32,犀川豊前線,primary,False,False,81.289,"LINESTRING (131.1281843 33.6092479, 131.1281959 33.6089089, 131.1281998 33.6086875, 131.1282095 33.6085172)"
136562238,,,unclassified,False,False,50.17,"LINESTRING (131.128078 33.609258, 131.12754 33.609311)"
136562256,,,unclassified,False,True,9.908,"LINESTRING (131.128078 33.609258, 131.1281843 33.6092479)"
136563556,,,unclassified,False,True,130.71,"LINESTRING (131.128078 33.609258, 131.128054 33.609424, 131.128025 33.609556, 131.127961 33.609783, 131.127902 33.609978, 131.127838 33.610124, 131.127708 33.610387)"
136562238,,,unclassified,False,True,50.17,"LINESTRING (131.12754 33.609311, 131.128078 33.609258)"
136562004,,,unclassified,False,False,178.425,"LINESTRING (131.12754 33.609311, 131.12748 33.609316, 131.126972 33.609361, 131.126913 33.609365, 131.126823 33.609365, 131.126803 33.609357, 131.126787 33.609348, 131.12677 33.609332, 131.126756 33.609316, 131.126749 33.6093, 131.126687 33.609101, 131.126597 33.608773, 131.126525 33.6085, 131.126515 33.608471, 131.126502 33.608456, 131.126486 33.608445, 131.126462 33.608431)"
136563409,,,unclassified,False,False,120.79500000000002,"LINESTRING (131.12754 33.609311, 131.127595 33.609802, 131.127613 33.609918, 131.127638 33.610082, 131.127673 33.610275, 131.127708 33.610387)"
136562579,,,residential,False,True,325.13700000000006,"LINESTRING (131.1294943 33.6099082, 131.130021 33.609701, 131.130227 33.60966, 131.130284 33.609656, 131.130332 33.60965, 131.130373 33.60964, 131.130415 33.609628, 131.130486 33.6096, 131.13056 33.609564, 131.130608 33.60953, 131.13068 33.609475, 131.130726 33.609434, 131.130774 33.60938, 131.13085 33.609265, 131.130919 33.609168, 131.130985 33.60906, 131.131038 33.608952, 131.131139 33.60869, 131.131155 33.608655, 131.131186 33.608612, 131.131234 33.608563, 131.131456 33.608351, 131.131521 33.608281, 131.13159 33.608188, 131.131625 33.608123, 131.131644 33.608041, 131.131654 33.607875)"
136563559,,,residential,False,False,159.788,"LINESTRING (131.1294943 33.6099082, 131.1292773 33.609948, 131.1291266 33.6099682, 131.1289742 33.6099954, 131.128882 33.6100303, 131.1287728 33.6101184, 131.1286639 33.6102083, 131.1285164 33.6103404, 131.1281252 33.6106874)"
136563721,,,unclassified,False,True,272.387,"LINESTRING (131.1294943 33.6099082, 131.129544 33.610414, 131.129527 33.610745, 131.129521 33.610818, 131.129506 33.610895, 131.129469 33.611073, 131.12944 33.611258, 131.129435 33.611356, 131.1292805 33.612342)"
136563746,,,unclassified,False,False,180.71999999999997,"LINESTRING (131.1294943 33.6099082, 131.129559 33.609759, 131.129615 33.609118, 131.129631 33.608847, 131.129636 33.608727, 131.129636 33.608662, 131.129624 33.60856, 131.129594 33.608413, 131.1295347 33.6083081)"
136563203,,,unclassified,False,False,184.25,"LINESTRING (131.127708 33.610387, 131.127503 33.610829, 131.1274 33.611091, 131.127295 33.611361, 131.1270328 33.6119452)"
136563409,,,unclassified,False,True,120.795,"LINESTRING (131.127708 33.610387, 131.127673 33.610275, 131.127638 33.610082, 131.127613 33.609918, 131.127595 33.609802, 131.12754 33.609311)"
136563556,,,unclassified,False,False,130.70999999999998,"LINESTRING (131.127708 33.610387, 131.127838 33.610124, 131.127902 33.609978, 131.127961 33.609783, 131.128025 33.609556, 131.128054 33.609424, 131.128078 33.609258)"
136561560,32,犀川豊前線,primary,False,False,160.159,"LINESTRING (131.1281252 33.6106874, 131.1281843 33.6092479)"
136561560,32,犀川豊前線,primary,False,True,15.025,"LINESTRING (131.1281252 33.6106874, 131.1281109 33.610822)"
136563559,,,residential,False,True,159.788,"LINESTRING (131.1281252 33.6106874, 131.1285164 33.6103404, 131.1286639 33.6102083, 131.1287728 33.6101184, 131.128882 33.6100303, 131.1289742 33.6099954, 131.1291266 33.6099682, 131.1292773 33.609948, 131.1294943 33.6099082)"
136561560,32,犀川豊前線,primary,False,False,15.025,"LINESTRING (131.1281109 33.610822, 131.1281252 33.6106874)"
136561622,32,犀川豊前線,primary,False,True,207.278,"LINESTRING (131.1281109 33.610822, 131.1281071 33.611331, 131.1281258 33.6116155, 131.1281703 33.6118804, 131.1282258 33.6121364, 131.128364 33.612547, 131.128405 33.612658)"
136562054,,,unclassified,False,True,127.77600000000001,"LINESTRING (131.130671 33.610859, 131.130781 33.610857, 131.130824 33.610859, 131.130846 33.610864, 131.13086 33.610876, 131.130866 33.610896, 131.130871 33.610921, 131.130876 33.610943, 131.130889 33.611182, 131.130904 33.611423, 131.130918 33.611595, 131.130917 33.611644, 131.130911 33.611676, 131.130903 33.611699, 131.13089 33.611721, 131.130871 33.611746, 131.130848 33.611764, 131.13081 33.611792, 131.130774 33.611813)"
136562054,,,unclassified,False,False,127.77600000000001,"LINESTRING (131.130774 33.611813, 131.13081 33.611792, 131.130848 33.611764, 131.130871 33.611746, 131.13089 33.611721, 131.130903 33.611699, 131.130911 33.611676, 131.130917 33.611644, 131.130918 33.611595, 131.130904 33.611423, 131.130889 33.611182, 131.130876 33.610943, 131.130871 33.610921, 131.130866 33.610896, 131.13086 33.610876, 131.130846 33.610864, 131.130824 33.610859, 131.130781 33.610857, 131.130671 33.610859)"
136562836,,,unclassified,False,True,97.68299999999999,"LINESTRING (131.130774 33.611813, 131.130786 33.61204, 131.1307567 33.6126908)"
136563548,,,unclassified,False,True,153.012,"LINESTRING (131.130774 33.611813, 131.130375 33.612004, 131.129856 33.612241, 131.129718 33.612305, 131.129687 33.612318, 131.129657 33.612321, 131.1292805 33.612342)"
136563025,,,unclassified,False,True,101.54,"LINESTRING (131.1270328 33.6119452, 131.126962 33.612161, 131.1267407 33.6127438, 131.1267229 33.6128206)"
136563203,,,unclassified,False,True,184.25,"LINESTRING (131.1270328 33.6119452, 131.127295 33.611361, 131.1274 33.611091, 131.127503 33.610829, 131.127708 33.610387)"
136563225,,,unclassified,False,True,136.361,"LINESTRING (131.1270328 33.6119452, 131.1269014 33.6120509, 131.1267799 33.6121462, 131.1260904 33.6127573, 131.1260302 33.6128399)"
136563637,,,residential,True,False,160.949,"LINESTRING (131.1270328 33.6119452, 131.1271368 33.6118663, 131.1272031 33.6118167, 131.1274798 33.6114453, 131.1276773 33.6112013, 131.1278089 33.6110984, 131.1279388 33.6109849, 131.1280535 33.610865, 131.1281109 33.610822)"
136562168,,,unclassified,False,True,44.595,"LINESTRING (131.1292805 33.612342, 131.1292881 33.612743)"
136563548,,,unclassified,False,False,153.012,"LINESTRING (131.1292805 33.612342, 131.129657 33.612321, 131.129687 33.612318, 131.129718 33.612305, 131.129856 33.612241, 131.130375 33.612004, 131.130774 33.611813)"
136563721,,,unclassified,False,False,272.387,"LINESTRING (131.1292805 33.612342, 131.129435 33.611356, 131.12944 33.611258, 131.129469 33.611073, 131.129506 33.610895, 131.129521 33.610818, 131.129527 33.610745, 131.129544 33.610414, 131.1294943 33.6099082)"
136562102,,,tertiary,False,False,9.677,"LINESTRING (131.1325231 33.6126266, 131.1325175 33.6125397)"
136562102,,,tertiary,False,True,61.213,"LINESTRING (131.1325231 33.6126266, 131.1325357 33.613177)"
136562422,,,unclassified,True,False,88.361,"LINESTRING (131.128405 33.612658, 131.1292805 33.612342)"
136561540,32,犀川豊前線,primary,False,True,13.042000000000002,"LINESTRING (131.128405 33.612658, 131.1284229 33.612713, 131.1284419 33.6127712)"
136561622,32,犀川豊前線,primary,False,False,207.278,"LINESTRING (131.128405 33.612658, 131.128364 33.612547, 131.1282258 33.6121364, 131.1281703 33.6118804, 131.1281258 33.6116155, 131.1281071 33.611331, 131.1281109 33.610822)"
136562885,,,unclassified,False,True,203.108,"LINESTRING (131.1309135 33.6127774, 131.1309969 33.613311, 131.1325357 33.613177)"
847807731,103,新吉富豊前線,secondary,True,False,150.082,"LINESTRING (131.1309135 33.6127774, 131.1313321 33.6127529, 131.1317608 33.6127134, 131.1320834 33.6126785, 131.132378 33.6126368, 131.1325231 33.6126266)"
136562836,,,unclassified,False,True,9.513,"LINESTRING (131.1307567 33.6126908, 131.1307505 33.6127762)"
136562836,,,unclassified,False,False,97.68299999999999,"LINESTRING (131.1307567 33.6126908, 131.130786 33.61204, 131.130774 33.611813)"
847807740,103,新吉富豊前線,secondary,True,False,136.138,"LINESTRING (131.1307567 33.6126908, 131.1306533 33.6126894, 131.1292881 33.612743)"
136562836,,,unclassified,False,False,9.513,"LINESTRING (131.1307505 33.6127762, 131.1307567 33.6126908)"
847807731,103,新吉富豊前線,secondary,True,False,15.095,"LINESTRING (131.1307505 33.6127762, 131.1309135 33.6127774)"
136562168,,,unclassified,False,False,9.25,"LINESTRING (131.1292927 33.6128261, 131.1292881 33.612743)"
"[136563661, 136562126]",,,residential,False,"[False, True]",234.66899999999998,"LINESTRING (131.1292927 33.6128261, 131.129298 33.6133245, 131.129389 33.613773, 131.129416 33.61388, 131.129537 33.614083, 131.129752 33.614376, 131.12984 33.614533, 131.129914 33.61473, 131.1298948 33.6148268)"
847807731,103,新吉富豊前線,secondary,True,False,135.10999999999999,"LINESTRING (131.1292927 33.6128261, 131.1295265 33.6128182, 131.1307505 33.6127762)"
136561583,,,unclassified,True,False,9.151,"LINESTRING (131.1290537 33.6128341, 131.1290541 33.6127518)"
847807731,103,新吉富豊前線,secondary,True,False,22.15,"LINESTRING (131.1290537 33.6128341, 131.1292927 33.6128261)"
136561540,32,犀川豊前線,primary,False,False,9.367,"LINESTRING (131.1284684 33.6128525, 131.1284419 33.6127712)"
"[136561571, 136561564]",32,犀川豊前線,primary,False,True,211.48700000000002,"LINESTRING (131.1284684 33.6128525, 131.1285035 33.61294, 131.128544 33.613041, 131.128721 33.613541, 131.128848 33.613903, 131.1290866 33.6146829)"
847807731,103,新吉富豊前線,secondary,True,False,54.24,"LINESTRING (131.1284684 33.6128525, 131.1286023 33.612849, 131.1286324 33.6128482, 131.1290537 33.6128341)"
136563330,,,unclassified,False,True,166.988,"LINESTRING (131.1276925 33.6128845, 131.1276939 33.6129236, 131.1276948 33.6129485, 131.1276895 33.6129909, 131.1276653 33.6130267, 131.1275845 33.6130745, 131.1274891 33.6131409, 131.1272564 33.6133089, 131.127038 33.613513, 131.126715 33.613728, 131.1263634 33.6137511)"
847807731,103,新吉富豊前線,secondary,True,False,71.939,"LINESTRING (131.1276925 33.6128845, 131.128314 33.6128578, 131.1283472 33.6128567, 131.1284684 33.6128525)"
136563025,,,unclassified,False,False,10.191,"LINESTRING (131.1267021 33.6129106, 131.1267229 33.6128206)"
136562108,,,unclassified,False,True,81.364,"LINESTRING (131.1267021 33.6129106, 131.1266829 33.6129588, 131.1264247 33.6136049)"
847807731,103,新吉富豊前線,secondary,True,False,91.786,"LINESTRING (131.1267021 33.6129106, 131.1267956 33.6129023, 131.1276925 33.6128845)"
136562655,,,unclassified,False,False,9.763,"LINESTRING (131.1260121 33.6129264, 131.1260302 33.6128399)"
847807731,103,新吉富豊前線,secondary,True,False,63.92,"LINESTRING (131.1260121 33.6129264, 131.1266178 33.612912, 131.1267021 33.6129106)"
136562655,,,unclassified,False,True,9.763,"LINESTRING (131.1260302 33.6128399, 131.1260121 33.6129264)"
136563225,,,unclassified,False,False,136.361,"LINESTRING (131.1260302 33.6128399, 131.1260904 33.6127573, 131.1267799 33.6121462, 131.1269014 33.6120509, 131.1270328 33.6119452)"
136562102,,,tertiary,False,False,61.213,"LINESTRING (131.1325357 33.613177, 131.1325231 33.6126266)"
136562102,,,tertiary,False,True,42.056,"LINESTRING (131.1325357 33.613177, 131.1325511 33.613555)"
136562745,,,unclassified,False,False,161.501,"LINESTRING (131.1325357 33.613177, 131.133777 33.613016, 131.1337926 33.613422)"
136562885,,,unclassified,False,False,203.108,"LINESTRING (131.1325357 33.613177, 131.1309969 33.613311, 131.1309135 33.6127774)"
136562115,,,unclassified,False,False,115.913,"LINESTRING (131.1337926 33.613422, 131.1325511 33.613555)"
136562455,,,unclassified,False,False,43.72,"LINESTRING (131.1337926 33.613422, 131.1337781 33.613815)"
136562745,,,unclassified,False,True,161.501,"LINESTRING (131.1337926 33.613422, 131.133777 33.613016, 131.1325357 33.613177)"
136562102,,,tertiary,False,False,42.056,"LINESTRING (131.1325511 33.613555, 131.1325357 33.613177)"
136562102,,,tertiary,False,True,44.917,"LINESTRING (131.1325511 33.613555, 131.1325843 33.613958)"
136562115,,,unclassified,False,True,115.913,"LINESTRING (131.1325511 33.613555, 131.1337926 33.613422)"
136562221,,,unclassified,False,False,111.686,"LINESTRING (131.1337781 33.613815, 131.1325843 33.613958)"
136562450,,,unclassified,False,False,49.551,"LINESTRING (131.1337781 33.613815, 131.1337499 33.61426)"
136562455,,,unclassified,False,True,43.72,"LINESTRING (131.1337781 33.613815, 131.1337926 33.613422)"
136562108,,,unclassified,False,False,17.219,"LINESTRING (131.1263634 33.6137511, 131.1264247 33.6136049)"
136563008,,,unclassified,False,True,132.995,"LINESTRING (131.1263634 33.6137511, 131.1262108 33.6142086, 131.1261406 33.6144874, 131.1260747 33.6149203)"
136563330,,,unclassified,False,False,166.98800000000003,"LINESTRING (131.1263634 33.6137511, 131.126715 33.613728, 131.127038 33.613513, 131.1272564 33.6133089, 131.1274891 33.6131409, 131.1275845 33.6130745, 131.1276653 33.6130267, 131.1276895 33.6129909, 131.1276948 33.6129485, 131.1276939 33.6129236, 131.1276925 33.6128845)"
136562102,,,tertiary,False,False,44.917,"LINESTRING (131.1325843 33.613958, 131.1325511 33.613555)"
136562102,,,tertiary,False,True,42.933,"LINESTRING (131.1325843 33.613958, 131.1325949 33.614344)"
136562221,,,unclassified,False,True,111.686,"LINESTRING (131.1325843 33.613958, 131.1337781 33.613815)"
136562068,,,unclassified,False,False,107.362,"LINESTRING (131.1337499 33.61426, 131.1325949 33.614344)"
136562419,,,unclassified,False,False,58.114,"LINESTRING (131.1337499 33.61426, 131.13405 33.614719)"
136562450,,,unclassified,False,True,49.551,"LINESTRING (131.1337499 33.61426, 131.1337781 33.613815)"
136562068,,,unclassified,False,True,107.362,"LINESTRING (131.1325949 33.614344, 131.1337499 33.61426)"
136562102,,,tertiary,False,False,42.933,"LINESTRING (131.1325949 33.614344, 131.1325843 33.613958)"
136562102,,,tertiary,False,True,45.94,"LINESTRING (131.1325949 33.614344, 131.132608 33.614757)"
136561546,32,犀川豊前線,primary,False,True,28.413,"LINESTRING (131.1290866 33.6146829, 131.1291447 33.6149338)"
"[136561571, 136561564]",32,犀川豊前線,primary,False,False,211.487,"LINESTRING (131.1290866 33.6146829, 131.128848 33.613903, 131.128721 33.613541, 131.128544 33.613041, 131.1285035 33.61294, 131.1284684 33.6128525)"
136561583,,,unclassified,True,False,205.96699999999998,"LINESTRING (131.1290866 33.6146829, 131.1291245 33.6144652, 131.1291269 33.6143711, 131.1290537 33.6128341)"
136562182,,,unclassified,False,False,52.083,"LINESTRING (131.13405 33.614719, 131.134193 33.615172)"
136562352,,,unclassified,False,False,133.597,"LINESTRING (131.13405 33.614719, 131.132608 33.614757)"
136562419,,,unclassified,False,True,58.114,"LINESTRING (131.13405 33.614719, 131.1337499 33.61426)"
136562277,,,unclassified,False,False,33.766,"LINESTRING (131.1257275 33.6150065, 131.1259088 33.6149794, 131.1260747 33.6149203)"
136562102,,,tertiary,False,False,45.94,"LINESTRING (131.132608 33.614757, 131.1325949 33.614344)"
136562102,,,tertiary,False,True,48.704,"LINESTRING (131.132608 33.614757, 131.1326052 33.615195)"
136562352,,,unclassified,False,True,133.597,"LINESTRING (131.132608 33.614757, 131.13405 33.614719)"
136561546,32,犀川豊前線,primary,False,False,28.413,"LINESTRING (131.1291447 33.6149338, 131.1290866 33.6146829)"
136563043,,,unclassified,False,False,15.663,"LINESTRING (131.1291447 33.6149338, 131.1292164 33.6149276, 131.1292292 33.6149289, 131.1293128 33.614937)"
136563093,,,residential,False,True,55.361,"LINESTRING (131.1298948 33.6148268, 131.1296354 33.6148875, 131.1294417 33.6149108, 131.1293128 33.614937)"
"[136563661, 136562126]",,,residential,False,"[False, True]",234.66899999999998,"LINESTRING (131.1298948 33.6148268, 131.129914 33.61473, 131.12984 33.614533, 131.129752 33.614376, 131.129537 33.614083, 131.129416 33.61388, 131.129389 33.613773, 131.129298 33.6133245, 131.1292927 33.6128261)"
136562277,,,unclassified,False,True,33.766,"LINESTRING (131.1260747 33.6149203, 131.1259088 33.6149794, 131.1257275 33.6150065)"
136563008,,,unclassified,False,False,132.995,"LINESTRING (131.1260747 33.6149203, 131.1261406 33.6144874, 131.1262108 33.6142086, 131.1263634 33.6137511)"
136561886,,,unclassified,True,False,143.168,"LINESTRING (131.1293128 33.614937, 131.1293596 33.6150036, 131.1294083 33.6150793, 131.1295235 33.615268, 131.1295766 33.6153534, 131.1296415 33.6154526, 131.1296861 33.615517, 131.1297273 33.6155853, 131.1298013 33.6156857, 131.1299674 33.6159028, 131.1300366 33.6159866, 131.1301278 33.6159884)"
136563043,,,unclassified,False,True,15.663,"LINESTRING (131.1293128 33.614937, 131.1292292 33.6149289, 131.1292164 33.6149276, 131.1291447 33.6149338)"
136563093,,,residential,False,False,55.361000000000004,"LINESTRING (131.1293128 33.614937, 131.1294417 33.6149108, 131.1296354 33.6148875, 131.1298948 33.6148268)"
136562182,,,unclassified,False,True,52.083,"LINESTRING (131.134193 33.615172, 131.13405 33.614719)"
136562380,,,unclassified,False,False,147.053,"LINESTRING (131.134193 33.615172, 131.1326052 33.615195)"
136562618,,,unclassified,False,True,197.831,"LINESTRING (131.134193 33.615172, 131.134189 33.615633, 131.1326062 33.615627)"
136562102,,,tertiary,False,False,48.704,"LINESTRING (131.1326052 33.615195, 131.132608 33.614757)"
136562102,,,tertiary,False,True,48.036,"LINESTRING (131.1326052 33.615195, 131.1326062 33.615627)"
136562380,,,unclassified,False,True,147.053,"LINESTRING (131.1326052 33.615195, 131.134193 33.615172)"
136562102,,,tertiary,False,False,48.036,"LINESTRING (131.1326062 33.615627, 131.1326052 33.615195)"
136562618,,,unclassified,False,False,197.831,"LINESTRING (131.1326062 33.615627, 131.134189 33.615633, 131.134193 33.615172)"
136563705,,,residential,True,False,131.072,"LINESTRING (131.1301278 33.6159884, 131.130123 33.615936, 131.130123 33.615891, 131.1301098 33.6158243, 131.130035 33.615508, 131.1299562 33.6151543, 131.1299232 33.6149686, 131.1298948 33.6148268)"
136562108,,,unclassified,False,True,17.219,"LINESTRING (131.1264247 33.6136049, 131.1263634 33.6137511)"
136562108,,,unclassified,False,False,81.364,"LINESTRING (131.1264247 33.6136049, 131.1266829 33.6129588, 131.1267021 33.6129106)"
528148706,,,unclassified,False,False,54.331,"LINESTRING (131.1264247 33.6136049, 131.1261726 33.6136048, 131.1258456 33.6136639)"
528148706,,,unclassified,False,True,54.331,"LINESTRING (131.1258456 33.6136639, 131.1261726 33.6136048, 131.1264247 33.6136049)"
136563025,,,unclassified,False,True,10.191,"LINESTRING (131.1267229 33.6128206, 131.1267021 33.6129106)"
136563025,,,unclassified,False,False,101.54,"LINESTRING (131.1267229 33.6128206, 131.1267407 33.6127438, 131.126962 33.612161, 131.1270328 33.6119452)"
847807740,103,新吉富豊前線,secondary,True,False,64.186,"LINESTRING (131.1267229 33.6128206, 131.1261392 33.6128346, 131.1260302 33.6128399)"
136561540,32,犀川豊前線,primary,False,True,9.367,"LINESTRING (131.1284419 33.6127712, 131.1284684 33.6128525)"
136561540,32,犀川豊前線,primary,False,False,13.042000000000002,"LINESTRING (131.1284419 33.6127712, 131.1284229 33.612713, 131.128405 33.612658)"
847807740,103,新吉富豊前線,secondary,True,False,159.31,"LINESTRING (131.1284419 33.6127712, 131.1283202 33.6127775, 131.1278638 33.6128011, 131.1267229 33.6128206)"
136562168,,,unclassified,False,False,44.595,"LINESTRING (131.1292881 33.612743, 131.1292805 33.612342)"
136562168,,,unclassified,False,True,9.25,"LINESTRING (131.1292881 33.612743, 131.1292927 33.6128261)"
847807740,103,新吉富豊前線,secondary,True,False,21.691,"LINESTRING (131.1292881 33.612743, 131.1290541 33.6127518)"
136562102,,,tertiary,False,True,9.677,"LINESTRING (131.1325175 33.6125397, 131.1325231 33.6126266)"
847807740,103,新吉富豊前線,secondary,True,False,164.025,"LINESTRING (131.1325175 33.6125397, 131.1319113 33.6126134, 131.1312032 33.6126715, 131.1308733 33.6126871, 131.1307567 33.6126908)"
847807740,103,新吉富豊前線,secondary,True,False,56.733000000000004,"LINESTRING (131.1290541 33.6127518, 131.1285718 33.6127671, 131.1284419 33.6127712)"
