osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
120649336,,,,unclassified,,False,False,57.184,"LINESTRING (140.5050234 35.6636421, 140.5050746 35.6635273, 140.5051737 35.6633483, 140.5051856 35.6632752, 140.5051953 35.6631533)"
120649336,,,,unclassified,,False,True,93.90899999999999,"LINESTRING (140.5050234 35.6636421, 140.5043984 35.664271, 140.5043704 35.6642992)"
1135846097,,,,residential,,False,False,82.036,"LINESTRING (140.5050234 35.6636421, 140.5055532 35.6640062, 140.5057126 35.66389)"
263025916,2,,,tertiary,,False,True,20.569,"LINESTRING (140.5043704 35.6642992, 140.50455 35.6644129)"
120649336,,,,unclassified,,False,False,93.90899999999999,"LINESTRING (140.5043704 35.6642992, 140.5043984 35.664271, 140.5050234 35.6636421)"
263025916,2,,,tertiary,,False,False,140.349,"LINESTRING (140.5043704 35.6642992, 140.50396 35.6640423, 140.5039177 35.6640237, 140.5038777 35.664012, 140.5038294 35.6640021, 140.5029729 35.663791)"
263025916,2,,,tertiary,,False,False,20.569,"LINESTRING (140.50455 35.6644129, 140.5043704 35.6642992)"
120648612,,,,unclassified,,False,False,82.48499999999999,"LINESTRING (140.50455 35.6644129, 140.5045124 35.6644565, 140.504502 35.6644685, 140.5043394 35.6646995, 140.5042243 35.6648783, 140.5040999 35.6650578)"
"[263025916, 1053343367]",2,,,tertiary,,False,True,179.062,"LINESTRING (140.50455 35.6644129, 140.5046155 35.6644535, 140.5050866 35.6647671, 140.5051905 35.664836, 140.5053304 35.664929, 140.5056056 35.6651042, 140.5060085 35.6653854, 140.5060811 35.6654352)"
120648400,,,,tertiary,,False,True,152.987,"LINESTRING (140.5006088 35.6648664, 140.5006135 35.66477, 140.5006434 35.6641592, 140.5006414 35.6639207, 140.5006167 35.6637731, 140.5005851 35.6636918, 140.5005281 35.6635774, 140.5005018 35.6635087)"
120649501,,,,tertiary,,False,True,107.99900000000001,"LINESTRING (140.5006088 35.6648664, 140.5006032 35.6651557, 140.5006087 35.665227, 140.5006117 35.6652669, 140.5006508 35.665465, 140.5006744 35.6655848, 140.5006742 35.6657265, 140.5006622 35.6658329)"
120644297,,,,residential,,False,False,243.671,"LINESTRING (140.5096435 35.6649506, 140.5085573 35.6659961, 140.507933 35.666597, 140.5079037 35.6666252)"
120644301,,,,residential,,False,False,221.632,"LINESTRING (140.5096435 35.6649506, 140.5077874 35.6637027, 140.5077534 35.6636799)"
120648167,,,,residential,,False,True,29.19,"LINESTRING (140.5026015 35.6656746, 140.502497 35.665923)"
120648592,,,,residential,,False,False,93.41199999999999,"LINESTRING (140.5026015 35.6656746, 140.502663 35.6656749, 140.5036193 35.6658186)"
703254929,1,,,residential,,False,True,109.66300000000001,"LINESTRING (140.5026015 35.6656746, 140.5025946 35.6656257, 140.5026159 35.6655218, 140.502658 35.6654219, 140.502697 35.665369, 140.5027391 35.6653078, 140.5027487 35.6652367, 140.5027097 35.6650801, 140.5027038 35.665009, 140.5027151 35.664931, 140.5027505 35.6648367, 140.5027847 35.6647255)"
120648592,,,,residential,,False,True,93.41199999999999,"LINESTRING (140.5036193 35.6658186, 140.502663 35.6656749, 140.5026015 35.6656746)"
120648612,,,,unclassified,,False,True,95.258,"LINESTRING (140.5036193 35.6658186, 140.5037507 35.6655744, 140.5038106 35.6655057, 140.5039582 35.6652642, 140.5040999 35.6650578)"
120649609,,,,unclassified,,False,False,160.939,"LINESTRING (140.5036193 35.6658186, 140.5042488 35.6659111, 140.5047478 35.6660098, 140.5048887 35.6660573, 140.5050158 35.6661131, 140.5052494 35.6662632, 140.5052756 35.66628)"
120647763,,,,tertiary,,False,False,57.940000000000005,"LINESTRING (140.50037 35.6664637, 140.5003311 35.6665265, 140.5002058 35.6667158, 140.5001298 35.6668483, 140.5000974 35.666934)"
120648581,,,,unclassified,,False,False,176.984,"LINESTRING (140.50037 35.6664637, 140.5009467 35.6666348, 140.501059 35.6666633, 140.5022574 35.6668793)"
120649501,,,,tertiary,,False,False,75.047,"LINESTRING (140.50037 35.6664637, 140.5005602 35.666063, 140.5005699 35.666043, 140.5006595 35.6658573, 140.5006622 35.6658329)"
120644297,,,,residential,,False,True,243.671,"LINESTRING (140.5079037 35.6666252, 140.507933 35.666597, 140.5085573 35.6659961, 140.5096435 35.6649506)"
"[120644849, 120647198]",,,,tertiary,,False,True,263.98400000000004,"LINESTRING (140.5079037 35.6666252, 140.5078323 35.6666972, 140.5073106 35.6672291, 140.5071855 35.6673575, 140.5071343 35.6674071, 140.507045 35.6674937, 140.506367 35.6681511, 140.5060489 35.6684595)"
191350688,2,,,tertiary,,False,False,211.27800000000002,"LINESTRING (140.5079037 35.6666252, 140.5078228 35.6665724, 140.5076714 35.6664741, 140.5073717 35.6662791, 140.5066538 35.6658024, 140.5062439 35.6655277, 140.5060811 35.6654352)"
191350688,2,,,tertiary,,False,True,65.624,"LINESTRING (140.5079037 35.6666252, 140.5080019 35.6666852, 140.5082285 35.6668276, 140.5084695 35.666995)"
120642927,,,,tertiary,,False,True,336.30500000000006,"LINESTRING (140.5000974 35.666934, 140.5002826 35.6674731, 140.5003484 35.6675984, 140.5004154 35.6676867, 140.5005696 35.6677575, 140.5009948 35.6679776, 140.501207 35.6681226, 140.5016023 35.6683927, 140.5017054 35.6684603, 140.5019912 35.6686476, 140.5020918 35.6687337, 140.5021567 35.6688217, 140.5022179 35.6689048, 140.5023077 35.6689908, 140.5024168 35.6690553, 140.5024964 35.6691023)"
120647763,,,,tertiary,,False,True,57.94,"LINESTRING (140.5000974 35.666934, 140.5001298 35.6668483, 140.5002058 35.6667158, 140.5003311 35.6665265, 140.50037 35.6664637)"
120643875,,,,unclassified,,False,False,67.482,"LINESTRING (140.5022574 35.6668793, 140.502211 35.6670799, 140.5022302 35.6671406, 140.5022756 35.667167, 140.5024927 35.6672182, 140.502608 35.6672779)"
120648167,,,,residential,,False,False,108.548,"LINESTRING (140.5022574 35.6668793, 140.5024834 35.6659554, 140.502497 35.665923)"
120648581,,,,unclassified,,False,True,176.984,"LINESTRING (140.5022574 35.6668793, 140.501059 35.6666633, 140.5009467 35.6666348, 140.50037 35.6664637)"
120648796,,,,unclassified,,False,False,168.566,"LINESTRING (140.5084695 35.666995, 140.5085093 35.6671999, 140.5086495 35.6674975, 140.5087905 35.667797, 140.5089448 35.6680978, 140.5089881 35.6681573, 140.5091843 35.6683804)"
191350688,2,,,tertiary,,False,False,65.624,"LINESTRING (140.5084695 35.666995, 140.5082285 35.6668276, 140.5080019 35.6666852, 140.5079037 35.6666252)"
191350688,2,,,tertiary,,False,True,147.549,"LINESTRING (140.5084695 35.666995, 140.5090203 35.6673609, 140.5097339 35.667835)"
120643627,,,,unclassified,,False,True,126.524,"LINESTRING (140.5046332 35.6672906, 140.5046588 35.6673194, 140.5049855 35.667687, 140.5051444 35.6678659, 140.5055486 35.6681409)"
798639503,2,,スクールライン,tertiary,,False,False,93.185,"LINESTRING (140.5046332 35.6672906, 140.5045205 35.6673854, 140.5044079 35.6674628, 140.5043314 35.6675287, 140.5042499 35.6676202, 140.5041849 35.6676911, 140.5040787 35.6678427, 140.5040028 35.6679457)"
798639503,2,,スクールライン,tertiary,,False,True,126.694,"LINESTRING (140.5046332 35.6672906, 140.5047137 35.6672024, 140.5048162 35.667058, 140.50505 35.6666581, 140.5052499 35.6663224, 140.5052756 35.66628)"
120647510,,,,residential,,False,False,78.37700000000001,"LINESTRING (140.5097339 35.667835, 140.5096963 35.6678723, 140.5091843 35.6683804)"
191350688,2,,,tertiary,,False,False,147.549,"LINESTRING (140.5097339 35.667835, 140.5090203 35.6673609, 140.5084695 35.666995)"
120643627,,,,unclassified,,False,False,57.425000000000004,"LINESTRING (140.5060489 35.6684595, 140.5059916 35.668423, 140.5055486 35.6681409)"
"[120644849, 120647198]",,,,tertiary,,False,False,263.98400000000004,"LINESTRING (140.5060489 35.6684595, 140.506367 35.6681511, 140.507045 35.6674937, 140.5071343 35.6674071, 140.5071855 35.6673575, 140.5073106 35.6672291, 140.5078323 35.6666972, 140.5079037 35.6666252)"
120648271,,,,residential,,False,True,230.553,"LINESTRING (140.5060489 35.6684595, 140.5058917 35.6686143, 140.5057907 35.6687138, 140.5057544 35.6687496, 140.5055964 35.6689025, 140.5053926 35.6690997, 140.5051603 35.6693245, 140.5049654 35.6695131, 140.504411 35.6700496)"
120648950,,,,unclassified,,False,False,212.8,"LINESTRING (140.5060489 35.6684595, 140.506087 35.6684864, 140.5067534 35.6689567, 140.5078474 35.6696953)"
120647004,,,,residential,,False,True,189.638,"LINESTRING (140.5091843 35.6683804, 140.5078474 35.6696953)"
120647510,,,,residential,,False,True,78.37700000000001,"LINESTRING (140.5091843 35.6683804, 140.5096963 35.6678723, 140.5097339 35.667835)"
120648796,,,,unclassified,,False,True,168.566,"LINESTRING (140.5091843 35.6683804, 140.5089881 35.6681573, 140.5089448 35.6680978, 140.5087905 35.667797, 140.5086495 35.6674975, 140.5085093 35.6671999, 140.5084695 35.666995)"
798639503,2,,スクールライン,tertiary,,False,True,3.794,"LINESTRING (140.5029926 35.6687125, 140.5030257 35.6686915)"
120646665,,,,residential,,False,True,196.272,"LINESTRING (140.5029926 35.6687125, 140.5036171 35.6693012, 140.504411 35.6700496)"
798639503,2,,スクールライン,tertiary,,False,False,62.381,"LINESTRING (140.5029926 35.6687125, 140.5029127 35.6687669, 140.502847 35.6688199, 140.5024964 35.6691023)"
120642927,,,,tertiary,,False,False,336.30500000000006,"LINESTRING (140.5024964 35.6691023, 140.5024168 35.6690553, 140.5023077 35.6689908, 140.5022179 35.6689048, 140.5021567 35.6688217, 140.5020918 35.6687337, 140.5019912 35.6686476, 140.5017054 35.6684603, 140.5016023 35.6683927, 140.501207 35.6681226, 140.5009948 35.6679776, 140.5005696 35.6677575, 140.5004154 35.6676867, 140.5003484 35.6675984, 140.5002826 35.6674731, 140.5000974 35.666934)"
798639503,2,,スクールライン,tertiary,,False,False,38.326,"LINESTRING (140.5024964 35.6691023, 140.5022852 35.6692727, 140.5021954 35.6693452)"
798639503,2,,スクールライン,tertiary,,False,True,62.381,"LINESTRING (140.5024964 35.6691023, 140.502847 35.6688199, 140.5029127 35.6687669, 140.5029926 35.6687125)"
796752071,2,126,国道126号,trunk,50,False,True,53.022999999999996,"LINESTRING (140.5027205 35.6695582, 140.5023331 35.669404, 140.5021954 35.6693452)"
120647004,,,,residential,,False,False,189.638,"LINESTRING (140.5078474 35.6696953, 140.5091843 35.6683804)"
120648950,,,,unclassified,,False,True,212.8,"LINESTRING (140.5078474 35.6696953, 140.5067534 35.6689567, 140.506087 35.6684864, 140.5060489 35.6684595)"
120646665,,,,residential,,False,False,196.272,"LINESTRING (140.504411 35.6700496, 140.5036171 35.6693012, 140.5029926 35.6687125)"
120648271,,,,residential,,False,False,230.55300000000005,"LINESTRING (140.504411 35.6700496, 140.5049654 35.6695131, 140.5051603 35.6693245, 140.5053926 35.6690997, 140.5055964 35.6689025, 140.5057544 35.6687496, 140.5057907 35.6687138, 140.5058917 35.6686143, 140.5060489 35.6684595)"
191350686,2,,スクールライン,tertiary,,False,False,6.909,"LINESTRING (140.5100192 35.6615516, 140.5099587 35.6615896)"
191350686,2,,スクールライン,tertiary,,False,True,31.017,"LINESTRING (140.5100192 35.6615516, 140.5100869 35.6615014, 140.5101863 35.6613939, 140.5102465 35.6613438)"
263025916,2,,,tertiary,,False,True,60.003,"LINESTRING (140.4998394 35.6634726, 140.4999633 35.6634828, 140.5001953 35.6634998, 140.5004225 35.6635073, 140.5005018 35.6635087)"
120647654,,,,residential,,False,True,106.861,"LINESTRING (140.5077534 35.6636799, 140.5068459 35.6630635)"
120644301,,,,residential,,False,True,221.632,"LINESTRING (140.5077534 35.6636799, 140.5077874 35.6637027, 140.5096435 35.6649506)"
191350686,2,,スクールライン,tertiary,,False,False,247.23199999999997,"LINESTRING (140.5077534 35.6636799, 140.5074237 35.6641103, 140.5072844 35.664259, 140.506857 35.6646769, 140.5063466 35.6651854, 140.5061673 35.6653587, 140.5060811 35.6654352)"
191350686,2,,スクールライン,tertiary,,False,True,309.04499999999996,"LINESTRING (140.5077534 35.6636799, 140.5079923 35.6633319, 140.508219 35.6631316, 140.5085253 35.6628707, 140.5090411 35.6624206, 140.5094543 35.6619199, 140.5096161 35.6617747, 140.5097575 35.661693, 140.5099422 35.6615999, 140.5099587 35.6615896)"
191350686,2,,スクールライン,tertiary,,False,True,247.232,"LINESTRING (140.5060811 35.6654352, 140.5061673 35.6653587, 140.5063466 35.6651854, 140.506857 35.6646769, 140.5072844 35.664259, 140.5074237 35.6641103, 140.5077534 35.6636799)"
191350688,2,,,tertiary,,False,True,211.27800000000002,"LINESTRING (140.5060811 35.6654352, 140.5062439 35.6655277, 140.5066538 35.6658024, 140.5073717 35.6662791, 140.5076714 35.6664741, 140.5078228 35.6665724, 140.5079037 35.6666252)"
"[263025916, 1053343367]",2,,,tertiary,,False,False,179.062,"LINESTRING (140.5060811 35.6654352, 140.5060085 35.6653854, 140.5056056 35.6651042, 140.5053304 35.664929, 140.5051905 35.664836, 140.5050866 35.6647671, 140.5046155 35.6644535, 140.50455 35.6644129)"
"[1143787376, 1143787377]",2,,スクールライン,tertiary,,False,False,119.05799999999999,"LINESTRING (140.5060811 35.6654352, 140.5060115 35.6654972, 140.5059205 35.6655924, 140.5056979 35.6658085, 140.5055407 35.6659985, 140.5054527 35.6660712, 140.505359 35.6661812, 140.5052756 35.66628)"
120649609,,,,unclassified,,False,True,160.939,"LINESTRING (140.5052756 35.66628, 140.5052494 35.6662632, 140.5050158 35.6661131, 140.5048887 35.6660573, 140.5047478 35.6660098, 140.5042488 35.6659111, 140.5036193 35.6658186)"
798639503,2,,スクールライン,tertiary,,False,False,126.694,"LINESTRING (140.5052756 35.66628, 140.5052499 35.6663224, 140.50505 35.6666581, 140.5048162 35.667058, 140.5047137 35.6672024, 140.5046332 35.6672906)"
"[1143787376, 1143787377]",2,,スクールライン,tertiary,,False,True,119.058,"LINESTRING (140.5052756 35.66628, 140.505359 35.6661812, 140.5054527 35.6660712, 140.5055407 35.6659985, 140.5056979 35.6658085, 140.5059205 35.6655924, 140.5060115 35.6654972, 140.5060811 35.6654352)"
120643875,,,,unclassified,,False,True,147.609,"LINESTRING (140.5040028 35.6679457, 140.5039623 35.6679294, 140.5036687 35.6678127, 140.5034014 35.6676867, 140.5030735 35.6675352, 140.5028278 35.6674516, 140.5027291 35.6673959, 140.5026801 35.6673463, 140.502608 35.6672779)"
798639503,2,,スクールライン,tertiary,,False,False,121.888,"LINESTRING (140.5040028 35.6679457, 140.5039056 35.6680751, 140.5038565 35.6681211, 140.5033476 35.66847, 140.5030257 35.6686915)"
798639503,2,,スクールライン,tertiary,,False,True,93.185,"LINESTRING (140.5040028 35.6679457, 140.5040787 35.6678427, 140.5041849 35.6676911, 140.5042499 35.6676202, 140.5043314 35.6675287, 140.5044079 35.6674628, 140.5045205 35.6673854, 140.5046332 35.6672906)"
935618717,,,,residential,,False,False,71.108,"LINESTRING (140.5040028 35.6679457, 140.5040466 35.6679617, 140.5043972 35.6681098, 140.5046247 35.6683194)"
263025916,2,,,tertiary,,False,False,13.116,"LINESTRING (140.5029729 35.663791, 140.5029401 35.6637773, 140.5028376 35.6637489)"
263025916,2,,,tertiary,,False,True,140.349,"LINESTRING (140.5029729 35.663791, 140.5038294 35.6640021, 140.5038777 35.664012, 140.5039177 35.6640237, 140.50396 35.6640423, 140.5043704 35.6642992)"
703254929,1,,,residential,,False,False,105.346,"LINESTRING (140.5029729 35.663791, 140.5028018 35.6645719, 140.5027847 35.6647255)"
120643875,,,,unclassified,,False,False,147.609,"LINESTRING (140.502608 35.6672779, 140.5026801 35.6673463, 140.5027291 35.6673959, 140.5028278 35.6674516, 140.5030735 35.6675352, 140.5034014 35.6676867, 140.5036687 35.6678127, 140.5039623 35.6679294, 140.5040028 35.6679457)"
120643875,,,,unclassified,,False,True,67.482,"LINESTRING (140.502608 35.6672779, 140.5024927 35.6672182, 140.5022756 35.667167, 140.5022302 35.6671406, 140.502211 35.6670799, 140.5022574 35.6668793)"
705938632,,,,residential,,False,False,185.844,"LINESTRING (140.502608 35.6672779, 140.5024704 35.667696, 140.5023269 35.6680924, 140.5030257 35.6686915)"
798639503,2,,スクールライン,tertiary,,False,False,3.794,"LINESTRING (140.5030257 35.6686915, 140.5029926 35.6687125)"
705938632,,,,residential,,False,True,185.844,"LINESTRING (140.5030257 35.6686915, 140.5023269 35.6680924, 140.5024704 35.667696, 140.502608 35.6672779)"
798639503,2,,スクールライン,tertiary,,False,True,121.888,"LINESTRING (140.5030257 35.6686915, 140.5033476 35.66847, 140.5038565 35.6681211, 140.5039056 35.6680751, 140.5040028 35.6679457)"
935618717,,,,residential,,False,True,71.108,"LINESTRING (140.5046247 35.6683194, 140.5043972 35.6681098, 140.5040466 35.6679617, 140.5040028 35.6679457)"
703254929,1,,,residential,,False,False,109.66300000000001,"LINESTRING (140.5027847 35.6647255, 140.5027505 35.6648367, 140.5027151 35.664931, 140.5027038 35.665009, 140.5027097 35.6650801, 140.5027487 35.6652367, 140.5027391 35.6653078, 140.502697 35.665369, 140.502658 35.6654219, 140.5026159 35.6655218, 140.5025946 35.6656257, 140.5026015 35.6656746)"
703254929,1,,,residential,,False,True,105.346,"LINESTRING (140.5027847 35.6647255, 140.5028018 35.6645719, 140.5029729 35.663791)"
936539670,1,,,residential,,False,False,124.69800000000001,"LINESTRING (140.5027847 35.6647255, 140.5029408 35.6647565, 140.5029911 35.664763, 140.5031893 35.6648282, 140.5034711 35.6649166, 140.5037729 35.6649745, 140.5039318 35.6650141, 140.5040999 35.6650578)"
120648612,,,,unclassified,,False,False,95.258,"LINESTRING (140.5040999 35.6650578, 140.5039582 35.6652642, 140.5038106 35.6655057, 140.5037507 35.6655744, 140.5036193 35.6658186)"
120648612,,,,unclassified,,False,True,82.48500000000001,"LINESTRING (140.5040999 35.6650578, 140.5042243 35.6648783, 140.5043394 35.6646995, 140.504502 35.6644685, 140.5045124 35.6644565, 140.50455 35.6644129)"
936539670,1,,,residential,,False,True,124.69800000000001,"LINESTRING (140.5040999 35.6650578, 140.5039318 35.6650141, 140.5037729 35.6649745, 140.5034711 35.6649166, 140.5031893 35.6648282, 140.5029911 35.664763, 140.5029408 35.6647565, 140.5027847 35.6647255)"
120649501,,,,tertiary,,False,False,107.99900000000001,"LINESTRING (140.5006622 35.6658329, 140.5006742 35.6657265, 140.5006744 35.6655848, 140.5006508 35.665465, 140.5006117 35.6652669, 140.5006087 35.665227, 140.5006032 35.6651557, 140.5006088 35.6648664)"
120649501,,,,tertiary,,False,True,75.047,"LINESTRING (140.5006622 35.6658329, 140.5006595 35.6658573, 140.5005699 35.666043, 140.5005602 35.666063, 140.50037 35.6664637)"
1250180191,,,,residential,,False,True,47.047,"LINESTRING (140.5055486 35.6681409, 140.5058643 35.6678044)"
120643627,,,,unclassified,,False,False,126.524,"LINESTRING (140.5055486 35.6681409, 140.5051444 35.6678659, 140.5049855 35.667687, 140.5046588 35.6673194, 140.5046332 35.6672906)"
120643627,,,,unclassified,,False,True,57.425000000000004,"LINESTRING (140.5055486 35.6681409, 140.5059916 35.668423, 140.5060489 35.6684595)"
1135846097,,,,residential,,False,False,56.351,"LINESTRING (140.5063817 35.663402, 140.5068459 35.6630635)"
1135846097,,,,residential,,False,True,44.88,"LINESTRING (140.5063817 35.663402, 140.506012 35.6636716)"
1135846096,,,,residential,,False,False,110.691,"LINESTRING (140.5063817 35.663402, 140.5059581 35.6633132, 140.5051953 35.6631533)"
120647654,,,,residential,,False,False,106.861,"LINESTRING (140.5068459 35.6630635, 140.5077534 35.6636799)"
120647654,,,,residential,,False,True,87.141,"LINESTRING (140.5068459 35.6630635, 140.5061052 35.6625615)"
1135846097,,,,residential,,False,True,56.351,"LINESTRING (140.5068459 35.6630635, 140.5063817 35.663402)"
120649336,,,,unclassified,,False,False,19.774,"LINESTRING (140.5051953 35.6631533, 140.5052047 35.6630352, 140.5052453 35.6629857)"
120649336,,,,unclassified,,False,True,57.184,"LINESTRING (140.5051953 35.6631533, 140.5051856 35.6632752, 140.5051737 35.6633483, 140.5050746 35.6635273, 140.5050234 35.6636421)"
1135846096,,,,residential,,False,True,110.691,"LINESTRING (140.5051953 35.6631533, 140.5059581 35.6633132, 140.5063817 35.663402)"
1135846157,,,,residential,,False,True,182.53000000000003,"LINESTRING (140.5051953 35.6631533, 140.5048276 35.6630996, 140.5047586 35.6630848, 140.5047299 35.6630633, 140.5046919 35.6630581, 140.5045353 35.6630887, 140.5044039 35.6631007, 140.5042965 35.6630917, 140.5040877 35.6630607, 140.5039892 35.6630467, 140.503246 35.6628429)"
1135846097,,,,residential,,False,False,36.35,"LINESTRING (140.5057126 35.66389, 140.506012 35.6636716)"
1135846097,,,,residential,,False,True,82.036,"LINESTRING (140.5057126 35.66389, 140.5055532 35.6640062, 140.5050234 35.6636421)"
1145212624,,,,residential,,False,False,51.730999999999995,"LINESTRING (140.5057126 35.66389, 140.5058133 35.6639739, 140.5058663 35.6639798, 140.506115 35.6637519)"
1145212625,,,,residential,,False,False,10.216,"LINESTRING (140.506115 35.6637519, 140.5061966 35.6638155)"
1145212625,,,,residential,,False,True,12.896,"LINESTRING (140.506115 35.6637519, 140.506012 35.6636716)"
1145212624,,,,residential,,False,True,51.730999999999995,"LINESTRING (140.506115 35.6637519, 140.5058663 35.6639798, 140.5058133 35.6639739, 140.5057126 35.66389)"
1135846097,,,,residential,,False,False,44.88,"LINESTRING (140.506012 35.6636716, 140.5063817 35.663402)"
1135846097,,,,residential,,False,True,36.35,"LINESTRING (140.506012 35.6636716, 140.5057126 35.66389)"
1145212625,,,,residential,,False,False,12.896,"LINESTRING (140.506012 35.6636716, 140.506115 35.6637519)"
1145212625,,,,residential,,False,True,10.216,"LINESTRING (140.5061966 35.6638155, 140.506115 35.6637519)"
120648850,,,,residential,,False,False,126.274,"LINESTRING (140.50503 35.6618359, 140.5061052 35.6625615)"
120648850,,,,residential,,False,True,83.992,"LINESTRING (140.50503 35.6618359, 140.5043149 35.6613532)"
1182213024,,,,residential,,False,False,24.376,"LINESTRING (140.50503 35.6618359, 140.5048601 35.6620062)"
1182213024,,,,residential,,False,True,24.376,"LINESTRING (140.5048601 35.6620062, 140.50503 35.6618359)"
191350686,2,,スクールライン,tertiary,,False,True,6.909,"LINESTRING (140.5099587 35.6615896, 140.5100192 35.6615516)"
191350686,2,,スクールライン,tertiary,,False,False,309.04499999999996,"LINESTRING (140.5099587 35.6615896, 140.5099422 35.6615999, 140.5097575 35.661693, 140.5096161 35.6617747, 140.5094543 35.6619199, 140.5090411 35.6624206, 140.5085253 35.6628707, 140.508219 35.6631316, 140.5079923 35.6633319, 140.5077534 35.6636799)"
1242381727,,,,living_street,,False,True,22.448,"LINESTRING (140.5023694 35.6657506, 140.5024318 35.6658513, 140.502497 35.665923)"
120648167,,,,residential,,False,False,29.19,"LINESTRING (140.502497 35.665923, 140.5026015 35.6656746)"
120648167,,,,residential,,False,True,108.548,"LINESTRING (140.502497 35.665923, 140.5024834 35.6659554, 140.5022574 35.6668793)"
1242381727,,,,living_street,,False,False,22.448,"LINESTRING (140.502497 35.665923, 140.5024318 35.6658513, 140.5023694 35.6657506)"
