osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
825832839,Ulica Jurja Belkovića,residential,False,True,342.143,"LINESTRING (15.5848882 45.1124682, 15.5847047 45.1125189, 15.5843215 45.1127516, 15.583989 45.112894, 15.5837769 45.1129596, 15.5835375 45.11297, 15.5832374 45.1129715, 15.5828393 45.1129538, 15.5824966 45.1129466, 15.5821558 45.1129476, 15.5818895 45.113005, 15.5816897 45.1130135, 15.5813787 45.113026, 15.5810582 45.113041, 15.580928 45.1130428, 15.5807968 45.1131223)",,,
161429242,Ulica kralja Zvonimira,residential,False,False,208.826,"LINESTRING (15.5812235 45.1145551, 15.5811962 45.1147462, 15.5811655 45.1147841, 15.5811335 45.1148236, 15.5808923 45.1150003, 15.5807279 45.1151232, 15.5806503 45.1151776, 15.5803346 45.1154521, 15.5802378 45.1157281, 15.5803127 45.1159468, 15.5803549 45.116012, 15.5804554 45.1161673)",2,,50
161464135,Ulica kralja Zvonimira,residential,False,True,95.72900000000001,"LINESTRING (15.5812235 45.1145551, 15.5812588 45.1144859, 15.5813423 45.1143841, 15.5814191 45.1142372, 15.5814338 45.1140237, 15.5813438 45.1137311)",,,
183420931,Ulica 14. domobranske pukovnije,secondary,False,False,216.589,"LINESTRING (15.5812235 45.1145551, 15.5813587 45.1145682, 15.581531 45.1145849, 15.5817968 45.1146077, 15.5819634 45.114622, 15.5821301 45.1146081, 15.5822967 45.1145761, 15.5823912 45.1145556, 15.5825023 45.1145315, 15.5827261 45.114483, 15.5831022 45.1143887, 15.5834843 45.1142924, 15.5838826 45.1141993)",2,3256,50
183420932,Ulica braće Radić,primary,False,False,90.703,"LINESTRING (15.5861745 45.115754, 15.586048 45.1154495, 15.5859835 45.1153238, 15.5859638 45.1152832, 15.5858163 45.1149787)",2,D1,50
183420932,Ulica braće Radić,primary,False,True,76.18199999999999,"LINESTRING (15.5861745 45.115754, 15.5862004 45.115853, 15.5862063 45.1159278, 15.5862082 45.1159519, 15.5862061 45.1160508, 15.5861696 45.1161519, 15.586101 45.1162583, 15.5860409 45.116328, 15.5859786 45.1163992)",2,D1,50
187831775,Trg Zrinskih i Frankopana,residential,False,True,63.38199999999999,"LINESTRING (15.5861745 45.115754, 15.5862473 45.1158573, 15.5863371 45.1160515, 15.5863784 45.1161451, 15.5864064 45.11621, 15.5864444 45.1162901)",,,
161429244,Ulica Vladimira Nazora,residential,False,True,77.141,"LINESTRING (15.5844695 45.117214, 15.5846964 45.1170837, 15.5850125 45.116907, 15.5852285 45.1167733)",1,,
215472409,Stara cesta,residential,False,False,18.296,"LINESTRING (15.5844695 45.117214, 15.5843639 45.1172186, 15.5842414 45.1172432)",1,,40
215472409,Stara cesta,residential,False,True,139.704,"LINESTRING (15.5844695 45.117214, 15.5845619 45.1172443, 15.5846331 45.1173016, 15.5848381 45.117645, 15.5849827 45.1179061, 15.5850903 45.1181558, 15.5851621 45.1182442, 15.5852528 45.1183109)",1,,40
161429242,Ulica kralja Zvonimira,residential,False,False,48.019999999999996,"LINESTRING (15.5804554 45.1161673, 15.5805609 45.1162354, 15.5806893 45.1162908, 15.5808074 45.1163238, 15.5809854 45.1163736)",2,,50
161429242,Ulica kralja Zvonimira,residential,False,True,208.82600000000002,"LINESTRING (15.5804554 45.1161673, 15.5803549 45.116012, 15.5803127 45.1159468, 15.5802378 45.1157281, 15.5803346 45.1154521, 15.5806503 45.1151776, 15.5807279 45.1151232, 15.5808923 45.1150003, 15.5811335 45.1148236, 15.5811655 45.1147841, 15.5811962 45.1147462, 15.5812235 45.1145551)",2,,50
161429242,Ulica kralja Zvonimira,residential,False,True,48.02,"LINESTRING (15.5809854 45.1163736, 15.5808074 45.1163238, 15.5806893 45.1162908, 15.5805609 45.1162354, 15.5804554 45.1161673)",2,,50
161429246,Ulica Vjekoslava Karasa,residential,False,False,44.759,"LINESTRING (15.5809854 45.1163736, 15.5809737 45.116398, 15.5808242 45.1167597)",2,,40
440249219,Ulica kralja Zvonimira,residential,False,False,201.30599999999998,"LINESTRING (15.5809854 45.1163736, 15.5815743 45.1164821, 15.5818115 45.1165499, 15.5820478 45.116639, 15.5823119 45.1167605, 15.5824441 45.1168213, 15.5828337 45.116999, 15.5831187 45.1171222, 15.5831995 45.117143, 15.5832735 45.1171547)",2,,50
"[617170345, 161429245]","['Trg dr. Franje Tuđmana', 'Školska ulica']",residential,False,False,305.88900000000007,"LINESTRING (15.5837853 45.1170757, 15.5838374 45.1169847, 15.5839418 45.1168243, 15.5839993 45.1167476, 15.5841421 45.1165571, 15.5841619 45.1165295, 15.5842766 45.1163677, 15.5844882 45.1160777, 15.5846925 45.1157652, 15.5847723 45.1155452, 15.5847943 45.1153005, 15.5848277 45.1152302, 15.58491 45.1151861, 15.5850229 45.1151568, 15.5852445 45.1151078, 15.5854352 45.1150633, 15.5855492 45.1150383, 15.5857118 45.1150026, 15.5858163 45.1149787)",2,,40
215472409,Stara cesta,residential,False,True,18.473,"LINESTRING (15.5837853 45.1170757, 15.5838818 45.1171356, 15.5839433 45.1171973)",1,,40
440249219,Ulica kralja Zvonimira,residential,False,True,41.519,"LINESTRING (15.5837853 45.1170757, 15.5836222 45.1171152, 15.5834836 45.1171433, 15.583376 45.1171588, 15.5832735 45.1171547)",2,,50
161429243,Koranska ulica,residential,False,False,18.795,"LINESTRING (15.5839433 45.1171973, 15.5840548 45.1173469)",1,,40
215472409,Stara cesta,residential,False,True,23.941,"LINESTRING (15.5839433 45.1171973, 15.5842414 45.1172432)",1,,40
215472409,Stara cesta,residential,False,False,18.473,"LINESTRING (15.5839433 45.1171973, 15.5838818 45.1171356, 15.5837853 45.1170757)",1,,40
161429246,Ulica Vjekoslava Karasa,residential,False,True,50.104,"LINESTRING (15.5806475 45.1171927, 15.5808242 45.1167597)",2,,40
161429246,Ulica Vjekoslava Karasa,residential,False,False,108.10900000000001,"LINESTRING (15.5806475 45.1171927, 15.5804011 45.1177734, 15.5803194 45.117966, 15.5802644 45.1180446, 15.580174 45.1180884)",2,,40
161429247,Ulica knezova Blagajskih,residential,False,False,171.00799999999998,"LINESTRING (15.5806475 45.1171927, 15.5801177 45.1171277, 15.5797529 45.1171381, 15.5794436 45.1171992, 15.5791109 45.1173176, 15.5788385 45.1174637, 15.5787501 45.1176216)",2,,40
161429246,Ulica Vjekoslava Karasa,residential,False,True,126.277,"LINESTRING (15.5787501 45.1176216, 15.5798947 45.1180912, 15.580045 45.1181102, 15.580174 45.1180884)",2,,40
161429247,Ulica knezova Blagajskih,residential,False,False,96.91,"LINESTRING (15.5787501 45.1176216, 15.5786172 45.1179883, 15.5785787 45.1182394, 15.5785913 45.1184797)",2,,40
161429247,Ulica knezova Blagajskih,residential,False,True,171.008,"LINESTRING (15.5787501 45.1176216, 15.5788385 45.1174637, 15.5791109 45.1173176, 15.5794436 45.1171992, 15.5797529 45.1171381, 15.5801177 45.1171277, 15.5806475 45.1171927)",2,,40
215472409,Stara cesta,residential,False,False,139.704,"LINESTRING (15.5852528 45.1183109, 15.5851621 45.1182442, 15.5850903 45.1181558, 15.5849827 45.1179061, 15.5848381 45.117645, 15.5846331 45.1173016, 15.5845619 45.1172443, 15.5844695 45.117214)",1,,40
79687052,Ulica Ivana Gorana Kovačića,tertiary,False,True,216.729,"LINESTRING (15.5837064 45.1100557, 15.5837272 45.1101023, 15.5837899 45.1102425, 15.5838855 45.1104072, 15.5840517 45.1105468, 15.5842519 45.1107013, 15.5842969 45.1107464, 15.5843281 45.1108021, 15.5843687 45.111128, 15.5844061 45.1112614, 15.5844296 45.1114055, 15.5844935 45.1115359, 15.58457 45.1116161, 15.5846793 45.1116825, 15.5848398 45.1117326)",,34152,
161463781,Ulica Petra Svačića,residential,False,False,277.62,"LINESTRING (15.5838826 45.1141993, 15.583427 45.1141439, 15.583003 45.114077, 15.5827658 45.1140367, 15.5825421 45.1139719, 15.5823002 45.1138854, 15.5819259 45.1137489, 15.581706 45.1136616, 15.5815867 45.1136158, 15.5813518 45.1135258, 15.5811532 45.1134367, 15.5809909 45.1133168, 15.5807968 45.1131223)",1,,50
"[183420931, 182763886]","['Trg dr. Franje Tuđmana', 'Ulica 14. domobranske pukovnije']",secondary,False,False,118.428,"LINESTRING (15.5838826 45.1141993, 15.5840803 45.1141582, 15.5841668 45.1141402, 15.5847299 45.1140232, 15.5848258 45.1140033, 15.5848685 45.1139944, 15.5849342 45.1139808, 15.5851896 45.1139238, 15.5853294 45.1138964)",2,3256,50
183420931,Ulica 14. domobranske pukovnije,secondary,False,True,216.589,"LINESTRING (15.5838826 45.1141993, 15.5834843 45.1142924, 15.5831022 45.1143887, 15.5827261 45.114483, 15.5825023 45.1145315, 15.5823912 45.1145556, 15.5822967 45.1145761, 15.5821301 45.1146081, 15.5819634 45.114622, 15.5817968 45.1146077, 15.581531 45.1145849, 15.5813587 45.1145682, 15.5812235 45.1145551)",2,3256,50
161463781,Ulica Petra Svačića,residential,False,True,220.593,"LINESTRING (15.5785268 45.1120648, 15.5789096 45.1122849, 15.5790218 45.1123396, 15.5791844 45.1124188, 15.5794123 45.1124492, 15.5796 45.1124743, 15.579943 45.1125764, 15.5802187 45.1126584, 15.5803086 45.1126856, 15.5803804 45.1127293, 15.5805286 45.1128805, 15.5806571 45.1129823, 15.5807968 45.1131223)",1,,50
161464575,Trg Zrinskih i Frankopana,residential,False,True,137.63899999999998,"LINESTRING (15.5881877 45.1161858, 15.5880927 45.1161773, 15.5880244 45.1161754, 15.5876881 45.116213, 15.5874062 45.1162387, 15.5873673 45.116242, 15.5871907 45.1162583, 15.5868654 45.1162675, 15.5867956 45.1162693, 15.586613 45.1162769, 15.5864444 45.1162901)",,,
161464575,Trg Zrinskih i Frankopana,residential,False,False,137.639,"LINESTRING (15.5864444 45.1162901, 15.586613 45.1162769, 15.5867956 45.1162693, 15.5868654 45.1162675, 15.5871907 45.1162583, 15.5873673 45.116242, 15.5874062 45.1162387, 15.5876881 45.116213, 15.5880244 45.1161754, 15.5880927 45.1161773, 15.5881877 45.1161858)",,,
161464575,Trg Zrinskih i Frankopana,residential,False,True,38.53,"LINESTRING (15.5864444 45.1162901, 15.5861571 45.1163517, 15.5860983 45.1163674, 15.5859786 45.1163992)",,,
187831775,Trg Zrinskih i Frankopana,residential,False,False,63.382,"LINESTRING (15.5864444 45.1162901, 15.5864064 45.11621, 15.5863784 45.1161451, 15.5863371 45.1160515, 15.5862473 45.1158573, 15.5861745 45.115754)",,,
183421097,Plitvička ulica,primary,False,True,87.303,"LINESTRING (15.5851397 45.1109774, 15.5851311 45.1109967, 15.5849057 45.1115057, 15.5848398 45.1117326)",2,D1,50
825846256,Novo naselje I,residential,False,False,71.66900000000001,"LINESTRING (15.5851397 45.1109774, 15.5856611 45.1110859, 15.5857471 45.111108, 15.5858797 45.1111421, 15.5859956 45.1111937)",,,
182768511,Trg dr. Franje Tuđmana,primary,False,False,126.305,"LINESTRING (15.5858163 45.1149787, 15.5857066 45.11476, 15.5856202 45.1145867, 15.5855806 45.1144875, 15.5853294 45.1138964)",2,D1,50
183420932,Ulica braće Radić,primary,False,True,90.703,"LINESTRING (15.5858163 45.1149787, 15.5859638 45.1152832, 15.5859835 45.1153238, 15.586048 45.1154495, 15.5861745 45.115754)",2,D1,50
"[617170345, 161429245]","['Trg dr. Franje Tuđmana', 'Školska ulica']",residential,False,True,305.889,"LINESTRING (15.5858163 45.1149787, 15.5857118 45.1150026, 15.5855492 45.1150383, 15.5854352 45.1150633, 15.5852445 45.1151078, 15.5850229 45.1151568, 15.58491 45.1151861, 15.5848277 45.1152302, 15.5847943 45.1153005, 15.5847723 45.1155452, 15.5846925 45.1157652, 15.5844882 45.1160777, 15.5842766 45.1163677, 15.5841619 45.1165295, 15.5841421 45.1165571, 15.5839993 45.1167476, 15.5839418 45.1168243, 15.5838374 45.1169847, 15.5837853 45.1170757)",2,,40
161464135,Ulica kralja Zvonimira,residential,False,False,95.72900000000001,"LINESTRING (15.5813438 45.1137311, 15.5814338 45.1140237, 15.5814191 45.1142372, 15.5813423 45.1143841, 15.5812588 45.1144859, 15.5812235 45.1145551)",,,
161429246,Ulica Vjekoslava Karasa,residential,False,False,50.104,"LINESTRING (15.5808242 45.1167597, 15.5806475 45.1171927)",2,,40
161429246,Ulica Vjekoslava Karasa,residential,False,True,44.759,"LINESTRING (15.5808242 45.1167597, 15.5809737 45.116398, 15.5809854 45.1163736)",2,,40
182554620,,residential,False,False,39.092,"LINESTRING (15.5808242 45.1167597, 15.580877 45.1168107, 15.5809333 45.1168542, 15.5810111 45.116877, 15.5812472 45.116911)",,,
182551862,Ulica Ivšić brdo,residential,False,False,294.7270000000001,"LINESTRING (15.5832735 45.1171547, 15.5832435 45.1172264, 15.5831938 45.1172585, 15.5830145 45.1173179, 15.5829725 45.1173302, 15.5828859 45.1173417, 15.5827038 45.1173501, 15.5825803 45.1173719, 15.5824674 45.1174023, 15.5821174 45.1174883, 15.582042 45.1175193, 15.5819931 45.1175687, 15.5818349 45.1177973, 15.5816298 45.1180469, 15.5815506 45.1180627, 15.5813802 45.1180579, 15.581141 45.1180593, 15.5809437 45.1180725, 15.5808072 45.118096, 15.5805443 45.118149, 15.5803747 45.1181608, 15.5802512 45.11814, 15.580174 45.1180884)",2,,40
440249219,Ulica kralja Zvonimira,residential,False,False,41.519,"LINESTRING (15.5832735 45.1171547, 15.583376 45.1171588, 15.5834836 45.1171433, 15.5836222 45.1171152, 15.5837853 45.1170757)",2,,50
440249219,Ulica kralja Zvonimira,residential,False,True,201.306,"LINESTRING (15.5832735 45.1171547, 15.5831995 45.117143, 15.5831187 45.1171222, 15.5828337 45.116999, 15.5824441 45.1168213, 15.5823119 45.1167605, 15.5820478 45.116639, 15.5818115 45.1165499, 15.5815743 45.1164821, 15.5809854 45.1163736)",2,,50
161429246,Ulica Vjekoslava Karasa,residential,False,False,126.277,"LINESTRING (15.580174 45.1180884, 15.580045 45.1181102, 15.5798947 45.1180912, 15.5787501 45.1176216)",2,,40
161429246,Ulica Vjekoslava Karasa,residential,False,True,108.10900000000001,"LINESTRING (15.580174 45.1180884, 15.5802644 45.1180446, 15.5803194 45.117966, 15.5804011 45.1177734, 15.5806475 45.1171927)",2,,40
182551862,Ulica Ivšić brdo,residential,False,True,294.7269999999999,"LINESTRING (15.580174 45.1180884, 15.5802512 45.11814, 15.5803747 45.1181608, 15.5805443 45.118149, 15.5808072 45.118096, 15.5809437 45.1180725, 15.581141 45.1180593, 15.5813802 45.1180579, 15.5815506 45.1180627, 15.5816298 45.1180469, 15.5818349 45.1177973, 15.5819931 45.1175687, 15.582042 45.1175193, 15.5821174 45.1174883, 15.5824674 45.1174023, 15.5825803 45.1173719, 15.5827038 45.1173501, 15.5828859 45.1173417, 15.5829725 45.1173302, 15.5830145 45.1173179, 15.5831938 45.1172585, 15.5832435 45.1172264, 15.5832735 45.1171547)",2,,40
182554620,,residential,False,True,43.699,"LINESTRING (15.581738 45.1168561, 15.5814349 45.1168069, 15.5813223 45.1168429, 15.5812472 45.116911)",,,
182554613,,residential,False,True,46.214,"LINESTRING (15.5812472 45.116911, 15.5813303 45.116983, 15.5813437 45.117053, 15.5813223 45.1171722, 15.5812954 45.1173028)",,,
182554620,,residential,False,False,43.699,"LINESTRING (15.5812472 45.116911, 15.5813223 45.1168429, 15.5814349 45.1168069, 15.581738 45.1168561)",,,
182554620,,residential,False,True,39.092,"LINESTRING (15.5812472 45.116911, 15.5810111 45.116877, 15.5809333 45.1168542, 15.580877 45.1168107, 15.5808242 45.1167597)",,,
182554613,,residential,False,False,46.214,"LINESTRING (15.5812954 45.1173028, 15.5813223 45.1171722, 15.5813437 45.117053, 15.5813303 45.116983, 15.5812472 45.116911)",,,
161429247,Ulica knezova Blagajskih,residential,False,True,96.91,"LINESTRING (15.5785913 45.1184797, 15.5785787 45.1182394, 15.5786172 45.1179883, 15.5787501 45.1176216)",2,,40
161429244,Ulica Vladimira Nazora,residential,False,False,77.14099999999999,"LINESTRING (15.5852285 45.1167733, 15.5850125 45.116907, 15.5846964 45.1170837, 15.5844695 45.117214)",1,,
215472409,Stara cesta,residential,False,False,23.941,"LINESTRING (15.5842414 45.1172432, 15.5839433 45.1171973)",1,,40
215323501,Stara cesta,residential,False,False,18.673000000000002,"LINESTRING (15.5842414 45.1172432, 15.5841314 45.1172978, 15.5840548 45.1173469)",1,,
215472409,Stara cesta,residential,False,True,18.296,"LINESTRING (15.5842414 45.1172432, 15.5843639 45.1172186, 15.5844695 45.117214)",1,,40
161429243,Koranska ulica,residential,False,True,18.795,"LINESTRING (15.5840548 45.1173469, 15.5839433 45.1171973)",1,,40
215323501,Stara cesta,residential,False,True,18.673000000000002,"LINESTRING (15.5840548 45.1173469, 15.5841314 45.1172978, 15.5842414 45.1172432)",1,,
79688959,Plitvička ulica,primary,False,False,21.983,"LINESTRING (15.5849463 45.1126616, 15.5848882 45.1124682)",2,D1,50
79688959,Plitvička ulica,primary,False,True,140.562,"LINESTRING (15.5849463 45.1126616, 15.5851067 45.1131954, 15.585187 45.1134628, 15.5852459 45.1136422, 15.5853083 45.1138323, 15.5853294 45.1138964)",2,D1,50
825832840,Ulica Jurja Belkovića,residential,False,False,45.935,"LINESTRING (15.5849463 45.1126616, 15.5853664 45.1126065, 15.5855218 45.1126269)",,,
825832840,Ulica Jurja Belkovića,residential,False,True,15.676,"LINESTRING (15.5857116 45.1126653, 15.5856623 45.1126453, 15.5855218 45.1126269)",,,
161463781,Ulica Petra Svačića,residential,False,False,220.59299999999996,"LINESTRING (15.5807968 45.1131223, 15.5806571 45.1129823, 15.5805286 45.1128805, 15.5803804 45.1127293, 15.5803086 45.1126856, 15.5802187 45.1126584, 15.579943 45.1125764, 15.5796 45.1124743, 15.5794123 45.1124492, 15.5791844 45.1124188, 15.5790218 45.1123396, 15.5789096 45.1122849, 15.5785268 45.1120648)",1,,50
161463781,Ulica Petra Svačića,residential,False,True,277.62,"LINESTRING (15.5807968 45.1131223, 15.5809909 45.1133168, 15.5811532 45.1134367, 15.5813518 45.1135258, 15.5815867 45.1136158, 15.581706 45.1136616, 15.5819259 45.1137489, 15.5823002 45.1138854, 15.5825421 45.1139719, 15.5827658 45.1140367, 15.583003 45.114077, 15.583427 45.1141439, 15.5838826 45.1141993)",1,,50
825832839,Ulica Jurja Belkovića,residential,False,False,342.14300000000003,"LINESTRING (15.5807968 45.1131223, 15.580928 45.1130428, 15.5810582 45.113041, 15.5813787 45.113026, 15.5816897 45.1130135, 15.5818895 45.113005, 15.5821558 45.1129476, 15.5824966 45.1129466, 15.5828393 45.1129538, 15.5832374 45.1129715, 15.5835375 45.11297, 15.5837769 45.1129596, 15.583989 45.112894, 15.5843215 45.1127516, 15.5847047 45.1125189, 15.5848882 45.1124682)",,,
825846254,Novo naselje II,residential,False,False,171.656,"LINESTRING (15.5859956 45.1111937, 15.5858968 45.1114658, 15.5858454 45.1115531, 15.5857795 45.111719, 15.5857534 45.1118973, 15.5856825 45.1120071, 15.5856255 45.1120571, 15.5854961 45.1120963, 15.585486 45.1121626, 15.5854907 45.1122724, 15.5855292 45.1125475, 15.5855218 45.1126269)",,,
825846256,Novo naselje I,residential,False,False,207.19300000000004,"LINESTRING (15.5859956 45.1111937, 15.5861346 45.1112146, 15.5862563 45.1112135, 15.5863888 45.1112015, 15.586492 45.1111809, 15.5866013 45.111153, 15.5871159 45.1109732, 15.5872191 45.110908, 15.5872361 45.1108504, 15.5872145 45.1107667, 15.5871452 45.1106612, 15.5870404 45.1105286, 15.5869834 45.1104742, 15.5868787 45.1104503, 15.5867169 45.1104644, 15.5865336 45.1105014, 15.5863873 45.1105525)",,,
825846256,Novo naselje I,residential,False,True,71.66900000000001,"LINESTRING (15.5859956 45.1111937, 15.5858797 45.1111421, 15.5857471 45.111108, 15.5856611 45.1110859, 15.5851397 45.1109774)",,,
825832840,Ulica Jurja Belkovića,residential,False,False,15.676,"LINESTRING (15.5855218 45.1126269, 15.5856623 45.1126453, 15.5857116 45.1126653)",,,
825832840,Ulica Jurja Belkovića,residential,False,True,45.935,"LINESTRING (15.5855218 45.1126269, 15.5853664 45.1126065, 15.5849463 45.1126616)",,,
825846254,Novo naselje II,residential,False,True,171.65600000000003,"LINESTRING (15.5855218 45.1126269, 15.5855292 45.1125475, 15.5854907 45.1122724, 15.585486 45.1121626, 15.5854961 45.1120963, 15.5856255 45.1120571, 15.5856825 45.1120071, 15.5857534 45.1118973, 15.5857795 45.111719, 15.5858454 45.1115531, 15.5858968 45.1114658, 15.5859956 45.1111937)",,,
825846256,Novo naselje I,residential,False,True,207.193,"LINESTRING (15.5863873 45.1105525, 15.5865336 45.1105014, 15.5867169 45.1104644, 15.5868787 45.1104503, 15.5869834 45.1104742, 15.5870404 45.1105286, 15.5871452 45.1106612, 15.5872145 45.1107667, 15.5872361 45.1108504, 15.5872191 45.110908, 15.5871159 45.1109732, 15.5866013 45.111153, 15.586492 45.1111809, 15.5863888 45.1112015, 15.5862563 45.1112135, 15.5861346 45.1112146, 15.5859956 45.1111937)",,,
