osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
708938992,,,,residential,,False,False,22.957,"LINESTRING (10.9986663 35.420515, 10.9985748 35.4205623, 10.9985114 35.4205959, 10.9984775 35.4206142, 10.9984547 35.4206284)",
218755279,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,66.223,"LINESTRING (10.9990594 35.4195008, 10.9990938 35.4200957)",
218755279,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,58.706,"LINESTRING (10.9990594 35.4195008, 10.9990355 35.4189732)",
708938994,,,,residential,,False,True,80.298,"LINESTRING (10.9990594 35.4195008, 10.9982894 35.4198582)",
708938993,,,,residential,,False,False,80.624,"LINESTRING (10.9982894 35.4198582, 10.9986663 35.420515)",
708938994,,,,residential,,False,False,80.298,"LINESTRING (10.9982894 35.4198582, 10.9990594 35.4195008)",
708938994,,,,residential,,False,True,50.092,"LINESTRING (10.9982894 35.4198582, 10.9978233 35.4201004)",
100656077,,,,tertiary,,False,False,126.263,"LINESTRING (10.9978233 35.4201004, 10.997401 35.4190183)",
100656077,,,,tertiary,,False,True,48.405,"LINESTRING (10.9978233 35.4201004, 10.9979729 35.4205183)",
708938994,,,,residential,,False,False,50.092,"LINESTRING (10.9978233 35.4201004, 10.9982894 35.4198582)",
708938994,,,,residential,,False,True,55.189,"LINESTRING (10.9978233 35.4201004, 10.9972729 35.4203129)",
708938994,,,,residential,,False,False,55.189,"LINESTRING (10.9972729 35.4203129, 10.9978233 35.4201004)",
708938994,,,,residential,,False,True,3.64,"LINESTRING (10.9972729 35.4203129, 10.9972382 35.4203294)",
709217302,,,,residential,,False,False,38.123000000000005,"LINESTRING (10.9972729 35.4203129, 10.9971009 35.4200514, 10.99709 35.4200339, 10.9970742 35.4200107)",
709833121,,,,unclassified,,False,False,19.637,"LINESTRING (11.003645 35.4149989, 11.0036552 35.4148225)",
709833121,,,,unclassified,,False,True,81.511,"LINESTRING (11.003645 35.4149989, 11.003693 35.4157309)",
709175869,,,,residential,,False,False,118.411,"LINESTRING (11.0023865 35.4130032, 11.0025555 35.4125617, 11.0027683 35.4119848)",
709175871,,,,residential,,False,True,27.206,"LINESTRING (10.9984444 35.4153069, 10.9987145 35.4152001)",
709175885,,,,residential,,False,False,64.251,"LINESTRING (10.9984444 35.4153069, 10.9982559 35.4150449, 10.9980762 35.4148132)",
709175885,,,,residential,,False,True,106.472,"LINESTRING (10.9984444 35.4153069, 10.9987092 35.4156483, 10.9990289 35.4161368)",
709175871,,,,residential,,False,False,27.206,"LINESTRING (10.9987145 35.4152001, 10.9984444 35.4153069)",
709175871,,,,residential,,False,True,19.571,"LINESTRING (10.9987145 35.4152001, 10.9989063 35.4151192)",
709307708,,,,residential,,False,False,74.413,"LINESTRING (10.9987145 35.4152001, 10.9991209 35.4157816)",
709175871,,,,residential,,False,False,19.571,"LINESTRING (10.9989063 35.4151192, 10.9987145 35.4152001)",
709175871,,,,residential,,False,True,10.923,"LINESTRING (10.9989063 35.4151192, 10.9989949 35.4150526)",
709269996,,,,residential,,False,False,107.717,"LINESTRING (10.9989063 35.4151192, 10.9992295 35.4156417, 10.9993315 35.4157794, 10.9994828 35.4159649)",
709175871,,,,residential,,False,False,10.923,"LINESTRING (10.9989949 35.4150526, 10.9989063 35.4151192)",
709269995,,,,residential,,False,True,79.709,"LINESTRING (10.9989949 35.4150526, 10.9985349 35.4144416)",
709175871,,,,residential,,False,True,69.88499999999999,"LINESTRING (10.9989949 35.4150526, 10.9993603 35.4147018, 10.9993999 35.4146651, 10.9994334 35.4146376, 10.9994485 35.4146323, 10.9994643 35.4146309, 10.9994793 35.4146342, 10.9995246 35.4146536)",
709175871,,,,residential,,False,False,69.885,"LINESTRING (10.9995246 35.4146536, 10.9994793 35.4146342, 10.9994643 35.4146309, 10.9994485 35.4146323, 10.9994334 35.4146376, 10.9993999 35.4146651, 10.9993603 35.4147018, 10.9989949 35.4150526)",
709175871,,,,residential,,False,True,38.495999999999995,"LINESTRING (10.9995246 35.4146536, 10.9995688 35.4146034, 10.9996097 35.414552, 10.9997016 35.4144438, 10.999762 35.4143666)",
709269975,,,,residential,,False,False,149.036,"LINESTRING (10.9995246 35.4146536, 10.9996433 35.4147012, 10.9997365 35.4147378, 10.9998471 35.4147684, 10.9999698 35.4147941, 11.0001663 35.4148285, 11.00022 35.4148433, 11.0002481 35.4148621, 11.0002696 35.4148914, 11.0002803 35.4149214, 11.0005174 35.4155365)",
709175885,,,,residential,,False,False,39.074,"LINESTRING (10.9989807 35.4133238, 10.9992242 35.4130338)",
709175872,,,,residential,,False,True,60.071,"LINESTRING (10.9989807 35.4133238, 10.9992242 35.4134251, 10.9994012 35.413506, 10.9995608 35.4135847)",
709175885,,,,residential,,False,True,51.93300000000001,"LINESTRING (10.9989807 35.4133238, 10.9989077 35.4134448, 10.9988352 35.4136393, 10.998795 35.413764)",
709175872,,,,residential,,False,True,45.774,"LINESTRING (10.9995608 35.4135847, 11.0000235 35.4137498)",
709175872,,,,residential,,False,False,60.071,"LINESTRING (10.9995608 35.4135847, 10.9994012 35.413506, 10.9992242 35.4134251, 10.9989807 35.4133238)",
709269976,,,,residential,,False,False,120.69000000000001,"LINESTRING (10.9995608 35.4135847, 10.999304 35.4139459, 10.9992577 35.4140132, 10.999245 35.4140476, 10.9992483 35.4140924, 10.9992691 35.4141334, 10.9992973 35.4141552, 10.9995474 35.4142613, 10.999762 35.4143666)",
709269976,,,,residential,,False,True,114.84,"LINESTRING (10.9995608 35.4135847, 10.9998156 35.4132863, 11.0000436 35.4129836, 11.0002504 35.4127186)",
709175872,,,,residential,,False,False,45.774,"LINESTRING (11.0000235 35.4137498, 10.9995608 35.4135847)",
709175871,,,,residential,,False,False,25.002,"LINESTRING (11.0000235 35.4137498, 11.0000771 35.4137825, 11.000108 35.4138164, 11.0001147 35.4138645, 11.0000972 35.4139181, 11.0000849 35.4139401)",
709175872,,,,residential,,False,True,112.16900000000001,"LINESTRING (11.0000235 35.4137498, 11.0003574 35.4133453, 11.0007323 35.412923)",
709175872,,,,residential,,False,False,112.16900000000001,"LINESTRING (11.0007323 35.412923, 11.0003574 35.4133453, 11.0000235 35.4137498)",
709175885,,,,residential,,False,False,108.842,"LINESTRING (11.0007323 35.412923, 11.0013083 35.4131912, 11.0017827 35.4133974)",
709175885,,,,residential,,False,True,49.239000000000004,"LINESTRING (11.0007323 35.412923, 11.0006511 35.4128852, 11.0002504 35.4127186)",
709175883,,,,residential,,False,False,56.667,"LINESTRING (11.000796 35.411955, 11.0011527 35.4121573, 11.0013101 35.4122451)",
709175883,,,,residential,,False,False,84.193,"LINESTRING (11.0013101 35.4122451, 11.0020813 35.4126673)",
709175883,,,,residential,,False,True,56.667,"LINESTRING (11.0013101 35.4122451, 11.0011527 35.4121573, 11.000796 35.411955)",
709175883,,,,residential,,False,True,84.193,"LINESTRING (11.0020813 35.4126673, 11.0013101 35.4122451)",
213551119,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,59.078,"LINESTRING (11.0020813 35.4126673, 11.0019357 35.4130253, 11.0018722 35.4131705)",
213551119,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,87.938,"LINESTRING (11.0020813 35.4126673, 11.0021577 35.4124754, 11.0022468 35.4122106, 11.0022806 35.4118973)",
709175884,,,,residential,,False,True,51.146,"LINESTRING (11.0000232 35.4120944, 10.9995353 35.4118632)",
709175884,,,,residential,,False,False,207.12699999999998,"LINESTRING (11.0000232 35.4120944, 11.0002246 35.4122032, 11.000922 35.4126163, 11.0015564 35.4130665, 11.0018722 35.4131705)",
213551119,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,26.502,"LINESTRING (11.0018722 35.4131705, 11.0017827 35.4133974)",
213551119,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,59.078,"LINESTRING (11.0018722 35.4131705, 11.0019357 35.4130253, 11.0020813 35.4126673)",
709175884,,,,residential,,False,True,207.127,"LINESTRING (11.0018722 35.4131705, 11.0015564 35.4130665, 11.000922 35.4126163, 11.0002246 35.4122032, 11.0000232 35.4120944)",
709175884,,,,residential,,False,False,51.146,"LINESTRING (10.9995353 35.4118632, 11.0000232 35.4120944)",
709175884,,,,residential,,False,True,60.56700000000001,"LINESTRING (10.9995353 35.4118632, 10.9995192 35.4123168, 10.9995138 35.4124076)",
213551119,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,111.013,"LINESTRING (11.0017827 35.4133974, 11.0014068 35.4143476)",
213551119,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,26.502,"LINESTRING (11.0017827 35.4133974, 11.0018722 35.4131705)",
100866368,,,,residential,,False,False,205.372,"LINESTRING (11.0017827 35.4133974, 11.0022144 35.413471, 11.0023718 35.4134678, 11.0026386 35.4134098, 11.0027969 35.4133617, 11.0029015 35.4132918, 11.0030708 35.4130762, 11.0034464 35.4125253)",
709175885,,,,residential,,False,True,108.842,"LINESTRING (11.0017827 35.4133974, 11.0013083 35.4131912, 11.0007323 35.412923)",
709175884,,,,residential,,False,False,60.56700000000001,"LINESTRING (10.9995138 35.4124076, 10.9995192 35.4123168, 10.9995353 35.4118632)",
709175885,,,,residential,,False,False,75.179,"LINESTRING (10.9995138 35.4124076, 11.0001308 35.4126688, 11.0002504 35.4127186)",
709175885,,,,residential,,False,True,75.348,"LINESTRING (10.9995138 35.4124076, 10.9994924 35.4125649, 10.9994468 35.4126885, 10.9993462 35.412859, 10.9992242 35.4130338)",
709175885,,,,residential,,False,True,39.074,"LINESTRING (10.9992242 35.4130338, 10.9989807 35.4133238)",
709269985,,,,residential,,False,False,42.609,"LINESTRING (10.9992242 35.4130338, 10.9988058 35.412859)",
709175885,,,,residential,,False,False,75.348,"LINESTRING (10.9992242 35.4130338, 10.9993462 35.412859, 10.9994468 35.4126885, 10.9994924 35.4125649, 10.9995138 35.4124076)",
709269993,,,,residential,,False,True,13.145,"LINESTRING (10.998795 35.413764, 10.9986686 35.413822)",
709175885,,,,residential,,False,False,51.933,"LINESTRING (10.998795 35.413764, 10.9988352 35.4136393, 10.9989077 35.4134448, 10.9989807 35.4133238)",
709175885,,,,residential,,False,True,78.983,"LINESTRING (10.998795 35.413764, 10.9986636 35.4141421, 10.9985349 35.4144416)",
709175885,,,,residential,,False,True,6.193,"LINESTRING (10.9985349 35.4144416, 10.9984866 35.414481)",
709269995,,,,residential,,False,False,79.709,"LINESTRING (10.9985349 35.4144416, 10.9989949 35.4150526)",
709175885,,,,residential,,False,False,78.983,"LINESTRING (10.9985349 35.4144416, 10.9986636 35.4141421, 10.998795 35.413764)",
709175885,,,,residential,,False,False,52.419,"LINESTRING (10.9980762 35.4148132, 10.9984249 35.4145312, 10.9984866 35.414481)",
709175885,,,,residential,,False,True,64.251,"LINESTRING (10.9980762 35.4148132, 10.9982559 35.4150449, 10.9984444 35.4153069)",
709269994,,,,residential,,False,False,84.59899999999999,"LINESTRING (10.9980762 35.4148132, 10.9979394 35.4148832, 10.9978482 35.4149072, 10.9977436 35.4149094, 10.9971757 35.4148569)",
213551121,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,6.506,"LINESTRING (10.9990289 35.4161368, 10.9989697 35.4161699)",
213551121,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,45.357,"LINESTRING (10.9990289 35.4161368, 10.9994828 35.4159649)",
709175885,,,,residential,,False,False,106.472,"LINESTRING (10.9990289 35.4161368, 10.9987092 35.4156483, 10.9984444 35.4153069)",
709175920,,,,residential,,False,False,78.891,"LINESTRING (11.0028329 35.4158406, 11.003693 35.4157309)",
709175921,,,,residential,,False,False,90.32,"LINESTRING (11.0028329 35.4158406, 11.002813 35.4150285)",
709175921,,,,residential,,False,True,29.201,"LINESTRING (11.0028329 35.4158406, 11.0028423 35.4161031)",
709175921,,,,residential,,False,False,29.201,"LINESTRING (11.0028423 35.4161031, 11.0028329 35.4158406)",
709175922,,,,residential,,False,True,76.505,"LINESTRING (11.0028423 35.4161031, 11.0020003 35.4161532)",
709175922,,,,residential,,False,False,73.744,"LINESTRING (11.0028423 35.4161031, 11.0029699 35.4160843, 11.0029927 35.4160942, 11.0030155 35.4161237, 11.0030149 35.4166253)",
709175923,,,,residential,,False,True,66.883,"LINESTRING (11.0012632 35.4161839, 11.0020003 35.4161532)",
218755317,,,,tertiary,,False,False,61.67999999999999,"LINESTRING (11.0012632 35.4161839, 11.0012607 35.416098, 11.0012523 35.4159888, 11.0012318 35.4158056, 11.0012153 35.4156307)",
218755317,,,,tertiary,,False,True,107.632,"LINESTRING (11.0012632 35.4161839, 11.0012707 35.4163193, 11.0012828 35.4164789, 11.0012969 35.4166068, 11.001315 35.4168838, 11.0013163 35.4170286, 11.001315 35.4171505)",
709175922,,,,residential,,False,False,76.505,"LINESTRING (11.0020003 35.4161532, 11.0028423 35.4161031)",
709175923,,,,residential,,False,False,66.883,"LINESTRING (11.0020003 35.4161532, 11.0012632 35.4161839)",
709175923,,,,residential,,False,True,52.744,"LINESTRING (11.0020003 35.4161532, 11.0020077 35.4166275)",
100866359,,,طريق الدويرة,tertiary,,False,False,23.069,"LINESTRING (11.0020164 35.4171784, 11.0022707 35.417188)",
100866359,,,طريق الدويرة,tertiary,,False,True,25.274,"LINESTRING (11.0020164 35.4171784, 11.0017378 35.4171678)",
709175923,,,,residential,,False,False,61.262,"LINESTRING (11.0020164 35.4171784, 11.0020077 35.4166275)",
709175922,,,,residential,,False,True,65.505,"LINESTRING (11.0030142 35.4172144, 11.0030149 35.4166253)",
709175924,,,,residential,,False,True,39.475,"LINESTRING (11.0030142 35.4172144, 11.0030033 35.4175693)",
100866359,,,طريق الدويرة,tertiary,,False,False,62.729,"LINESTRING (11.0030142 35.4172144, 11.0033414 35.4172221, 11.0037062 35.4172286)",
100866359,,,طريق الدويرة,tertiary,,False,True,67.441,"LINESTRING (11.0030142 35.4172144, 11.0028277 35.4172068, 11.0024777 35.4171959, 11.0022707 35.417188)",
709175924,,,,residential,,False,False,39.475,"LINESTRING (11.0030033 35.4175693, 11.0030142 35.4172144)",
709175926,,,,residential,,False,False,11.183,"LINESTRING (11.0030033 35.4175693, 11.0031267 35.4175707)",
709175926,,,,residential,,False,True,67.427,"LINESTRING (11.0030033 35.4175693, 11.0022593 35.4175607)",
709175926,,,,residential,,False,True,11.183,"LINESTRING (11.0031267 35.4175707, 11.0030033 35.4175693)",
709175925,,,,residential,,False,True,55.319,"LINESTRING (11.0031267 35.4175707, 11.0031053 35.4178057, 11.0030866 35.4180671)",
709175933,,,,residential,,False,True,8.447,"LINESTRING (11.0030866 35.4180671, 11.0029934 35.4180686)",
709175925,,,,residential,,False,False,55.319,"LINESTRING (11.0030866 35.4180671, 11.0031053 35.4178057, 11.0031267 35.4175707)",
709175933,,,,residential,,False,False,99.163,"LINESTRING (11.0030866 35.4180671, 11.0036632 35.4180593, 11.0041807 35.4180501)",
709175926,,,,residential,,False,False,67.427,"LINESTRING (11.0022593 35.4175607, 11.0030033 35.4175693)",
709175927,,,,residential,,False,False,41.455,"LINESTRING (11.0022593 35.4175607, 11.0022707 35.417188)",
709175927,,,,residential,,False,True,53.736000000000004,"LINESTRING (11.0022593 35.4175607, 11.0022511 35.417785, 11.0022444 35.4180438)",
100866359,,,طريق الدويرة,tertiary,,False,True,23.069,"LINESTRING (11.0022707 35.417188, 11.0020164 35.4171784)",
709175927,,,,residential,,False,True,41.455,"LINESTRING (11.0022707 35.417188, 11.0022593 35.4175607)",
100866359,,,طريق الدويرة,tertiary,,False,False,67.441,"LINESTRING (11.0022707 35.417188, 11.0024777 35.4171959, 11.0028277 35.4172068, 11.0030142 35.4172144)",
700023959,,,,unclassified,,False,False,24.786,"LINESTRING (11.0022444 35.4180438, 11.0025179 35.4180465)",
700023959,,,,unclassified,,False,True,47.895,"LINESTRING (11.0022444 35.4180438, 11.0017159 35.4180385)",
709831467,,,,residential,,False,True,57.994,"LINESTRING (11.0022444 35.4180438, 11.002235 35.4185653)",
709175927,,,,residential,,False,False,53.736000000000004,"LINESTRING (11.0022444 35.4180438, 11.0022511 35.417785, 11.0022593 35.4175607)",
100866359,,,طريق الدويرة,tertiary,,False,False,25.274,"LINESTRING (11.0017378 35.4171678, 11.0020164 35.4171784)",
100866359,,,طريق الدويرة,tertiary,,False,True,38.369,"LINESTRING (11.0017378 35.4171678, 11.0014933 35.4171609, 11.001315 35.4171505)",
709175928,,,,residential,,False,True,96.84,"LINESTRING (11.0017378 35.4171678, 11.001724 35.4175762, 11.0017159 35.4180385)",
700023959,,,,unclassified,,False,False,47.895,"LINESTRING (11.0017159 35.4180385, 11.0022444 35.4180438)",
700023959,,,,unclassified,,False,True,30.377,"LINESTRING (11.0017159 35.4180385, 11.0013822 35.4180125)",
709175928,,,,residential,,False,False,96.84,"LINESTRING (11.0017159 35.4180385, 11.001724 35.4175762, 11.0017378 35.4171678)",
709175932,,,,residential,,False,True,88.91,"LINESTRING (11.0041807 35.4180501, 11.0039449 35.4183806, 11.0036841 35.4187397)",
709175933,,,,residential,,False,True,99.163,"LINESTRING (11.0041807 35.4180501, 11.0036632 35.4180593, 11.0030866 35.4180671)",
700023959,,,,unclassified,,False,False,39.275999999999996,"LINESTRING (11.0036841 35.4187397, 11.0037853 35.418809, 11.0040111 35.4189715)",
700023959,,,,unclassified,,False,True,85.04899999999999,"LINESTRING (11.0036841 35.4187397, 11.0035332 35.4186363, 11.003104 35.4183751, 11.002984 35.4183024, 11.002937 35.4182773)",
709175932,,,,residential,,False,False,88.91,"LINESTRING (11.0036841 35.4187397, 11.0039449 35.4183806, 11.0041807 35.4180501)",
213551121,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,65.489,"LINESTRING (11.0002889 35.4156371, 10.9996418 35.4158993)",
213551121,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,23.535,"LINESTRING (11.0002889 35.4156371, 11.0005174 35.4155365)",
709175936,,,,residential,,False,True,162.368,"LINESTRING (11.0002889 35.4156371, 11.0007343 35.4164308, 11.0007611 35.416516, 11.0007745 35.4165964, 11.0007772 35.4166494, 11.0008106 35.4170137)",
709175936,,,,residential,,False,True,65.215,"LINESTRING (11.0008335 35.4175668, 11.0008897 35.4181515)",
709175935,,,,residential,,False,True,96.0,"LINESTRING (11.0008335 35.4175668, 11.0003883 35.4176724, 10.9998164 35.4178083)",
709175936,,,,residential,,False,False,61.544000000000004,"LINESTRING (11.0008335 35.4175668, 11.0008281 35.4175106, 11.0008106 35.4170137)",
709175935,,,,residential,,False,False,96.0,"LINESTRING (10.9998164 35.4178083, 11.0003883 35.4176724, 11.0008335 35.4175668)",
709269999,,,,residential,,False,False,54.118,"LINESTRING (10.9998164 35.4178083, 10.9997486 35.4176647, 10.9997372 35.4176308, 10.9997385 35.4176068, 10.9997512 35.4175806, 10.9999108 35.4173724)",
709269999,,,,residential,,False,True,63.314,"LINESTRING (10.9998164 35.4178083, 10.9999658 35.4181074, 11.0000651 35.4183402)",
100866361,,,,unclassified,,False,True,16.076,"LINESTRING (11.0008106 35.4170137, 11.0006455 35.4169608)",
100866361,,,,unclassified,,False,False,48.173,"LINESTRING (11.0008106 35.4170137, 11.0010079 35.4170669, 11.001315 35.4171505)",
709175936,,,,residential,,False,False,162.368,"LINESTRING (11.0008106 35.4170137, 11.0007772 35.4166494, 11.0007745 35.4165964, 11.0007611 35.416516, 11.0007343 35.4164308, 11.0002889 35.4156371)",
709175936,,,,residential,,False,True,61.544000000000004,"LINESTRING (11.0008106 35.4170137, 11.0008281 35.4175106, 11.0008335 35.4175668)",
709175936,,,,residential,,False,False,65.215,"LINESTRING (11.0008897 35.4181515, 11.0008335 35.4175668)",
709833123,,,نهج 13 أوت,tertiary,,True,False,3.796,"LINESTRING (11.0008897 35.4181515, 11.0009303 35.4181431)",
709833124,,,نهج 13 أوت,tertiary,,False,True,77.632,"LINESTRING (11.0008897 35.4181515, 11.0007155 35.4181959, 11.0004432 35.4182516, 11.0000651 35.4183402)",
709175938,,,,residential,,False,False,54.843,"LINESTRING (11.0008414 35.4186729, 11.0014308 35.4185609)",
709175937,,,,residential,,False,True,59.43000000000001,"LINESTRING (11.0008414 35.4186729, 11.0008898 35.4189839, 11.0008791 35.4190997, 11.0008337 35.4191978)",
709175938,,,,residential,,False,True,132.38400000000001,"LINESTRING (11.0008414 35.4186729, 11.0004929 35.4187391, 10.9999323 35.4188615, 10.9994264 35.4189686)",
709175937,,,,residential,,False,False,59.43,"LINESTRING (11.0008337 35.4191978, 11.0008791 35.4190997, 11.0008898 35.4189839, 11.0008414 35.4186729)",
709175939,,,,residential,,False,False,56.172000000000004,"LINESTRING (11.0008337 35.4191978, 11.0008657 35.4192156, 11.0013528 35.4194739)",
709175939,,,,residential,,False,True,92.106,"LINESTRING (11.0008337 35.4191978, 11.0008067 35.4191828, 11.000741 35.4191669, 11.0006511 35.4191675, 11.0005224 35.4191894, 11.0001764 35.419268, 10.999855 35.419344)",
709175938,,,,residential,,False,False,25.263,"LINESTRING (11.0014308 35.4185609, 11.0016955 35.4184896)",
709175938,,,,residential,,False,True,54.843,"LINESTRING (11.0014308 35.4185609, 11.0008414 35.4186729)",
708491731,,,,residential,,False,False,48.379999999999995,"LINESTRING (11.0014308 35.4185609, 11.0014115 35.4183784, 11.0014076 35.4181265)",
708491731,,,,residential,,False,True,116.864,"LINESTRING (11.0014308 35.4185609, 11.0015134 35.4190309, 11.0015964 35.4196031)",
100610666,,,طريق الحاجب,tertiary,,False,False,50.893,"LINESTRING (10.9994264 35.4189686, 10.999245 35.418824, 10.9991625 35.4187577, 10.9990876 35.4186838, 10.999055 35.4186293)",
100610666,,,طريق الحاجب,tertiary,,False,True,57.01899999999999,"LINESTRING (10.9994264 35.4189686, 10.9994951 35.4190287, 10.9996017 35.4191249, 10.9997338 35.4192407, 10.999855 35.419344)",
709175938,,,,residential,,False,False,132.384,"LINESTRING (10.9994264 35.4189686, 10.9999323 35.4188615, 11.0004929 35.4187391, 11.0008414 35.4186729)",
709175939,,,,residential,,False,True,26.337,"LINESTRING (11.0015964 35.4196031, 11.0013528 35.4194739)",
708491731,,,,residential,,False,False,116.864,"LINESTRING (11.0015964 35.4196031, 11.0015134 35.4190309, 11.0014308 35.4185609)",
708491731,,,,residential,,False,True,75.025,"LINESTRING (11.0015964 35.4196031, 11.0016221 35.4197806, 11.0016751 35.4202747)",
100610666,,,طريق الحاجب,tertiary,,False,True,14.108,"LINESTRING (10.999855 35.419344, 10.9999609 35.419437)",
100610666,,,طريق الحاجب,tertiary,,False,False,57.01899999999999,"LINESTRING (10.999855 35.419344, 10.9997338 35.4192407, 10.9996017 35.4191249, 10.9994951 35.4190287, 10.9994264 35.4189686)",
709175939,,,,residential,,False,False,92.106,"LINESTRING (10.999855 35.419344, 11.0001764 35.419268, 11.0005224 35.4191894, 11.0006511 35.4191675, 11.000741 35.4191669, 11.0008067 35.4191828, 11.0008337 35.4191978)",
100866361,,,,unclassified,,False,True,100.438,"LINESTRING (10.9997767 35.4166843, 10.9987253 35.4163985)",
709269998,,,,residential,,False,False,31.443,"LINESTRING (10.9997767 35.4166843, 10.9996614 35.416951)",
100866361,,,,unclassified,,False,False,84.52,"LINESTRING (10.9997767 35.4166843, 11.0004955 35.4169128, 11.0006455 35.4169608)",
709269998,,,,residential,,False,True,88.70599999999999,"LINESTRING (10.9997767 35.4166843, 10.9997874 35.4165445, 10.9997646 35.4163598, 10.9997097 35.4160898, 10.9996418 35.4158993)",
700023959,,,,unclassified,,False,False,9.983,"LINESTRING (11.0040111 35.4189715, 11.0040937 35.4190309)",
709183099,,,,residential,,False,True,81.23,"LINESTRING (11.0040111 35.4189715, 11.0035024 35.419573)",
700023959,,,,unclassified,,False,True,39.275999999999996,"LINESTRING (11.0040111 35.4189715, 11.0037853 35.418809, 11.0036841 35.4187397)",
709175934,,,,residential,,False,True,51.689,"LINESTRING (11.0026519 35.4190876, 11.0024911 35.4195336)",
709175934,,,,residential,,False,False,93.738,"LINESTRING (11.0026519 35.4190876, 11.0028076 35.4186276, 11.002937 35.4182773)",
709183099,,,,residential,,False,False,94.093,"LINESTRING (11.0026519 35.4190876, 11.0031322 35.4193577, 11.0035024 35.419573)",
100866353,,,,residential,,False,False,36.54,"LINESTRING (11.0026309 35.4143957, 11.0026115 35.4144022, 11.0025981 35.4144047, 11.0022976 35.4144658, 11.0022404 35.4144768)",
100866353,,,,residential,,False,True,87.84299999999999,"LINESTRING (11.0026309 35.4143957, 11.0026242 35.4143766, 11.002593 35.414141, 11.0026078 35.4141148, 11.0026279 35.4141006, 11.0031853 35.4139376)",
709831468,,,,residential,,False,False,92.265,"LINESTRING (11.0026309 35.4143957, 11.0029665 35.414317, 11.0031208 35.4142913, 11.0031677 35.4142777, 11.0032006 35.4142635, 11.0032254 35.4142476, 11.0032468 35.4142165, 11.0032495 35.414182, 11.0031853 35.4139376)",
709183101,,,,residential,,False,True,71.23,"LINESTRING (11.0022404 35.4144768, 11.0024328 35.4150979)",
100866353,,,,residential,,False,False,77.013,"LINESTRING (11.0022404 35.4144768, 11.0021225 35.4144683, 11.0020754 35.4144657, 11.0019302 35.4144354, 11.0014068 35.4143476)",
100866353,,,,residential,,False,True,36.540000000000006,"LINESTRING (11.0022404 35.4144768, 11.0022976 35.4144658, 11.0025981 35.4144047, 11.0026115 35.4144022, 11.0026309 35.4143957)",
709183101,,,,residential,,False,False,71.23,"LINESTRING (11.0024328 35.4150979, 11.0022404 35.4144768)",
28218233,,,طريق سلقطة,tertiary,,False,False,80.944,"LINESTRING (11.0024328 35.4150979, 11.0022765 35.4151192, 11.0019547 35.4151761, 11.0015564 35.4152379)",
28218233,,,طريق سلقطة,tertiary,,False,True,35.308,"LINESTRING (11.0024328 35.4150979, 11.0025716 35.4150733, 11.002813 35.4150285)",
709204607,,,,residential,,False,True,98.048,"LINESTRING (10.9999477 35.420267, 10.9996555 35.4200558, 10.9996481 35.4200482, 10.9996406 35.4200441, 10.9996297 35.4200422, 10.9996191 35.4200426, 10.9995761 35.4200578, 10.9995642 35.4200614, 10.9995507 35.4200622, 10.9995407 35.4200583, 10.999532 35.4200522, 10.999401 35.4199355, 10.9993917 35.4199302, 10.9993778 35.4199284, 10.9993654 35.4199288, 10.9993527 35.4199321, 10.9991156 35.4200921)",
708491733,,,,residential,,False,True,2.016,"LINESTRING (10.9991156 35.4200921, 10.9990938 35.4200957)",
709204607,,,,residential,,False,False,98.048,"LINESTRING (10.9991156 35.4200921, 10.9993527 35.4199321, 10.9993654 35.4199288, 10.9993778 35.4199284, 10.9993917 35.4199302, 10.999401 35.4199355, 10.999532 35.4200522, 10.9995407 35.4200583, 10.9995507 35.4200622, 10.9995642 35.4200614, 10.9995761 35.4200578, 10.9996191 35.4200426, 10.9996297 35.4200422, 10.9996406 35.4200441, 10.9996481 35.4200482, 10.9996555 35.4200558, 10.9999477 35.420267)",
100656077,,,,tertiary,,False,False,48.405,"LINESTRING (10.9979729 35.4205183, 10.9978233 35.4201004)",
100656077,,,,tertiary,,False,True,24.575,"LINESTRING (10.9979729 35.4205183, 10.9980516 35.4207298)",
709222185,,,,residential,,False,True,51.98899999999999,"LINESTRING (10.9979729 35.4205183, 10.9982881 35.4204855, 10.9983079 35.4204847, 10.998325 35.4204866, 10.9983441 35.4204959, 10.9984547 35.4206284)",
