osmid,ref,name,highway,oneway,reversed,length,geometry
527275745,,,residential,False,True,11.649000000000001,"LINESTRING (8.5542061 35.8920917, 8.5542639 35.8920857, 8.5543347 35.8920905)"
527276278,,,residential,False,False,97.533,"LINESTRING (8.5542061 35.8920917, 8.5542029 35.892152, 8.5542089 35.892215, 8.5542264 35.8922764, 8.5542271 35.892341, 8.5542116 35.8923921, 8.5541882 35.8924307, 8.5541741 35.8924774, 8.5541714 35.8925469, 8.5541848 35.8927017, 8.5542002 35.8928435, 8.5542247 35.892957)"
527276317,,,residential,False,False,5.837,"LINESTRING (8.5542247 35.892957, 8.5541618 35.8929696)"
527276278,,,residential,False,True,97.53299999999999,"LINESTRING (8.5542247 35.892957, 8.5542002 35.8928435, 8.5541848 35.8927017, 8.5541714 35.8925469, 8.5541741 35.8924774, 8.5541882 35.8924307, 8.5542116 35.8923921, 8.5542271 35.892341, 8.5542264 35.8922764, 8.5542089 35.892215, 8.5542029 35.892152, 8.5542061 35.8920917)"
527276317,,,residential,False,True,58.8,"LINESTRING (8.5542247 35.892957, 8.554548 35.8928946, 8.5548591 35.8928325)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,31.609,"LINESTRING (8.5530777 35.8931732, 8.5531468 35.8934519)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,25.5,"LINESTRING (8.5530777 35.8931732, 8.5530375 35.8929462)"
527276317,,,residential,False,True,58.708000000000006,"LINESTRING (8.5530777 35.8931732, 8.5532364 35.8931487, 8.5533812 35.8931292, 8.5535877 35.8930836, 8.5537121 35.8930549)"
527276600,,,residential,False,False,33.266,"LINESTRING (8.5533513 35.8925898, 8.5532796 35.8926175, 8.5531575 35.8926441, 8.5529973 35.8926702)"
527276600,,,residential,False,True,38.089,"LINESTRING (8.5533513 35.8925898, 8.5533741 35.8925453, 8.5533808 35.8924768, 8.5533399 35.8922536)"
527276616,,,residential,False,False,23.829,"LINESTRING (8.5533513 35.8925898, 8.5534143 35.8925958, 8.5534713 35.8925974, 8.5536148 35.8925871)"
527276616,,,residential,False,True,18.467,"LINESTRING (8.5538022 35.8925272, 8.5537758 35.8925458, 8.5537382 35.8925627, 8.5536148 35.8925871)"
527276616,,,residential,False,False,18.467000000000002,"LINESTRING (8.5536148 35.8925871, 8.5537382 35.8925627, 8.5537758 35.8925458, 8.5538022 35.8925272)"
527276616,,,residential,False,True,23.829,"LINESTRING (8.5536148 35.8925871, 8.5534713 35.8925974, 8.5534143 35.8925958, 8.5533513 35.8925898)"
527276664,,,residential,False,False,22.797,"LINESTRING (8.5536148 35.8925871, 8.553641 35.8927061, 8.5536403 35.8927338, 8.5536336 35.8927658, 8.5536266 35.8927891)"
527276664,,,residential,False,True,22.797,"LINESTRING (8.5536266 35.8927891, 8.5536336 35.8927658, 8.5536403 35.8927338, 8.553641 35.8927061, 8.5536148 35.8925871)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,24.947,"LINESTRING (8.5528672 35.8914928, 8.5528883 35.8917165)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,25.08,"LINESTRING (8.5528672 35.8914928, 8.5528518 35.8912676)"
527276692,,,residential,False,True,30.22,"LINESTRING (8.5528672 35.8914928, 8.5531981 35.8914481)"
527277229,,,residential,False,False,28.695,"LINESTRING (8.5537748 35.8909998, 8.5537819 35.8907418)"
527277229,,,residential,False,True,19.632,"LINESTRING (8.5537748 35.8909998, 8.5537724 35.8910948, 8.5537751 35.8911763)"
527277445,,,residential,False,True,104.212,"LINESTRING (8.5537748 35.8909998, 8.5539252 35.8910042, 8.5540818 35.8909976, 8.5542769 35.890991, 8.5544619 35.8909828, 8.5547688 35.890963, 8.5549291 35.8909498)"
527277229,,,residential,False,True,28.695,"LINESTRING (8.5537819 35.8907418, 8.5537748 35.8909998)"
550170337,,,residential,False,False,68.496,"LINESTRING (8.5537819 35.8907418, 8.5538124 35.8901263)"
527277505,,,residential,False,True,85.50800000000001,"LINESTRING (8.5537819 35.8907418, 8.5539964 35.8907473, 8.5544267 35.8907501, 8.5547308 35.8907414)"
527277499,,,residential,False,False,23.802,"LINESTRING (8.5549291 35.8909498, 8.5548892 35.8907382)"
550171983,,,residential,False,False,37.597,"LINESTRING (8.5549291 35.8909498, 8.5550119 35.8912812)"
527277445,,,residential,False,False,104.21200000000002,"LINESTRING (8.5549291 35.8909498, 8.5547688 35.890963, 8.5544619 35.8909828, 8.5542769 35.890991, 8.5540818 35.8909976, 8.5539252 35.8910042, 8.5537748 35.8909998)"
527277499,,,residential,False,True,23.802,"LINESTRING (8.5548892 35.8907382, 8.5549291 35.8909498)"
527277505,,,residential,False,False,14.274,"LINESTRING (8.5548892 35.8907382, 8.5547308 35.8907414)"
550171975,,,residential,False,False,49.033,"LINESTRING (8.5548892 35.8907382, 8.5554335 35.8907354)"
550170336,,,residential,False,False,18.613,"LINESTRING (8.5553419 35.8901358, 8.5553517 35.8899686)"
550170336,,,residential,False,True,54.701,"LINESTRING (8.5553419 35.8901358, 8.5547347 35.8901396)"
550174421,,,residential,False,True,70.025,"LINESTRING (8.5553419 35.8901358, 8.5553925 35.8901605, 8.5554183 35.8901931, 8.5554287 35.8902344, 8.5554335 35.8907354)"
550170336,,,residential,False,True,49.583,"LINESTRING (8.5553556 35.8895227, 8.5553517 35.8899686)"
550170342,,,residential,False,False,37.274,"LINESTRING (8.5553556 35.8895227, 8.5557693 35.8895287)"
550170342,,,residential,False,True,54.373,"LINESTRING (8.5553556 35.8895227, 8.5547584 35.8894518)"
550170336,,,residential,False,True,81.187,"LINESTRING (8.5538124 35.8901263, 8.5529114 35.8901094)"
550170337,,,residential,False,False,50.262,"LINESTRING (8.5538124 35.8901263, 8.5538363 35.8896747)"
550170337,,,residential,False,True,68.496,"LINESTRING (8.5538124 35.8901263, 8.5537819 35.8907418)"
550170336,,,residential,False,False,83.10900000000001,"LINESTRING (8.5538124 35.8901263, 8.5542324 35.8901387, 8.5547347 35.8901396)"
550170337,,,residential,False,False,3.825,"LINESTRING (8.5538759 35.8887686, 8.5538758 35.8887342)"
550170337,,,residential,False,True,69.617,"LINESTRING (8.5538759 35.8887686, 8.5538489 35.8893943)"
550170343,,,residential,False,False,61.532,"LINESTRING (8.5538759 35.8887686, 8.5545583 35.8887926)"
550170337,,,residential,False,True,30.647,"LINESTRING (8.5547791 35.8873725, 8.5545449 35.8875724)"
550170339,,,residential,False,True,14.45,"LINESTRING (8.5547791 35.8873725, 8.554789 35.8872428)"
550170337,,,residential,False,False,37.397999999999996,"LINESTRING (8.5547791 35.8873725, 8.5549928 35.8871878, 8.5550601 35.887125)"
550170336,,,residential,False,False,81.187,"LINESTRING (8.5529114 35.8901094, 8.5538124 35.8901263)"
550170336,,,residential,False,True,14.0,"LINESTRING (8.5529114 35.8901094, 8.5527562 35.8901159)"
550170340,,,residential,False,True,169.996,"LINESTRING (8.5529114 35.8901094, 8.5529208 35.8899464, 8.5529248 35.8895662, 8.5529409 35.889212, 8.5529651 35.8890533, 8.5530134 35.8888599, 8.5531023 35.8885958)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,39.242,"LINESTRING (8.5525191 35.8875778, 8.552558 35.8879293)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,27.658,"LINESTRING (8.5525191 35.8875778, 8.552499 35.8873296)"
550172753,,,residential,False,False,39.521,"LINESTRING (8.5525191 35.8875778, 8.5520867 35.8876378)"
550170341,,,residential,False,False,48.356,"LINESTRING (8.5525191 35.8875778, 8.5529155 35.8875159, 8.5530466 35.8874974)"
550170340,,,residential,False,False,35.462,"LINESTRING (8.553531 35.8874931, 8.5534027 35.8877946)"
550170340,,,residential,False,True,13.77,"LINESTRING (8.553531 35.8874931, 8.5535711 35.8873736)"
550170341,,,residential,False,False,69.205,"LINESTRING (8.553531 35.8874931, 8.5538891 35.8875322, 8.5542941 35.8875637)"
550170341,,,residential,False,True,43.656,"LINESTRING (8.553531 35.8874931, 8.5533138 35.8874898, 8.5530466 35.8874974)"
550170337,,,residential,False,False,30.647,"LINESTRING (8.5545449 35.8875724, 8.5547791 35.8873725)"
550170337,,,residential,False,True,40.761,"LINESTRING (8.5545449 35.8875724, 8.5542324 35.8878375)"
550170341,,,residential,False,False,17.176,"LINESTRING (8.5545449 35.8875724, 8.5547346 35.8875569)"
550170341,,,residential,False,True,22.619999999999997,"LINESTRING (8.5545449 35.8875724, 8.5544188 35.8875703, 8.5542941 35.8875637)"
550170341,,,residential,False,False,53.732,"LINESTRING (8.5566519 35.887342, 8.5567064 35.8878232)"
550170341,,,residential,False,True,37.97,"LINESTRING (8.5566519 35.887342, 8.5562337 35.8873845)"
550171857,,,residential,False,True,24.28,"LINESTRING (8.5566519 35.887342, 8.5569146 35.8872932)"
550170341,,,residential,False,False,48.599,"LINESTRING (8.5567299 35.8885424, 8.5567211 35.8889794)"
550170341,,,residential,False,True,80.0,"LINESTRING (8.5567299 35.8885424, 8.5567064 35.8878232)"
550170343,,,residential,False,True,35.187,"LINESTRING (8.5567299 35.8885424, 8.5563398 35.8885583)"
550170341,,,residential,False,True,44.095,"LINESTRING (8.5567131 35.8893759, 8.5567211 35.8889794)"
550170342,,,residential,False,False,26.681,"LINESTRING (8.5567131 35.8893759, 8.5570083 35.8893564)"
550170342,,,residential,False,True,21.862,"LINESTRING (8.5567131 35.8893759, 8.5564733 35.8894061)"
550170337,,,residential,False,False,69.617,"LINESTRING (8.5538489 35.8893943, 8.5538759 35.8887686)"
550170337,,,residential,False,True,31.2,"LINESTRING (8.5538489 35.8893943, 8.5538363 35.8896747)"
550170342,,,residential,False,False,82.181,"LINESTRING (8.5538489 35.8893943, 8.5547584 35.8894518)"
550170342,,,residential,False,True,15.579,"LINESTRING (8.5561046 35.8895303, 8.5559317 35.8895334)"
550171972,,,residential,False,True,33.427,"LINESTRING (8.5561046 35.8895303, 8.5564741 35.8895579)"
550170342,,,residential,False,False,14.658999999999999,"LINESTRING (8.5561046 35.8895303, 8.5561703 35.8894917, 8.5562401 35.8894575)"
550170342,,,residential,False,True,64.148,"LINESTRING (8.5577178 35.8893073, 8.5570083 35.8893564)"
550170343,,,residential,False,False,50.754,"LINESTRING (8.5547767 35.8887998, 8.5553369 35.8887512)"
550170343,,,residential,False,True,19.691,"LINESTRING (8.5547767 35.8887998, 8.5545583 35.8887926)"
550171969,,,residential,False,False,72.518,"LINESTRING (8.5547767 35.8887998, 8.5547584 35.8894518)"
550170343,,,residential,False,True,50.754,"LINESTRING (8.5553369 35.8887512, 8.5547767 35.8887998)"
550170346,,,residential,False,True,50.483,"LINESTRING (8.5553369 35.8887512, 8.5552704 35.8883004)"
550170343,,,residential,False,False,39.897999999999996,"LINESTRING (8.5553369 35.8887512, 8.5555905 35.8887112, 8.5557687 35.8886724)"
550170341,,,residential,False,False,8.959,"LINESTRING (8.5561352 35.8873956, 8.5562337 35.8873845)"
550170341,,,residential,False,True,43.309,"LINESTRING (8.5561352 35.8873956, 8.55566 35.8874546)"
550170344,,,residential,False,False,37.81,"LINESTRING (8.5561352 35.8873956, 8.5562057 35.8877308)"
550170343,,,residential,False,False,35.187,"LINESTRING (8.5563398 35.8885583, 8.5567299 35.8885424)"
550170344,,,residential,False,True,40.526,"LINESTRING (8.5563398 35.8885583, 8.5562798 35.8881971)"
550170343,,,residential,False,True,14.267,"LINESTRING (8.5563398 35.8885583, 8.5562435 35.8885723, 8.5561849 35.8885846)"
550170341,,,residential,False,False,43.309,"LINESTRING (8.55566 35.8874546, 8.5561352 35.8873956)"
550170341,,,residential,False,True,47.332,"LINESTRING (8.55566 35.8874546, 8.5551396 35.8875132)"
550170345,,,residential,False,False,37.293,"LINESTRING (8.55566 35.8874546, 8.555705 35.887788)"
550170343,,,residential,False,False,33.885,"LINESTRING (8.5558208 35.8886611, 8.5561849 35.8885846)"
550170343,,,residential,False,True,4.859,"LINESTRING (8.5558208 35.8886611, 8.5557687 35.8886724)"
550170345,,,residential,False,True,46.619,"LINESTRING (8.5558208 35.8886611, 8.5557793 35.8882432)"
550170337,,,residential,False,True,5.674,"LINESTRING (8.5551051 35.8870893, 8.5550601 35.887125)"
550171847,,,residential,False,False,55.718,"LINESTRING (8.5551051 35.8870893, 8.5557216 35.8871294)"
550171847,,,residential,False,True,26.723,"LINESTRING (8.5551051 35.8870893, 8.5548096 35.8870683)"
550170341,,,residential,False,False,47.332,"LINESTRING (8.5551396 35.8875132, 8.55566 35.8874546)"
550170341,,,residential,False,True,36.807,"LINESTRING (8.5551396 35.8875132, 8.5547346 35.8875569)"
550170346,,,residential,False,False,53.485,"LINESTRING (8.5551396 35.8875132, 8.5552179 35.88799)"
550170346,,,residential,False,True,43.756,"LINESTRING (8.5551396 35.8875132, 8.5550601 35.887125)"
550170337,,,residential,False,True,27.248,"LINESTRING (8.553894 35.8884896, 8.5538758 35.8887342)"
550170347,,,residential,False,False,55.996,"LINESTRING (8.553894 35.8884896, 8.554513 35.8884437)"
550170337,,,residential,False,False,32.141,"LINESTRING (8.553894 35.8884896, 8.5539159 35.8883678, 8.5539712 35.888208)"
550170347,,,residential,False,True,55.996,"LINESTRING (8.554513 35.8884437, 8.553894 35.8884896)"
550170349,,,residential,False,False,39.01,"LINESTRING (8.554513 35.8884437, 8.5545583 35.8887926)"
550170347,,,residential,False,False,32.101,"LINESTRING (8.554513 35.8884437, 8.5546824 35.8884205, 8.5548635 35.8883918)"
550170349,,,residential,False,True,80.685,"LINESTRING (8.554513 35.8884437, 8.5544403 35.8880146, 8.5544161 35.8879777, 8.5543692 35.8879701, 8.5541077 35.8879766)"
550170346,,,residential,False,False,50.483,"LINESTRING (8.5552704 35.8883004, 8.5553369 35.8887512)"
550170346,,,residential,False,True,34.837,"LINESTRING (8.5552704 35.8883004, 8.5552179 35.88799)"
550170347,,,residential,False,False,46.284,"LINESTRING (8.5552704 35.8883004, 8.5557793 35.8882432)"
550170347,,,residential,False,True,38.045,"LINESTRING (8.5552704 35.8883004, 8.5550666 35.8883428, 8.5548635 35.8883918)"
550170345,,,residential,False,False,46.619,"LINESTRING (8.5557793 35.8882432, 8.5558208 35.8886611)"
550170345,,,residential,False,True,35.481,"LINESTRING (8.5557793 35.8882432, 8.5557238 35.8879273)"
550170347,,,residential,False,False,45.379,"LINESTRING (8.5557793 35.8882432, 8.5562798 35.8881971)"
550170347,,,residential,False,True,46.284,"LINESTRING (8.5557793 35.8882432, 8.5552704 35.8883004)"
550170344,,,residential,False,False,40.526,"LINESTRING (8.5562798 35.8881971, 8.5563398 35.8885583)"
550170344,,,residential,False,True,36.528,"LINESTRING (8.5562798 35.8881971, 8.5562351 35.8878706)"
550170347,,,residential,False,True,45.379,"LINESTRING (8.5562798 35.8881971, 8.5557793 35.8882432)"
550170341,,,residential,False,False,36.807,"LINESTRING (8.5547346 35.8875569, 8.5551396 35.8875132)"
550170341,,,residential,False,True,17.176,"LINESTRING (8.5547346 35.8875569, 8.5545449 35.8875724)"
550170348,,,residential,False,False,93.56,"LINESTRING (8.5547346 35.8875569, 8.5548635 35.8883918)"
550170348,,,residential,False,True,93.56,"LINESTRING (8.5548635 35.8883918, 8.5547346 35.8875569)"
550170347,,,residential,False,False,38.045,"LINESTRING (8.5548635 35.8883918, 8.5550666 35.8883428, 8.5552704 35.8883004)"
550170347,,,residential,False,True,32.101,"LINESTRING (8.5548635 35.8883918, 8.5546824 35.8884205, 8.554513 35.8884437)"
550170337,,,residential,False,True,28.518,"LINESTRING (8.5541077 35.8879766, 8.5539712 35.888208)"
550170337,,,residential,False,False,19.118000000000002,"LINESTRING (8.5541077 35.8879766, 8.5541815 35.8878962, 8.5542324 35.8878375)"
550170349,,,residential,False,False,80.685,"LINESTRING (8.5541077 35.8879766, 8.5543692 35.8879701, 8.5544161 35.8879777, 8.5544403 35.8880146, 8.554513 35.8884437)"
550170343,,,residential,False,False,19.691,"LINESTRING (8.5545583 35.8887926, 8.5547767 35.8887998)"
550170343,,,residential,False,True,61.532,"LINESTRING (8.5545583 35.8887926, 8.5538759 35.8887686)"
550170349,,,residential,False,True,39.01,"LINESTRING (8.5545583 35.8887926, 8.554513 35.8884437)"
550170346,,,residential,False,False,34.837,"LINESTRING (8.5552179 35.88799, 8.5552704 35.8883004)"
550170346,,,residential,False,True,53.485,"LINESTRING (8.5552179 35.88799, 8.5551396 35.8875132)"
550170350,,,residential,False,False,46.105,"LINESTRING (8.5552179 35.88799, 8.5557238 35.8879273)"
550170345,,,residential,False,False,35.481,"LINESTRING (8.5557238 35.8879273, 8.5557793 35.8882432)"
550170345,,,residential,False,True,15.582,"LINESTRING (8.5557238 35.8879273, 8.555705 35.887788)"
550170350,,,residential,False,True,46.105,"LINESTRING (8.5557238 35.8879273, 8.5552179 35.88799)"
550170344,,,residential,False,False,36.528,"LINESTRING (8.5562351 35.8878706, 8.5562798 35.8881971)"
550170344,,,residential,False,True,15.769,"LINESTRING (8.5562351 35.8878706, 8.5562057 35.8877308)"
550170352,,,residential,False,False,42.784,"LINESTRING (8.5562351 35.8878706, 8.5567064 35.8878232)"
550170341,,,residential,False,False,80.0,"LINESTRING (8.5567064 35.8878232, 8.5567299 35.8885424)"
550170341,,,residential,False,True,53.732,"LINESTRING (8.5567064 35.8878232, 8.5566519 35.887342)"
550170352,,,residential,False,True,42.784,"LINESTRING (8.5567064 35.8878232, 8.5562351 35.8878706)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,42.337,"LINESTRING (8.5524762 35.8869493, 8.552499 35.8873296)"
550171847,,,residential,False,False,39.547,"LINESTRING (8.5524762 35.8869493, 8.5526446 35.8869498, 8.5527994 35.8869547, 8.5529148 35.886961)"
550172748,,,residential,False,False,44.709,"LINESTRING (8.5524762 35.8869493, 8.5522087 35.8869596, 8.5519807 35.8869716)"
550170340,,,residential,False,False,19.445,"LINESTRING (8.5536745 35.887021, 8.5536224 35.8871907)"
550171847,,,residential,False,False,63.23,"LINESTRING (8.5536745 35.887021, 8.5543753 35.8870525)"
550171847,,,residential,False,True,61.031,"LINESTRING (8.5536745 35.887021, 8.553466 35.8870047, 8.5532085 35.8869835, 8.5530003 35.8869672)"
550170339,,,residential,False,False,19.492,"LINESTRING (8.5548096 35.8870683, 8.554789 35.8872428)"
550171847,,,residential,False,False,26.723,"LINESTRING (8.5548096 35.8870683, 8.5551051 35.8870893)"
550171847,,,residential,False,True,39.164,"LINESTRING (8.5548096 35.8870683, 8.5543753 35.8870525)"
550171847,,,residential,False,True,55.718,"LINESTRING (8.5557216 35.8871294, 8.5551051 35.8870893)"
550171857,,,residential,False,False,24.28,"LINESTRING (8.5569146 35.8872932, 8.5566519 35.887342)"
550171857,,,residential,False,True,34.334,"LINESTRING (8.5569146 35.8872932, 8.5568674 35.8869868)"
550171860,,,residential,False,True,54.798,"LINESTRING (8.5569146 35.8872932, 8.5571587 35.8872497, 8.5572207 35.8872245, 8.5572633 35.8871932, 8.5572918 35.8871525, 8.5573015 35.8871098, 8.5572918 35.8870128)"
550170341,,,residential,False,False,37.97,"LINESTRING (8.5562337 35.8873845, 8.5566519 35.887342)"
550170341,,,residential,False,True,8.959,"LINESTRING (8.5562337 35.8873845, 8.5561352 35.8873956)"
550171858,,,residential,False,True,52.701,"LINESTRING (8.5562337 35.8873845, 8.5563328 35.8869174)"
550171858,,,residential,False,False,52.701,"LINESTRING (8.5563328 35.8869174, 8.5562337 35.8873845)"
550171859,,,residential,False,False,48.775,"LINESTRING (8.5563328 35.8869174, 8.5566089 35.8869531, 8.5568674 35.8869868)"
550171857,,,residential,False,False,34.334,"LINESTRING (8.5568674 35.8869868, 8.5569146 35.8872932)"
550171859,,,residential,False,False,38.342,"LINESTRING (8.5568674 35.8869868, 8.5572918 35.8870128)"
550171859,,,residential,False,True,48.775,"LINESTRING (8.5568674 35.8869868, 8.5566089 35.8869531, 8.5563328 35.8869174)"
550171859,,,residential,False,True,38.342,"LINESTRING (8.5572918 35.8870128, 8.5568674 35.8869868)"
550171860,,,residential,False,False,54.798,"LINESTRING (8.5572918 35.8870128, 8.5573015 35.8871098, 8.5572918 35.8871525, 8.5572633 35.8871932, 8.5572207 35.8872245, 8.5571587 35.8872497, 8.5569146 35.8872932)"
550170342,,,residential,False,False,54.373,"LINESTRING (8.5547584 35.8894518, 8.5553556 35.8895227)"
550170342,,,residential,False,True,82.181,"LINESTRING (8.5547584 35.8894518, 8.5538489 35.8893943)"
550171969,,,residential,False,False,29.946,"LINESTRING (8.5547584 35.8894518, 8.5547607 35.8897211)"
550171969,,,residential,False,True,72.518,"LINESTRING (8.5547584 35.8894518, 8.5547767 35.8887998)"
550170336,,,residential,False,False,54.701,"LINESTRING (8.5547347 35.8901396, 8.5553419 35.8901358)"
550171969,,,residential,False,False,66.918,"LINESTRING (8.5547347 35.8901396, 8.5547308 35.8907414)"
550171969,,,residential,False,True,46.594,"LINESTRING (8.5547347 35.8901396, 8.5547607 35.8897211)"
550170336,,,residential,False,True,83.10900000000001,"LINESTRING (8.5547347 35.8901396, 8.5542324 35.8901387, 8.5538124 35.8901263)"
527277505,,,residential,False,True,14.274,"LINESTRING (8.5547308 35.8907414, 8.5548892 35.8907382)"
550171969,,,residential,False,True,66.918,"LINESTRING (8.5547308 35.8907414, 8.5547347 35.8901396)"
