osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
527867283,False,,,,residential,,False,100.502,"LINESTRING (10.9775816 35.6418746, 10.9767221 35.641301)",
"[527867283, 529808491]",False,,,,residential,,"[False, True]",43.054,"LINESTRING (10.9775816 35.6418746, 10.9776917 35.6418004, 10.9779277 35.641609)",
527867284,False,,,,residential,,False,52.919,"LINESTRING (10.9775816 35.6418746, 10.9774199 35.6420303, 10.9772073 35.6422406)",
527141153,False,,,نهج طه حسين,residential,,False,40.474,"LINESTRING (10.9767221 35.641301, 10.9763406 35.6414917)",
527141153,False,,,نهج طه حسين,residential,,True,53.418,"LINESTRING (10.9767221 35.641301, 10.9772216 35.6410441)",
527867283,False,,,,residential,,True,100.502,"LINESTRING (10.9767221 35.641301, 10.9775816 35.6418746)",
527867284,False,,,,residential,,False,48.048,"LINESTRING (10.9772073 35.6422406, 10.9776463 35.6424844)",
527867285,False,,,,residential,,False,47.889,"LINESTRING (10.9772073 35.6422406, 10.9768499 35.6425586)",
527867287,False,,,,residential,,True,65.486,"LINESTRING (10.9772073 35.6422406, 10.9766465 35.6418676)",
527867284,False,,,,residential,,True,52.919,"LINESTRING (10.9772073 35.6422406, 10.9774199 35.6420303, 10.9775816 35.6418746)",
527867284,False,,,,residential,,True,48.048,"LINESTRING (10.9776463 35.6424844, 10.9772073 35.6422406)",
527803506,False,,,,residential,,False,93.489,"LINESTRING (10.9776463 35.6424844, 10.977272 35.6428261, 10.9769535 35.6431088)",
527803506,False,,,,residential,,True,20.369999999999997,"LINESTRING (10.9776463 35.6424844, 10.9776726 35.6424604, 10.9778005 35.6423508)",
527867285,False,,,,residential,,True,47.889,"LINESTRING (10.9768499 35.6425586, 10.9772073 35.6422406)",
527867287,False,,,,residential,,False,72.71,"LINESTRING (10.9768499 35.6425586, 10.9762784 35.6420983)",
527867285,False,,,,residential,,False,46.131,"LINESTRING (10.9768499 35.6425586, 10.9765356 35.6428491, 10.9765126 35.64287)",
527141145,False,,,,unclassified,,False,30.813,"LINESTRING (10.9761589 35.6431929, 10.9764025 35.6433868)",
527867285,False,,,,residential,,True,48.07,"LINESTRING (10.9761589 35.6431929, 10.9765126 35.64287)",
527141145,False,,,,unclassified,,True,88.744,"LINESTRING (10.9761589 35.6431929, 10.9760499 35.6430966, 10.9757817 35.642859, 10.9756744 35.6427587, 10.9755705 35.6426653, 10.9755006 35.6426007)",
527867285,False,,,,residential,,False,48.07,"LINESTRING (10.9765126 35.64287, 10.9761589 35.6431929)",
527867286,False,,,,residential,,False,82.475,"LINESTRING (10.9765126 35.64287, 10.9758578 35.6423533)",
527867285,False,,,,residential,,True,46.131,"LINESTRING (10.9765126 35.64287, 10.9765356 35.6428491, 10.9768499 35.6425586)",
527867286,False,,,,residential,,False,42.411,"LINESTRING (10.9758578 35.6423533, 10.9755006 35.6426007)",
527867286,False,,,,residential,,True,82.475,"LINESTRING (10.9758578 35.6423533, 10.9765126 35.64287)",
527867288,False,,,,residential,,True,47.419,"LINESTRING (10.9758578 35.6423533, 10.9762784 35.6420983)",
527867286,False,,,,residential,,True,42.411,"LINESTRING (10.9755006 35.6426007, 10.9758578 35.6423533)",
527141145,False,,,,unclassified,,False,88.744,"LINESTRING (10.9755006 35.6426007, 10.9755705 35.6426653, 10.9756744 35.6427587, 10.9757817 35.642859, 10.9760499 35.6430966, 10.9761589 35.6431929)",
527141145,False,,,,unclassified,,True,54.69499999999999,"LINESTRING (10.9755006 35.6426007, 10.9753016 35.6424045, 10.9752157 35.6423086, 10.97513 35.6422121)",
527867287,False,,,,residential,,False,42.006,"LINESTRING (10.9762784 35.6420983, 10.9766465 35.6418676)",
527867287,False,,,,residential,,True,72.71,"LINESTRING (10.9762784 35.6420983, 10.9768499 35.6425586)",
527867288,False,,,,residential,,False,47.419,"LINESTRING (10.9762784 35.6420983, 10.9758578 35.6423533)",
527867287,False,,,,residential,,False,65.486,"LINESTRING (10.9766465 35.6418676, 10.9772073 35.6422406)",
527867287,False,,,,residential,,True,42.006,"LINESTRING (10.9766465 35.6418676, 10.9762784 35.6420983)",
527867289,False,,,,residential,,False,52.517,"LINESTRING (10.9766465 35.6418676, 10.9762073 35.6415583)",
527141153,False,,,نهج طه حسين,residential,,True,14.14,"LINESTRING (10.9762073 35.6415583, 10.9763406 35.6414917)",
527867289,False,,,,residential,,True,52.517,"LINESTRING (10.9762073 35.6415583, 10.9766465 35.6418676)",
527141153,False,,,نهج طه حسين,residential,,False,121.63400000000001,"LINESTRING (10.9762073 35.6415583, 10.9760502 35.6416368, 10.9755547 35.6419273, 10.97513 35.6422121)",
527141153,False,,,نهج طه حسين,residential,,False,14.14,"LINESTRING (10.9763406 35.6414917, 10.9762073 35.6415583)",
527141153,False,,,نهج طه حسين,residential,,True,40.474,"LINESTRING (10.9763406 35.6414917, 10.9767221 35.641301)",
527867290,False,,,,residential,,False,67.613,"LINESTRING (10.9763406 35.6414917, 10.9759064 35.6409965)",
527141154,False,,,,residential,,True,7.798,"LINESTRING (10.9753614 35.640375, 10.9754472 35.6403675)",
527867290,False,,,,residential,,True,84.861,"LINESTRING (10.9753614 35.640375, 10.9759064 35.6409965)",
527141154,False,,,,residential,,False,55.57,"LINESTRING (10.9753614 35.640375, 10.9751478 35.6403983, 10.9747544 35.6404544)",
527867291,False,,,,residential,,False,54.589,"LINESTRING (10.975439 35.6413326, 10.9749858 35.6416572)",
709227121,False,,,,residential,,False,56.398,"LINESTRING (10.975439 35.6413326, 10.9759064 35.6409965)",
527867293,False,,,,residential,,False,121.42000000000002,"LINESTRING (10.975439 35.6413326, 10.9754048 35.6412907, 10.9753699 35.6412476, 10.9747763 35.6406782, 10.9745984 35.6404819)",
527867291,False,,,,residential,,False,34.555,"LINESTRING (10.9749858 35.6416572, 10.9747128 35.6418748)",
527867291,False,,,,residential,,True,54.589,"LINESTRING (10.9749858 35.6416572, 10.975439 35.6413326)",
527867292,False,,,,residential,,False,129.75,"LINESTRING (10.9749858 35.6416572, 10.9745021 35.6411289, 10.9741598 35.6407034)",
527141145,False,,,,unclassified,,False,53.179,"LINESTRING (10.9747128 35.6418748, 10.97513 35.6422121)",
527867291,False,,,,residential,,True,34.555,"LINESTRING (10.9747128 35.6418748, 10.9749858 35.6416572)",
527141145,False,,,,unclassified,,True,123.241,"LINESTRING (10.9747128 35.6418748, 10.9746256 35.6418029, 10.9742275 35.6414614, 10.9737603 35.6410817)",
527141154,False,,,,residential,,False,15.716,"LINESTRING (10.9745984 35.6404819, 10.9744284 35.6405117)",
527141154,False,,,,residential,,True,14.427,"LINESTRING (10.9745984 35.6404819, 10.9747159 35.6404604, 10.9747544 35.6404544)",
527867293,False,,,,residential,,True,121.42,"LINESTRING (10.9745984 35.6404819, 10.9747763 35.6406782, 10.9753699 35.6412476, 10.9754048 35.6412907, 10.975439 35.6413326)",
527803503,False,,,,residential,,True,17.668,"LINESTRING (10.9748947 35.6424026, 10.9747451 35.6425049)",
527803503,False,,,,residential,,False,30.032,"LINESTRING (10.9748947 35.6424026, 10.9749341 35.6423756, 10.97513 35.6422121)",
527867294,False,,,,residential,,False,172.144,"LINESTRING (10.9748947 35.6424026, 10.9742371 35.641815, 10.9735669 35.6412938)",
527666697,False,,,,residential,,True,29.354,"LINESTRING (10.9735669 35.6412938, 10.9737603 35.6410817)",
527666697,False,,,,residential,,False,50.342999999999996,"LINESTRING (10.9735669 35.6412938, 10.9733476 35.6415344, 10.9732358 35.6416579)",
527867294,False,,,,residential,,True,172.144,"LINESTRING (10.9735669 35.6412938, 10.9742371 35.641815, 10.9748947 35.6424026)",
527803503,False,,,,residential,,True,26.883,"LINESTRING (10.974448 35.6427102, 10.9742284 35.6428733)",
527867295,False,,,,residential,,False,160.283,"LINESTRING (10.974448 35.6427102, 10.9732358 35.6416579)",
527803503,False,,,,residential,,False,35.244,"LINESTRING (10.974448 35.6427102, 10.9744841 35.6426834, 10.9747451 35.6425049)",
527867295,False,,,,residential,,True,160.283,"LINESTRING (10.9732358 35.6416579, 10.974448 35.6427102)",
527666697,False,,,,residential,,False,50.403,"LINESTRING (10.9732358 35.6416579, 10.9729963 35.6419224, 10.9729059 35.6420234)",
527666697,False,,,,residential,,True,50.342999999999996,"LINESTRING (10.9732358 35.6416579, 10.9733476 35.6415344, 10.9735669 35.6412938)",
527873991,False,,,,residential,,False,194.86999999999998,"LINESTRING (10.9732358 35.6416579, 10.9730445 35.6415478, 10.9729989 35.6415555, 10.9729721 35.6415687, 10.9724137 35.6421392, 10.9723705 35.6421767, 10.9723336 35.6421842, 10.9722897 35.6421805, 10.9721969 35.6421397, 10.9721607 35.6421397, 10.9721258 35.6421571, 10.9717637 35.6425652)",
527803503,False,,,,residential,,True,17.726,"LINESTRING (10.9740709 35.6429917, 10.9739301 35.6431027)",
527803503,False,,,,residential,,False,19.389,"LINESTRING (10.9740709 35.6429917, 10.9740999 35.6429688, 10.9742284 35.6428733)",
527867296,False,,,,residential,,False,150.63299999999998,"LINESTRING (10.9740709 35.6429917, 10.9733282 35.6423984, 10.9729059 35.6420234)",
527666697,False,,,,residential,,False,56.081,"LINESTRING (10.9729059 35.6420234, 10.9725409 35.6424313)",
527666697,False,,,,residential,,True,50.403,"LINESTRING (10.9729059 35.6420234, 10.9729963 35.6419224, 10.9732358 35.6416579)",
527867296,False,,,,residential,,True,150.63299999999998,"LINESTRING (10.9729059 35.6420234, 10.9733282 35.6423984, 10.9740709 35.6429917)",
28218373,False,2,,شارع النصر,tertiary,,False,36.808,"LINESTRING (10.9723109 35.6452741, 10.9719622 35.645103)",
28218373,False,2,,شارع النصر,tertiary,,True,27.194,"LINESTRING (10.9723109 35.6452741, 10.9725644 35.6454059)",
527867297,False,,,,residential,,True,103.39800000000001,"LINESTRING (10.9723109 35.6452741, 10.9724779 35.64507, 10.9727702 35.6447093, 10.9728229 35.6446443, 10.9729504 35.6445032)",
527867297,False,,,,residential,,False,103.39800000000001,"LINESTRING (10.9729504 35.6445032, 10.9728229 35.6446443, 10.9727702 35.6447093, 10.9724779 35.64507, 10.9723109 35.6452741)",
527867297,False,,,,residential,,True,82.12,"LINESTRING (10.9729504 35.6445032, 10.973 35.6444312, 10.9730579 35.6442823, 10.9731022 35.6441505, 10.9732269 35.6438017)",
527867298,False,,,,residential,,False,64.128,"LINESTRING (10.9729504 35.6445032, 10.9734912 35.6447285, 10.9735839 35.644763)",
527867298,False,,,,residential,,False,82.09299999999999,"LINESTRING (10.9741755 35.6449898, 10.9746123 35.6451871, 10.9749462 35.6453787)",
527867298,False,,,,residential,,True,59.125,"LINESTRING (10.9741755 35.6449898, 10.9737217 35.6448099, 10.9735839 35.644763)",
527873984,False,,,,residential,,True,99.439,"LINESTRING (10.9741755 35.6449898, 10.9743054 35.6447557, 10.9744872 35.6444602, 10.9746887 35.6442004)",
671574906,False,,,,residential,,False,144.654,"LINESTRING (10.9741755 35.6449898, 10.9737848 35.6453471, 10.9737834 35.64537, 10.9737989 35.6453923, 10.974218 35.6456283, 10.9746082 35.6457988)",
527662514,False,,,,residential,,False,50.602000000000004,"LINESTRING (10.9766421 35.6469554, 10.9765896 35.6469882, 10.9762268 35.6472604)",
527662514,False,,,,residential,,True,135.585,"LINESTRING (10.9766421 35.6469554, 10.977089 35.646676, 10.977517 35.6463683, 10.977786 35.6461676)",
527867298,False,,,,residential,,True,111.53399999999999,"LINESTRING (10.9766421 35.6469554, 10.9761351 35.6463794, 10.9758987 35.6461557)",
527867298,False,,,,residential,,False,111.53399999999999,"LINESTRING (10.9758987 35.6461557, 10.9761351 35.6463794, 10.9766421 35.6469554)",
527867298,False,,,,residential,,True,122.06200000000001,"LINESTRING (10.9758987 35.6461557, 10.9758362 35.6460965, 10.9754542 35.645761, 10.9749462 35.6453787)",
527867299,False,,,,residential,,True,144.456,"LINESTRING (10.9758987 35.6461557, 10.9764043 35.6458307, 10.9764341 35.6458239, 10.9764851 35.6458364, 10.9766861 35.6459825, 10.9767091 35.6459939, 10.9767325 35.6459972, 10.976756 35.645995, 10.9771242 35.64569)",
527662513,False,,,,residential,,False,49.864,"LINESTRING (10.9759489 35.6449495, 10.9760408 35.6449768, 10.9761968 35.645049, 10.9763426 35.6451418, 10.9764057 35.6451931)",
527662513,False,,,,residential,,True,83.805,"LINESTRING (10.9759489 35.6449495, 10.9758157 35.6449099, 10.9756114 35.6448501, 10.9755725 35.6448251, 10.9754189 35.6446988, 10.9752296 35.6445093)",
527867301,False,,,,residential,,True,93.32199999999999,"LINESTRING (10.9759489 35.6449495, 10.9761104 35.644767, 10.9766078 35.6443042)",
708964448,False,,,,residential,,False,24.207,"LINESTRING (10.9769613 35.6445461, 10.9768164 35.644363)",
527867300,False,,,,residential,,True,51.879,"LINESTRING (10.9769613 35.6445461, 10.9774075 35.6447971, 10.9774327 35.6448124)",
527867302,False,,,,residential,,False,36.713,"LINESTRING (10.9769613 35.6445461, 10.9767728 35.644777, 10.9767352 35.6448204)",
527867302,False,,,,residential,,True,14.102,"LINESTRING (10.9764057 35.6451931, 10.9764986 35.6450912)",
527662513,False,,,,residential,,False,48.245999999999995,"LINESTRING (10.9764057 35.6451931, 10.9766115 35.6453604, 10.9767996 35.6454852)",
527662513,False,,,,residential,,True,49.864,"LINESTRING (10.9764057 35.6451931, 10.9763426 35.6451418, 10.9761968 35.645049, 10.9760408 35.6449768, 10.9759489 35.6449495)",
527867300,False,,,,residential,,True,5.488,"LINESTRING (10.9774327 35.6448124, 10.9774813 35.644842)",
527867300,False,,,,residential,,False,51.879,"LINESTRING (10.9774327 35.6448124, 10.9774075 35.6447971, 10.9769613 35.6445461)",
527867303,False,,,,residential,,False,35.914,"LINESTRING (10.9774327 35.6448124, 10.9772812 35.6449673, 10.9771869 35.6450662)",
527867303,False,,,,residential,,True,13.602,"LINESTRING (10.9767996 35.6454852, 10.9768887 35.6453866)",
527662513,False,,,,residential,,False,37.153,"LINESTRING (10.9767996 35.6454852, 10.9770012 35.645619, 10.9771242 35.64569)",
527662513,False,,,,residential,,True,48.245999999999995,"LINESTRING (10.9767996 35.6454852, 10.9766115 35.6453604, 10.9764057 35.6451931)",
527867300,False,,,,residential,,False,38.382,"LINESTRING (10.9778213 35.6450489, 10.9774813 35.644842)",
527867300,False,,,,residential,,True,18.324,"LINESTRING (10.9778213 35.6450489, 10.9779836 35.6451477)",
527867304,False,,,,residential,,False,32.621,"LINESTRING (10.9778213 35.6450489, 10.9775955 35.6452778)",
527867304,False,,,,residential,,False,29.785,"LINESTRING (10.9775955 35.6452778, 10.977414 35.6455014)",
527867304,False,,,,residential,,True,32.621,"LINESTRING (10.9775955 35.6452778, 10.9778213 35.6450489)",
530086096,False,,,,residential,,True,43.782,"LINESTRING (10.9775955 35.6452778, 10.9771869 35.6450662)",
527662513,False,,,,residential,,True,9.957,"LINESTRING (10.977214 35.6457419, 10.9771242 35.64569)",
527662513,False,,,,residential,,False,70.37,"LINESTRING (10.977214 35.6457419, 10.9773293 35.6458059, 10.9774621 35.6458898, 10.977786 35.6461676)",
527867304,False,,,,residential,,True,18.81,"LINESTRING (10.977214 35.6457419, 10.9773151 35.6456233, 10.9773319 35.6456025)",
527867300,False,,,,residential,,False,18.324,"LINESTRING (10.9779836 35.6451477, 10.9778213 35.6450489)",
28218373,False,2,,شارع النصر,tertiary,,False,71.316,"LINESTRING (10.9774246 35.6478678, 10.9767553 35.6475279)",
527867300,False,,,,residential,,False,5.488,"LINESTRING (10.9774813 35.644842, 10.9774327 35.6448124)",
527867300,False,,,,residential,,True,38.382,"LINESTRING (10.9774813 35.644842, 10.9778213 35.6450489)",
530085035,False,,,,residential,,True,73.415,"LINESTRING (10.9774813 35.644842, 10.9779449 35.6442998)",
527872083,False,,,,residential,,False,48.997,"LINESTRING (10.9767352 35.6448204, 10.9771641 35.64509)",
527867302,False,,,,residential,,False,36.931,"LINESTRING (10.9767352 35.6448204, 10.9765294 35.6450575, 10.9764986 35.6450912)",
527867302,False,,,,residential,,True,36.713,"LINESTRING (10.9767352 35.6448204, 10.9767728 35.644777, 10.9769613 35.6445461)",
527867303,False,,,,residential,,True,3.354,"LINESTRING (10.9771641 35.64509, 10.9771869 35.6450662)",
527872083,False,,,,residential,,True,48.997,"LINESTRING (10.9771641 35.64509, 10.9767352 35.6448204)",
527867303,False,,,,residential,,False,27.950000000000003,"LINESTRING (10.9771641 35.64509, 10.9770255 35.6452352, 10.9769763 35.6452897)",
1176471839,False,,,AVENUE FADHLINE,tertiary,,True,12.003,"LINESTRING (10.9746887 35.6442004, 10.9747982 35.6442615)",
527873984,False,,,,residential,,False,99.439,"LINESTRING (10.9746887 35.6442004, 10.9744872 35.6444602, 10.9743054 35.6447557, 10.9741755 35.6449898)",
1176471839,False,,,AVENUE FADHLINE,tertiary,,False,62.54,"LINESTRING (10.9746887 35.6442004, 10.9746314 35.6441627, 10.9744598 35.6440635, 10.9742384 35.6439513, 10.9741058 35.6439)",
527867298,False,,,,residential,,False,59.125,"LINESTRING (10.9735839 35.644763, 10.9737217 35.6448099, 10.9741755 35.6449898)",
527867298,False,,,,residential,,True,64.128,"LINESTRING (10.9735839 35.644763, 10.9734912 35.6447285, 10.9729504 35.6445032)",
527873985,False,,,,residential,,True,106.944,"LINESTRING (10.9735839 35.644763, 10.9738556 35.6442925, 10.9741058 35.6439)",
792481750,False,,,,residential,,True,109.399,"LINESTRING (10.9735839 35.644763, 10.9733663 35.645055, 10.9731799 35.6452817, 10.9729371 35.6455945)",
527873988,False,,,,residential,,True,26.835,"LINESTRING (10.9724815 35.6438919, 10.9726122 35.6436752)",
527873989,False,,,,residential,,True,49.015,"LINESTRING (10.9729746 35.6433532, 10.9731131 35.6432058, 10.9733316 35.6430223)",
1176471839,False,,,AVENUE FADHLINE,tertiary,,False,90.003,"LINESTRING (10.9729746 35.6433532, 10.9729363 35.6433301, 10.9724213 35.6430031, 10.9721941 35.6428505)",
1176471839,False,,,AVENUE FADHLINE,tertiary,,True,50.769999999999996,"LINESTRING (10.9729746 35.6433532, 10.9733332 35.6435698, 10.9734271 35.6436238)",
527873991,False,,,,residential,,True,194.87,"LINESTRING (10.9717637 35.6425652, 10.9721258 35.6421571, 10.9721607 35.6421397, 10.9721969 35.6421397, 10.9722897 35.6421805, 10.9723336 35.6421842, 10.9723705 35.6421767, 10.9724137 35.6421392, 10.9729721 35.6415687, 10.9729989 35.6415555, 10.9730445 35.6415478, 10.9732358 35.6416579)",
1176471839,False,,,AVENUE FADHLINE,tertiary,,False,98.868,"LINESTRING (10.9717637 35.6425652, 10.971048 35.642105, 10.9709013 35.6420182)",
1176471839,False,,,AVENUE FADHLINE,tertiary,,True,50.193,"LINESTRING (10.9717637 35.6425652, 10.9718956 35.64265, 10.9721941 35.6428505)",
527666708,False,,,,residential,,False,50.024,"LINESTRING (10.9699284 35.6434876, 10.9694731 35.6432317)",
527666708,False,,,,residential,,True,56.075,"LINESTRING (10.9699284 35.6434876, 10.970131 35.6436286, 10.9704008 35.6438146)",
527873992,False,,,,residential,,True,78.096,"LINESTRING (10.9699284 35.6434876, 10.9701826 35.6429908, 10.9702845 35.6428489)",
1176471837,False,,,,residential,,False,95.489,"LINESTRING (10.9710598 35.6431433, 10.9704008 35.6438146)",
1176471837,False,,,,residential,,True,21.932,"LINESTRING (10.9710598 35.6431433, 10.9712246 35.6429985)",
527873993,False,,,,residential,,False,84.73500000000001,"LINESTRING (10.9710598 35.6431433, 10.9707284 35.6431692, 10.9706627 35.6431576, 10.9706211 35.6431369, 10.9702845 35.6428489)",
527874417,False,,,,residential,,True,55.163,"LINESTRING (10.9704541 35.6479896, 10.9709544 35.6482739)",
1176471835,False,,,نهج توزر,residential,,False,23.805,"LINESTRING (10.9704541 35.6479896, 10.9702885 35.6481561)",
708816593,False,,,نهج توزر,residential,,True,82.483,"LINESTRING (10.9704541 35.6479896, 10.9707305 35.64767, 10.9709781 35.6473822)",
527667906,False,,,نهج الإمام البخاري,residential,,False,60.457,"LINESTRING (10.9715083 35.6477138, 10.9714236 35.6476589, 10.9709781 35.6473822)",
527874418,False,,,,residential,,False,79.90899999999999,"LINESTRING (10.9715083 35.6477138, 10.9713766 35.6478423, 10.9712487 35.647967, 10.9709544 35.6482739)",
1176471836,False,,,نهج الإمام البخاري,residential,,True,36.66,"LINESTRING (10.9715083 35.6477138, 10.9716731 35.6478286, 10.9718163 35.6479284)",
527874417,False,,,,residential,,False,55.163,"LINESTRING (10.9709544 35.6482739, 10.9704541 35.6479896)",
527874418,False,,,,residential,,True,79.90899999999999,"LINESTRING (10.9709544 35.6482739, 10.9712487 35.647967, 10.9713766 35.6478423, 10.9715083 35.6477138)",
527874416,False,,,,residential,,False,87.30599999999998,"LINESTRING (10.9694336 35.6464971, 10.9692126 35.6468863, 10.9692086 35.6469001, 10.9692081 35.6469139, 10.9692129 35.6469295, 10.9693759 35.647154, 10.9694064 35.6471995)",
527874416,False,,,,residential,,True,31.912999999999997,"LINESTRING (10.9694336 35.6464971, 10.9695482 35.6463062, 10.9695878 35.6462389)",
"[708837936, 708837937, 527874419]",False,,,,residential,,True,256.2780000000001,"LINESTRING (10.9694336 35.6464971, 10.9702483 35.6468369, 10.9702992 35.6468718, 10.9703274 35.6469034, 10.9703247 35.6469459, 10.9701209 35.6471584, 10.9701195 35.6471889, 10.970137 35.6472129, 10.9703878 35.6473862, 10.9704266 35.6473883, 10.9704521 35.6473687, 10.9707633 35.647045, 10.9710023 35.6467435)",
527667910,False,,,,residential,,False,28.461,"LINESTRING (10.9693108 35.6461176, 10.9693678 35.6461476, 10.9694329 35.6461765, 10.9695878 35.6462389)",
527667910,False,,,,residential,,True,52.198,"LINESTRING (10.9693108 35.6461176, 10.9690977 35.6459762, 10.9688656 35.6458185)",
527874420,False,,,,residential,,False,79.33,"LINESTRING (10.9693108 35.6461176, 10.9689968 35.6464557, 10.9687688 35.6466786)",
527874420,False,,,,residential,,True,79.33,"LINESTRING (10.9687688 35.6466786, 10.9689968 35.6464557, 10.9693108 35.6461176)",
527874421,False,,,,residential,,False,46.669,"LINESTRING (10.9688656 35.6458185, 10.9685747 35.6461653)",
527667910,False,,,,residential,,False,52.198,"LINESTRING (10.9688656 35.6458185, 10.9690977 35.6459762, 10.9693108 35.6461176)",
527667910,False,,,,residential,,True,52.738,"LINESTRING (10.9688656 35.6458185, 10.9686822 35.6456937, 10.9685018 35.6455572, 10.9684931 35.6455474, 10.9684874 35.6455337, 10.9684586 35.6454861)",
527874421,False,,,,residential,,True,46.669,"LINESTRING (10.9685747 35.6461653, 10.9688656 35.6458185)",
527984995,False,,,,residential,,True,109.361,"LINESTRING (10.9677721 35.6446953, 10.9678337 35.6448217, 10.9679436 35.6450223, 10.9680656 35.64517, 10.9682628 35.6453466, 10.9684586 35.6454861)",
"[548607738, 561077758]",False,,,,living_street,,"[False, True]",165.213,"LINESTRING (10.9677721 35.6446953, 10.967729 35.6444878, 10.967719 35.6444028, 10.9677209 35.6443452, 10.9677384 35.6442118, 10.9677744 35.6439728, 10.9678496 35.6435522, 10.9678906 35.6433837, 10.967896 35.6433396, 10.9678937 35.6432233)",
527667916,False,,,,residential,,True,7.777,"LINESTRING (10.9674826 35.6466691, 10.9675439 35.64662)",
527667916,False,,,,residential,,False,24.281999999999996,"LINESTRING (10.9674826 35.6466691, 10.9674219 35.6467216, 10.9673093 35.6468358)",
529808491,False,,,,residential,,False,47.283,"LINESTRING (10.9779277 35.641609, 10.9783106 35.6418988)",
529808492,False,,,,residential,,False,89.538,"LINESTRING (10.9779277 35.641609, 10.9772216 35.6410441)",
"[529808491, 527867283]",False,,,,residential,,"[False, True]",43.054,"LINESTRING (10.9779277 35.641609, 10.9776917 35.6418004, 10.9775816 35.6418746)",
527141153,False,,,نهج طه حسين,residential,,False,53.418,"LINESTRING (10.9772216 35.6410441, 10.9767221 35.641301)",
529808492,False,,,,residential,,True,89.538,"LINESTRING (10.9772216 35.6410441, 10.9779277 35.641609)",
527141153,False,,,نهج طه حسين,residential,,True,57.608000000000004,"LINESTRING (10.9772216 35.6410441, 10.9775225 35.6409293, 10.977803 35.6408318)",
527141153,False,,,نهج طه حسين,residential,,False,57.608000000000004,"LINESTRING (10.977803 35.6408318, 10.9775225 35.6409293, 10.9772216 35.6410441)",
527141142,False,,,طريق الفاضلين,tertiary,,False,22.286,"LINESTRING (10.9779449 35.6442998, 10.9777048 35.6443456)",
530085035,False,,,,residential,,False,73.415,"LINESTRING (10.9779449 35.6442998, 10.9774813 35.644842)",
530085270,False,,,,residential,,False,107.943,"LINESTRING (10.9761484 35.6437284, 10.9753339 35.6430183)",
"[527141147, 527141148]",False,,,,residential,,False,47.842999999999996,"LINESTRING (10.9761484 35.6437284, 10.9761281 35.6437566, 10.97599 35.6439291, 10.9759051 35.6440413, 10.9758712 35.6440947)",
527141147,False,,,,residential,,True,44.391000000000005,"LINESTRING (10.9761484 35.6437284, 10.9762873 35.6435351, 10.9764025 35.6433868)",
527803503,False,,,,residential,,False,17.668,"LINESTRING (10.9747451 35.6425049, 10.9748947 35.6424026)",
530085270,False,,,,residential,,True,78.038,"LINESTRING (10.9747451 35.6425049, 10.9753339 35.6430183)",
527803503,False,,,,residential,,True,35.244,"LINESTRING (10.9747451 35.6425049, 10.9744841 35.6426834, 10.974448 35.6427102)",
530085270,False,,,,residential,,False,78.038,"LINESTRING (10.9753339 35.6430183, 10.9747451 35.6425049)",
530085270,False,,,,residential,,True,107.943,"LINESTRING (10.9753339 35.6430183, 10.9761484 35.6437284)",
530085273,False,,,,residential,,False,77.249,"LINESTRING (10.9753339 35.6430183, 10.9750526 35.6433908, 10.9748553 35.6435925)",
527803504,False,,,,residential,,False,34.94,"LINESTRING (10.9748553 35.6435925, 10.9751718 35.643773)",
527803504,False,,,,residential,,True,38.677,"LINESTRING (10.9748553 35.6435925, 10.9744967 35.6434026)",
530085273,False,,,,residential,,True,77.249,"LINESTRING (10.9748553 35.6435925, 10.9750526 35.6433908, 10.9753339 35.6430183)",
527803503,False,,,,residential,,False,26.883,"LINESTRING (10.9742284 35.6428733, 10.974448 35.6427102)",
527803503,False,,,,residential,,True,19.389,"LINESTRING (10.9742284 35.6428733, 10.9740999 35.6429688, 10.9740709 35.6429917)",
530085275,False,,,,residential,,False,77.652,"LINESTRING (10.9742284 35.6428733, 10.9745394 35.6430428, 10.9745959 35.6430828, 10.9745997 35.643145, 10.9744967 35.6434026)",
527803504,False,,,,residential,,False,38.677,"LINESTRING (10.9744967 35.6434026, 10.9748553 35.6435925)",
527803504,False,,,,residential,,True,61.102,"LINESTRING (10.9744967 35.6434026, 10.9739301 35.6431027)",
530085275,False,,,,residential,,True,77.652,"LINESTRING (10.9744967 35.6434026, 10.9745997 35.643145, 10.9745959 35.6430828, 10.9745394 35.6430428, 10.9742284 35.6428733)",
527867302,False,,,,residential,,False,14.102,"LINESTRING (10.9764986 35.6450912, 10.9764057 35.6451931)",
530086095,False,,,,residential,,False,47.871,"LINESTRING (10.9764986 35.6450912, 10.9769349 35.6453354)",
527867302,False,,,,residential,,True,36.931,"LINESTRING (10.9764986 35.6450912, 10.9765294 35.6450575, 10.9767352 35.6448204)",
527867303,False,,,,residential,,False,7.06,"LINESTRING (10.9769349 35.6453354, 10.9768887 35.6453866)",
527867303,False,,,,residential,,True,6.31,"LINESTRING (10.9769349 35.6453354, 10.9769763 35.6452897)",
530086095,False,,,,residential,,True,47.871,"LINESTRING (10.9769349 35.6453354, 10.9764986 35.6450912)",
527867303,False,,,,residential,,False,3.354,"LINESTRING (10.9771869 35.6450662, 10.9771641 35.64509)",
530086096,False,,,,residential,,False,43.782,"LINESTRING (10.9771869 35.6450662, 10.9775955 35.6452778)",
