osmid,highway,oneway,reversed,length,geometry,ref,name
549371233,residential,False,False,14.499,"LINESTRING (8.3466764 35.7686233, 8.3467743 35.7685199)",,
549371235,residential,False,False,47.335,"LINESTRING (8.3466764 35.7686233, 8.3462965 35.7683297)",,
549371233,residential,False,True,215.137,"LINESTRING (8.3466764 35.7686233, 8.3463983 35.7689204, 8.3463947 35.7689497, 8.3463974 35.7689729, 8.3464078 35.7689859, 8.3464216 35.768999, 8.3469057 35.7692414, 8.346948 35.7692577, 8.3469795 35.7692664, 8.347013 35.7692718, 8.3470519 35.7692686, 8.3473054 35.7692191, 8.3473731 35.7692109, 8.3474522 35.7692033, 8.3478991 35.7691889, 8.34814 35.7691812)",,
549371234,residential,False,True,45.037,"LINESTRING (8.3462965 35.7683297, 8.3465962 35.7680058)",,
549371235,residential,False,False,77.417,"LINESTRING (8.3462965 35.7683297, 8.3456772 35.7678478)",,
549371235,residential,False,True,47.335,"LINESTRING (8.3462965 35.7683297, 8.3466764 35.7686233)",,
549371234,residential,False,False,142.959,"LINESTRING (8.3462965 35.7683297, 8.3459884 35.7686935, 8.3459716 35.7687033, 8.3459515 35.7687065, 8.3459294 35.7687033, 8.3452333 35.7681472)",,
549371235,residential,False,True,77.417,"LINESTRING (8.3456772 35.7678478, 8.3462965 35.7683297)",,
549372665,residential,False,False,54.793,"LINESTRING (8.3456772 35.7678478, 8.3452476 35.7674995)",,
718257691,residential,False,False,52.08,"LINESTRING (8.3456772 35.7678478, 8.3452333 35.7681472)",,
718257691,residential,False,True,47.292,"LINESTRING (8.3456772 35.7678478, 8.346099 35.7675953)",,
549371234,residential,False,False,93.55399999999999,"LINESTRING (8.3443257 35.7674735, 8.3442132 35.7674042, 8.3440036 35.7672163, 8.343962 35.7671488, 8.3439443 35.7670846, 8.3438814 35.7667565)",,
549371234,residential,False,True,54.741,"LINESTRING (8.3443257 35.7674735, 8.34443 35.7675428, 8.344489 35.767571, 8.3447929 35.7677863)",,
"[1092316545, 549372669]",residential,False,True,223.53300000000002,"LINESTRING (8.3443257 35.7674735, 8.3455485 35.7667332, 8.3463433 35.7663082)",,
1092316546,residential,False,True,97.50999999999999,"LINESTRING (8.3443257 35.7674735, 8.3441782 35.7674921, 8.3440953 35.7674921, 8.3440188 35.7674869, 8.3439232 35.7674611, 8.3437638 35.7674016, 8.3436523 35.7673938, 8.3433097 35.767534)",,
549371230,residential,False,True,20.069,"LINESTRING (8.3438814 35.7667565, 8.343765 35.7666027)",,
549371230,residential,False,False,105.79100000000001,"LINESTRING (8.3438814 35.7667565, 8.3440859 35.7669973, 8.3441068 35.7670068, 8.3441336 35.7670068, 8.3441739 35.7670025, 8.3442872 35.7669328, 8.3445782 35.7667593, 8.3446721 35.766688, 8.3447311 35.7666341)",,
549371234,residential,False,True,93.55399999999999,"LINESTRING (8.3438814 35.7667565, 8.3439443 35.7670846, 8.343962 35.7671488, 8.3440036 35.7672163, 8.3442132 35.7674042, 8.3443257 35.7674735)",,
549371238,residential,False,False,55.505,"LINESTRING (8.3424413 35.7681285, 8.3428291 35.767741)",,
549371238,residential,False,True,60.502,"LINESTRING (8.3424413 35.7681285, 8.3418122 35.7679401)",,
549371239,residential,False,True,86.146,"LINESTRING (8.3424413 35.7681285, 8.3430993 35.7686899)",,
549371237,residential,False,False,81.896,"LINESTRING (8.3428291 35.767741, 8.3421825 35.7672241)",,
549371237,residential,False,True,92.675,"LINESTRING (8.3428291 35.767741, 8.3435677 35.7683202)",,
549371238,residential,False,False,36.36,"LINESTRING (8.3428291 35.767741, 8.3430269 35.7674561)",,
549371238,residential,False,True,55.505,"LINESTRING (8.3428291 35.767741, 8.3424413 35.7681285)",,
549370413,residential,False,False,32.472,"LINESTRING (8.3430993 35.7686899, 8.3428382 35.7688909)",,
549370413,residential,False,True,58.956,"LINESTRING (8.3430993 35.7686899, 8.3435677 35.7683202)",,
549371239,residential,False,False,86.146,"LINESTRING (8.3430993 35.7686899, 8.3424413 35.7681285)",,
549370413,residential,False,False,9.269,"LINESTRING (8.3436581 35.7683598, 8.3435677 35.7683202)",,
549370413,residential,False,True,58.988,"LINESTRING (8.3436581 35.7683598, 8.3440948 35.767965)",,
549371467,residential,False,False,32.211,"LINESTRING (8.3436581 35.7683598, 8.3439633 35.7685101)",,
549371467,residential,False,True,32.901,"LINESTRING (8.3446299 35.7704372, 8.3448918 35.7702313)",,
549371468,residential,False,False,42.833,"LINESTRING (8.3446299 35.7704372, 8.3448675 35.7707707)",,
549371468,residential,False,True,55.254,"LINESTRING (8.3446299 35.7704372, 8.3442185 35.7700691)",,
549371467,residential,False,False,75.89999999999999,"LINESTRING (8.3446299 35.7704372, 8.344312 35.7705874, 8.3441149 35.7706733, 8.3438949 35.7707691)",,
549373775,residential,False,False,49.221,"LINESTRING (8.3428395 35.7710792, 8.3423178 35.7712087)",,
826855758,primary,False,False,79.17,"LINESTRING (8.3428395 35.7710792, 8.3425712 35.7704013)",RR79,
718263288,residential,False,True,78.68,"LINESTRING (8.3428395 35.7710792, 8.3430085 35.7710085, 8.343164 35.770965, 8.3436549 35.7708322)",,
549370413,residential,False,True,32.472,"LINESTRING (8.3428382 35.7688909, 8.3430993 35.7686899)",,
549371468,residential,False,False,55.436,"LINESTRING (8.3428382 35.7688909, 8.3432595 35.7692538)",,
549370413,residential,False,False,22.808,"LINESTRING (8.3428382 35.7688909, 8.3427359 35.7689759, 8.3426568 35.7690336)",,
549371468,residential,False,True,56.709,"LINESTRING (8.3455633 35.7717125, 8.3452436 35.7712734)",,
"[718263274, 549371469]",residential,False,True,163.122,"LINESTRING (8.3455633 35.7717125, 8.3464171 35.7708618, 8.3466268 35.7706168, 8.3466308 35.7705765, 8.3466227 35.770546)",,
549371468,residential,False,False,56.709,"LINESTRING (8.3452436 35.7712734, 8.3455633 35.7717125)",,
549371468,residential,False,True,9.136,"LINESTRING (8.3452436 35.7712734, 8.3451916 35.7712029)",,
549371470,residential,False,True,43.193,"LINESTRING (8.3452436 35.7712734, 8.3448279 35.7714661)",,
549371468,residential,False,False,9.136,"LINESTRING (8.3451916 35.7712029, 8.3452436 35.7712734)",,
549371468,residential,False,True,56.255,"LINESTRING (8.3451916 35.7712029, 8.3448675 35.7707707)",,
549371471,residential,False,False,125.99,"LINESTRING (8.3451916 35.7712029, 8.3461292 35.7703632)",,
549371468,residential,False,False,56.255,"LINESTRING (8.3448675 35.7707707, 8.3451916 35.7712029)",,
549371468,residential,False,True,42.833,"LINESTRING (8.3448675 35.7707707, 8.3446299 35.7704372)",,
549371472,residential,False,False,121.303,"LINESTRING (8.3448675 35.7707707, 8.3457912 35.769978)",,
549371472,residential,False,True,121.303,"LINESTRING (8.3457912 35.769978, 8.3448675 35.7707707)",,
718263269,residential,False,True,31.172,"LINESTRING (8.3457912 35.769978, 8.3459857 35.7697463)",,
718263274,residential,False,True,43.29,"LINESTRING (8.3457912 35.769978, 8.3455934 35.7696233)",,
718263274,residential,False,False,53.527,"LINESTRING (8.3457912 35.769978, 8.3458556 35.7701097, 8.3458972 35.770175, 8.3461292 35.7703632)",,
549371207,unclassified,False,False,7.725,"LINESTRING (8.3438963 35.7639441, 8.3438507 35.7640029)",,
549371473,residential,False,True,40.997,"LINESTRING (8.3438963 35.7639441, 8.3442728 35.7641505)",,
549371207,unclassified,False,True,33.981,"LINESTRING (8.3438963 35.7639441, 8.3440277 35.7637602, 8.3440894 35.7636818)",,
549371473,residential,False,False,32.596,"LINESTRING (8.3446544 35.764386, 8.344371 35.7642042)",,
549371473,residential,False,True,18.665,"LINESTRING (8.3446544 35.764386, 8.3448154 35.7644914)",,
549371474,residential,False,True,66.559,"LINESTRING (8.3446544 35.764386, 8.3441812 35.7648452)",,
549371231,residential,False,True,67.202,"LINESTRING (8.3434297 35.7649938, 8.3427496 35.7652402)",,
549371231,residential,False,False,70.322,"LINESTRING (8.3434297 35.7649938, 8.3437117 35.7649038, 8.3438694 35.7648702, 8.3441812 35.7648452)",,
549371475,residential,False,False,120.804,"LINESTRING (8.3434297 35.7649938, 8.3438507 35.7645992, 8.3442728 35.7641505)",,
549371473,residential,False,False,40.997,"LINESTRING (8.3442728 35.7641505, 8.3438963 35.7639441)",,
549371473,residential,False,True,10.685,"LINESTRING (8.3442728 35.7641505, 8.344371 35.7642042)",,
549371475,residential,False,True,120.804,"LINESTRING (8.3442728 35.7641505, 8.3438507 35.7645992, 8.3434297 35.7649938)",,
549371473,residential,False,False,10.685,"LINESTRING (8.344371 35.7642042, 8.3442728 35.7641505)",,
549371473,residential,False,True,32.596,"LINESTRING (8.344371 35.7642042, 8.3446544 35.764386)",,
549371476,residential,False,False,91.485,"LINESTRING (8.344371 35.7642042, 8.3449396 35.763523)",,
549371207,unclassified,False,False,29.688,"LINESTRING (8.344418 35.7632302, 8.3442436 35.7634566)",,
549371207,unclassified,False,True,21.912,"LINESTRING (8.344418 35.7632302, 8.3445561 35.7630681)",,
549371477,residential,False,False,57.227,"LINESTRING (8.344418 35.7632302, 8.3449396 35.763523)",,
549371476,residential,False,True,91.485,"LINESTRING (8.3449396 35.763523, 8.344371 35.7642042)",,
549371477,residential,False,False,50.151,"LINESTRING (8.3449396 35.763523, 8.3453852 35.7637926)",,
549371477,residential,False,True,57.227,"LINESTRING (8.3449396 35.763523, 8.344418 35.7632302)",,
549371477,residential,False,True,50.151,"LINESTRING (8.3453852 35.7637926, 8.3449396 35.763523)",,
549371478,residential,False,True,93.171,"LINESTRING (8.3453852 35.7637926, 8.3448154 35.7644914)",,
549371477,residential,False,False,161.865,"LINESTRING (8.3453852 35.7637926, 8.3454278 35.7638331, 8.3454628 35.7638928, 8.3456093 35.7643574, 8.345633 35.7644817, 8.3456303 35.7645404, 8.3455954 35.7645992, 8.3455485 35.7646101, 8.3454922 35.7646079, 8.3448586 35.7645196)",,
549371473,residential,False,False,18.665,"LINESTRING (8.3448154 35.7644914, 8.3446544 35.764386)",,
549371473,residential,False,True,5.003,"LINESTRING (8.3448154 35.7644914, 8.3448586 35.7645196)",,
549371478,residential,False,False,93.171,"LINESTRING (8.3448154 35.7644914, 8.3453852 35.7637926)",,
549371207,unclassified,False,True,7.725,"LINESTRING (8.3438507 35.7640029, 8.3438963 35.7639441)",,
549371843,residential,False,False,45.425,"LINESTRING (8.3438507 35.7640029, 8.3434342 35.7637734)",,
549371207,unclassified,False,False,88.679,"LINESTRING (8.3438507 35.7640029, 8.3436187 35.7642967, 8.3432874 35.7646558)",,
549371843,residential,False,True,50.629,"LINESTRING (8.342992 35.7634931, 8.3434342 35.7637734)",,
549371847,residential,False,False,36.499,"LINESTRING (8.342992 35.7634931, 8.3432534 35.7632426)",,
549371847,residential,False,True,70.108,"LINESTRING (8.342992 35.7634931, 8.3423848 35.7638865)",,
549371852,residential,False,False,71.508,"LINESTRING (8.342992 35.7634931, 8.3425172 35.7629782)",,
549371207,unclassified,False,False,28.647,"LINESTRING (8.3442436 35.7634566, 8.3440894 35.7636818)",,
549371207,unclassified,False,True,29.688,"LINESTRING (8.3442436 35.7634566, 8.344418 35.7632302)",,
549371844,residential,False,False,37.005,"LINESTRING (8.3442436 35.7634566, 8.3439136 35.763259)",,
549371844,residential,False,True,48.701,"LINESTRING (8.3434888 35.7629888, 8.3439136 35.763259)",,
549371847,residential,False,True,35.321,"LINESTRING (8.3434888 35.7629888, 8.3432534 35.7632426)",,
549371207,unclassified,False,False,18.399,"LINESTRING (8.3428636 35.765103, 8.3427496 35.7652402)",,
549371846,residential,False,False,64.723,"LINESTRING (8.3428636 35.765103, 8.3424504 35.7646272)",,
549371207,unclassified,False,True,62.734,"LINESTRING (8.3428636 35.765103, 8.3431077 35.7648397, 8.3432874 35.7646558)",,
549371846,residential,False,True,69.936,"LINESTRING (8.3420477 35.7640898, 8.3424504 35.7646272)",,
549371847,residential,False,False,37.896,"LINESTRING (8.3420477 35.7640898, 8.3423848 35.7638865)",,
549371846,residential,False,False,29.721,"LINESTRING (8.3420477 35.7640898, 8.3419627 35.7639674, 8.3418835 35.7638581)",,
549371207,unclassified,False,False,21.912,"LINESTRING (8.3445561 35.7630681, 8.344418 35.7632302)",,
549371849,residential,False,False,30.49,"LINESTRING (8.3445561 35.7630681, 8.3442788 35.7629114)",,
549371207,unclassified,False,True,28.647,"LINESTRING (8.3440894 35.7636818, 8.3442436 35.7634566)",,
549371854,residential,False,False,41.988,"LINESTRING (8.3440894 35.7636818, 8.3437065 35.7634672)",,
549371207,unclassified,False,False,33.981,"LINESTRING (8.3440894 35.7636818, 8.3440277 35.7637602, 8.3438963 35.7639441)",,
549371847,residential,False,False,35.321,"LINESTRING (8.3432534 35.7632426, 8.3434888 35.7629888)",,
549371847,residential,False,True,36.499,"LINESTRING (8.3432534 35.7632426, 8.342992 35.7634931)",,
549371854,residential,False,True,47.907,"LINESTRING (8.3432534 35.7632426, 8.3437065 35.7634672)",,
549371854,residential,False,False,65.298,"LINESTRING (8.3432534 35.7632426, 8.343097 35.7631497, 8.3430259 35.7631007, 8.3429709 35.7630474, 8.3427671 35.7628156)",,
549371846,residential,False,False,76.801,"LINESTRING (8.3418835 35.7638581, 8.341516 35.7632351)",,
549371856,residential,False,False,29.463,"LINESTRING (8.3418835 35.7638581, 8.3421354 35.7636895)",,
549371846,residential,False,True,29.721,"LINESTRING (8.3418835 35.7638581, 8.3419627 35.7639674, 8.3420477 35.7640898)",,
549371223,residential,False,False,24.103,"LINESTRING (8.3407065 35.7637762, 8.3405757 35.7635872)",,
549371223,residential,False,True,33.456,"LINESTRING (8.3407065 35.7637762, 8.3408748 35.7640443)",,
549371857,residential,False,False,58.159,"LINESTRING (8.3407065 35.7637762, 8.3412754 35.7635303)",,
549371219,residential,False,False,24.372,"LINESTRING (8.3412754 35.7635303, 8.3411483 35.7633369)",,
549371219,residential,False,True,36.702,"LINESTRING (8.3412754 35.7635303, 8.3414434 35.7638309)",,
549371857,residential,False,True,58.159,"LINESTRING (8.3412754 35.7635303, 8.3407065 35.7637762)",,
549371862,residential,False,False,72.792,"LINESTRING (8.3393338 35.7631214, 8.3385278 35.7631497)",,
705320424,tertiary,False,True,11.104,"LINESTRING (8.3393338 35.7631214, 8.3393499 35.7632204)",RR79,
549371862,residential,False,True,72.792,"LINESTRING (8.3385278 35.7631497, 8.3393338 35.7631214)",,
549371863,residential,False,False,95.465,"LINESTRING (8.3385278 35.7631497, 8.3385842 35.7639376, 8.3385842 35.7639724, 8.3385795 35.7640067)",,
549371864,residential,False,False,73.353,"LINESTRING (8.339704 35.7650367, 8.3390549 35.7654339)",,
705320424,tertiary,False,False,17.663,"LINESTRING (8.339704 35.7650367, 8.3396235 35.7648919)",RR79,
705320424,tertiary,False,True,39.936,"LINESTRING (8.339704 35.7650367, 8.3398998 35.7653588)",RR79,
549371867,residential,False,True,35.036,"LINESTRING (8.3388644 35.7667767, 8.3391072 35.7670226)",,
549371868,residential,False,False,28.305,"LINESTRING (8.3388644 35.7667767, 8.3386271 35.7669432)",,
41120453,primary,False,False,15.251,"LINESTRING (8.3384702 35.7679029, 8.3385828 35.7678006)",,
549371868,residential,False,True,40.014,"LINESTRING (8.3382972 35.7671837, 8.3386271 35.7669432)",,
549371867,residential,False,False,35.036,"LINESTRING (8.3391072 35.7670226, 8.3388644 35.7667767)",,
549371867,residential,False,True,30.859,"LINESTRING (8.3391072 35.7670226, 8.3393308 35.7672326)",,
549372634,residential,False,False,59.701,"LINESTRING (8.3391072 35.7670226, 8.3389503 35.7671282, 8.338898 35.767151, 8.3388644 35.7671619, 8.3388215 35.7671423, 8.3386271 35.7669432)",,
549371868,residential,False,False,40.014,"LINESTRING (8.3386271 35.7669432, 8.3382972 35.7671837)",,
549371868,residential,False,True,28.305,"LINESTRING (8.3386271 35.7669432, 8.3388644 35.7667767)",,
549372634,residential,False,True,59.70099999999999,"LINESTRING (8.3386271 35.7669432, 8.3388215 35.7671423, 8.3388644 35.7671619, 8.338898 35.767151, 8.3389503 35.7671282, 8.3391072 35.7670226)",,
549372641,residential,False,False,37.523,"LINESTRING (8.3386472 35.7650193, 8.3383387 35.7652456)",,
715427434,residential,False,False,58.979,"LINESTRING (8.3386472 35.7650193, 8.3390549 35.7654339)",,
549371864,residential,False,True,73.353,"LINESTRING (8.3390549 35.7654339, 8.339704 35.7650367)",,
715427434,residential,False,True,58.979,"LINESTRING (8.3390549 35.7654339, 8.3386472 35.7650193)",,
549372641,residential,False,True,37.523,"LINESTRING (8.3383387 35.7652456, 8.3386472 35.7650193)",,
549371846,residential,False,False,69.936,"LINESTRING (8.3424504 35.7646272, 8.3420477 35.7640898)",,
549371846,residential,False,True,64.723,"LINESTRING (8.3424504 35.7646272, 8.3428636 35.765103)",,
549372644,residential,False,False,47.813,"LINESTRING (8.3424504 35.7646272, 8.3428075 35.7643095)",,
549371843,residential,False,False,50.629,"LINESTRING (8.3434342 35.7637734, 8.342992 35.7634931)",,
549371843,residential,False,True,45.425,"LINESTRING (8.3434342 35.7637734, 8.3438507 35.7640029)",,
549372644,residential,False,True,82.164,"LINESTRING (8.3434342 35.7637734, 8.3428075 35.7643095)",,
549372645,residential,False,False,57.945,"LINESTRING (8.3432874 35.7646558, 8.3428075 35.7643095)",,
549371207,unclassified,False,False,62.734,"LINESTRING (8.3432874 35.7646558, 8.3431077 35.7648397, 8.3428636 35.765103)",,
549371207,unclassified,False,True,88.679,"LINESTRING (8.3432874 35.7646558, 8.3436187 35.7642967, 8.3438507 35.7640029)",,
549372644,residential,False,False,82.164,"LINESTRING (8.3428075 35.7643095, 8.3434342 35.7637734)",,
549372644,residential,False,True,47.813,"LINESTRING (8.3428075 35.7643095, 8.3424504 35.7646272)",,
549372645,residential,False,False,60.555,"LINESTRING (8.3428075 35.7643095, 8.3423848 35.7638865)",,
549372645,residential,False,True,57.945,"LINESTRING (8.3428075 35.7643095, 8.3432874 35.7646558)",,
549371847,residential,False,False,70.108,"LINESTRING (8.3423848 35.7638865, 8.342992 35.7634931)",,
549371847,residential,False,True,37.896,"LINESTRING (8.3423848 35.7638865, 8.3420477 35.7640898)",,
549372645,residential,False,True,60.555,"LINESTRING (8.3423848 35.7638865, 8.3428075 35.7643095)",,
549371854,residential,False,False,47.907,"LINESTRING (8.3437065 35.7634672, 8.3432534 35.7632426)",,
549371854,residential,False,True,41.988,"LINESTRING (8.3437065 35.7634672, 8.3440894 35.7636818)",,
549372646,residential,False,False,29.751,"LINESTRING (8.3437065 35.7634672, 8.3439136 35.763259)",,
549371844,residential,False,False,48.701,"LINESTRING (8.3439136 35.763259, 8.3434888 35.7629888)",,
549371844,residential,False,True,37.005,"LINESTRING (8.3439136 35.763259, 8.3442436 35.7634566)",,
549372646,residential,False,False,50.791,"LINESTRING (8.3439136 35.763259, 8.3442788 35.7629114)",,
549372646,residential,False,True,29.751,"LINESTRING (8.3439136 35.763259, 8.3437065 35.7634672)",,
549371849,residential,False,True,30.49,"LINESTRING (8.3442788 35.7629114, 8.3445561 35.7630681)",,
549372646,residential,False,True,50.791,"LINESTRING (8.3442788 35.7629114, 8.3439136 35.763259)",,
549371230,residential,False,False,40.668,"LINESTRING (8.3429992 35.7656061, 8.3432498 35.7659101)",,
549371230,residential,False,True,46.503,"LINESTRING (8.3429992 35.7656061, 8.3427496 35.7652402)",,
549372650,residential,False,False,88.75200000000001,"LINESTRING (8.3429992 35.7656061, 8.3434524 35.7654262, 8.3438821 35.7652542)",,
549372650,residential,False,False,48.327,"LINESTRING (8.3438821 35.7652542, 8.3443378 35.7650258)",,
549372652,residential,False,True,43.823,"LINESTRING (8.3438821 35.7652542, 8.344233 35.7655267)",,
549372650,residential,False,True,88.75200000000001,"LINESTRING (8.3438821 35.7652542, 8.3434524 35.7654262, 8.3429992 35.7656061)",,
549372649,residential,False,False,132.358,"LINESTRING (8.3443378 35.7650258, 8.3456077 35.7656217)",,
549372649,residential,False,True,24.554,"LINESTRING (8.3443378 35.7650258, 8.3441812 35.7648452)",,
549372650,residential,False,True,48.327,"LINESTRING (8.3443378 35.7650258, 8.3438821 35.7652542)",,
549372652,residential,False,False,75.748,"LINESTRING (8.3452823 35.7661281, 8.3445931 35.7657391)",,
549371230,residential,False,False,64.203,"LINESTRING (8.3452823 35.7661281, 8.345403 35.7660111, 8.3454513 35.7659524, 8.3454969 35.7658506, 8.3456077 35.7656217)",,
549371230,residential,False,True,31.994,"LINESTRING (8.3452823 35.7661281, 8.345181 35.7662201, 8.3450489 35.7663447)",,
549371230,residential,False,True,40.668,"LINESTRING (8.3432498 35.7659101, 8.3429992 35.7656061)",,
549372654,residential,False,False,45.897,"LINESTRING (8.3432498 35.7659101, 8.3437163 35.7657455)",,
549371230,residential,False,False,89.964,"LINESTRING (8.3432498 35.7659101, 8.3434264 35.7661367, 8.343765 35.7666027)",,
549372652,residential,False,False,43.823,"LINESTRING (8.344233 35.7655267, 8.3438821 35.7652542)",,
549372652,residential,False,True,40.167,"LINESTRING (8.344233 35.7655267, 8.3445931 35.7657391)",,
549372654,residential,False,True,52.586,"LINESTRING (8.344233 35.7655267, 8.3437163 35.7657455)",,
549372652,residential,False,False,40.167,"LINESTRING (8.3445931 35.7657391, 8.344233 35.7655267)",,
549372652,residential,False,True,75.748,"LINESTRING (8.3445931 35.7657391, 8.3452823 35.7661281)",,
549372656,residential,False,True,33.634,"LINESTRING (8.3445931 35.7657391, 8.3443659 35.7659789)",,
549372658,residential,False,False,73.837,"LINESTRING (8.3450489 35.7663447, 8.3443659 35.7659789)",,
549371230,residential,False,False,31.994,"LINESTRING (8.3450489 35.7663447, 8.345181 35.7662201, 8.3452823 35.7661281)",,
549371230,residential,False,True,43.108000000000004,"LINESTRING (8.3450489 35.7663447, 8.3448739 35.7664986, 8.3447311 35.7666341)",,
549372656,residential,False,False,33.634,"LINESTRING (8.3443659 35.7659789, 8.3445931 35.7657391)",,
549372656,residential,False,True,21.445,"LINESTRING (8.3443659 35.7659789, 8.3442162 35.7661287)",,
549372658,residential,False,True,73.837,"LINESTRING (8.3443659 35.7659789, 8.3450489 35.7663447)",,
549372656,residential,False,False,21.445,"LINESTRING (8.3442162 35.7661287, 8.3443659 35.7659789)",,
549372656,residential,False,True,22.796,"LINESTRING (8.3442162 35.7661287, 8.3440601 35.7662899)",,
549372660,residential,False,False,62.048,"LINESTRING (8.3442162 35.7661287, 8.3437163 35.7657455)",,
549372654,residential,False,False,52.586,"LINESTRING (8.3437163 35.7657455, 8.344233 35.7655267)",,
549372654,residential,False,True,45.897,"LINESTRING (8.3437163 35.7657455, 8.3432498 35.7659101)",,
549372660,residential,False,True,62.048,"LINESTRING (8.3437163 35.7657455, 8.3442162 35.7661287)",,
549372662,residential,False,False,71.624,"LINESTRING (8.3447311 35.7666341, 8.3440601 35.7662899)",,
549371230,residential,False,False,43.108000000000004,"LINESTRING (8.3447311 35.7666341, 8.3448739 35.7664986, 8.3450489 35.7663447)",,
549371230,residential,False,True,105.79100000000003,"LINESTRING (8.3447311 35.7666341, 8.3446721 35.766688, 8.3445782 35.7667593, 8.3442872 35.7669328, 8.3441739 35.7670025, 8.3441336 35.7670068, 8.3441068 35.7670068, 8.3440859 35.7669973, 8.3438814 35.7667565)",,
549372656,residential,False,False,22.796,"LINESTRING (8.3440601 35.7662899, 8.3442162 35.7661287)",,
549372656,residential,False,True,43.803,"LINESTRING (8.3440601 35.7662899, 8.343765 35.7666027)",,
549372662,residential,False,True,71.624,"LINESTRING (8.3440601 35.7662899, 8.3447311 35.7666341)",,
549371234,residential,False,True,56.473,"LINESTRING (8.3447929 35.7677863, 8.3452333 35.7681472)",,
549372664,residential,False,False,51.962,"LINESTRING (8.3447929 35.7677863, 8.3452476 35.7674995)",,
549371234,residential,False,False,54.741,"LINESTRING (8.3447929 35.7677863, 8.344489 35.767571, 8.34443 35.7675428, 8.3443257 35.7674735)",,
549372664,residential,False,False,51.314,"LINESTRING (8.3452476 35.7674995, 8.3457958 35.7673766)",,
549372664,residential,False,True,51.962,"LINESTRING (8.3452476 35.7674995, 8.3447929 35.7677863)",,
549372665,residential,False,True,54.793,"LINESTRING (8.3452476 35.7674995, 8.3456772 35.7678478)",,
549372664,residential,False,True,51.314,"LINESTRING (8.3457958 35.7673766, 8.3452476 35.7674995)",,
718257692,residential,False,False,36.602,"LINESTRING (8.3457958 35.7673766, 8.346099 35.7675953)",,
549372664,residential,False,False,117.42599999999999,"LINESTRING (8.3457958 35.7673766, 8.3458676 35.7670469, 8.3458764 35.7670324, 8.3458992 35.7670172, 8.345928 35.7670057, 8.3459656 35.766997, 8.3464035 35.7670716, 8.3464645 35.7670884, 8.3465376 35.7671037, 8.3467166 35.7671249)",,
718257691,residential,False,True,37.609,"LINESTRING (8.3467166 35.7671249, 8.3470246 35.766897)",,
549372664,residential,False,True,117.426,"LINESTRING (8.3467166 35.7671249, 8.3465376 35.7671037, 8.3464645 35.7670884, 8.3464035 35.7670716, 8.3459656 35.766997, 8.345928 35.7670057, 8.3458992 35.7670172, 8.3458764 35.7670324, 8.3458676 35.7670469, 8.3457958 35.7673766)",,
718257691,residential,False,False,76.485,"LINESTRING (8.3467166 35.7671249, 8.3465609 35.7672504, 8.3464896 35.7673145, 8.346099 35.7675953)",,
549371231,residential,False,False,13.506,"LINESTRING (8.3459934 35.7649813, 8.3461171 35.7650497)",,
549371231,residential,False,True,17.758000000000003,"LINESTRING (8.3459934 35.7649813, 8.3459061 35.7649586, 8.3458064 35.7649315)",,
549372669,residential,False,False,107.19899999999998,"LINESTRING (8.3459934 35.7649813, 8.3462217 35.7653664, 8.3462593 35.7654121, 8.3463116 35.765448, 8.3465879 35.7656123, 8.346616 35.7656368, 8.3466429 35.7656613, 8.3466878 35.7657347)",,
549372671,residential,False,False,45.48,"LINESTRING (8.3438949 35.7707691, 8.3436689 35.7704035)",,
"[718263288, 718263289, 549371467]",residential,False,False,22.769000000000002,"LINESTRING (8.3438949 35.7707691, 8.3438319 35.7707832, 8.3436978 35.7708202, 8.3436549 35.7708322)",,
549371467,residential,False,True,75.9,"LINESTRING (8.3438949 35.7707691, 8.3441149 35.7706733, 8.344312 35.7705874, 8.3446299 35.7704372)",,
549370413,residential,False,False,10.748,"LINESTRING (8.3426568 35.7690336, 8.342573 35.7691023)",,
549372671,residential,False,True,56.36,"LINESTRING (8.3426568 35.7690336, 8.3430002 35.769457)",,
549370413,residential,False,True,22.808,"LINESTRING (8.3426568 35.7690336, 8.3427359 35.7689759, 8.3428382 35.7688909)",,
549372671,residential,False,True,28.591,"LINESTRING (8.343367 35.7699822, 8.34353 35.7702027)",,
549372673,residential,False,False,49.153,"LINESTRING (8.343367 35.7699822, 8.3437631 35.7696787)",,
549372671,residential,False,False,31.836000000000002,"LINESTRING (8.343367 35.7699822, 8.343272 35.7698518, 8.3431873 35.7697358)",,
549371468,residential,False,False,28.181,"LINESTRING (8.3437631 35.7696787, 8.3439758 35.7698643)",,
549371468,residential,False,True,32.513,"LINESTRING (8.3437631 35.7696787, 8.3435112 35.7694696)",,
549372673,residential,False,True,49.153,"LINESTRING (8.3437631 35.7696787, 8.343367 35.7699822)",,
549372688,residential,False,False,30.629,"LINESTRING (8.3437631 35.7696787, 8.3440089 35.7694887)",,
549372671,residential,False,False,28.591,"LINESTRING (8.34353 35.7702027, 8.343367 35.7699822)",,
549372671,residential,False,True,25.604,"LINESTRING (8.34353 35.7702027, 8.3436689 35.7704035)",,
549372675,residential,False,False,55.078,"LINESTRING (8.34353 35.7702027, 8.3439758 35.7698643)",,
549371468,residential,False,False,31.592,"LINESTRING (8.3439758 35.7698643, 8.3442185 35.7700691)",,
549371468,residential,False,True,28.181,"LINESTRING (8.3439758 35.7698643, 8.3437631 35.7696787)",,
549372675,residential,False,True,55.078,"LINESTRING (8.3439758 35.7698643, 8.34353 35.7702027)",,
