osmid,oneway,name,highway,reversed,length,geometry
476685546,False,طريق 2536,residential,False,80.335,"LINESTRING (50.491482 26.1917807, 50.4922733 26.1919141)"
476685546,False,طريق 2536,residential,True,45.087,"LINESTRING (50.491482 26.1917807, 50.4910407 26.1916935)"
192366204,False,طريق 2535,residential,False,61.109,"LINESTRING (50.4929542 26.1917271, 50.4935605 26.1918048)"
192366237,False,طريق 2531,residential,False,31.501,"LINESTRING (50.4929542 26.1917271, 50.4928988 26.192006)"
192366237,False,طريق 2531,residential,True,43.082,"LINESTRING (50.4929542 26.1917271, 50.4930373 26.1913469)"
192366210,False,طريق 2536,residential,True,52.625,"LINESTRING (50.490747 26.1929896, 50.4908573 26.1925268)"
192366237,False,طريق 2531,residential,False,66.961,"LINESTRING (50.4928988 26.192006, 50.4927858 26.1925996)"
192366237,False,طريق 2531,residential,True,31.501,"LINESTRING (50.4928988 26.192006, 50.4929542 26.1917271)"
476685546,False,طريق 2536,residential,True,63.242,"LINESTRING (50.4928988 26.192006, 50.4922733 26.1919141)"
192366237,False,طريق 2531,residential,False,43.082,"LINESTRING (50.4930373 26.1913469, 50.4929542 26.1917271)"
192366237,False,طريق 2531,residential,True,46.585,"LINESTRING (50.4930373 26.1913469, 50.4931284 26.190936)"
484981611,False,طريق 2531,residential,True,123.608,"LINESTRING (50.4930373 26.1913469, 50.4942698 26.1914591)"
478906953,False,,residential,True,64.068,"LINESTRING (50.4930373 26.1913469, 50.4928306 26.1912932, 50.4926219 26.1912479, 50.4924123 26.1912182)"
192366586,False,طريق 2138,residential,False,48.723,"LINESTRING (50.4892402 26.1923082, 50.4892391 26.1923706, 50.4892429 26.1924329, 50.4892515 26.1924949, 50.4892889 26.1926835, 50.4892959 26.1927425)"
192366586,False,طريق 2138,residential,True,55.844,"LINESTRING (50.4892402 26.1923082, 50.4892477 26.1922352, 50.4893572 26.1918177)"
192366202,False,طريق 2131,residential,True,57.371,"LINESTRING (50.4894061 26.1939015, 50.4899811 26.1939032)"
476685518,False,شارع 21,residential,True,4.807,"LINESTRING (50.4894061 26.1939015, 50.4894129 26.1938587)"
192367393,False,طريق 2553,residential,False,67.059,"LINESTRING (50.4916205 26.188755, 50.4918174 26.1890619, 50.4918657 26.1892015, 50.4918788 26.1893036)"
192367394,False,شارع 62,residential,False,64.42599999999999,"LINESTRING (50.4916205 26.188755, 50.4918436 26.1886317, 50.4919164 26.1885786, 50.4919871 26.1885195, 50.492053 26.1884561, 50.4921139 26.1883888)"
192367394,False,شارع 62,residential,True,98.882,"LINESTRING (50.4916205 26.188755, 50.4910602 26.1890647, 50.4909148 26.1891577, 50.4908015 26.1892518)"
474863182,False,طريق 2717,residential,True,67.33,"LINESTRING (50.491109 26.188756, 50.4912622 26.1881663)"
192367400,False,طريق 2717,residential,False,67.392,"LINESTRING (50.490607 26.1880192, 50.4912622 26.1881663)"
474908593,False,طريق 2717,residential,False,147.298,"LINESTRING (50.490607 26.1880192, 50.4906102 26.1878044, 50.4906081 26.1877271, 50.4905937 26.1876508, 50.4905672 26.1875771, 50.4905291 26.1875076, 50.4900662 26.1868236)"
474908593,False,طريق 2717,residential,True,141.47500000000002,"LINESTRING (50.490607 26.1880192, 50.4905924 26.1887559, 50.4905989 26.1888245, 50.4906149 26.1888898, 50.490637 26.1889536, 50.4906648 26.1890155, 50.4908015 26.1892518)"
192367397,False,طريق 2553,residential,True,26.705,"LINESTRING (50.4941135 26.1885878, 50.4938563 26.1885214)"
192366586,False,طريق 2138,residential,False,55.844,"LINESTRING (50.4893572 26.1918177, 50.4892477 26.1922352, 50.4892402 26.1923082)"
192366586,False,طريق 2138,residential,True,58.14,"LINESTRING (50.4893572 26.1918177, 50.4894156 26.1916286, 50.4895056 26.1913121)"
"[192367397, 192367391]",False,طريق 2553,residential,"[False, True]",118.81400000000001,"LINESTRING (50.4934855 26.1878418, 50.4933049 26.1883157, 50.4933076 26.1883584, 50.4933392 26.1883904, 50.4938563 26.1885214)"
192367400,False,طريق 2717,residential,True,67.392,"LINESTRING (50.4912622 26.1881663, 50.490607 26.1880192)"
474863182,False,طريق 2717,residential,False,67.33,"LINESTRING (50.4912622 26.1881663, 50.491109 26.188756)"
192367400,False,طريق 2717,residential,False,88.542,"LINESTRING (50.4912622 26.1881663, 50.4919256 26.1883308, 50.4920261 26.1883602, 50.4921139 26.1883888)"
484980211,False,طريق 2553,residential,False,72.26,"LINESTRING (50.4934108 26.1890525, 50.4929408 26.1895469)"
"[474908594, 474908591]",False,طريق 2553,residential,"[False, True]",160.73800000000003,"LINESTRING (50.4934108 26.1890525, 50.4932934 26.188985, 50.4931479 26.1889103, 50.4929571 26.1888643, 50.4924396 26.1887801, 50.492405 26.189021, 50.4923567 26.1892955)"
484980211,False,طريق 2553,residential,True,74.72,"LINESTRING (50.4934108 26.1890525, 50.493681 26.1887985, 50.4937261 26.1887497, 50.493766 26.1886974, 50.4938004 26.1886421, 50.4938563 26.1885214)"
192367393,False,طريق 2553,residential,True,67.059,"LINESTRING (50.4918788 26.1893036, 50.4918657 26.1892015, 50.4918174 26.1890619, 50.4916205 26.188755)"
"[476685545, 192367398]",False,طريق 2536,residential,"[False, True]",201.61700000000002,"LINESTRING (50.4918788 26.1893036, 50.4918638 26.1897387, 50.491861 26.1898472, 50.4918602 26.1899557, 50.4918614 26.1900641, 50.4918509 26.190158, 50.4918357 26.1902514, 50.491816 26.1903442, 50.4916378 26.1910966)"
474908592,False,طريق 2553,residential,False,47.947,"LINESTRING (50.4918788 26.1893036, 50.4921154 26.1892838, 50.4921961 26.1892787, 50.492277 26.1892826, 50.4923567 26.1892955)"
476685548,False,طريق 2531,residential,False,33.673,"LINESTRING (50.4942698 26.1914591, 50.4942599 26.1911564)"
484981611,False,طريق 2531,residential,False,123.608,"LINESTRING (50.4942698 26.1914591, 50.4930373 26.1913469)"
"[192367401, 484981611]",False,طريق 2531,residential,True,148.956,"LINESTRING (50.4942698 26.1914591, 50.4946608 26.1915043, 50.494838 26.1915304, 50.4950465 26.1915697, 50.4952294 26.1916121, 50.4953726 26.1916215, 50.4954879 26.1915943, 50.4955958 26.1915459, 50.4957188 26.1914989)"
192367397,False,طريق 2553,residential,False,26.705,"LINESTRING (50.4938563 26.1885214, 50.4941135 26.1885878)"
"[192367397, 192367391]",False,طريق 2553,residential,"[False, True]",118.814,"LINESTRING (50.4938563 26.1885214, 50.4933392 26.1883904, 50.4933076 26.1883584, 50.4933049 26.1883157, 50.4934855 26.1878418)"
484980211,False,طريق 2553,residential,False,74.72,"LINESTRING (50.4938563 26.1885214, 50.4938004 26.1886421, 50.493766 26.1886974, 50.4937261 26.1887497, 50.493681 26.1887985, 50.4934108 26.1890525)"
192367392,False,طريق 2553,residential,True,64.639,"LINESTRING (50.4929408 26.1895469, 50.4923567 26.1892955)"
484980211,False,طريق 2553,residential,True,72.26,"LINESTRING (50.4929408 26.1895469, 50.4934108 26.1890525)"
484980211,False,طريق 2553,residential,False,74.025,"LINESTRING (50.4929408 26.1895469, 50.492847 26.1896905, 50.4927587 26.1898369, 50.4926762 26.1899859, 50.4925994 26.1901374)"
192367399,False,,residential,False,192.038,"LINESTRING (50.4908942 26.1868575, 50.4927394 26.1873484)"
192367399,False,,residential,True,21.259,"LINESTRING (50.4908942 26.1868575, 50.4906889 26.1868064)"
474863183,False,,residential,False,59.339,"LINESTRING (50.4908942 26.1868575, 50.4907577 26.1873769)"
192367394,False,شارع 62,residential,False,131.55700000000002,"LINESTRING (50.4921139 26.1883888, 50.4921816 26.188301, 50.4922407 26.1882083, 50.492637 26.1875374, 50.4926911 26.1874442, 50.4927394 26.1873484)"
192367394,False,شارع 62,residential,True,64.42599999999999,"LINESTRING (50.4921139 26.1883888, 50.492053 26.1884561, 50.4919871 26.1885195, 50.4919164 26.1885786, 50.4918436 26.1886317, 50.4916205 26.188755)"
192367400,False,طريق 2717,residential,True,88.542,"LINESTRING (50.4921139 26.1883888, 50.4920261 26.1883602, 50.4919256 26.1883308, 50.4912622 26.1881663)"
192366204,False,طريق 2535,residential,True,202.56,"LINESTRING (50.4957188 26.1914989, 50.49568 26.19188, 50.4956677 26.1919275, 50.4956335 26.1919654, 50.4955842 26.1919861, 50.4955299 26.1919852, 50.4941498 26.1918686)"
"[192367401, 484981611]",False,طريق 2531,residential,False,148.956,"LINESTRING (50.4957188 26.1914989, 50.4955958 26.1915459, 50.4954879 26.1915943, 50.4953726 26.1916215, 50.4952294 26.1916121, 50.4950465 26.1915697, 50.494838 26.1915304, 50.4946608 26.1915043, 50.4942698 26.1914591)"
192366586,False,طريق 2138,residential,False,61.018,"LINESTRING (50.4896772 26.1907854, 50.4895056 26.1913121)"
192367394,False,شارع 62,residential,False,4.663,"LINESTRING (50.4896772 26.1907854, 50.4896889 26.1907448)"
1071603389,True,شارع 23,residential,False,25.805,"LINESTRING (50.4896772 26.1907854, 50.4895615 26.190749, 50.4895263 26.1907342, 50.4894924 26.1907162, 50.4894453 26.1906862)"
192367399,False,,residential,True,12.916,"LINESTRING (50.4901639 26.1867474, 50.4900662 26.1868236)"
192367399,False,,residential,False,54.236,"LINESTRING (50.4901639 26.1867474, 50.4902238 26.1867253, 50.4902879 26.1867169, 50.4903523 26.1867227, 50.4906889 26.1868064)"
192367394,False,شارع 62,residential,False,98.882,"LINESTRING (50.4908015 26.1892518, 50.4909148 26.1891577, 50.4910602 26.1890647, 50.4916205 26.188755)"
192367394,False,شارع 62,residential,True,197.144,"LINESTRING (50.4908015 26.1892518, 50.4906859 26.1893676, 50.4900033 26.1901351, 50.4899162 26.19024, 50.4898414 26.1903522, 50.4897796 26.1904707, 50.4897314 26.1905941, 50.4897009 26.1907031)"
474908593,False,طريق 2717,residential,False,141.47500000000002,"LINESTRING (50.4908015 26.1892518, 50.4906648 26.1890155, 50.490637 26.1889536, 50.4906149 26.1888898, 50.4905989 26.1888245, 50.4905924 26.1887559, 50.490607 26.1880192)"
"[192367394, 1034260955]",False,"['شارع 62', 'شارع 23']",residential,False,252.68599999999998,"LINESTRING (50.4928591 26.1870049, 50.4931257 26.186144, 50.4931506 26.1860979, 50.4931914 26.1860619, 50.4932433 26.1860404, 50.4933002 26.1860358, 50.4933555 26.1860486, 50.4945304 26.186434)"
192367394,False,شارع 62,residential,True,40.058,"LINESTRING (50.4928591 26.1870049, 50.4927887 26.1872321, 50.4927394 26.1873484)"
616731960,False,,residential,False,108.004,"LINESTRING (50.4928591 26.1870049, 50.4932813 26.1871073, 50.4933214 26.1871093, 50.4933588 26.1870963, 50.493387 26.1870707, 50.493401 26.187037, 50.4935461 26.1866221)"
192367392,False,طريق 2553,residential,False,64.639,"LINESTRING (50.4923567 26.1892955, 50.4929408 26.1895469)"
"[474908594, 474908591]",False,طريق 2553,residential,"[False, True]",160.738,"LINESTRING (50.4923567 26.1892955, 50.492405 26.189021, 50.4924396 26.1887801, 50.4929571 26.1888643, 50.4931479 26.1889103, 50.4932934 26.188985, 50.4934108 26.1890525)"
474908592,False,طريق 2553,residential,True,47.947,"LINESTRING (50.4923567 26.1892955, 50.492277 26.1892826, 50.4921961 26.1892787, 50.4921154 26.1892838, 50.4918788 26.1893036)"
192367399,False,,residential,True,192.038,"LINESTRING (50.4927394 26.1873484, 50.4908942 26.1868575)"
192367394,False,شارع 62,residential,False,40.058,"LINESTRING (50.4927394 26.1873484, 50.4927887 26.1872321, 50.4928591 26.1870049)"
192367394,False,شارع 62,residential,True,131.55700000000002,"LINESTRING (50.4927394 26.1873484, 50.4926911 26.1874442, 50.492637 26.1875374, 50.4922407 26.1882083, 50.4921816 26.188301, 50.4921139 26.1883888)"
474863183,False,,residential,True,59.339,"LINESTRING (50.4907577 26.1873769, 50.4908942 26.1868575)"
192366586,False,طريق 2138,residential,True,61.018,"LINESTRING (50.4895056 26.1913121, 50.4896772 26.1907854)"
192366586,False,طريق 2138,residential,False,58.14,"LINESTRING (50.4895056 26.1913121, 50.4894156 26.1916286, 50.4893572 26.1918177)"
476685546,False,طريق 2536,residential,False,24.39,"LINESTRING (50.4907984 26.1916645, 50.4910407 26.1916935)"
1135078959,False,,residential,True,78.91,"LINESTRING (50.4907984 26.1916645, 50.4910506 26.1909919)"
1135078959,False,,residential,False,100.462,"LINESTRING (50.4907984 26.1916645, 50.4907452 26.191795, 50.4907065 26.1918674, 50.4906616 26.1919368, 50.490654 26.1919645, 50.490657 26.1919929, 50.490668 26.1920188, 50.490675 26.192042, 50.4906735 26.1920656, 50.4906661 26.1920883, 50.4906531 26.1921088, 50.4903974 26.1924657)"
476685550,False,,residential,False,65.611,"LINESTRING (50.4954596 26.1935592, 50.4953928 26.1941462)"
1034260955,False,شارع 23,residential,False,56.434,"LINESTRING (50.4945304 26.186434, 50.4945425 26.186444, 50.4945506 26.1864568, 50.494554 26.1864712, 50.4945523 26.1864858, 50.4943792 26.1869067)"
"[192367394, 1034260955]",False,"['شارع 62', 'شارع 23']",residential,True,252.68600000000004,"LINESTRING (50.4945304 26.186434, 50.4933555 26.1860486, 50.4933002 26.1860358, 50.4932433 26.1860404, 50.4931914 26.1860619, 50.4931506 26.1860979, 50.4931257 26.186144, 50.4928591 26.1870049)"
192366204,False,طريق 2535,residential,True,59.225,"LINESTRING (50.4941498 26.1918686, 50.4935605 26.1918048)"
478908274,False,طريق 2533,residential,False,101.301,"LINESTRING (50.4941498 26.1918686, 50.4939814 26.192767)"
192366204,False,طريق 2535,residential,False,202.56000000000003,"LINESTRING (50.4941498 26.1918686, 50.4955299 26.1919852, 50.4955842 26.1919861, 50.4956335 26.1919654, 50.4956677 26.1919275, 50.49568 26.19188, 50.4957188 26.1914989)"
616731959,False,,residential,True,39.117,"LINESTRING (50.4939432 26.187134, 50.4940722 26.1868018)"
1136414326,False,,residential,True,30.772,"LINESTRING (50.4946674 26.1870052, 50.4943792 26.1869067)"
616731959,False,,residential,False,39.117,"LINESTRING (50.4940722 26.1868018, 50.4939432 26.187134)"
1136414326,False,,residential,False,32.779,"LINESTRING (50.4940722 26.1868018, 50.4943792 26.1869067)"
1136414326,False,,residential,True,56.17,"LINESTRING (50.4940722 26.1868018, 50.4935461 26.1866221)"
616731960,False,,residential,False,27.771,"LINESTRING (50.4935461 26.1866221, 50.4936308 26.1863842)"
1136414326,False,,residential,False,56.17,"LINESTRING (50.4935461 26.1866221, 50.4940722 26.1868018)"
616731960,False,,residential,True,108.004,"LINESTRING (50.4935461 26.1866221, 50.493401 26.187037, 50.493387 26.1870707, 50.4933588 26.1870963, 50.4933214 26.1871093, 50.4932813 26.1871073, 50.4928591 26.1870049)"
616731960,False,,residential,True,27.771,"LINESTRING (50.4936308 26.1863842, 50.4935461 26.1866221)"
616731961,False,,residential,True,145.462,"LINESTRING (50.4954327 26.1928911, 50.4939814 26.192767)"
478908274,False,طريق 2533,residential,False,104.346,"LINESTRING (50.4939814 26.192767, 50.4937742 26.1936868)"
478908274,False,طريق 2533,residential,True,101.301,"LINESTRING (50.4939814 26.192767, 50.4941498 26.1918686)"
616731961,False,,residential,False,145.462,"LINESTRING (50.4939814 26.192767, 50.4954327 26.1928911)"
192366220,False,طريق 2536,residential,True,78.614,"LINESTRING (50.4924123 26.1912182, 50.4922733 26.1919141)"
478906953,False,,residential,True,17.557,"LINESTRING (50.4924123 26.1912182, 50.4922394 26.1911889)"
478906953,False,,residential,False,64.068,"LINESTRING (50.4924123 26.1912182, 50.4926219 26.1912479, 50.4928306 26.1912932, 50.4930373 26.1913469)"
192366586,False,طريق 2138,residential,False,49.983999999999995,"LINESTRING (50.4892959 26.1927425, 50.4892953 26.1928154, 50.4892847 26.1928877, 50.4892641 26.1929583, 50.4891899 26.1931792)"
192366586,False,طريق 2138,residential,True,48.723,"LINESTRING (50.4892959 26.1927425, 50.4892889 26.1926835, 50.4892515 26.1924949, 50.4892429 26.1924329, 50.4892391 26.1923706, 50.4892402 26.1923082)"
476685518,False,شارع 21,residential,False,4.807,"LINESTRING (50.4894129 26.1938587, 50.4894061 26.1939015)"
192366586,False,طريق 2138,residential,True,81.419,"LINESTRING (50.4894129 26.1938587, 50.4894049 26.1936699, 50.4894001 26.1936013, 50.4893839 26.193534, 50.4893565 26.1934698, 50.4893186 26.19341, 50.4892764 26.1933642, 50.4892316 26.19332, 50.4892042 26.1932769, 50.48919 26.1932289, 50.4891899 26.1931792)"
192366202,False,طريق 2131,residential,False,57.371,"LINESTRING (50.4899811 26.1939032, 50.4894061 26.1939015)"
192366202,False,طريق 2131,residential,True,239.769,"LINESTRING (50.4899811 26.1939032, 50.4901425 26.1939119, 50.4903257 26.1939283, 50.4905079 26.1939524, 50.4906887 26.193984, 50.4923408 26.1942986)"
"[192366216, 619262159]",False,شارع 21,residential,True,172.074,"LINESTRING (50.4899811 26.1939032, 50.4899846 26.1937958, 50.4899655 26.1937161, 50.4899203 26.1936111, 50.4898951 26.1935532, 50.4898921 26.1935152, 50.4899067 26.1934748, 50.4899563 26.1933717, 50.4903709 26.1924901, 50.4903974 26.1924657)"
192367399,False,,residential,False,12.916,"LINESTRING (50.4900662 26.1868236, 50.4901639 26.1867474)"
474908593,False,طريق 2717,residential,True,147.298,"LINESTRING (50.4900662 26.1868236, 50.4905291 26.1875076, 50.4905672 26.1875771, 50.4905937 26.1876508, 50.4906081 26.1877271, 50.4906102 26.1878044, 50.490607 26.1880192)"
192366237,False,طريق 2531,residential,False,46.585,"LINESTRING (50.4931284 26.190936, 50.4930373 26.1913469)"
810510802,False,,residential,False,79.503,"LINESTRING (50.4931284 26.190936, 50.4930255 26.1908963, 50.4923892 26.1906692)"
810510802,False,,residential,True,116.048,"LINESTRING (50.4931284 26.190936, 50.4932739 26.1909858, 50.4934219 26.1910292, 50.4935721 26.1910661, 50.4937241 26.1910965, 50.4938775 26.1911202, 50.4942599 26.1911564)"
478906953,False,,residential,False,17.557,"LINESTRING (50.4922394 26.1911889, 50.4924123 26.1912182)"
478906953,False,,residential,True,60.898,"LINESTRING (50.4922394 26.1911889, 50.4916378 26.1910966)"
484980211,False,طريق 2553,residential,True,59.69,"LINESTRING (50.4922394 26.1911889, 50.4923892 26.1906692)"
1009246763,False,,residential,True,162.936,"LINESTRING (50.4911461 26.1853997, 50.4910962 26.1855533, 50.4906889 26.1868064)"
192367399,False,,residential,False,21.259,"LINESTRING (50.4906889 26.1868064, 50.4908942 26.1868575)"
192367399,False,,residential,True,54.23599999999999,"LINESTRING (50.4906889 26.1868064, 50.4903523 26.1867227, 50.4902879 26.1867169, 50.4902238 26.1867253, 50.4901639 26.1867474)"
1009246763,False,,residential,False,162.936,"LINESTRING (50.4906889 26.1868064, 50.4910962 26.1855533, 50.4911461 26.1853997)"
1039166131,False,,residential,True,101.197,"LINESTRING (50.4900585 26.1917428, 50.4902466 26.1908485)"
1135078960,False,,residential,False,25.795,"LINESTRING (50.4900585 26.1917428, 50.4898045 26.1916996)"
1039166131,False,,residential,False,110.38300000000002,"LINESTRING (50.4900585 26.1917428, 50.4899139 26.1923782, 50.4899047 26.1923982, 50.4898897 26.1924151, 50.4898701 26.1924277, 50.4898474 26.1924349, 50.4898234 26.1924362, 50.4895659 26.1923875)"
1039166131,False,,residential,False,101.197,"LINESTRING (50.4902466 26.1908485, 50.4900585 26.1917428)"
1071603391,False,,residential,False,56.829,"LINESTRING (50.4902466 26.1908485, 50.4896889 26.1907448)"
1071603391,False,,residential,True,81.791,"LINESTRING (50.4902466 26.1908485, 50.4910506 26.1909919)"
"[192366216, 619262159]",False,شارع 21,residential,False,172.07399999999998,"LINESTRING (50.4903974 26.1924657, 50.4903709 26.1924901, 50.4899563 26.1933717, 50.4899067 26.1934748, 50.4898921 26.1935152, 50.4898951 26.1935532, 50.4899203 26.1936111, 50.4899655 26.1937161, 50.4899846 26.1937958, 50.4899811 26.1939032)"
192366216,False,شارع 21,residential,True,47.328,"LINESTRING (50.4903974 26.1924657, 50.4904317 26.1924488, 50.4904756 26.1924495, 50.4908573 26.1925268)"
1135078959,False,,residential,True,100.46200000000002,"LINESTRING (50.4903974 26.1924657, 50.4906531 26.1921088, 50.4906661 26.1920883, 50.4906735 26.1920656, 50.490675 26.192042, 50.490668 26.1920188, 50.490657 26.1919929, 50.490654 26.1919645, 50.4906616 26.1919368, 50.4907065 26.1918674, 50.4907452 26.191795, 50.4907984 26.1916645)"
192367394,False,شارع 62,residential,False,4.789,"LINESTRING (50.4896889 26.1907448, 50.4897009 26.1907031)"
192367394,False,شارع 62,residential,True,4.663,"LINESTRING (50.4896889 26.1907448, 50.4896772 26.1907854)"
1071603391,False,,residential,True,56.829,"LINESTRING (50.4896889 26.1907448, 50.4902466 26.1908485)"
192367394,False,شارع 62,residential,True,4.789,"LINESTRING (50.4897009 26.1907031, 50.4896889 26.1907448)"
192367394,False,شارع 62,residential,False,197.144,"LINESTRING (50.4897009 26.1907031, 50.4897314 26.1905941, 50.4897796 26.1904707, 50.4898414 26.1903522, 50.4899162 26.19024, 50.4900033 26.1901351, 50.4906859 26.1893676, 50.4908015 26.1892518)"
1071603391,False,,residential,False,81.791,"LINESTRING (50.4910506 26.1909919, 50.4902466 26.1908485)"
1071603391,False,,residential,True,59.735,"LINESTRING (50.4910506 26.1909919, 50.4916378 26.1910966)"
1135078959,False,,residential,False,78.91,"LINESTRING (50.4910506 26.1909919, 50.4907984 26.1916645)"
1039166131,False,,residential,True,110.38300000000001,"LINESTRING (50.4895659 26.1923875, 50.4898234 26.1924362, 50.4898474 26.1924349, 50.4898701 26.1924277, 50.4898897 26.1924151, 50.4899047 26.1923982, 50.4899139 26.1923782, 50.4900585 26.1917428)"
1136414326,False,,residential,False,30.772,"LINESTRING (50.4943792 26.1869067, 50.4946674 26.1870052)"
