osmid,name,highway,oneway,reversed,length,geometry,ref
89380741,Carrera 14,residential,False,False,73.913,"LINESTRING (-72.9151549 11.535046, -72.9149829 11.534403)",
89380741,Carrera 14,residential,False,True,62.383,"LINESTRING (-72.9151549 11.535046, -72.91532 11.5355832)",
89060383,Calle 22,residential,False,False,71.136,"LINESTRING (-72.9130062 11.5348292, -72.9123694 11.5349705)",
89060383,Calle 22,residential,False,True,102.506,"LINESTRING (-72.9130062 11.5348292, -72.9139304 11.5346565)",
89380742,Carrera 12C,residential,False,False,71.031,"LINESTRING (-72.9130062 11.5348292, -72.9128729 11.5342039)",
89380742,Carrera 12C,residential,False,True,70.267,"LINESTRING (-72.9130062 11.5348292, -72.9130874 11.5354561)",
46928944,Calle 15,trunk,True,False,53.089,"LINESTRING (-72.9160437 11.5387729, -72.9156164 11.5390024)",90
89380735,Carrera 14,residential,False,False,64.159,"LINESTRING (-72.9160437 11.5387729, -72.9157637 11.5382653)",
89060383,Calle 22,residential,False,False,118.083,"LINESTRING (-72.9149829 11.534403, -72.9139304 11.5346565)",
89060383,Calle 22,residential,False,True,114.222,"LINESTRING (-72.9149829 11.534403, -72.9160047 11.5341731)",
89380741,Carrera 14,residential,False,False,63.415,"LINESTRING (-72.9149829 11.534403, -72.9148182 11.533856)",
89380741,Carrera 14,residential,False,True,73.913,"LINESTRING (-72.9149829 11.534403, -72.9151549 11.535046)",
89055701,Calle 19,residential,True,False,70.56,"LINESTRING (-72.91349 11.5369493, -72.9128648 11.5371149)",
89380742,Carrera 12C,residential,False,False,86.572,"LINESTRING (-72.91349 11.5369493, -72.9132468 11.5362081)",
89380742,Carrera 12C,residential,False,True,89.916,"LINESTRING (-72.91349 11.5369493, -72.9136533 11.5372835, -72.9138623 11.5376708)",
89061762,Calle 23,residential,False,False,70.728,"LINESTRING (-72.9128729 11.5342039, -72.9122332 11.5343122)",
89061762,Calle 23,residential,False,True,100.294,"LINESTRING (-72.9128729 11.5342039, -72.9137751 11.5340247)",
89380742,Carrera 12C,residential,False,False,75.801,"LINESTRING (-72.9128729 11.5342039, -72.9127377 11.5335352)",
89380742,Carrera 12C,residential,False,True,71.031,"LINESTRING (-72.9128729 11.5342039, -72.9130062 11.5348292)",
89380742,Carrera 12C,residential,False,False,111.623,"LINESTRING (-72.9147926 11.5394453, -72.914287 11.5385722)",
89380741,Carrera 14,residential,False,False,60.695,"LINESTRING (-72.9164629 11.5385337, -72.9162565 11.5380267)",
46928944,Calle 15,trunk,True,False,52.856,"LINESTRING (-72.9164629 11.5385337, -72.9162271 11.5386646, -72.9160437 11.5387729)",90
89380741,Carrera 14,residential,False,False,42.285,"LINESTRING (-72.9161123 11.53764, -72.9159846 11.5372809)",
89380741,Carrera 14,residential,False,True,45.779,"LINESTRING (-72.9161123 11.53764, -72.9162565 11.5380267)",
89380748,Calle 16A,residential,False,False,66.701,"LINESTRING (-72.9161123 11.53764, -72.9155581 11.5378949)",
89063337,Calle 25,residential,False,True,136.63,"LINESTRING (-72.9146573 11.5330198, -72.9159085 11.5331028)",
89380741,Carrera 14,residential,False,True,94.619,"LINESTRING (-72.9146573 11.5330198, -72.9148182 11.533856)",
394706179,Calle 25,residential,False,False,124.879,"LINESTRING (-72.9146573 11.5330198, -72.9135121 11.5329729)",
394706181,Carrera 14,residential,False,False,82.188,"LINESTRING (-72.9146573 11.5330198, -72.9145635 11.5322864)",
89380742,Carrera 12C,residential,False,True,73.673,"LINESTRING (-72.9127535 11.5322478, -72.9127135 11.5329092)",
89380750,Calle 27A,residential,False,False,27.848,"LINESTRING (-72.9127535 11.5322478, -72.9124979 11.5322465)",
89380750,Calle 27A,residential,False,True,75.831,"LINESTRING (-72.9127535 11.5322478, -72.9134494 11.5322353)",
89068500,Calle 28,residential,False,False,116.908,"LINESTRING (-72.9144292 11.5311098, -72.9133562 11.5311016)",
89068500,Calle 28,residential,False,True,170.536,"LINESTRING (-72.9144292 11.5311098, -72.9159929 11.5310415)",
394706181,Carrera 14,residential,False,True,58.346,"LINESTRING (-72.9144292 11.5311098, -72.914492 11.5316309)",
89380742,Carrera 12C,residential,False,False,69.936,"LINESTRING (-72.914287 11.5385722, -72.9140054 11.538007)",
89380742,Carrera 12C,residential,False,True,111.623,"LINESTRING (-72.914287 11.5385722, -72.9147926 11.5394453)",
89380745,Calle 16A,residential,False,False,100.706,"LINESTRING (-72.914287 11.5385722, -72.9134836 11.5390201)",
89380745,Calle 16A,residential,False,True,101.622,"LINESTRING (-72.914287 11.5385722, -72.9151056 11.5381341)",
89380735,Carrera 14,residential,False,False,46.884,"LINESTRING (-72.9157637 11.5382653, -72.9155581 11.5378949)",
89380735,Carrera 14,residential,False,True,64.159,"LINESTRING (-72.9157637 11.5382653, -72.9160437 11.5387729)",
89380751,Calle 15Bis,residential,False,True,59.888000000000005,"LINESTRING (-72.9157637 11.5382653, -72.916079 11.5381114, -72.9162565 11.5380267)",
89062089,Calle 24,residential,False,False,67.595,"LINESTRING (-72.9127377 11.5335352, -72.9121249 11.5336302)",
89380742,Carrera 12C,residential,False,False,69.658,"LINESTRING (-72.9127377 11.5335352, -72.9127135 11.5329092)",
89380742,Carrera 12C,residential,False,True,75.801,"LINESTRING (-72.9127377 11.5335352, -72.9128729 11.5342039)",
89055701,Calle 19,residential,True,False,122.683,"LINESTRING (-72.9155988 11.5362696, -72.9145369 11.5366367)",
89380741,Carrera 14,residential,False,False,82.146,"LINESTRING (-72.9155988 11.5362696, -72.91532 11.5355832)",
89380741,Carrera 14,residential,False,True,89.498,"LINESTRING (-72.9155988 11.5362696, -72.9158776 11.5370267)",
89060383,Calle 22,residential,False,False,102.506,"LINESTRING (-72.9139304 11.5346565, -72.9130062 11.5348292)",
89060383,Calle 22,residential,False,True,118.083,"LINESTRING (-72.9139304 11.5346565, -72.9149829 11.534403)",
89380733,Carrera 13,residential,False,False,72.262,"LINESTRING (-72.9139304 11.5346565, -72.9137751 11.5340247)",
89380733,Carrera 13,residential,False,True,72.151,"LINESTRING (-72.9139304 11.5346565, -72.9141028 11.535283)",
89057275,Calle 20,residential,False,False,119.152,"LINESTRING (-72.9143045 11.5359356, -72.9132468 11.5362081)",
89057275,Calle 20,residential,False,True,117.372,"LINESTRING (-72.9143045 11.5359356, -72.91532 11.5355832)",
89380733,Carrera 13,residential,False,False,75.82,"LINESTRING (-72.9143045 11.5359356, -72.9141028 11.535283)",
89380733,Carrera 13,residential,False,True,81.968,"LINESTRING (-72.9143045 11.5359356, -72.9145369 11.5366367)",
89380741,Carrera 14,residential,False,False,89.498,"LINESTRING (-72.9158776 11.5370267, -72.9155988 11.5362696)",
89380741,Carrera 14,residential,False,True,30.575,"LINESTRING (-72.9158776 11.5370267, -72.9159846 11.5372809)",
89061762,Calle 23,residential,False,False,100.294,"LINESTRING (-72.9137751 11.5340247, -72.9128729 11.5342039)",
89061762,Calle 23,residential,False,True,115.183,"LINESTRING (-72.9137751 11.5340247, -72.9148182 11.533856)",
89380733,Carrera 13,residential,False,False,120.414,"LINESTRING (-72.9137751 11.5340247, -72.9135121 11.5329729)",
89380733,Carrera 13,residential,False,True,72.262,"LINESTRING (-72.9137751 11.5340247, -72.9139304 11.5346565)",
89380750,Calle 27A,residential,False,False,121.514,"LINESTRING (-72.9145635 11.5322864, -72.9134494 11.5322353)",
394706181,Carrera 14,residential,False,False,36.395,"LINESTRING (-72.9145635 11.5322864, -72.9145284 11.5319609)",
394706181,Carrera 14,residential,False,True,82.188,"LINESTRING (-72.9145635 11.5322864, -72.9146573 11.5330198)",
89380750,Calle 27A,residential,False,True,153.806,"LINESTRING (-72.9145635 11.5322864, -72.915307 11.5323258, -72.9159737 11.532349)",
89058833,Calle 21,residential,False,False,65.955,"LINESTRING (-72.9130874 11.5354561, -72.912489 11.5355459)",
89058833,Calle 21,residential,False,True,112.289,"LINESTRING (-72.9130874 11.5354561, -72.9141028 11.535283)",
89380742,Carrera 12C,residential,False,False,70.267,"LINESTRING (-72.9130874 11.5354561, -72.9130062 11.5348292)",
89380742,Carrera 12C,residential,False,True,85.403,"LINESTRING (-72.9130874 11.5354561, -72.9132468 11.5362081)",
89380733,Carrera 13,residential,False,False,126.47,"LINESTRING (-72.9134494 11.5322353, -72.9133562 11.5311016)",
89380733,Carrera 13,residential,False,True,82.301,"LINESTRING (-72.9134494 11.5322353, -72.9135121 11.5329729)",
89380750,Calle 27A,residential,False,False,75.831,"LINESTRING (-72.9134494 11.5322353, -72.9127535 11.5322478)",
89380750,Calle 27A,residential,False,True,121.514,"LINESTRING (-72.9134494 11.5322353, -72.9145635 11.5322864)",
89061762,Calle 23,residential,False,False,115.183,"LINESTRING (-72.9148182 11.533856, -72.9137751 11.5340247)",
89061762,Calle 23,residential,False,True,123.403,"LINESTRING (-72.9148182 11.533856, -72.9159451 11.5337442)",
89380741,Carrera 14,residential,False,False,94.619,"LINESTRING (-72.9148182 11.533856, -72.9146573 11.5330198)",
89380741,Carrera 14,residential,False,True,63.415,"LINESTRING (-72.9148182 11.533856, -72.9149829 11.534403)",
89380735,Carrera 14,residential,False,True,46.884,"LINESTRING (-72.9155581 11.5378949, -72.9157637 11.5382653)",
89380748,Calle 16A,residential,False,False,56.016,"LINESTRING (-72.9155581 11.5378949, -72.9151056 11.5381341)",
89380748,Calle 16A,residential,False,True,66.701,"LINESTRING (-72.9155581 11.5378949, -72.9161123 11.53764)",
46928944,Calle 15,trunk,True,False,102.375,"LINESTRING (-72.9156164 11.5390024, -72.9147926 11.5394453)",90
89380733,Carrera 13,residential,False,False,111.441,"LINESTRING (-72.9156164 11.5390024, -72.9151056 11.5381341)",
89380741,Carrera 14,residential,False,False,45.779,"LINESTRING (-72.9162565 11.5380267, -72.9161123 11.53764)",
89380741,Carrera 14,residential,False,True,60.695,"LINESTRING (-72.9162565 11.5380267, -72.9164629 11.5385337)",
89380751,Calle 15Bis,residential,False,False,59.888000000000005,"LINESTRING (-72.9162565 11.5380267, -72.916079 11.5381114, -72.9157637 11.5382653)",
89054877,Calle 18,residential,True,False,90.23,"LINESTRING (-72.9130808 11.5379394, -72.9138623 11.5376708)",
89381496,Carrera 12B,residential,False,False,94.652,"LINESTRING (-72.9130808 11.5379394, -72.9128648 11.5371149)",
89381496,Carrera 12B,residential,False,True,46.139,"LINESTRING (-72.9130808 11.5379394, -72.9132002 11.5383375)",
89053712,Calle 17,residential,False,False,74.59,"LINESTRING (-72.9132002 11.5383375, -72.9125696 11.5385987)",
89053712,Calle 17,residential,False,True,95.112,"LINESTRING (-72.9132002 11.5383375, -72.9140054 11.538007)",
89381496,Carrera 12B,residential,False,False,46.139,"LINESTRING (-72.9132002 11.5383375, -72.9130808 11.5379394)",
89381496,Carrera 12B,residential,False,True,81.941,"LINESTRING (-72.9132002 11.5383375, -72.9134836 11.5390201)",
89380750,Calle 27A,residential,False,False,134.111,"LINESTRING (-72.9119386 11.5322541, -72.9107104 11.5323345)",
89380750,Calle 27A,residential,False,True,60.942,"LINESTRING (-72.9119386 11.5322541, -72.9124979 11.5322465)",
89381496,Carrera 12B,residential,False,False,114.696,"LINESTRING (-72.9119386 11.5322541, -72.9118586 11.5312256)",
89381496,Carrera 12B,residential,False,True,72.202,"LINESTRING (-72.9119386 11.5322541, -72.9120141 11.5328992)",
89060383,Calle 22,residential,False,False,102.547,"LINESTRING (-72.9123694 11.5349705, -72.9114516 11.535175)",
89060383,Calle 22,residential,False,True,71.136,"LINESTRING (-72.9123694 11.5349705, -72.9130062 11.5348292)",
89381496,Carrera 12B,residential,False,False,74.689,"LINESTRING (-72.9123694 11.5349705, -72.9122332 11.5343122)",
89381496,Carrera 12B,residential,False,True,65.295,"LINESTRING (-72.9123694 11.5349705, -72.912489 11.5355459)",
89055701,Calle 19,residential,True,False,80.434,"LINESTRING (-72.9128648 11.5371149, -72.9121498 11.5372951)",
89381496,Carrera 12B,residential,False,False,83.617,"LINESTRING (-72.9128648 11.5371149, -72.9126581 11.5363907)",
89381496,Carrera 12B,residential,False,True,94.652,"LINESTRING (-72.9128648 11.5371149, -72.9130808 11.5379394)",
89057275,Calle 20,residential,False,False,85.689,"LINESTRING (-72.9126581 11.5363907, -72.911897 11.536585)",
89057275,Calle 20,residential,False,True,67.275,"LINESTRING (-72.9126581 11.5363907, -72.9132468 11.5362081)",
89381496,Carrera 12B,residential,False,False,95.727,"LINESTRING (-72.9126581 11.5363907, -72.912489 11.5355459)",
89381496,Carrera 12B,residential,False,True,83.617,"LINESTRING (-72.9126581 11.5363907, -72.9128648 11.5371149)",
89061762,Calle 23,residential,False,False,108.698,"LINESTRING (-72.9122332 11.5343122, -72.9112475 11.5344633)",
89061762,Calle 23,residential,False,True,70.728,"LINESTRING (-72.9122332 11.5343122, -72.9128729 11.5342039)",
89381496,Carrera 12B,residential,False,False,76.747,"LINESTRING (-72.9122332 11.5343122, -72.9121249 11.5336302)",
89381496,Carrera 12B,residential,False,True,74.689,"LINESTRING (-72.9122332 11.5343122, -72.9123694 11.5349705)",
89062089,Calle 24,residential,False,False,119.969,"LINESTRING (-72.9121249 11.5336302, -72.9110424 11.5338279)",
89062089,Calle 24,residential,False,True,67.595,"LINESTRING (-72.9121249 11.5336302, -72.9127377 11.5335352)",
89381496,Carrera 12B,residential,False,False,82.175,"LINESTRING (-72.9121249 11.5336302, -72.9120141 11.5328992)",
89381496,Carrera 12B,residential,False,True,76.747,"LINESTRING (-72.9121249 11.5336302, -72.9122332 11.5343122)",
89381496,Carrera 12B,residential,False,False,72.202,"LINESTRING (-72.9120141 11.5328992, -72.9119386 11.5322541)",
89381496,Carrera 12B,residential,False,True,82.175,"LINESTRING (-72.9120141 11.5328992, -72.9121249 11.5336302)",
394706179,Calle 25,residential,False,False,135.031,"LINESTRING (-72.9120141 11.5328992, -72.9107867 11.5330677)",
394706179,Calle 25,residential,False,True,76.208,"LINESTRING (-72.9120141 11.5328992, -72.9127135 11.5329092)",
89380745,Calle 16A,residential,False,False,81.416,"LINESTRING (-72.9134836 11.5390201, -72.9128342 11.5393824)",
89380745,Calle 16A,residential,False,True,100.706,"LINESTRING (-72.9134836 11.5390201, -72.914287 11.5385722)",
89381496,Carrera 12B,residential,False,False,81.941,"LINESTRING (-72.9134836 11.5390201, -72.9132002 11.5383375)",
89058833,Calle 21,residential,False,False,95.408,"LINESTRING (-72.912489 11.5355459, -72.9116231 11.535674)",
89058833,Calle 21,residential,False,True,65.955,"LINESTRING (-72.912489 11.5355459, -72.9130874 11.5354561)",
89381496,Carrera 12B,residential,False,False,65.295,"LINESTRING (-72.912489 11.5355459, -72.9123694 11.5349705)",
89381496,Carrera 12B,residential,False,True,95.727,"LINESTRING (-72.912489 11.5355459, -72.9126581 11.5363907)",
89382528,Carrera 14A,residential,False,False,41.133,"LINESTRING (-72.9159911 11.5319438, -72.9159874 11.5315739)",
89382528,Carrera 14A,residential,False,True,45.096,"LINESTRING (-72.9159911 11.5319438, -72.9159737 11.532349)",
89382530,,residential,False,True,159.373,"LINESTRING (-72.9159911 11.5319438, -72.9145284 11.5319609)",
89057275,Calle 20,residential,False,False,61.082,"LINESTRING (-72.911897 11.536585, -72.9113601 11.5367432)",
89057275,Calle 20,residential,False,True,85.689,"LINESTRING (-72.911897 11.536585, -72.9126581 11.5363907)",
89382521,Carrera 12A,residential,False,False,105.603,"LINESTRING (-72.911897 11.536585, -72.9116231 11.535674)",
89382521,Carrera 12A,residential,False,True,83.625,"LINESTRING (-72.911897 11.536585, -72.9121498 11.5372951)",
89382522,,residential,False,True,163.048,"LINESTRING (-72.914492 11.5316309, -72.9159874 11.5315739)",
394706181,Carrera 14,residential,False,False,58.346,"LINESTRING (-72.914492 11.5316309, -72.9144292 11.5311098)",
394706181,Carrera 14,residential,False,True,36.908,"LINESTRING (-72.914492 11.5316309, -72.9145284 11.5319609)",
89062089,Calle 24,residential,False,False,79.535,"LINESTRING (-72.9110424 11.5338279, -72.9103263 11.5339669)",
89062089,Calle 24,residential,False,True,119.969,"LINESTRING (-72.9110424 11.5338279, -72.9121249 11.5336302)",
89382521,Carrera 12A,residential,False,False,89.003,"LINESTRING (-72.9110424 11.5338279, -72.9107867 11.5330677)",
89382521,Carrera 12A,residential,False,True,74.103,"LINESTRING (-72.9110424 11.5338279, -72.9112475 11.5344633)",
89058833,Calle 21,residential,False,False,62.361,"LINESTRING (-72.9116231 11.535674, -72.9110762 11.5358395)",
89058833,Calle 21,residential,False,True,95.408,"LINESTRING (-72.9116231 11.535674, -72.912489 11.5355459)",
89382521,Carrera 12A,residential,False,False,58.548,"LINESTRING (-72.9116231 11.535674, -72.9114516 11.535175)",
89382521,Carrera 12A,residential,False,True,105.603,"LINESTRING (-72.9116231 11.535674, -72.911897 11.536585)",
89061762,Calle 23,residential,False,False,80.405,"LINESTRING (-72.9112475 11.5344633, -72.9105218 11.5345948)",
89061762,Calle 23,residential,False,True,108.698,"LINESTRING (-72.9112475 11.5344633, -72.9122332 11.5343122)",
89382521,Carrera 12A,residential,False,False,74.103,"LINESTRING (-72.9112475 11.5344633, -72.9110424 11.5338279)",
89382521,Carrera 12A,residential,False,True,82.202,"LINESTRING (-72.9112475 11.5344633, -72.9114516 11.535175)",
89053712,Calle 17,residential,False,False,65.146,"LINESTRING (-72.9125696 11.5385987, -72.9120061 11.5387947)",
89053712,Calle 17,residential,False,True,74.59,"LINESTRING (-72.9125696 11.5385987, -72.9132002 11.5383375)",
89382521,Carrera 12A,residential,False,False,50.805,"LINESTRING (-72.9125696 11.5385987, -72.9124393 11.53816)",
89382521,Carrera 12A,residential,False,True,91.788,"LINESTRING (-72.9125696 11.5385987, -72.9128342 11.5393824)",
89380745,Calle 16A,residential,False,False,74.813,"LINESTRING (-72.9128342 11.5393824, -72.9122106 11.5396641)",
89380745,Calle 16A,residential,False,True,81.416,"LINESTRING (-72.9128342 11.5393824, -72.9134836 11.5390201)",
89382521,Carrera 12A,residential,False,False,91.788,"LINESTRING (-72.9128342 11.5393824, -72.9125696 11.5385987)",
89060383,Calle 22,residential,False,False,114.222,"LINESTRING (-72.9160047 11.5341731, -72.9149829 11.534403)",
89382528,Carrera 14A,residential,False,False,48.132,"LINESTRING (-72.9160047 11.5341731, -72.9159451 11.5337442)",
89382528,Carrera 14A,residential,False,True,71.72,"LINESTRING (-72.9160047 11.5341731, -72.9160637 11.5348155)",
89382522,,residential,False,False,163.048,"LINESTRING (-72.9159874 11.5315739, -72.914492 11.5316309)",
89382528,Carrera 14A,residential,False,False,59.203,"LINESTRING (-72.9159874 11.5315739, -72.9159929 11.5310415)",
89382528,Carrera 14A,residential,False,True,41.133,"LINESTRING (-72.9159874 11.5315739, -72.9159911 11.5319438)",
89054877,Calle 18,residential,True,False,74.07,"LINESTRING (-72.9124393 11.53816, -72.9130808 11.5379394)",
89382521,Carrera 12A,residential,False,False,101.213,"LINESTRING (-72.9124393 11.53816, -72.9121498 11.5372951)",
89382521,Carrera 12A,residential,False,True,50.805,"LINESTRING (-72.9124393 11.53816, -72.9125696 11.5385987)",
89382530,,residential,False,False,159.373,"LINESTRING (-72.9145284 11.5319609, -72.9159911 11.5319438)",
394706181,Carrera 14,residential,False,False,36.908,"LINESTRING (-72.9145284 11.5319609, -72.914492 11.5316309)",
394706181,Carrera 14,residential,False,True,36.395,"LINESTRING (-72.9145284 11.5319609, -72.9145635 11.5322864)",
89061762,Calle 23,residential,False,False,123.403,"LINESTRING (-72.9159451 11.5337442, -72.9148182 11.533856)",
89382528,Carrera 14A,residential,False,False,71.432,"LINESTRING (-72.9159451 11.5337442, -72.9159085 11.5331028)",
89382528,Carrera 14A,residential,False,True,48.132,"LINESTRING (-72.9159451 11.5337442, -72.9160047 11.5341731)",
89060383,Calle 22,residential,False,False,67.313,"LINESTRING (-72.9114516 11.535175, -72.9108469 11.5352992)",
89060383,Calle 22,residential,False,True,102.547,"LINESTRING (-72.9114516 11.535175, -72.9123694 11.5349705)",
89382521,Carrera 12A,residential,False,False,82.202,"LINESTRING (-72.9114516 11.535175, -72.9112475 11.5344633)",
89382521,Carrera 12A,residential,False,True,58.548,"LINESTRING (-72.9114516 11.535175, -72.9116231 11.535674)",
89380750,Calle 27A,residential,False,False,59.917,"LINESTRING (-72.9107104 11.5323345, -72.910161 11.5323586)",
89380750,Calle 27A,residential,False,True,134.111,"LINESTRING (-72.9107104 11.5323345, -72.9119386 11.5322541)",
89382521,Carrera 12A,residential,False,True,81.951,"LINESTRING (-72.9107104 11.5323345, -72.9107867 11.5330677)",
89382521,Carrera 12A,residential,False,False,117.299,"LINESTRING (-72.9107104 11.5323345, -72.9106616 11.5318251, -72.9106306 11.5312827)",
89068500,Calle 28,residential,False,True,133.942,"LINESTRING (-72.9106306 11.5312827, -72.9118586 11.5312256)",
89068500,Calle 28,residential,False,False,59.152,"LINESTRING (-72.9106306 11.5312827, -72.9102176 11.5313098, -72.9100889 11.5313011)",
89382521,Carrera 12A,residential,False,True,117.299,"LINESTRING (-72.9106306 11.5312827, -72.9106616 11.5318251, -72.9107104 11.5323345)",
89068500,Calle 28,residential,False,False,170.536,"LINESTRING (-72.9159929 11.5310415, -72.9144292 11.5311098)",
89382528,Carrera 14A,residential,False,True,59.203,"LINESTRING (-72.9159929 11.5310415, -72.9159874 11.5315739)",
89382521,Carrera 12A,residential,False,False,81.951,"LINESTRING (-72.9107867 11.5330677, -72.9107104 11.5323345)",
89382521,Carrera 12A,residential,False,True,89.003,"LINESTRING (-72.9107867 11.5330677, -72.9110424 11.5338279)",
394706179,Calle 25,residential,False,False,63.638,"LINESTRING (-72.9107867 11.5330677, -72.910217 11.533194)",
394706179,Calle 25,residential,False,True,135.031,"LINESTRING (-72.9107867 11.5330677, -72.9120141 11.5328992)",
89058833,Calle 21,residential,False,False,102.277,"LINESTRING (-72.9160637 11.5348155, -72.9151549 11.535046)",
