osmid,ref,name,highway,oneway,reversed,length,geometry
"[816606754, 816606755, 816606756]",,,residential,False,False,62.030000000000015,"LINESTRING (-73.8394736 5.5179517, -73.8394104 5.5180124, -73.8393762 5.5180257, -73.839348 5.5180291, -73.8393177 5.5180184, -73.8392816 5.517991, -73.8392542 5.517957, -73.8392481 5.517945, -73.8392451 5.517933, -73.8392495 5.5179109, -73.8392681 5.51788, -73.8393777 5.5177118)"
816606757,,,residential,False,True,35.198,"LINESTRING (-73.8394736 5.5179517, -73.8395894 5.518069, -73.8396763 5.5181941)"
816606757,,,residential,False,False,35.198,"LINESTRING (-73.8396763 5.5181941, -73.8395894 5.518069, -73.8394736 5.5179517)"
390621129,45A,Vía Susa - Chiquinquira,trunk,False,False,7.814,"LINESTRING (-73.837201 5.519516, -73.8372364 5.5194552)"
816608836,,,residential,False,False,64.578,"LINESTRING (-73.8370891 5.5179259, -73.8372405 5.5180424, -73.8372757 5.5180473, -73.8373183 5.5180411, -73.8376132 5.5179352)"
816610612,,,residential,False,True,86.79,"LINESTRING (-73.839725 5.5139385, -73.8389441 5.5140095)"
816610613,,,residential,False,False,86.676,"LINESTRING (-73.839725 5.5139385, -73.8397766 5.5147163)"
816610613,,,residential,False,True,283.3599999999999,"LINESTRING (-73.839725 5.5139385, -73.8396397 5.5128924, -73.8396049 5.5124973, -73.8395861 5.5122543, -73.83957 5.5120995, -73.8395619 5.5120227, -73.8395499 5.5119506, -73.8395284 5.5119152, -73.8395029 5.5118912, -73.8394547 5.5118685, -73.8394023 5.5118699, -73.839344 5.5118845, -73.8392897 5.5119019, -73.8390445 5.5119734)"
816610612,,,residential,False,False,86.79,"LINESTRING (-73.8389441 5.5140095, -73.839725 5.5139385)"
816610613,,,residential,False,False,283.36,"LINESTRING (-73.8390445 5.5119734, -73.8392897 5.5119019, -73.839344 5.5118845, -73.8394023 5.5118699, -73.8394547 5.5118685, -73.8395029 5.5118912, -73.8395284 5.5119152, -73.8395499 5.5119506, -73.8395619 5.5120227, -73.83957 5.5120995, -73.8395861 5.5122543, -73.8396049 5.5124973, -73.8396397 5.5128924, -73.839725 5.5139385)"
816614629,,,residential,False,True,142.007,"LINESTRING (-73.8344177 5.5156363, -73.8345975 5.5143718)"
816614630,,,unclassified,False,False,333.172,"LINESTRING (-73.8344177 5.5156363, -73.837369 5.5150464)"
816614630,,,unclassified,False,True,130.469,"LINESTRING (-73.8344177 5.5156363, -73.833262 5.5158674)"
816614629,,,residential,False,False,142.007,"LINESTRING (-73.8345975 5.5143718, -73.8344177 5.5156363)"
390621129,45A,Vía Susa - Chiquinquira,trunk,False,False,29.638,"LINESTRING (-73.837369 5.5150464, -73.8373465 5.5147808)"
390621129,45A,Vía Susa - Chiquinquira,trunk,False,True,322.355,"LINESTRING (-73.837369 5.5150464, -73.8376132 5.5179352)"
816614630,,,unclassified,False,True,333.172,"LINESTRING (-73.837369 5.5150464, -73.8344177 5.5156363)"
816614630,,,unclassified,False,False,130.469,"LINESTRING (-73.833262 5.5158674, -73.8344177 5.5156363)"
816614634,,,residential,False,False,72.989,"LINESTRING (-73.8383241 5.5174943, -73.8389835 5.5174851)"
88426942,,,tertiary,False,False,198.801,"LINESTRING (-73.8389835 5.5174851, -73.8378838 5.5188987)"
88426942,,,tertiary,False,True,23.359,"LINESTRING (-73.8389835 5.5174851, -73.8391051 5.5173134)"
816614634,,,residential,False,True,72.989,"LINESTRING (-73.8389835 5.5174851, -73.8383241 5.5174943)"
