osmid,lanes,name,highway,oneway,reversed,length,geometry
257182794,,,residential,False,True,80.889,"LINESTRING (14.8858994 27.2725558, 14.8855093 27.2719163)"
257182787,,,residential,False,False,41.295,"LINESTRING (14.8855573 27.2727749, 14.8859586 27.2728783)"
257182794,,,residential,False,False,30.553,"LINESTRING (14.8855573 27.2727749, 14.885249 27.2727547)"
257182794,,,residential,False,True,41.674,"LINESTRING (14.8855573 27.2727749, 14.8858994 27.2725558)"
257182781,,,residential,False,True,36.335,"LINESTRING (14.8859586 27.2728783, 14.8858994 27.2725558)"
257182787,,,residential,False,False,109.774,"LINESTRING (14.8859586 27.2728783, 14.886156 27.2738498)"
257182787,,,residential,False,True,41.295,"LINESTRING (14.8859586 27.2728783, 14.8855573 27.2727749)"
257182787,,,residential,False,True,189.283,"LINESTRING (14.8879473 27.2736893, 14.8877267 27.2736102, 14.8871966 27.2735343, 14.8866879 27.273566, 14.8865255 27.273615, 14.8863641 27.273683, 14.8862301 27.2737942, 14.886156 27.2738498)"
194296081,,,residential,False,False,30.727,"LINESTRING (14.8820942 27.2748265, 14.8824035 27.2748545)"
194296081,,,residential,False,True,29.572,"LINESTRING (14.8820942 27.2748265, 14.8817999 27.2747785)"
257182799,,,residential,False,True,43.234,"LINESTRING (14.8820942 27.2748265, 14.8823603 27.2751351)"
194296087,,,residential,False,False,31.492,"LINESTRING (14.8823603 27.2751351, 14.8824035 27.2748545)"
194296087,,,residential,False,True,94.572,"LINESTRING (14.8823603 27.2751351, 14.8822449 27.2759794)"
257182799,,,residential,False,False,43.234,"LINESTRING (14.8823603 27.2751351, 14.8820942 27.2748265)"
257182801,,,residential,False,True,49.943,"LINESTRING (14.8873849 27.2755339, 14.8872498 27.2751011)"
257182801,,,residential,False,False,94.65100000000001,"LINESTRING (14.8873849 27.2755339, 14.8869594 27.2756516, 14.8864564 27.2757369)"
"[886550800, 194296100]",,,residential,False,False,92.813,"LINESTRING (14.8873849 27.2755339, 14.88782 27.2753987, 14.8876928 27.274989)"
257182809,,,residential,False,False,60.076,"LINESTRING (14.8853994 27.2776523, 14.884844 27.2778719)"
257182805,,,residential,False,False,142.551,"LINESTRING (14.8853994 27.2776523, 14.8855381 27.2778072, 14.8860433 27.2779432, 14.8862426 27.2779622, 14.8867332 27.2779382)"
257182809,,,residential,False,True,104.422,"LINESTRING (14.8853994 27.2776523, 14.8856982 27.2775195, 14.8856875 27.2772001, 14.8856591 27.277023, 14.885625 27.2768825)"
257182805,,,residential,False,True,142.551,"LINESTRING (14.8867332 27.2779382, 14.8862426 27.2779622, 14.8860433 27.2779432, 14.8855381 27.2778072, 14.8853994 27.2776523)"
257243848,,,residential,False,True,76.836,"LINESTRING (14.8804836 27.2742662, 14.8804837 27.2735752)"
194296086,,,residential,False,False,137.198,"LINESTRING (14.8804836 27.2742662, 14.8807941 27.2742765, 14.8813345 27.2739418, 14.8817251 27.2740761)"
257243852,,,residential,False,True,94.548,"LINESTRING (14.8803612 27.2752345, 14.8813171 27.2752683)"
194292232,2,طريق سمنو - الزيغن,secondary,False,False,64.345,"LINESTRING (14.8813171 27.2752683, 14.8811355 27.275824)"
194292232,2,طريق سمنو - الزيغن,secondary,False,True,63.014,"LINESTRING (14.8813171 27.2752683, 14.8814988 27.2747251)"
257243852,,,residential,False,False,94.548,"LINESTRING (14.8813171 27.2752683, 14.8803612 27.2752345)"
194292232,2,طريق سمنو - الزيغن,secondary,False,False,24.058,"LINESTRING (14.8804428 27.2781117, 14.880469 27.2783268)"
194292232,2,طريق سمنو - الزيغن,secondary,False,True,93.408,"LINESTRING (14.8804428 27.2781117, 14.8806294 27.2772882)"
194296097,,,residential,False,True,29.034,"LINESTRING (14.8804428 27.2781117, 14.8802327 27.2782942)"
257243844,,,residential,False,True,52.602,"LINESTRING (14.8795368 27.2781897, 14.879454 27.278657)"
257243859,,,residential,False,False,69.75,"LINESTRING (14.8795368 27.2781897, 14.8802327 27.2782942)"
194292232,2,طريق سمنو - الزيغن,secondary,False,False,102.786,"LINESTRING (14.880469 27.2783268, 14.8807435 27.2792184)"
194292232,2,طريق سمنو - الزيغن,secondary,False,True,24.058,"LINESTRING (14.880469 27.2783268, 14.8804428 27.2781117)"
257243859,,,residential,False,True,23.633,"LINESTRING (14.880469 27.2783268, 14.8802327 27.2782942)"
257243844,,,residential,False,False,52.602,"LINESTRING (14.879454 27.278657, 14.8795368 27.2781897)"
257243843,,,residential,False,True,65.644,"LINESTRING (14.879454 27.278657, 14.8793917 27.2786507, 14.8793503 27.2786598, 14.8793147 27.2786898, 14.8792241 27.2791357)"
257243844,,,residential,False,True,23.891000000000002,"LINESTRING (14.879454 27.278657, 14.8794956 27.2786713, 14.8795433 27.2787134, 14.8795588 27.2787706, 14.8795567 27.2788272)"
257243844,,,residential,False,True,57.863,"LINESTRING (14.8795567 27.2788272, 14.879469 27.2793417)"
257243846,,,residential,False,False,56.934,"LINESTRING (14.8795567 27.2788272, 14.8801286 27.2788888)"
257243844,,,residential,False,False,23.891,"LINESTRING (14.8795567 27.2788272, 14.8795588 27.2787706, 14.8795433 27.2787134, 14.8794956 27.2786713, 14.879454 27.278657)"
194296097,,,residential,False,False,66.912,"LINESTRING (14.8801286 27.2788888, 14.8802327 27.2782942)"
194296097,,,residential,False,True,58.862,"LINESTRING (14.8801286 27.2788888, 14.8800489 27.2794134)"
257243846,,,residential,False,True,56.934,"LINESTRING (14.8801286 27.2788888, 14.8795567 27.2788272)"
257243843,,,residential,False,False,65.644,"LINESTRING (14.8792241 27.2791357, 14.8793147 27.2786898, 14.8793503 27.2786598, 14.8793917 27.2786507, 14.879454 27.278657)"
257243843,,,residential,False,True,46.272000000000006,"LINESTRING (14.8792241 27.2791357, 14.879188 27.279392, 14.8792066 27.2794384, 14.8792344 27.2794715, 14.879307 27.2794905)"
257243844,,,residential,False,False,57.863,"LINESTRING (14.879469 27.2793417, 14.8795567 27.2788272)"
257243855,,,residential,False,False,57.862,"LINESTRING (14.879469 27.2793417, 14.8800489 27.2794134)"
257243844,,,residential,False,True,27.022,"LINESTRING (14.879469 27.2793417, 14.8794337 27.2794634, 14.8793957 27.2794788, 14.8793617 27.2794841, 14.8793268 27.2794916, 14.879307 27.2794905)"
194296097,,,residential,False,False,58.862,"LINESTRING (14.8800489 27.2794134, 14.8801286 27.2788888)"
257243855,,,residential,False,False,75.355,"LINESTRING (14.8800489 27.2794134, 14.8808101 27.2794527)"
257243855,,,residential,False,True,57.862,"LINESTRING (14.8800489 27.2794134, 14.879469 27.2793417)"
194292232,2,طريق سمنو - الزيغن,secondary,False,True,26.872,"LINESTRING (14.8808101 27.2794527, 14.8807435 27.2792184)"
257243855,,,residential,False,True,75.355,"LINESTRING (14.8808101 27.2794527, 14.8800489 27.2794134)"
257243843,,,residential,False,False,46.272000000000006,"LINESTRING (14.879307 27.2794905, 14.8792344 27.2794715, 14.8792066 27.2794384, 14.879188 27.279392, 14.8792241 27.2791357)"
257243844,,,residential,False,False,27.022,"LINESTRING (14.879307 27.2794905, 14.8793268 27.2794916, 14.8793617 27.2794841, 14.8793957 27.2794788, 14.8794337 27.2794634, 14.879469 27.2793417)"
194296114,,,residential,False,False,200.069,"LINESTRING (14.8828558 27.2785214, 14.8847555 27.2778997)"
194296114,,,residential,False,True,18.241,"LINESTRING (14.8828558 27.2785214, 14.8826824 27.2785776)"
194296107,,,residential,False,False,45.522,"LINESTRING (14.8872498 27.2751011, 14.8876928 27.274989)"
257182801,,,residential,False,False,49.943,"LINESTRING (14.8872498 27.2751011, 14.8873849 27.2755339)"
257182801,,,residential,False,True,50.851,"LINESTRING (14.8872498 27.2751011, 14.8871128 27.2746603)"
194296107,,,residential,False,True,91.12700000000001,"LINESTRING (14.8872498 27.2751011, 14.8871957 27.2751042, 14.8863541 27.2752924)"
194296558,,,residential,False,True,16.368,"LINESTRING (14.8836295 27.2726862, 14.8835029 27.2725913)"
885764934,,,residential,False,False,19.941,"LINESTRING (14.8836295 27.2726862, 14.8834722 27.2727985)"
194296558,,,residential,False,False,30.799999999999997,"LINESTRING (14.8836295 27.2726862, 14.8837692 27.272714, 14.8839371 27.2727017)"
194296558,,,residential,False,False,14.608,"LINESTRING (14.8839371 27.2727017, 14.8840691 27.2726426)"
885764933,,,residential,False,False,16.53,"LINESTRING (14.8839371 27.2727017, 14.8840547 27.2728074)"
194296558,,,residential,False,True,30.799999999999997,"LINESTRING (14.8839371 27.2727017, 14.8837692 27.272714, 14.8836295 27.2726862)"
194296112,,,residential,False,False,18.38,"LINESTRING (14.8840547 27.2728074, 14.8840691 27.2726426)"
194296112,,,residential,False,True,57.015,"LINESTRING (14.8840547 27.2728074, 14.884002 27.273318)"
885764933,,,residential,False,True,16.53,"LINESTRING (14.8840547 27.2728074, 14.8839371 27.2727017)"
194296116,,,residential,False,False,23.239,"LINESTRING (14.8834722 27.2727985, 14.8835029 27.2725913)"
194296116,,,residential,False,True,84.821,"LINESTRING (14.8834722 27.2727985, 14.8833603 27.2735548)"
885764934,,,residential,False,True,19.941,"LINESTRING (14.8834722 27.2727985, 14.8836295 27.2726862)"
