osmid,name,highway,oneway,reversed,length,geometry,junction
241110358,,secondary_link,False,False,79.75,"LINESTRING (12.5258438 32.0626194, 12.5258643 32.0627198, 12.525888 32.062812, 12.5259149 32.0629334, 12.5259377 32.0630843, 12.5259625 32.0633287)",
153888020,,secondary,True,False,2.36,"LINESTRING (12.5262505 32.0630013, 12.5262255 32.0630001)",roundabout
668190707,Hospital Road,unclassified,False,True,153.964,"LINESTRING (12.5262505 32.0630013, 12.5262353 32.0630396, 12.5262239 32.0630958, 12.5262306 32.063143, 12.5262605 32.0631941, 12.5264543 32.063489, 12.5265343 32.0636396, 12.5265518 32.0637351, 12.5265477 32.0638022, 12.5265276 32.0639181, 12.5264928 32.0640442, 12.526462 32.0641488, 12.5264284 32.0643079)",
153888020,,secondary,True,False,2.474,"LINESTRING (12.5261593 32.0629458, 12.5261576 32.0629236)",roundabout
649610265,Aymen Blhoul Road,residential,False,True,8.956,"LINESTRING (12.5273075 32.0654336, 12.5272143 32.0654178)",
649610280,Hospital Road,unclassified,True,False,152.03300000000002,"LINESTRING (12.5273075 32.0654336, 12.5270225 32.0651592, 12.5268361 32.0649682, 12.5266805 32.0647932, 12.5265464 32.064592, 12.5264715 32.0644683, 12.5264472 32.0643909, 12.5264284 32.0643079)",
151772649,,residential,False,False,17.368,"LINESTRING (12.5248191 32.0654524, 12.5249404 32.0653348)",
151772649,,residential,False,True,35.411,"LINESTRING (12.5248191 32.0654524, 12.5246273 32.0656172, 12.5245509 32.0656753)",
666803450,,residential,False,False,126.89500000000002,"LINESTRING (12.5248191 32.0654524, 12.5249009 32.0655444, 12.5249733 32.0656263, 12.5249988 32.0656945, 12.5249988 32.0657649, 12.5249706 32.0658365, 12.5248888 32.0659559, 12.5248271 32.0660263, 12.5247842 32.0660763, 12.5247359 32.0661513, 12.5247198 32.0662082, 12.5247252 32.0662786, 12.5247386 32.0663764, 12.5247574 32.0664809)",
151772724,,residential,False,False,8.026,"LINESTRING (12.5248727 32.065291, 12.5249404 32.0653348)",
"[665780825, 151772724]",,residential,False,"[False, True]",23.471,"LINESTRING (12.5248727 32.065291, 12.5247185 32.0652217, 12.5246541 32.0651899)",
666812071,,residential,False,False,174.692,"LINESTRING (12.5248727 32.065291, 12.5249331 32.0651546, 12.5249639 32.0650842, 12.5250109 32.0649375, 12.5250471 32.0648091, 12.5250685 32.064725, 12.5251014 32.0646477, 12.5251544 32.0645682, 12.5252093 32.0644807, 12.5252905 32.0642289, 12.5253314 32.0641033, 12.5253394 32.0640721, 12.5253347 32.0640522, 12.525318 32.0640431, 12.5252791 32.0640312, 12.5251912 32.064017, 12.5250323 32.0639954)",
107254047,طريق يفرن,secondary,False,True,13.745,"LINESTRING (12.5261785 32.0591126, 12.5261805 32.058989)",
107254047,طريق يفرن,secondary,False,False,92.32600000000001,"LINESTRING (12.5261785 32.0591126, 12.5261655 32.0594128, 12.5261588 32.0595674, 12.5261562 32.0597128, 12.5261454 32.0599424)",
649610278,,residential,False,False,189.26600000000002,"LINESTRING (12.5261785 32.0591126, 12.5262816 32.0591433, 12.5263561 32.0591902, 12.5264179 32.0592461, 12.5264945 32.059293, 12.5265731 32.05933, 12.5267013 32.0593622, 12.5268442 32.0593682, 12.5269233 32.0593787, 12.527007 32.0593904, 12.5271192 32.0594092, 12.5271727 32.0594264, 12.5272289 32.059453, 12.5273709 32.0595545, 12.5275147 32.0596685, 12.5275978 32.0597344, 12.5277055 32.0598277, 12.5277708 32.0598742, 12.5278044 32.0599027, 12.5278523 32.0599466)",
107254047,طريق يفرن,secondary,False,False,13.745,"LINESTRING (12.5261805 32.058989, 12.5261785 32.0591126)",
664444716,,residential,False,True,59.11000000000001,"LINESTRING (12.5252053 32.0595617, 12.5250149 32.0596321, 12.5248861 32.0596912, 12.5248191 32.0597594, 12.5247455 32.0598877)",
664444716,,residential,False,False,59.11000000000001,"LINESTRING (12.5247455 32.0598877, 12.5248191 32.0597594, 12.5248861 32.0596912, 12.5250149 32.0596321, 12.5252053 32.0595617)",
664444717,,residential,False,False,157.25300000000001,"LINESTRING (12.5247455 32.0598877, 12.5249854 32.0601822, 12.525275 32.060555, 12.5252871 32.060571, 12.5253099 32.0605869, 12.5253354 32.0605943, 12.5253662 32.0605937, 12.5257981 32.06043, 12.5258303 32.0604243, 12.5258765 32.0604346, 12.5259178 32.060467)",
664444717,,residential,False,True,135.169,"LINESTRING (12.5247455 32.0598877, 12.5246689 32.0597935, 12.5243685 32.0594344, 12.5241941 32.0591775, 12.5241271 32.0590502, 12.5240493 32.0589729, 12.5239313 32.0589002)",
649610269,,secondary,False,False,4.008,"LINESTRING (12.5259543 32.0604485, 12.5259178 32.060467)",
665780820,,secondary,True,False,27.942,"LINESTRING (12.5259543 32.0604485, 12.5260046 32.0603863, 12.5260462 32.0603164, 12.5260878 32.0602254)",
664444717,,residential,False,False,135.169,"LINESTRING (12.5239313 32.0589002, 12.5240493 32.0589729, 12.5241271 32.0590502, 12.5241941 32.0591775, 12.5243685 32.0594344, 12.5246689 32.0597935, 12.5247455 32.0598877)",
649610269,,secondary,False,False,5.759,"LINESTRING (12.5229475 32.0603956, 12.5229006 32.0604288)",
649610269,,secondary,False,True,178.087,"LINESTRING (12.5229475 32.0603956, 12.5230864 32.0603089, 12.5233626 32.0601686, 12.5235181 32.0600846, 12.5236161 32.0600561, 12.5237295 32.0600382, 12.5238428 32.0600334, 12.5239361 32.0600382, 12.5241263 32.0600866, 12.5242897 32.0601757, 12.5245819 32.0603973)",
"[664446792, 664444724]",,residential,False,False,160.303,"LINESTRING (12.5229475 32.0603956, 12.5226974 32.060089, 12.5226304 32.0600004, 12.5226089 32.0599663, 12.5226063 32.0599436, 12.5226103 32.0599106, 12.5226237 32.0598913, 12.5226679 32.0598515, 12.5227524 32.0597765, 12.5227927 32.059739, 12.5228114 32.0597128, 12.5228168 32.0596765, 12.5228074 32.0596412, 12.5227538 32.0595503, 12.5226143 32.0593912, 12.5224628 32.0592287, 12.5224554 32.0592022)",
"[664446792, 664444724]",,residential,False,True,160.303,"LINESTRING (12.5224554 32.0592022, 12.5224628 32.0592287, 12.5226143 32.0593912, 12.5227538 32.0595503, 12.5228074 32.0596412, 12.5228168 32.0596765, 12.5228114 32.0597128, 12.5227927 32.059739, 12.5227524 32.0597765, 12.5226679 32.0598515, 12.5226237 32.0598913, 12.5226103 32.0599106, 12.5226063 32.0599436, 12.5226089 32.0599663, 12.5226304 32.0600004, 12.5226974 32.060089, 12.5229475 32.0603956)",
153888053,,residential,False,False,56.608000000000004,"LINESTRING (12.5296565 32.0675924, 12.5296779 32.067547, 12.5297101 32.0675015, 12.5300322 32.0671994)",
666812974,,residential,False,False,103.67099999999999,"LINESTRING (12.5296565 32.0675924, 12.5295612 32.0675538, 12.5294834 32.0675242, 12.5293574 32.0675106, 12.5291723 32.0675129, 12.5289819 32.0674856, 12.5288236 32.0674356, 12.5286037 32.0673651)",
151772779,,residential,False,False,14.838000000000001,"LINESTRING (12.5309928 32.0625863, 12.5310042 32.0625076, 12.5310114 32.0624538)",
151772779,,residential,False,True,72.994,"LINESTRING (12.5309928 32.0625863, 12.5309721 32.0627281, 12.5309077 32.0630509, 12.5309198 32.063143, 12.5309506 32.0632328)",
"[665358154, 665358155]",,residential,False,True,171.71899999999997,"LINESTRING (12.5309928 32.0625863, 12.5314589 32.0626236, 12.5315139 32.0626202, 12.5315715 32.0625861, 12.5316815 32.0624417, 12.5317405 32.0623735, 12.5317566 32.0622815, 12.5316882 32.062194, 12.5315541 32.0620769, 12.5314428 32.0620337, 12.5313047 32.0619973, 12.5310775 32.061954)",
151772779,,residential,False,False,55.319,"LINESTRING (12.5310775 32.061954, 12.5310861 32.0618121, 12.5310726 32.0616643, 12.5310158 32.0614628)",
151772779,,residential,False,True,55.94,"LINESTRING (12.5310775 32.061954, 12.5310736 32.06202, 12.5310385 32.0622516, 12.5310114 32.0624538)",
"[665358154, 665358155]",,residential,False,False,171.719,"LINESTRING (12.5310775 32.061954, 12.5313047 32.0619973, 12.5314428 32.0620337, 12.5315541 32.0620769, 12.5316882 32.062194, 12.5317566 32.0622815, 12.5317405 32.0623735, 12.5316815 32.0624417, 12.5315715 32.0625861, 12.5315139 32.0626202, 12.5314589 32.0626236, 12.5309928 32.0625863)",
777634574,طريق يفرن الرئيسي,secondary,False,False,88.354,"LINESTRING (12.5311234 32.0640311, 12.5301858 32.0640267)",
777634574,طريق يفرن الرئيسي,secondary,False,True,13.781,"LINESTRING (12.5311234 32.0640311, 12.5312696 32.0640342)",
665358156,,residential,False,True,89.948,"LINESTRING (12.5311234 32.0640311, 12.5313422 32.0635101, 12.5313757 32.0634192, 12.531369 32.0633294, 12.5313328 32.0632657)",
665358156,,residential,False,False,89.94800000000001,"LINESTRING (12.5313328 32.0632657, 12.531369 32.0633294, 12.5313757 32.0634192, 12.5313422 32.0635101, 12.5311234 32.0640311)",
665372430,,residential,False,True,36.93,"LINESTRING (12.5313328 32.0632657, 12.5312497 32.0632316, 12.5311773 32.0632259, 12.5309506 32.0632328)",
151772779,,residential,False,False,55.94,"LINESTRING (12.5310114 32.0624538, 12.5310385 32.0622516, 12.5310736 32.06202, 12.5310775 32.061954)",
151772779,,residential,False,True,14.838000000000001,"LINESTRING (12.5310114 32.0624538, 12.5310042 32.0625076, 12.5309928 32.0625863)",
665358157,,residential,False,False,24.546,"LINESTRING (12.5310114 32.0624538, 12.5308648 32.0624633, 12.5307532 32.0624806)",
151550994,طريق يفرن الرئيسي,secondary,False,True,17.162,"LINESTRING (12.52769 32.0630276, 12.5278085 32.0631448)",
151550994,طريق يفرن الرئيسي,secondary,False,False,100.399,"LINESTRING (12.52769 32.0630276, 12.5275207 32.0628665, 12.526969 32.0623629)",
665358158,,residential,False,True,330.601,"LINESTRING (12.52769 32.0630276, 12.5278567 32.0628736, 12.5279921 32.06276, 12.5283207 32.062444, 12.5284642 32.0623326, 12.5285715 32.0622519, 12.528715 32.062194, 12.5288625 32.0621906, 12.5291254 32.0622144, 12.5293735 32.0622303, 12.5295505 32.062236, 12.5297731 32.0622576, 12.5299636 32.0622917, 12.5301473 32.0623326, 12.5307532 32.0624806)",
151772779,,residential,False,False,72.994,"LINESTRING (12.5309506 32.0632328, 12.5309198 32.063143, 12.5309077 32.0630509, 12.5309721 32.0627281, 12.5309928 32.0625863)",
665358157,,residential,False,True,289.948,"LINESTRING (12.5309506 32.0632328, 12.5303873 32.0632896, 12.5302747 32.0632794, 12.5302251 32.0632646, 12.5299609 32.063118, 12.5297704 32.0629986, 12.5294942 32.0628168, 12.5294606 32.0627691, 12.5294875 32.0627179, 12.5295545 32.0626713, 12.5296538 32.0626338, 12.529977 32.0625861, 12.5302774 32.0625497, 12.5305644 32.0625099, 12.5307532 32.0624806)",
665372430,,residential,False,False,36.93,"LINESTRING (12.5309506 32.0632328, 12.5311773 32.0632259, 12.5312497 32.0632316, 12.5313328 32.0632657)",
665358159,,residential,False,False,113.71,"LINESTRING (12.5316989 32.0666218, 12.5304922 32.0666284)",
1120060591,,residential,False,False,21.002,"LINESTRING (12.5316989 32.0666218, 12.5319217 32.0666269)",
665358159,,residential,False,True,17.927,"LINESTRING (12.5316989 32.0666218, 12.5317764 32.0666028, 12.531823 32.066569, 12.5318508 32.0665356)",
777634574,طريق يفرن الرئيسي,secondary,False,False,60.661,"LINESTRING (12.5318961 32.0641261, 12.5317258 32.0640658, 12.5315756 32.0640408, 12.5312696 32.0640342)",
"[153888048, 665358159]",,residential,False,"[False, True]",201.84699999999995,"LINESTRING (12.5323116 32.0648025, 12.5322609 32.0648444, 12.5321815 32.0649148, 12.5321231 32.065004, 12.53206 32.0651531, 12.5320368 32.0652925, 12.5320035 32.0655193, 12.5318929 32.0664213, 12.5318679 32.066515, 12.5318508 32.0665356)",
665360175,,residential,False,True,161.266,"LINESTRING (12.5323116 32.0648025, 12.5319859 32.064758, 12.5315957 32.0647012, 12.5314455 32.0646636, 12.5313342 32.0645966, 12.5312778 32.0645375, 12.5312443 32.0644739, 12.5312363 32.0643602, 12.5312696 32.0640342)",
777634574,طريق يفرن الرئيسي,secondary,False,False,13.781,"LINESTRING (12.5312696 32.0640342, 12.5311234 32.0640311)",
665360175,,residential,False,False,161.266,"LINESTRING (12.5312696 32.0640342, 12.5312363 32.0643602, 12.5312443 32.0644739, 12.5312778 32.0645375, 12.5313342 32.0645966, 12.5314455 32.0646636, 12.5315957 32.0647012, 12.5319859 32.064758, 12.5323116 32.0648025)",
777634574,طريق يفرن الرئيسي,secondary,False,True,60.661,"LINESTRING (12.5312696 32.0640342, 12.5315756 32.0640408, 12.5317258 32.0640658, 12.5318961 32.0641261)",
665780818,,secondary,False,False,7.55,"LINESTRING (12.5261568 32.0602931, 12.5262125 32.0603419)",
665780816,,secondary,False,True,9.959,"LINESTRING (12.5261568 32.0602931, 12.5261183 32.0602587, 12.5260878 32.0602254)",
665780821,,secondary,True,False,18.243,"LINESTRING (12.5261568 32.0602931, 12.5261079 32.0603641, 12.5260737 32.0603999, 12.5260428 32.0604243)",
151772663,,residential,False,False,69.865,"LINESTRING (12.5230166 32.0633282, 12.5230971 32.0631487, 12.5231373 32.0629907, 12.523195 32.0628316, 12.5232366 32.0627293)",
151772663,,residential,False,True,158.8,"LINESTRING (12.5230166 32.0633282, 12.5229442 32.0634953, 12.5226961 32.0639817, 12.5225124 32.0643432, 12.5222964 32.0646137)",
666812079,,residential,False,False,77.795,"LINESTRING (12.5230166 32.0633282, 12.5229469 32.0633066, 12.5228544 32.0632828, 12.522743 32.0632555, 12.522684 32.0632419, 12.5225405 32.0632248, 12.5224279 32.0632089, 12.5223407 32.0631862, 12.5222683 32.0631578, 12.5222334 32.0631305)",
151772726,,residential,False,False,20.658,"LINESTRING (12.5250323 32.0639954, 12.525121 32.0638255)",
151772726,,residential,False,True,137.682,"LINESTRING (12.5250323 32.0639954, 12.5249781 32.064123, 12.5249009 32.0643397, 12.5247721 32.0647114, 12.5246541 32.0651899)",
666812071,,residential,False,True,174.69199999999998,"LINESTRING (12.5250323 32.0639954, 12.5251912 32.064017, 12.5252791 32.0640312, 12.525318 32.0640431, 12.5253347 32.0640522, 12.5253394 32.0640721, 12.5253314 32.0641033, 12.5252905 32.0642289, 12.5252093 32.0644807, 12.5251544 32.0645682, 12.5251014 32.0646477, 12.5250685 32.064725, 12.5250471 32.0648091, 12.5250109 32.0649375, 12.5249639 32.0650842, 12.5249331 32.0651546, 12.5248727 32.065291)",
271203631,طريق يفرن,secondary,False,True,7.58,"LINESTRING (12.5254092 32.0636771, 12.5254896 32.0636749)",
151772726,,residential,False,True,32.644999999999996,"LINESTRING (12.5254092 32.0636771, 12.52533 32.0636919, 12.5252791 32.0637101, 12.5251919 32.0637601, 12.525121 32.0638255)",
271203631,طريق يفرن,secondary,False,False,199.57,"LINESTRING (12.5254092 32.0636771, 12.5253502 32.0636703, 12.5252968 32.0636546, 12.5252543 32.0636345, 12.5252109 32.0636065, 12.525035 32.0633919, 12.5246353 32.0629384, 12.5240591 32.0623281)",
649610271,,residential,False,False,39.557,"LINESTRING (12.5220001 32.0660218, 12.5222054 32.0657115)",
649610265,Aymen Blhoul Road,residential,False,False,8.956,"LINESTRING (12.5272143 32.0654178, 12.5273075 32.0654336)",
"[649610265, 649610266]",Aymen Blhoul Road,residential,False,True,131.71699999999998,"LINESTRING (12.5272143 32.0654178, 12.5271505 32.0654058, 12.5270668 32.0654012, 12.5270031 32.0653927, 12.5268991 32.065387, 12.5267543 32.0653797, 12.5258202 32.065349)",
666803449,Al-Gharga Road,residential,False,False,229.873,"LINESTRING (12.5272143 32.0654178, 12.5271834 32.0655194, 12.5271566 32.0657931, 12.5271249 32.0659717, 12.5270991 32.0661668, 12.5271289 32.0663129, 12.5272013 32.0664338, 12.5273056 32.0666467, 12.5273631 32.0667964, 12.5274291 32.0669552, 12.5274951 32.0672511, 12.5275653 32.0674098)",
665780818,,secondary,False,True,7.55,"LINESTRING (12.5262125 32.0603419, 12.5261568 32.0602931)",
649610279,,unclassified,False,True,19.45,"LINESTRING (12.5262125 32.0603419, 12.5262795 32.0603096, 12.5263386 32.0602845, 12.5263948 32.06026)",
665780818,,secondary,False,False,10.044,"LINESTRING (12.5262125 32.0603419, 12.5262494 32.0603726, 12.5262678 32.0603863, 12.5262936 32.0603999)",
649610269,,secondary,False,True,4.008,"LINESTRING (12.5259178 32.060467, 12.5259543 32.0604485)",
649610269,,secondary,False,False,49.417,"LINESTRING (12.5259178 32.060467, 12.5257632 32.0605721, 12.5256318 32.060671, 12.5255065 32.0607416)",
664444717,,residential,False,True,157.253,"LINESTRING (12.5259178 32.060467, 12.5258765 32.0604346, 12.5258303 32.0604243, 12.5257981 32.06043, 12.5253662 32.0605937, 12.5253354 32.0605943, 12.5253099 32.0605869, 12.5252871 32.060571, 12.525275 32.060555, 12.5249854 32.0601822, 12.5247455 32.0598877)",
649610279,,unclassified,False,False,19.45,"LINESTRING (12.5263948 32.06026, 12.5263386 32.0602845, 12.5262795 32.0603096, 12.5262125 32.0603419)",
649610279,,unclassified,False,True,163.57399999999998,"LINESTRING (12.5263948 32.06026, 12.5264827 32.0602374, 12.526592 32.0602175, 12.5267369 32.0602061, 12.5268991 32.0602129, 12.5271033 32.0602667, 12.5271983 32.0602971, 12.5273095 32.0603328, 12.5274105 32.0603394, 12.5275307 32.0603326, 12.5276206 32.0602819, 12.527664 32.0602231, 12.5277065 32.0601482, 12.5277655 32.0600451, 12.5278523 32.0599466)",
649610270,,secondary,False,False,187.405,"LINESTRING (12.5262936 32.0603999, 12.5265571 32.0603993, 12.5266436 32.0604044, 12.5267415 32.0604204, 12.5269447 32.0604755, 12.5272004 32.0605922, 12.5273658 32.0606607, 12.5275563 32.0607494, 12.5277185 32.0608335, 12.5278969 32.0609426, 12.5279854 32.061004, 12.5280692 32.0610631)",
665780817,,secondary_link,True,False,23.835,"LINESTRING (12.5262936 32.0603999, 12.5261964 32.0604044, 12.5261267 32.0604101, 12.5260428 32.0604243)",
665780818,,secondary,False,True,10.044,"LINESTRING (12.5262936 32.0603999, 12.5262678 32.0603863, 12.5262494 32.0603726, 12.5262125 32.0603419)",
665780821,,secondary,True,False,8.763,"LINESTRING (12.5260428 32.0604243, 12.5259543 32.0604485)",
665780819,,secondary_link,True,False,25.324999999999996,"LINESTRING (12.5261763 32.060143, 12.5262132 32.0601862, 12.5262447 32.0602118, 12.5262822 32.0602328, 12.5263405 32.0602493, 12.5263948 32.06026)",
665780821,,secondary,True,False,16.848,"LINESTRING (12.5261763 32.060143, 12.5261722 32.0602306, 12.5261568 32.0602931)",
665780816,,secondary,False,False,9.959,"LINESTRING (12.5260878 32.0602254, 12.5261183 32.0602587, 12.5261568 32.0602931)",
665780820,,secondary,True,False,31.948,"LINESTRING (12.5260878 32.0602254, 12.5261173 32.0601061, 12.5261454 32.0599424)",
241110352,,residential,False,False,38.047,"LINESTRING (12.5221235 32.0604107, 12.5222321 32.0604238, 12.5223481 32.0604431, 12.5225217 32.0604668)",
665780823,,secondary,False,False,8.892,"LINESTRING (12.5265228 32.0627243, 12.5264571 32.0627817)",
151550993,,residential,False,False,137.073,"LINESTRING (12.5265228 32.0627243, 12.5267905 32.0629509, 12.5269085 32.0630236, 12.5270574 32.0631021, 12.5271311 32.063118, 12.5272183 32.0631305, 12.5274906 32.0631339, 12.5278085 32.0631448)",
665780823,,secondary,False,True,58.164,"LINESTRING (12.5265228 32.0627243, 12.5267838 32.0625156, 12.526969 32.0623629)",
665372431,,unclassified,False,True,12.891,"LINESTRING (12.5282583 32.0612205, 12.5281243 32.0612438)",
665372431,,unclassified,False,False,130.152,"LINESTRING (12.5282583 32.0612205, 12.5284414 32.0612006, 12.528546 32.0611881, 12.5286949 32.0611768, 12.5288276 32.0611802, 12.5289967 32.0611928, 12.5293969 32.0612637, 12.529624 32.0612947)",
665780822,,secondary,True,False,109.001,"LINESTRING (12.5282583 32.0612205, 12.5282603 32.0612859, 12.5282349 32.0613359, 12.5281772 32.0614029, 12.5280699 32.0614927, 12.5276488 32.0618047, 12.5274995 32.0619265)",
665372431,,unclassified,False,False,12.891,"LINESTRING (12.5281243 32.0612438, 12.5282583 32.0612205)",
107254049,,secondary,True,False,20.797,"LINESTRING (12.5281243 32.0612438, 12.5281062 32.0611602, 12.5280692 32.0610631)",
107254049,,secondary,True,False,14.59,"LINESTRING (12.52728 32.0620883, 12.5273618 32.0619769)",
665780823,,secondary,False,False,42.325,"LINESTRING (12.52728 32.0620883, 12.5271311 32.062217, 12.526969 32.0623629)",
153888050,,residential,False,True,258.082,"LINESTRING (12.5239651 32.0617977, 12.5240481 32.0618746, 12.5242389 32.0620456, 12.5247708 32.0625554, 12.5253033 32.0631571, 12.5253823 32.0632896, 12.5254521 32.0634282, 12.5254789 32.0635237, 12.5254896 32.0636749)",
241110355,,secondary,False,True,165.542,"LINESTRING (12.5239651 32.0617977, 12.5238937 32.06172, 12.5238481 32.0616484, 12.5237958 32.0615382, 12.5237663 32.0614268, 12.5237328 32.0613052, 12.5236533 32.0612111, 12.5235801 32.0611555, 12.5234451 32.0611113, 12.5233345 32.0610835, 12.5232714 32.0610602, 12.5232258 32.0610347, 12.5231588 32.060983, 12.5231078 32.0609312, 12.5230118 32.0608032, 12.5229423 32.0606861)",
649610274,,secondary,False,False,28.541000000000004,"LINESTRING (12.5239651 32.0617977, 12.5239527 32.0618085, 12.5239318 32.0618333, 12.5239205 32.0618456, 12.5238904 32.0618718, 12.5238596 32.0618973, 12.5238092 32.0619314, 12.5237475 32.0619746)",
151772663,,residential,False,True,9.642,"LINESTRING (12.5235047 32.0624792, 12.5234176 32.0625247)",
666812080,,residential,False,False,62.381,"LINESTRING (12.5235047 32.0624792, 12.5231186 32.0620235)",
151772663,,residential,False,False,55.005,"LINESTRING (12.5235047 32.0624792, 12.5236376 32.0624463, 12.5237341 32.062427, 12.523828 32.0624065, 12.5239286 32.0623769, 12.5240591 32.0623281)",
151772726,,residential,False,False,137.68200000000002,"LINESTRING (12.5246541 32.0651899, 12.5247721 32.0647114, 12.5249009 32.0643397, 12.5249781 32.064123, 12.5250323 32.0639954)",
"[665780825, 224929282]",,residential,False,"[False, True]",29.056,"LINESTRING (12.5246541 32.0651899, 12.5246005 32.065166, 12.5243683 32.0650927)",
"[665780825, 151772724]",,residential,False,"[False, True]",23.471,"LINESTRING (12.5246541 32.0651899, 12.5247185 32.0652217, 12.5248727 32.065291)",
649610272,,residential,False,False,105.856,"LINESTRING (12.5242411 32.0634112, 12.5241767 32.0633657, 12.5240345 32.063243, 12.5236971 32.0629019, 12.5236671 32.0628475, 12.5236467 32.0627719, 12.5236405 32.0626977, 12.5236606 32.0626487)",
"[649610272, 151772723]",,residential,False,"[False, True]",16.182000000000002,"LINESTRING (12.5242411 32.0634112, 12.524308 32.063456, 12.5243497 32.0634794, 12.5243805 32.0634959)",
"[666812073, 886033986]",,residential,False,"[False, True]",281.058,"LINESTRING (12.5242411 32.0634112, 12.524052 32.0635351, 12.5240023 32.0635533, 12.5239581 32.0635544, 12.5239299 32.063543, 12.5239051 32.0635226, 12.5238769 32.0635033, 12.5238287 32.0634748, 12.5237556 32.063455, 12.5236765 32.0634487, 12.5236201 32.0634737, 12.5235933 32.0634896, 12.5235464 32.0635254, 12.5234981 32.0635794, 12.5234471 32.063651, 12.5233734 32.0637374, 12.5232642 32.0638313, 12.523218 32.0638752, 12.5231562 32.0640037, 12.5229818 32.0646485, 12.5229314 32.0646686, 12.5228611 32.0646716, 12.5222964 32.0646137)",
666803449,Al-Gharga Road,residential,False,True,229.87300000000002,"LINESTRING (12.5275653 32.0674098, 12.5274951 32.0672511, 12.5274291 32.0669552, 12.5273631 32.0667964, 12.5273056 32.0666467, 12.5272013 32.0664338, 12.5271289 32.0663129, 12.5270991 32.0661668, 12.5271249 32.0659717, 12.5271566 32.0657931, 12.5271834 32.0655194, 12.5272143 32.0654178)",
666803450,,residential,False,True,126.895,"LINESTRING (12.5247574 32.0664809, 12.5247386 32.0663764, 12.5247252 32.0662786, 12.5247198 32.0662082, 12.5247359 32.0661513, 12.5247842 32.0660763, 12.5248271 32.0660263, 12.5248888 32.0659559, 12.5249706 32.0658365, 12.5249988 32.0657649, 12.5249988 32.0656945, 12.5249733 32.0656263, 12.5249009 32.0655444, 12.5248191 32.0654524)",
665358157,,residential,False,False,289.94800000000004,"LINESTRING (12.5307532 32.0624806, 12.5305644 32.0625099, 12.5302774 32.0625497, 12.529977 32.0625861, 12.5296538 32.0626338, 12.5295545 32.0626713, 12.5294875 32.0627179, 12.5294606 32.0627691, 12.5294942 32.0628168, 12.5297704 32.0629986, 12.5299609 32.063118, 12.5302251 32.0632646, 12.5302747 32.0632794, 12.5303873 32.0632896, 12.5309506 32.0632328)",
665358157,,residential,False,True,24.546,"LINESTRING (12.5307532 32.0624806, 12.5308648 32.0624633, 12.5310114 32.0624538)",
665358158,,residential,False,False,330.601,"LINESTRING (12.5307532 32.0624806, 12.5301473 32.0623326, 12.5299636 32.0622917, 12.5297731 32.0622576, 12.5295505 32.062236, 12.5293735 32.0622303, 12.5291254 32.0622144, 12.5288625 32.0621906, 12.528715 32.062194, 12.5285715 32.0622519, 12.5284642 32.0623326, 12.5283207 32.062444, 12.5279921 32.06276, 12.5278567 32.0628736, 12.52769 32.0630276)",
151772649,,residential,False,False,35.411,"LINESTRING (12.5245509 32.0656753, 12.5246273 32.0656172, 12.5248191 32.0654524)",
151772649,,residential,False,True,48.946,"LINESTRING (12.5245509 32.0656753, 12.5244315 32.0657661, 12.5243001 32.0658513, 12.5241217 32.0659149)",
151772777,,residential,False,False,35.573,"LINESTRING (12.5245509 32.0656753, 12.5244597 32.0656172, 12.5243483 32.0655342, 12.5242484 32.0654858)",
666812079,,residential,False,True,77.79499999999999,"LINESTRING (12.5222334 32.0631305, 12.5222683 32.0631578, 12.5223407 32.0631862, 12.5224279 32.0632089, 12.5225405 32.0632248, 12.522684 32.0632419, 12.522743 32.0632555, 12.5228544 32.0632828, 12.5229469 32.0633066, 12.5230166 32.0633282)",
666812080,,residential,False,True,62.381,"LINESTRING (12.5231186 32.0620235, 12.5235047 32.0624792)",
666812081,,residential,False,True,77.835,"LINESTRING (12.5227109 32.0621894, 12.5232366 32.0627293)",
666812974,,residential,False,True,103.671,"LINESTRING (12.5286037 32.0673651, 12.5288236 32.0674356, 12.5289819 32.0674856, 12.5291723 32.0675129, 12.5293574 32.0675106, 12.5294834 32.0675242, 12.5295612 32.0675538, 12.5296565 32.0675924)",
666812975,,residential,False,True,86.809,"LINESTRING (12.5240251 32.0666105, 12.5239393 32.0665332, 12.5238964 32.066465, 12.523891 32.0663934, 12.5238991 32.0663355, 12.5239246 32.0662707, 12.5239554 32.0662286, 12.524009 32.0661547, 12.5240573 32.0661059, 12.5240909 32.0660263, 12.5241217 32.0659149)",
665780822,,secondary,True,False,14.051,"LINESTRING (12.5273975 32.0620105, 12.52728 32.0620883)",
668372764,,residential,True,False,5.028,"LINESTRING (12.5273975 32.0620105, 12.5273618 32.0619769)",
665780822,,secondary,True,False,13.425,"LINESTRING (12.5274995 32.0619265, 12.5274517 32.0619707, 12.5273975 32.0620105)",
668372765,,residential,True,False,5.593,"LINESTRING (12.5274562 32.0618921, 12.5274995 32.0619265)",
107254049,,secondary,True,False,97.38499999999999,"LINESTRING (12.5274562 32.0618921, 12.5276019 32.0617734, 12.5279894 32.0614654, 12.5280592 32.0613938, 12.5280954 32.0613347, 12.5281195 32.0612802, 12.5281243 32.0612438)",
668372763,,residential,True,False,14.569,"LINESTRING (12.5273618 32.0619769, 12.5273316 32.0618484)",
