osmid,oneway,name,highway,reversed,length,geometry
217694334,False,,residential,False,150.053,"LINESTRING (12.7716107 26.592655, 12.7721837 26.5914066)"
217694401,False,,residential,False,66.306,"LINESTRING (12.7716107 26.592655, 12.7722259 26.5928851)"
217694401,False,,residential,True,63.146,"LINESTRING (12.7716107 26.592655, 12.7710248 26.5924359)"
345703707,True,,tertiary,False,7.795,"LINESTRING (12.7677197 26.5894035, 12.7677202 26.5893334)"
345706140,True,,tertiary,False,8.989,"LINESTRING (12.7677197 26.5894035, 12.7678101 26.5894043)"
217694385,True,,tertiary,False,263.465,"LINESTRING (12.7678101 26.5894043, 12.7677863 26.5917736)"
345706140,True,,tertiary,False,222.712,"LINESTRING (12.7678101 26.5894043, 12.7698776 26.5894081, 12.7700483 26.5893873)"
194836081,False,,residential,True,71.095,"LINESTRING (12.7719076 26.5954019, 12.7712436 26.5951647)"
194836106,False,,residential,False,66.16,"LINESTRING (12.7719076 26.5954019, 12.7721483 26.5948472)"
492596530,False,,residential,True,88.48400000000001,"LINESTRING (12.7692498 26.5866764, 12.7695188 26.5872779, 12.7695012 26.587425)"
492608510,False,,residential,False,29.328,"LINESTRING (12.7649697 26.5882682, 12.7648025 26.5882337, 12.7646793 26.5882283)"
492608510,False,,residential,True,91.582,"LINESTRING (12.7649697 26.5882682, 12.7650952 26.5882883, 12.7651949 26.5883315, 12.7652914 26.5884034, 12.7653686 26.5884896, 12.7654715 26.5886248, 12.7655455 26.5886967, 12.7656668 26.5887618)"
492608512,False,,residential,True,298.495,"LINESTRING (12.7649697 26.5882682, 12.7652039 26.5882024, 12.7653846 26.5881347, 12.765994 26.5880821, 12.7666832 26.5880295, 12.7669587 26.5880276, 12.7672012 26.5880571, 12.7675712 26.5881729, 12.7677109 26.5882666, 12.7677971 26.5883973)"
194836083,False,,residential,True,60.422,"LINESTRING (12.7646793 26.5882283, 12.7646992 26.5887714)"
492608510,False,,residential,True,29.328,"LINESTRING (12.7646793 26.5882283, 12.7648025 26.5882337, 12.7649697 26.5882682)"
24039814,False,,residential,False,38.219,"LINESTRING (12.7677971 26.5883973, 12.7677875 26.5887409)"
24039814,False,,residential,True,52.122,"LINESTRING (12.7677971 26.5883973, 12.7678102 26.5879287)"
492608512,False,,residential,False,298.495,"LINESTRING (12.7677971 26.5883973, 12.7677109 26.5882666, 12.7675712 26.5881729, 12.7672012 26.5880571, 12.7669587 26.5880276, 12.7666832 26.5880295, 12.765994 26.5880821, 12.7653846 26.5881347, 12.7652039 26.5882024, 12.7649697 26.5882682)"
492613585,False,,residential,False,72.021,"LINESTRING (12.7729071 26.5912249, 12.772691 26.5906067)"
492613585,False,,residential,True,62.255,"LINESTRING (12.7729071 26.5912249, 12.7727151 26.5917578)"
492613586,False,,residential,False,93.89800000000001,"LINESTRING (12.7729071 26.5912249, 12.7733201 26.5911621, 12.7734509 26.5911725, 12.7736368 26.5912089, 12.7738241 26.5912807)"
194836059,False,,residential,False,95.187,"LINESTRING (12.772691 26.5906067, 12.7736267 26.5904259)"
194836059,False,,residential,True,83.709,"LINESTRING (12.772691 26.5906067, 12.7718686 26.5907676)"
492613585,False,,residential,True,72.021,"LINESTRING (12.772691 26.5906067, 12.7729071 26.5912249)"
194836084,False,,residential,False,97.055,"LINESTRING (12.7738241 26.5912807, 12.7736267 26.5904259)"
194836084,False,,residential,True,43.611,"LINESTRING (12.7738241 26.5912807, 12.7739128 26.5916648)"
492613586,False,,residential,True,93.898,"LINESTRING (12.7738241 26.5912807, 12.7736368 26.5912089, 12.7734509 26.5911725, 12.7733201 26.5911621, 12.7729071 26.5912249)"
193413733,False,,residential,True,32.673,"LINESTRING (12.7731061 26.588269, 12.7732092 26.588548)"
677796117,True,,residential,False,10.474,"LINESTRING (12.7731061 26.588269, 12.773028 26.5882058)"
345706141,False,,unclassified,False,29.562,"LINESTRING (12.7673988 26.5917625, 12.7676959 26.5917723)"
1012499773,True,,unclassified,False,37.916999999999994,"LINESTRING (12.7673988 26.5917625, 12.7674696 26.5917373, 12.7675364 26.5917043, 12.767598 26.5916641, 12.7676534 26.5916172, 12.7677018 26.5915645)"
345703707,True,,tertiary,False,240.299,"LINESTRING (12.7677018 26.5915645, 12.7677197 26.5894035)"
