osmid,name,highway,oneway,reversed,length,geometry
319681126,طريق فرعي دريانة,secondary,False,False,65.156,"LINESTRING (20.3112363 32.3461436, 20.3107012 32.3457708)"
319681126,طريق فرعي دريانة,secondary,False,True,99.682,"LINESTRING (20.3112363 32.3461436, 20.3120349 32.3467339)"
353655506,,residential,False,True,59.835,"LINESTRING (20.3112363 32.3461436, 20.3113013 32.3466789)"
319681126,طريق فرعي دريانة,secondary,False,False,32.299,"LINESTRING (20.3133318 32.3477564, 20.3130837 32.3475553)"
319681126,طريق فرعي دريانة,secondary,False,True,42.192,"LINESTRING (20.3133318 32.3477564, 20.3136577 32.3480175)"
353655503,,residential,False,True,96.033,"LINESTRING (20.3133318 32.3477564, 20.3123253 32.3479076)"
319681126,طريق فرعي دريانة,secondary,False,True,37.41,"LINESTRING (20.3090083 32.3447988, 20.309346 32.3449771)"
319681126,طريق فرعي دريانة,secondary,False,False,42.192,"LINESTRING (20.3136577 32.3480175, 20.3133318 32.3477564)"
319681126,طريق فرعي دريانة,secondary,False,True,44.886,"LINESTRING (20.3136577 32.3480175, 20.3139822 32.3483138)"
353655500,,residential,False,True,122.729,"LINESTRING (20.3136577 32.3480175, 20.3123836 32.3482617)"
353655504,,residential,False,False,36.361,"LINESTRING (20.3106321 32.3475728, 20.3105798 32.3472488)"
353655504,,residential,False,True,34.748,"LINESTRING (20.3106321 32.3475728, 20.3106797 32.3478827)"
353655505,,residential,False,False,73.687,"LINESTRING (20.3106321 32.3475728, 20.3114053 32.3474612)"
353655505,,residential,False,True,43.713,"LINESTRING (20.3106321 32.3475728, 20.3101699 32.3476183)"
353655498,,residential,False,False,58.771,"LINESTRING (20.3150055 32.3498207, 20.3145844 32.3494298)"
353655498,,residential,False,True,64.86,"LINESTRING (20.3150055 32.3498207, 20.3154655 32.3502557)"
660429480,,residential,False,False,96.367,"LINESTRING (20.3150055 32.3498207, 20.3142585 32.3504147)"
660429480,,residential,False,True,50.517,"LINESTRING (20.3150055 32.3498207, 20.3153776 32.3494927)"
353655500,,residential,False,False,75.63,"LINESTRING (20.310785 32.3484838, 20.3115816 32.3483852)"
353655500,,residential,False,True,26.038,"LINESTRING (20.310785 32.3484838, 20.3105101 32.3485138)"
353655504,,residential,False,False,22.614,"LINESTRING (20.310785 32.3484838, 20.3107542 32.3482821)"
353655504,,residential,False,True,21.001,"LINESTRING (20.310785 32.3484838, 20.3108118 32.3486713)"
353655499,,residential,False,True,74.338,"LINESTRING (20.3113684 32.3471933, 20.3105798 32.3472488)"
353655506,,residential,False,True,29.99,"LINESTRING (20.3113684 32.3471933, 20.3114053 32.3474612)"
353655506,,residential,False,False,57.547,"LINESTRING (20.3113684 32.3471933, 20.3113107 32.3467662, 20.3113013 32.3466789)"
319681126,طريق فرعي دريانة,secondary,False,False,73.614,"LINESTRING (20.3130837 32.3475553, 20.3125096 32.3471047)"
319681126,طريق فرعي دريانة,secondary,False,True,32.299,"LINESTRING (20.3130837 32.3475553, 20.3133318 32.3477564)"
353655501,,residential,False,True,78.096,"LINESTRING (20.3130837 32.3475553, 20.3127323 32.3476657, 20.3126223 32.3476816, 20.3125452 32.3476805, 20.3124815 32.347668, 20.3122911 32.3476102)"
353655502,,residential,False,False,33.316,"LINESTRING (20.3108118 32.3486713, 20.3105101 32.3485138)"
353655502,,residential,False,True,16.139,"LINESTRING (20.3108118 32.3486713, 20.3109553 32.3487511)"
353655504,,residential,False,False,21.001,"LINESTRING (20.3108118 32.3486713, 20.310785 32.3484838)"
353655503,,residential,False,True,74.267,"LINESTRING (20.3114992 32.3479903, 20.3107153 32.348077)"
353655506,,residential,False,False,24.245,"LINESTRING (20.3114992 32.3479903, 20.3114542 32.3477756)"
353655506,,residential,False,True,21.987,"LINESTRING (20.3114992 32.3479903, 20.3115387 32.3481852)"
353655503,,residential,False,False,78.14899999999999,"LINESTRING (20.3114992 32.3479903, 20.3121141 32.3479293, 20.3121892 32.3479202, 20.3123253 32.3479076)"
319681126,طريق فرعي دريانة,secondary,False,False,44.886,"LINESTRING (20.3139822 32.3483138, 20.3136577 32.3480175)"
319681126,طريق فرعي دريانة,secondary,False,True,97.903,"LINESTRING (20.3139822 32.3483138, 20.3147158 32.3489392)"
353655508,,residential,False,False,290.325,"LINESTRING (20.3139822 32.3483138, 20.3161589 32.3464603)"
353655508,,residential,False,True,36.881,"LINESTRING (20.3139822 32.3483138, 20.3137073 32.3485506)"
353655504,,residential,False,False,23.097,"LINESTRING (20.3107542 32.3482821, 20.3107153 32.348077)"
353655504,,residential,False,True,22.614,"LINESTRING (20.3107542 32.3482821, 20.310785 32.3484838)"
353655510,,residential,False,True,74.479,"LINESTRING (20.3107542 32.3482821, 20.3115387 32.3481852)"
353655500,,residential,False,False,122.729,"LINESTRING (20.3123836 32.3482617, 20.3136577 32.3480175)"
353655500,,residential,False,True,76.58,"LINESTRING (20.3123836 32.3482617, 20.3115816 32.3483852)"
353655509,,residential,False,False,18.478,"LINESTRING (20.3123836 32.3482617, 20.3123541 32.3480974)"
353655509,,residential,False,True,42.564,"LINESTRING (20.3123836 32.3482617, 20.312452 32.3486401)"
353655500,,residential,False,False,76.58,"LINESTRING (20.3115816 32.3483852, 20.3123836 32.3482617)"
353655500,,residential,False,True,75.63,"LINESTRING (20.3115816 32.3483852, 20.310785 32.3484838)"
353655506,,residential,False,False,22.601,"LINESTRING (20.3115816 32.3483852, 20.3115387 32.3481852)"
353655506,,residential,False,True,64.846,"LINESTRING (20.3115816 32.3483852, 20.3116259 32.3486424, 20.3116125 32.3486832, 20.3115964 32.3487092, 20.3115676 32.3487347, 20.3113832 32.3488848)"
353655502,,residential,False,False,42.857,"LINESTRING (20.3113832 32.3488848, 20.3109553 32.3487511)"
353655502,,residential,False,True,125.9,"LINESTRING (20.3113832 32.3488848, 20.3121468 32.3494538, 20.3123863 32.3496357)"
353655506,,residential,False,False,64.846,"LINESTRING (20.3113832 32.3488848, 20.3115676 32.3487347, 20.3115964 32.3487092, 20.3116125 32.3486832, 20.3116259 32.3486424, 20.3115816 32.3483852)"
353655509,,residential,False,False,21.278,"LINESTRING (20.3123541 32.3480974, 20.3123253 32.3479076)"
353655509,,residential,False,True,18.478,"LINESTRING (20.3123541 32.3480974, 20.3123836 32.3482617)"
353655510,,residential,False,False,77.218,"LINESTRING (20.3123541 32.3480974, 20.3115387 32.3481852)"
353655505,,residential,False,False,43.713,"LINESTRING (20.3101699 32.3476183, 20.3106321 32.3475728)"
353656688,,residential,False,False,43.945,"LINESTRING (20.3101699 32.3476183, 20.3102848 32.3472352)"
