osmid,name,highway,oneway,reversed,length,geometry
102637955,طريق قندولة - الخروبة,primary,False,False,11.16,"LINESTRING (21.5751247 32.5360469, 21.5751904 32.5359632)"
677595112,,tertiary,False,True,21.917,"LINESTRING (21.5751247 32.5360469, 21.5750103 32.5362188)"
677595114,طريق لملودة - قندولة-تاكنس,primary,True,False,44.512,"LINESTRING (21.5793507 32.5417393, 21.5792808 32.5416117, 21.5791997 32.5413611)"
224696079,,residential,False,False,71.62,"LINESTRING (21.5722436 32.5362179, 21.5728596 32.5365989)"
224696366,,tertiary,False,False,32.934,"LINESTRING (21.5722436 32.5362179, 21.5724389 32.5359717)"
224696366,,tertiary,False,True,46.195,"LINESTRING (21.5722436 32.5362179, 21.5719546 32.5365544)"
224696079,,residential,False,False,67.907,"LINESTRING (21.5740427 32.5373652, 21.5745785 32.5377762)"
224696079,,residential,False,True,139.86,"LINESTRING (21.5740427 32.5373652, 21.5728596 32.5365989)"
224696362,,residential,False,False,46.209,"LINESTRING (21.5740427 32.5373652, 21.5743398 32.5370336)"
224696362,,residential,False,True,22.145,"LINESTRING (21.5740427 32.5373652, 21.5739003 32.5375241)"
224696078,,residential,False,True,33.225,"LINESTRING (21.5790112 32.5408576, 21.5786675 32.5409306)"
677595114,طريق لملودة - قندولة-تاكنس,primary,True,False,245.553,"LINESTRING (21.5790112 32.5408576, 21.5788677 32.5404641, 21.5782914 32.5387344)"
224696078,,residential,False,False,33.225,"LINESTRING (21.5786675 32.5409306, 21.5790112 32.5408576)"
224696079,,residential,False,True,74.011,"LINESTRING (21.5786675 32.5409306, 21.5780887 32.5404779)"
677595114,طريق لملودة - قندولة-تاكنس,primary,True,False,58.709,"LINESTRING (21.5791997 32.5413611, 21.5790112 32.5408576)"
682342074,,residential,True,False,69.15700000000001,"LINESTRING (21.5791997 32.5413611, 21.5789573 32.5411553, 21.5786675 32.5409306)"
224696362,,residential,False,True,53.513,"LINESTRING (21.5750103 32.5362188, 21.5746892 32.5366167)"
224696363,,residential,False,False,152.486,"LINESTRING (21.5750103 32.5362188, 21.5763058 32.5370481)"
677595112,,tertiary,False,False,21.917,"LINESTRING (21.5750103 32.5362188, 21.5751247 32.5360469)"
224696366,,tertiary,False,True,141.785,"LINESTRING (21.5750103 32.5362188, 21.5743214 32.5359576, 21.5736186 32.5357202)"
224696360,,residential,False,False,71.519,"LINESTRING (21.5719546 32.5365544, 21.5725468 32.5369599)"
224696366,,tertiary,False,False,46.195,"LINESTRING (21.5719546 32.5365544, 21.5722436 32.5362179)"
224696366,,tertiary,False,True,64.903,"LINESTRING (21.5719546 32.5365544, 21.5715366 32.5370197)"
224696079,,residential,False,False,139.86,"LINESTRING (21.5728596 32.5365989, 21.5740427 32.5373652)"
224696079,,residential,False,True,71.62,"LINESTRING (21.5728596 32.5365989, 21.5722436 32.5362179)"
