osmid,ref,name,highway,oneway,reversed,length,geometry
224748405,طس A1,المرج-البيضاء,trunk,False,False,327.75199999999995,"LINESTRING (21.6286106 32.7522096, 21.6292895 32.7527942, 21.6294757 32.7529224, 21.6296849 32.7530544, 21.6298954 32.7531683, 21.6301677 32.7533016, 21.6303675 32.7533837, 21.6305955 32.7534615, 21.6308342 32.7535303, 21.6311209 32.7535933, 21.6315597 32.7536713)"
201494418,,طريق مسه-الحنية,secondary,False,False,121.376,"LINESTRING (21.6283202 32.7525265, 21.6275733 32.7516338)"
201494418,,طريق مسه-الحنية,secondary,False,True,58.52,"LINESTRING (21.6283202 32.7525265, 21.6286745 32.7529603)"
201494423,,,unclassified,False,False,44.488,"LINESTRING (21.6283202 32.7525265, 21.6286106 32.7522096)"
201494422,,,residential,False,False,136.251,"LINESTRING (21.6272588 32.7532499, 21.6286745 32.7529603)"
318351943,,طريق مسة - الحنية,primary,False,False,11.383,"LINESTRING (21.6272588 32.7532499, 21.6272064 32.7533423)"
318351943,,طريق مسة - الحنية,primary,False,True,75.069,"LINESTRING (21.6272588 32.7532499, 21.6272749 32.7531604, 21.6273916 32.7525841)"
318351943,,طريق مسة - الحنية,primary,False,True,11.383,"LINESTRING (21.6272064 32.7533423, 21.6272588 32.7532499)"
201494431,,,residential,False,False,102.769,"LINESTRING (21.6272064 32.7533423, 21.6276055 32.7536024, 21.6276866 32.7536454, 21.6281517 32.7537955)"
318351943,,طريق مسة - الحنية,primary,False,False,37.032,"LINESTRING (21.6272064 32.7533423, 21.6271006 32.7534604, 21.626972 32.7536107)"
1009592083,,,residential,False,True,38.018,"LINESTRING (21.6272064 32.7533423, 21.626949 32.7531897, 21.6268632 32.7531627)"
201494425,,,residential,False,False,103.735,"LINESTRING (21.626972 32.7536107, 21.6273337 32.7538657, 21.6274895 32.7539307, 21.627919 32.754077)"
318351943,,طريق مسة - الحنية,primary,False,False,66.06700000000001,"LINESTRING (21.626972 32.7536107, 21.6267532 32.7538146, 21.6265105 32.7540604)"
318351943,,طريق مسة - الحنية,primary,False,True,37.032,"LINESTRING (21.626972 32.7536107, 21.6271006 32.7534604, 21.6272064 32.7533423)"
201494419,,,trunk_link,False,True,15.474,"LINESTRING (21.6315597 32.7536713, 21.6315548 32.7538104)"
224748405,طس A1,المرج-البيضاء,trunk,False,True,327.752,"LINESTRING (21.6315597 32.7536713, 21.6311209 32.7535933, 21.6308342 32.7535303, 21.6305955 32.7534615, 21.6303675 32.7533837, 21.6301677 32.7533016, 21.6298954 32.7531683, 21.6296849 32.7530544, 21.6294757 32.7529224, 21.6292895 32.7527942, 21.6286106 32.7522096)"
201494431,,,residential,False,True,102.769,"LINESTRING (21.6281517 32.7537955, 21.6276866 32.7536454, 21.6276055 32.7536024, 21.6272064 32.7533423)"
201494418,,طريق مسه-الحنية,secondary,False,False,44.181,"LINESTRING (21.6315548 32.7538104, 21.6310888 32.7538758)"
201494419,,,trunk_link,False,False,15.474,"LINESTRING (21.6315548 32.7538104, 21.6315597 32.7536713)"
201494418,,طريق مسه-الحنية,secondary,False,True,44.181,"LINESTRING (21.6310888 32.7538758, 21.6315548 32.7538104)"
201494418,,طريق مسه-الحنية,secondary,False,False,268.77299999999997,"LINESTRING (21.6310888 32.7538758, 21.6307639 32.7539245, 21.6304804 32.7539324, 21.6303232 32.7539228, 21.6301509 32.7539052, 21.6299987 32.7538721, 21.6298469 32.7538352, 21.6296902 32.7537886, 21.629519 32.7537196, 21.6293603 32.7536341, 21.6292043 32.7535366, 21.6290559 32.7534345, 21.6289258 32.7533137, 21.6286745 32.7529603)"
661407648,,,unclassified,False,True,59.706,"LINESTRING (21.6310888 32.7538758, 21.6310847 32.7541172, 21.6310465 32.7543245, 21.63102 32.7544073)"
318351943,,طريق مسة - الحنية,primary,False,False,109.335,"LINESTRING (21.6265105 32.7540604, 21.6258096 32.7548474)"
201494416,,,residential,False,False,55.977,"LINESTRING (21.6265105 32.7540604, 21.6269552 32.7543345, 21.6269963 32.7543541)"
318351943,,طريق مسة - الحنية,primary,False,True,66.06700000000001,"LINESTRING (21.6265105 32.7540604, 21.6267532 32.7538146, 21.626972 32.7536107)"
201494425,,,residential,False,True,103.735,"LINESTRING (21.627919 32.754077, 21.6274895 32.7539307, 21.6273337 32.7538657, 21.626972 32.7536107)"
201494420,,,residential,False,True,186.301,"LINESTRING (21.6269963 32.7543541, 21.6257883 32.7556864)"
201494416,,,residential,False,False,36.884,"LINESTRING (21.6269963 32.7543541, 21.6270789 32.7543682, 21.6273887 32.7543802)"
201494416,,,residential,False,True,55.977,"LINESTRING (21.6269963 32.7543541, 21.6269552 32.7543345, 21.6265105 32.7540604)"
201494416,,,residential,False,True,34.834,"LINESTRING (21.6277608 32.7543946, 21.6273887 32.7543802)"
201494433,,,residential,False,True,71.599,"LINESTRING (21.6277608 32.7543946, 21.6277019 32.7550366)"
201494416,,,residential,False,False,153.62800000000001,"LINESTRING (21.6277608 32.7543946, 21.6279837 32.7544134, 21.6293952 32.7545343)"
201494430,,,residential,False,True,45.596,"LINESTRING (21.6298883 32.7545772, 21.6298446 32.7549856)"
201494416,,,residential,False,False,87.184,"LINESTRING (21.6298883 32.7545772, 21.630421 32.7546278, 21.6308119 32.7546822)"
201494416,,,residential,False,True,46.358000000000004,"LINESTRING (21.6298883 32.7545772, 21.6298039 32.7545693, 21.6293952 32.7545343)"
201494421,,,residential,False,False,80.053,"LINESTRING (21.6298446 32.7549856, 21.6306962 32.7550589)"
201494430,,,residential,False,False,45.596,"LINESTRING (21.6298446 32.7549856, 21.6298883 32.7545772)"
201494430,,,residential,False,True,26.335,"LINESTRING (21.6298446 32.7549856, 21.6298257 32.7552219)"
201494433,,,residential,False,False,71.599,"LINESTRING (21.6277019 32.7550366, 21.6277608 32.7543946)"
201494433,,,residential,False,True,52.762,"LINESTRING (21.6277019 32.7550366, 21.6276452 32.7555087)"
201494441,,,residential,False,False,80.57900000000001,"LINESTRING (21.6277019 32.7550366, 21.6281764 32.7550779, 21.628559 32.7551112)"
201494421,,,residential,False,True,80.053,"LINESTRING (21.6306962 32.7550589, 21.6298446 32.7549856)"
661407648,,,unclassified,False,False,43.262,"LINESTRING (21.6306962 32.7550589, 21.6308119 32.7546822)"
661407648,,,unclassified,False,True,27.197,"LINESTRING (21.6306962 32.7550589, 21.6306487 32.7553002)"
201494428,,,residential,False,True,52.249,"LINESTRING (21.628559 32.7551112, 21.6285028 32.7555787)"
201494441,,,residential,False,False,94.821,"LINESTRING (21.628559 32.7551112, 21.6295676 32.7551989)"
201494441,,,residential,False,True,80.57900000000001,"LINESTRING (21.628559 32.7551112, 21.6281764 32.7550779, 21.6277019 32.7550366)"
201494427,,,residential,False,True,51.664,"LINESTRING (21.6295676 32.7551989, 21.6295047 32.7556605)"
201494441,,,residential,False,False,24.271,"LINESTRING (21.6295676 32.7551989, 21.6298257 32.7552219)"
201494441,,,residential,False,True,94.821,"LINESTRING (21.6295676 32.7551989, 21.628559 32.7551112)"
201494430,,,residential,False,False,26.335,"LINESTRING (21.6298257 32.7552219, 21.6298446 32.7549856)"
201494441,,,residential,False,False,77.453,"LINESTRING (21.6298257 32.7552219, 21.6306487 32.7553002)"
201494441,,,residential,False,True,24.271,"LINESTRING (21.6298257 32.7552219, 21.6295676 32.7551989)"
201494433,,,residential,False,False,52.762,"LINESTRING (21.6276452 32.7555087, 21.6277019 32.7550366)"
201494433,,,residential,False,True,36.96,"LINESTRING (21.6276452 32.7555087, 21.6276054 32.7558394)"
201494437,,,residential,False,False,80.574,"LINESTRING (21.6276452 32.7555087, 21.6285028 32.7555787)"
201494428,,,residential,False,False,52.249,"LINESTRING (21.6285028 32.7555787, 21.628559 32.7551112)"
201494428,,,residential,False,True,36.099,"LINESTRING (21.6285028 32.7555787, 21.6284718 32.7559023)"
201494437,,,residential,False,False,94.132,"LINESTRING (21.6285028 32.7555787, 21.6295047 32.7556605)"
201494437,,,residential,False,True,80.574,"LINESTRING (21.6285028 32.7555787, 21.6276452 32.7555087)"
201494427,,,residential,False,False,51.664,"LINESTRING (21.6295047 32.7556605, 21.6295676 32.7551989)"
201494427,,,residential,False,True,37.311,"LINESTRING (21.6295047 32.7556605, 21.6294538 32.7559933)"
201494437,,,residential,False,False,96.836,"LINESTRING (21.6295047 32.7556605, 21.6305357 32.7557419)"
201494437,,,residential,False,True,94.132,"LINESTRING (21.6295047 32.7556605, 21.6285028 32.7555787)"
201494420,,,residential,False,False,186.301,"LINESTRING (21.6257883 32.7556864, 21.6269963 32.7543541)"
201494439,,,residential,False,True,67.945,"LINESTRING (21.6257883 32.7556864, 21.6250643 32.755635)"
201494439,,,residential,False,False,170.774,"LINESTRING (21.6257883 32.7556864, 21.6266074 32.7557518, 21.6276054 32.7558394)"
201494437,,,residential,False,True,96.836,"LINESTRING (21.6305357 32.7557419, 21.6295047 32.7556605)"
661436206,,,residential,False,False,45.594,"LINESTRING (21.6305357 32.7557419, 21.6306103 32.7555321, 21.6306419 32.7553429)"
"[661396858, 661436206, 201494439]",,,residential,False,True,128.019,"LINESTRING (21.6305357 32.7557419, 21.6304195 32.7559752, 21.6303527 32.756098, 21.6302192 32.7560878, 21.6299826 32.7560596, 21.6294538 32.7559933)"
201494433,,,residential,False,False,36.96,"LINESTRING (21.6276054 32.7558394, 21.6276452 32.7555087)"
201494439,,,residential,False,False,81.321,"LINESTRING (21.6276054 32.7558394, 21.6284718 32.7559023)"
201494439,,,residential,False,True,170.774,"LINESTRING (21.6276054 32.7558394, 21.6266074 32.7557518, 21.6257883 32.7556864)"
201494428,,,residential,False,False,36.099,"LINESTRING (21.6284718 32.7559023, 21.6285028 32.7555787)"
201494439,,,residential,False,True,81.321,"LINESTRING (21.6284718 32.7559023, 21.6276054 32.7558394)"
201494439,,,residential,False,False,92.387,"LINESTRING (21.6284718 32.7559023, 21.6286334 32.7559188, 21.6294538 32.7559933)"
201494427,,,residential,False,False,37.311,"LINESTRING (21.6294538 32.7559933, 21.6295047 32.7556605)"
"[661396858, 661436206, 201494439]",,,residential,False,False,128.019,"LINESTRING (21.6294538 32.7559933, 21.6299826 32.7560596, 21.6302192 32.7560878, 21.6303527 32.756098, 21.6304195 32.7559752, 21.6305357 32.7557419)"
201494439,,,residential,False,True,92.387,"LINESTRING (21.6294538 32.7559933, 21.6286334 32.7559188, 21.6284718 32.7559023)"
201496976,,,residential,False,False,11.002,"LINESTRING (21.6231068 32.7497271, 21.623089 32.7498249)"
201494439,,,residential,False,False,46.70700000000001,"LINESTRING (21.6231068 32.7497271, 21.622911 32.749696, 21.622695 32.7496729, 21.6226146 32.7496576)"
661393320,,,residential,False,True,146.252,"LINESTRING (21.6231068 32.7497271, 21.6237399 32.7498312, 21.6246444 32.7499669)"
201496972,,,residential,False,True,196.627,"LINESTRING (21.623089 32.7498249, 21.6251602 32.750129)"
201496976,,,residential,False,False,80.675,"LINESTRING (21.623089 32.7498249, 21.6229294 32.7505379)"
201496976,,,residential,False,True,11.002,"LINESTRING (21.623089 32.7498249, 21.6231068 32.7497271)"
201494439,,,residential,False,False,35.705,"LINESTRING (21.6223484 32.749994, 21.6222068 32.7502922)"
201494439,,,residential,False,True,45.763,"LINESTRING (21.6223484 32.749994, 21.6223919 32.7498899, 21.6224314 32.7498215, 21.6225086 32.7497451, 21.6226146 32.7496576)"
201496968,,,residential,False,True,82.239,"LINESTRING (21.6223484 32.749994, 21.6225383 32.7501027, 21.6226132 32.750167, 21.6229294 32.7505379)"
201496983,,,residential,False,True,10.429,"LINESTRING (21.6251157 32.750043, 21.6251602 32.750129)"
661393320,,,residential,False,False,44.881,"LINESTRING (21.6251157 32.750043, 21.6246444 32.7499669)"
661393320,,,residential,False,True,82.96300000000001,"LINESTRING (21.6251157 32.750043, 21.6252711 32.7500557, 21.6255632 32.7500344, 21.6256616 32.7500237, 21.6257539 32.7499958, 21.625935 32.7498627)"
201496972,,,residential,False,False,196.627,"LINESTRING (21.6251602 32.750129, 21.623089 32.7498249)"
201496983,,,residential,False,False,10.429,"LINESTRING (21.6251602 32.750129, 21.6251157 32.750043)"
201496972,,,residential,False,True,107.024,"LINESTRING (21.6251602 32.750129, 21.6252308 32.7502868, 21.6256625 32.7509928)"
201496983,,,residential,False,True,117.377,"LINESTRING (21.6251602 32.750129, 21.6256199 32.750227, 21.6260474 32.7502888, 21.6261765 32.7503012, 21.6263936 32.7503056)"
201496983,,,residential,False,False,117.37700000000001,"LINESTRING (21.6263936 32.7503056, 21.6261765 32.7503012, 21.6260474 32.7502888, 21.6256199 32.750227, 21.6251602 32.750129)"
318351944,,مسه-الحنيه Massah -Al Haniyah,secondary,False,False,65.307,"LINESTRING (21.6263936 32.7503056, 21.6259885 32.7499163, 21.625935 32.7498627)"
318351944,,مسه-الحنيه Massah -Al Haniyah,secondary,False,True,23.231,"LINESTRING (21.6263936 32.7503056, 21.6264461 32.7503561, 21.6265514 32.7504669)"
201496949,,,residential,False,False,101.637,"LINESTRING (21.6265514 32.7504669, 21.6256625 32.7509928)"
318351944,,مسه-الحنيه Massah -Al Haniyah,secondary,False,False,23.231,"LINESTRING (21.6265514 32.7504669, 21.6264461 32.7503561, 21.6263936 32.7503056)"
318351944,,مسه-الحنيه Massah -Al Haniyah,secondary,False,True,69.715,"LINESTRING (21.6265514 32.7504669, 21.6266999 32.7506231, 21.6268789 32.7508412, 21.6269799 32.7509791)"
201494439,,,residential,False,False,54.432,"LINESTRING (21.622101 32.7505314, 21.6218851 32.750986)"
201494439,,,residential,False,True,28.379,"LINESTRING (21.622101 32.7505314, 21.6222068 32.7502922)"
201496970,,,residential,False,False,166.861,"LINESTRING (21.622101 32.7505314, 21.6231248 32.7517604)"
201496976,,,residential,False,False,163.006,"LINESTRING (21.6229294 32.7505379, 21.623885 32.7517639)"
201496976,,,residential,False,True,80.675,"LINESTRING (21.6229294 32.7505379, 21.623089 32.7498249)"
201496968,,,residential,False,False,82.239,"LINESTRING (21.6229294 32.7505379, 21.6226132 32.750167, 21.6225383 32.7501027, 21.6223484 32.749994)"
201496949,,,residential,False,False,47.88,"LINESTRING (21.6256625 32.7509928, 21.6252299 32.7512231)"
201496949,,,residential,False,True,101.637,"LINESTRING (21.6256625 32.7509928, 21.6265514 32.7504669)"
201496972,,,residential,False,False,107.024,"LINESTRING (21.6256625 32.7509928, 21.6252308 32.7502868, 21.6251602 32.750129)"
201494439,,,residential,False,True,8.791,"LINESTRING (21.621855 32.7510609, 21.6218851 32.750986)"
201496965,,,residential,False,True,72.869,"LINESTRING (21.621855 32.7510609, 21.622309 32.7515935)"
201494439,,,residential,False,False,164.062,"LINESTRING (21.621855 32.7510609, 21.6216503 32.7515106, 21.6216007 32.7516738, 21.6216021 32.7518433, 21.6216329 32.752028, 21.6217742 32.7522628, 21.6219192 32.7524292)"
201496960,,,residential,False,True,19.205,"LINESTRING (21.6248205 32.7512173, 21.6246505 32.7513142)"
201496990,,,residential,False,False,24.078000000000003,"LINESTRING (21.6248205 32.7512173, 21.6248829 32.7513056, 21.6249567 32.751401)"
201496990,,,residential,False,True,293.92199999999997,"LINESTRING (21.6248205 32.7512173, 21.6246204 32.750946, 21.6241153 32.7503339, 21.6240871 32.7503277, 21.624054 32.7503333, 21.6236606 32.7505369, 21.6236432 32.7505589, 21.6236464 32.7505844, 21.6243442 32.7514976)"
201496949,,,residential,False,False,32.312,"LINESTRING (21.6252299 32.7512231, 21.6249567 32.751401)"
201496949,,,residential,False,True,47.88,"LINESTRING (21.6252299 32.7512231, 21.6256625 32.7509928)"
201496975,,,residential,False,True,55.868,"LINESTRING (21.6252299 32.7512231, 21.6250403 32.7509411, 21.6249289 32.7507892)"
201496949,,,residential,False,False,35.162,"LINESTRING (21.6246505 32.7513142, 21.6243442 32.7514976)"
201496949,,,residential,False,True,24.74,"LINESTRING (21.6246505 32.7513142, 21.6247964 32.7514998)"
201496960,,,residential,False,False,19.205,"LINESTRING (21.6246505 32.7513142, 21.6248205 32.7512173)"
201496985,,,residential,False,True,131.37,"LINESTRING (21.6273178 32.751358, 21.6261788 32.7520495)"
318351945,,مسه-الحنيه Massah -Al Haniyah,secondary,False,True,52.665,"LINESTRING (21.6273178 32.751358, 21.6269799 32.7509791)"
318351945,,مسه-الحنيه Massah -Al Haniyah,secondary,False,False,38.907,"LINESTRING (21.6273178 32.751358, 21.6274211 32.7514787, 21.6275277 32.7515915, 21.6275733 32.7516338)"
201496949,,,residential,False,False,18.586,"LINESTRING (21.6249567 32.751401, 21.6247964 32.7514998)"
201496949,,,residential,False,True,32.312,"LINESTRING (21.6249567 32.751401, 21.6252299 32.7512231)"
201496990,,,residential,False,True,24.078000000000003,"LINESTRING (21.6249567 32.751401, 21.6248829 32.7513056, 21.6248205 32.7512173)"
201496949,,,residential,False,False,20.62,"LINESTRING (21.6243442 32.7514976, 21.6241627 32.7516029)"
201496949,,,residential,False,True,35.162,"LINESTRING (21.6243442 32.7514976, 21.6246505 32.7513142)"
201496990,,,residential,False,False,293.922,"LINESTRING (21.6243442 32.7514976, 21.6236464 32.7505844, 21.6236432 32.7505589, 21.6236606 32.7505369, 21.624054 32.7503333, 21.6240871 32.7503277, 21.6241153 32.7503339, 21.6246204 32.750946, 21.6248205 32.7512173)"
201496949,,,residential,False,False,24.74,"LINESTRING (21.6247964 32.7514998, 21.6246505 32.7513142)"
201496949,,,residential,False,True,18.586,"LINESTRING (21.6247964 32.7514998, 21.6249567 32.751401)"
201496955,,,residential,False,False,71.592,"LINESTRING (21.6247964 32.7514998, 21.6250741 32.7518115, 21.6252289 32.75203)"
201496954,,,residential,False,True,46.79,"LINESTRING (21.622309 32.7515935, 21.6218833 32.7518146)"
201496965,,,residential,False,False,72.869,"LINESTRING (21.622309 32.7515935, 21.621855 32.7510609)"
201496965,,,residential,False,True,56.489,"LINESTRING (21.622309 32.7515935, 21.6226476 32.7520142)"
201496949,,,residential,False,False,31.542,"LINESTRING (21.6241627 32.7516029, 21.623885 32.7517639)"
201496949,,,residential,False,True,20.62,"LINESTRING (21.6241627 32.7516029, 21.6243442 32.7514976)"
201496981,,,residential,False,False,98.541,"LINESTRING (21.6241627 32.7516029, 21.6247549 32.7523359)"
201494443,,,residential,False,False,130.441,"LINESTRING (21.6258499 32.7516668, 21.6269799 32.7509791)"
201494443,,,residential,False,True,70.737,"LINESTRING (21.6258499 32.7516668, 21.6252289 32.75203)"
201496978,,,residential,False,False,52.506,"LINESTRING (21.6258499 32.7516668, 21.6261788 32.7520495)"
201496970,,,residential,False,False,40.694,"LINESTRING (21.6231248 32.7517604, 21.6233764 32.752059)"
201496970,,,residential,False,True,166.861,"LINESTRING (21.6231248 32.7517604, 21.622101 32.7505314)"
201496986,,,residential,False,False,23.614,"LINESTRING (21.6231248 32.7517604, 21.6229099 32.7518719)"
201496949,,,residential,False,False,21.576,"LINESTRING (21.623885 32.7517639, 21.6236951 32.7518741)"
201496949,,,residential,False,True,31.542,"LINESTRING (21.623885 32.7517639, 21.6241627 32.7516029)"
201496976,,,residential,False,True,163.006,"LINESTRING (21.623885 32.7517639, 21.6229294 32.7505379)"
201496954,,,residential,False,False,46.79,"LINESTRING (21.6218833 32.7518146, 21.622309 32.7515935)"
201496980,,,residential,False,False,41.901,"LINESTRING (21.6229099 32.7518719, 21.6231629 32.7521829)"
201496986,,,residential,False,False,29.19,"LINESTRING (21.6229099 32.7518719, 21.6226476 32.7520142)"
201496986,,,residential,False,True,23.614,"LINESTRING (21.6229099 32.7518719, 21.6231248 32.7517604)"
201496949,,,residential,False,False,36.208,"LINESTRING (21.6236951 32.7518741, 21.6233764 32.752059)"
201496949,,,residential,False,True,21.576,"LINESTRING (21.6236951 32.7518741, 21.623885 32.7517639)"
201496959,,,residential,False,False,99.384,"LINESTRING (21.6236951 32.7518741, 21.6242958 32.7526114)"
201496965,,,residential,False,False,56.489,"LINESTRING (21.6226476 32.7520142, 21.622309 32.7515935)"
201496986,,,residential,False,False,21.167,"LINESTRING (21.6226476 32.7520142, 21.6224574 32.7521174)"
201496986,,,residential,False,True,29.19,"LINESTRING (21.6226476 32.7520142, 21.6229099 32.7518719)"
201494443,,,residential,False,False,70.737,"LINESTRING (21.6252289 32.75203, 21.6258499 32.7516668)"
201494443,,,residential,False,True,14.245,"LINESTRING (21.6252289 32.75203, 21.6251182 32.752118)"
