osmid,name,highway,oneway,reversed,length,geometry
378533320,,residential,False,False,92.799,"LINESTRING (21.7155709 32.5891564, 21.7145809 32.5891831)"
378533320,,residential,False,True,144.026,"LINESTRING (21.7155709 32.5891564, 21.7170312 32.5895612)"
378533328,,residential,False,True,19.025,"LINESTRING (21.7155709 32.5891564, 21.7156161 32.5889896)"
378533328,,residential,False,False,111.801,"LINESTRING (21.7155709 32.5891564, 21.7155457 32.5892824, 21.7155574 32.590019, 21.7155588 32.59016)"
378533320,,residential,False,False,102.004,"LINESTRING (21.7145809 32.5891831, 21.7134948 32.5892473)"
378533320,,residential,False,True,92.799,"LINESTRING (21.7145809 32.5891831, 21.7155709 32.5891564)"
378533338,,residential,False,False,51.584,"LINESTRING (21.7145809 32.5891831, 21.714604 32.5896466)"
378533320,,residential,False,True,102.004,"LINESTRING (21.7134948 32.5892473, 21.7145809 32.5891831)"
378533334,,residential,False,False,53.262,"LINESTRING (21.7134948 32.5892473, 21.7135276 32.5897255)"
378533320,,residential,False,False,157.239,"LINESTRING (21.7134948 32.5892473, 21.7128889 32.5892852, 21.7126062 32.5894137, 21.7123145 32.5896557, 21.7122499 32.5899371)"
378533343,,residential,False,True,219.016,"LINESTRING (21.7182851 32.589323, 21.7183659 32.5890583, 21.7183749 32.588873, 21.7184781 32.588718, 21.7188416 32.5887255, 21.7192852 32.5888321, 21.7200187 32.5889911)"
378533320,,residential,False,False,144.026,"LINESTRING (21.7170312 32.5895612, 21.7155709 32.5891564)"
378533320,,residential,False,True,132.698,"LINESTRING (21.7170312 32.5895612, 21.7183776 32.5899317)"
378533339,,residential,False,False,63.915,"LINESTRING (21.7170312 32.5895612, 21.7171755 32.590123)"
378533338,,residential,False,True,51.584,"LINESTRING (21.714604 32.5896466, 21.7145809 32.5891831)"
378533326,,residential,False,True,101.226,"LINESTRING (21.714604 32.5896466, 21.7141012 32.5896835, 21.7135276 32.5897255)"
378533338,,residential,False,False,63.926,"LINESTRING (21.714604 32.5896466, 21.714636 32.5899473, 21.714665 32.5902192)"
378533334,,residential,False,True,53.262,"LINESTRING (21.7135276 32.5897255, 21.7134948 32.5892473)"
378533326,,residential,False,False,101.226,"LINESTRING (21.7135276 32.5897255, 21.7141012 32.5896835, 21.714604 32.5896466)"
378533334,,residential,False,False,62.325,"LINESTRING (21.7135276 32.5897255, 21.7135503 32.5900169, 21.7135711 32.5902848)"
378533320,,residential,False,False,132.698,"LINESTRING (21.7183776 32.5899317, 21.7170312 32.5895612)"
378533320,,residential,False,True,116.327,"LINESTRING (21.7183776 32.5899317, 21.7192079 32.5901586, 21.7195559 32.5902614)"
378533332,,residential,False,True,115.028,"LINESTRING (21.7183776 32.5899317, 21.7176378 32.5900928, 21.7171755 32.590123)"
378533320,,residential,False,False,129.526,"LINESTRING (21.7122499 32.5899371, 21.7122741 32.5905519, 21.7123285 32.5910997)"
378533320,,residential,False,True,157.239,"LINESTRING (21.7122499 32.5899371, 21.7123145 32.5896557, 21.7126062 32.5894137, 21.7128889 32.5892852, 21.7134948 32.5892473)"
378533349,,residential,False,True,156.818,"LINESTRING (21.7122499 32.5899371, 21.7132244 32.5899091, 21.7132828 32.5899356, 21.7133232 32.5902343, 21.7134039 32.5902948, 21.7135711 32.5902848)"
378533339,,residential,False,False,59.378,"LINESTRING (21.7171755 32.590123, 21.7173102 32.5906448)"
378533339,,residential,False,True,63.915,"LINESTRING (21.7171755 32.590123, 21.7170312 32.5895612)"
378533332,,residential,False,False,115.028,"LINESTRING (21.7171755 32.590123, 21.7176378 32.5900928, 21.7183776 32.5899317)"
378533328,,residential,False,False,62.051,"LINESTRING (21.7155588 32.59016, 21.7156599 32.5907115)"
378533349,,residential,False,False,83.996,"LINESTRING (21.7155588 32.59016, 21.714665 32.5902192)"
378533328,,residential,False,True,111.801,"LINESTRING (21.7155588 32.59016, 21.7155574 32.590019, 21.7155457 32.5892824, 21.7155709 32.5891564)"
378533338,,residential,False,False,60.137,"LINESTRING (21.714665 32.5902192, 21.7147162 32.5907583)"
378533349,,residential,False,True,83.996,"LINESTRING (21.714665 32.5902192, 21.7155588 32.59016)"
378533338,,residential,False,True,63.926,"LINESTRING (21.714665 32.5902192, 21.714636 32.5899473, 21.714604 32.5896466)"
378533349,,residential,False,False,102.743,"LINESTRING (21.714665 32.5902192, 21.7141746 32.5902487, 21.714134 32.5902511, 21.7135711 32.5902848)"
378533320,,residential,False,True,31.659,"LINESTRING (21.7195559 32.5902614, 21.719875 32.5903551)"
378533320,,residential,False,False,116.327,"LINESTRING (21.7195559 32.5902614, 21.7192079 32.5901586, 21.7183776 32.5899317)"
378533330,,residential,False,True,214.841,"LINESTRING (21.7195559 32.5902614, 21.7192579 32.5902856, 21.7173102 32.5906448)"
378533334,,residential,False,True,62.325,"LINESTRING (21.7135711 32.5902848, 21.7135503 32.5900169, 21.7135276 32.5897255)"
378533349,,residential,False,False,156.81799999999998,"LINESTRING (21.7135711 32.5902848, 21.7134039 32.5902948, 21.7133232 32.5902343, 21.7132828 32.5899356, 21.7132244 32.5899091, 21.7122499 32.5899371)"
378533349,,residential,False,True,102.743,"LINESTRING (21.7135711 32.5902848, 21.714134 32.5902511, 21.7141746 32.5902487, 21.714665 32.5902192)"
378533320,,residential,False,False,31.659,"LINESTRING (21.719875 32.5903551, 21.7195559 32.5902614)"
378533336,,residential,False,False,18.789,"LINESTRING (21.719875 32.5903551, 21.7198996 32.5901874)"
378533336,,residential,False,True,48.461,"LINESTRING (21.719875 32.5903551, 21.7198318 32.5907894)"
378533339,,residential,False,False,56.914,"LINESTRING (21.7173102 32.5906448, 21.7174127 32.5911493)"
378533339,,residential,False,True,59.378,"LINESTRING (21.7173102 32.5906448, 21.7171755 32.590123)"
378533330,,residential,False,False,214.841,"LINESTRING (21.7173102 32.5906448, 21.7192579 32.5902856, 21.7195559 32.5902614)"
378533322,,residential,False,True,88.565,"LINESTRING (21.7156599 32.5907115, 21.7147162 32.5907583)"
378533328,,residential,False,False,36.123,"LINESTRING (21.7156599 32.5907115, 21.7156804 32.5910359)"
378533328,,residential,False,True,62.051,"LINESTRING (21.7156599 32.5907115, 21.7155588 32.59016)"
378533322,,residential,False,False,88.565,"LINESTRING (21.7147162 32.5907583, 21.7156599 32.5907115)"
378533338,,residential,False,False,33.624,"LINESTRING (21.7147162 32.5907583, 21.7146083 32.5910467)"
378533338,,residential,False,True,60.137,"LINESTRING (21.7147162 32.5907583, 21.714665 32.5902192)"
378533336,,residential,False,False,48.461,"LINESTRING (21.7198318 32.5907894, 21.719875 32.5903551)"
378533336,,residential,False,True,68.714,"LINESTRING (21.7198318 32.5907894, 21.7197706 32.5914052)"
378533345,,residential,False,False,69.641,"LINESTRING (21.7198318 32.5907894, 21.7196028 32.5907636, 21.7191001 32.5908468)"
378533321,,residential,False,False,67.108,"LINESTRING (21.7191001 32.5908468, 21.719168 32.5914476)"
378533345,,residential,False,False,80.727,"LINESTRING (21.7191001 32.5908468, 21.7182564 32.5909943)"
378533345,,residential,False,True,69.641,"LINESTRING (21.7191001 32.5908468, 21.7196028 32.5907636, 21.7198318 32.5907894)"
378533324,,residential,False,False,64.359,"LINESTRING (21.7182564 32.5909943, 21.7183961 32.591561)"
378533345,,residential,False,False,80.9,"LINESTRING (21.7182564 32.5909943, 21.7174127 32.5911493)"
378533345,,residential,False,True,80.727,"LINESTRING (21.7182564 32.5909943, 21.7191001 32.5908468)"
378533328,,residential,False,False,35.61,"LINESTRING (21.7156804 32.5910359, 21.7155418 32.5913341)"
378533328,,residential,False,True,36.123,"LINESTRING (21.7156804 32.5910359, 21.7156599 32.5907115)"
378533345,,residential,False,True,167.80599999999998,"LINESTRING (21.7156804 32.5910359, 21.7164209 32.5912514, 21.7167395 32.5912703, 21.7174127 32.5911493)"
378533329,,residential,False,True,93.112,"LINESTRING (21.7146083 32.5910467, 21.7155418 32.5913341)"
378533338,,residential,False,True,33.624,"LINESTRING (21.7146083 32.5910467, 21.7147162 32.5907583)"
378533329,,residential,False,False,214.44299999999998,"LINESTRING (21.7146083 32.5910467, 21.7142134 32.5909938, 21.7133248 32.5910467, 21.7132629 32.59105, 21.7123285 32.5910997)"
378533329,,residential,False,False,88.782,"LINESTRING (21.7123285 32.5910997, 21.711386 32.5911829)"
378533320,,residential,False,True,129.526,"LINESTRING (21.7123285 32.5910997, 21.7122741 32.5905519, 21.7122499 32.5899371)"
378533329,,residential,False,True,214.44299999999998,"LINESTRING (21.7123285 32.5910997, 21.7132629 32.59105, 21.7133248 32.5910467, 21.7142134 32.5909938, 21.7146083 32.5910467)"
378533339,,residential,False,False,67.823,"LINESTRING (21.7174127 32.5911493, 21.7176152 32.5917349)"
378533339,,residential,False,True,56.914,"LINESTRING (21.7174127 32.5911493, 21.7173102 32.5906448)"
378533345,,residential,False,True,80.9,"LINESTRING (21.7174127 32.5911493, 21.7182564 32.5909943)"
378533345,,residential,False,False,167.80599999999998,"LINESTRING (21.7174127 32.5911493, 21.7167395 32.5912703, 21.7164209 32.5912514, 21.7156804 32.5910359)"
378533329,,residential,False,True,88.782,"LINESTRING (21.711386 32.5911829, 21.7123285 32.5910997)"
378533331,,residential,False,False,56.72,"LINESTRING (21.711386 32.5911829, 21.7114493 32.5916902)"
378533328,,residential,False,True,35.61,"LINESTRING (21.7155418 32.5913341, 21.7156804 32.5910359)"
378533329,,residential,False,False,93.112,"LINESTRING (21.7155418 32.5913341, 21.7146083 32.5910467)"
378533328,,residential,False,False,421.154,"LINESTRING (21.7155418 32.5913341, 21.7153442 32.5918011, 21.7152569 32.5918946, 21.7150665 32.5919401, 21.7138733 32.5920216, 21.7115091 32.5921701)"
378533329,,residential,False,True,205.48899999999998,"LINESTRING (21.7155418 32.5913341, 21.7164214 32.5916744, 21.7168702 32.591803, 21.7171125 32.591803, 21.7176152 32.5917349)"
378533329,,residential,False,False,56.651,"LINESTRING (21.7197706 32.5914052, 21.719168 32.5914476)"
378533336,,residential,False,False,68.714,"LINESTRING (21.7197706 32.5914052, 21.7198318 32.5907894)"
378533321,,residential,False,True,67.108,"LINESTRING (21.719168 32.5914476, 21.7191001 32.5908468)"
378533329,,residential,False,False,73.407,"LINESTRING (21.719168 32.5914476, 21.7183961 32.591561)"
378533329,,residential,False,True,56.651,"LINESTRING (21.719168 32.5914476, 21.7197706 32.5914052)"
378533324,,residential,False,True,64.359,"LINESTRING (21.7183961 32.591561, 21.7182564 32.5909943)"
378533329,,residential,False,False,75.671,"LINESTRING (21.7183961 32.591561, 21.7176152 32.5917349)"
378533329,,residential,False,True,73.407,"LINESTRING (21.7183961 32.591561, 21.719168 32.5914476)"
378533331,,residential,False,False,53.656,"LINESTRING (21.7114493 32.5916902, 21.7115091 32.5921701)"
378533331,,residential,False,True,56.72,"LINESTRING (21.7114493 32.5916902, 21.711386 32.5911829)"
378533329,,residential,False,True,75.671,"LINESTRING (21.7176152 32.5917349, 21.7183961 32.591561)"
378533339,,residential,False,True,67.823,"LINESTRING (21.7176152 32.5917349, 21.7174127 32.5911493)"
378533329,,residential,False,False,205.489,"LINESTRING (21.7176152 32.5917349, 21.7171125 32.591803, 21.7168702 32.591803, 21.7164214 32.5916744, 21.7155418 32.5913341)"
378533331,,residential,False,True,53.656,"LINESTRING (21.7115091 32.5921701, 21.7114493 32.5916902)"
378533328,,residential,False,True,421.15400000000005,"LINESTRING (21.7115091 32.5921701, 21.7138733 32.5920216, 21.7150665 32.5919401, 21.7152569 32.5918946, 21.7153442 32.5918011, 21.7155418 32.5913341)"
175260891,طريق لملودة - قندولة-تاكنس,primary,True,False,100.629,"LINESTRING (21.7209194 32.5904715, 21.7198996 32.5901874)"
1035146831,,residential,False,False,34.098,"LINESTRING (21.7209194 32.5904715, 21.7208964 32.590519, 21.7208664 32.5905635, 21.7208364 32.5905978, 21.7208022 32.5906292, 21.7207747 32.5906477, 21.7207432 32.5906608, 21.7207088 32.590668, 21.7206734 32.5906687)"
1035146831,,residential,False,True,34.098,"LINESTRING (21.7206734 32.5906687, 21.7207088 32.590668, 21.7207432 32.5906608, 21.7207747 32.5906477, 21.7208022 32.5906292, 21.7208364 32.5905978, 21.7208664 32.5905635, 21.7208964 32.590519, 21.7209194 32.5904715)"
