osmid,highway,oneway,reversed,length,geometry
112520876,residential,False,False,100.962,"LINESTRING (15.0260448 12.0733003, 15.025242 12.0728441)"
112520876,residential,False,True,84.786,"LINESTRING (15.0260448 12.0733003, 15.0267068 12.0737032)"
112754579,residential,False,False,47.089,"LINESTRING (15.0289049 12.0790538, 15.0286946 12.079424)"
152124700,residential,False,False,128.372,"LINESTRING (15.0289049 12.0790538, 15.0277429 12.079258)"
112520876,residential,False,False,182.476,"LINESTRING (15.0244924 12.0724025, 15.0230105 12.0716324)"
112520876,residential,False,True,95.157,"LINESTRING (15.0244924 12.0724025, 15.025242 12.0728441)"
112754611,residential,False,False,64.398,"LINESTRING (15.0244924 12.0724025, 15.024165 12.0728851)"
112754611,residential,False,True,53.006,"LINESTRING (15.0244924 12.0724025, 15.0247308 12.0719867)"
112520875,residential,False,True,40.703,"LINESTRING (15.0204017 12.0794853, 15.0205558 12.0791517)"
112754617,residential,False,False,111.132,"LINESTRING (15.0204017 12.0794853, 15.021421 12.0794119)"
112519330,residential,False,True,124.555,"LINESTRING (15.0224796 12.0793396, 15.0230379 12.0783615)"
112754617,residential,False,False,110.858,"LINESTRING (15.0224796 12.0793396, 15.0234932 12.0792321)"
112754617,residential,False,True,115.385,"LINESTRING (15.0224796 12.0793396, 15.021421 12.0794119)"
112519329,residential,False,True,98.663,"LINESTRING (15.0234932 12.0792321, 15.0239206 12.0784494)"
112754617,residential,False,False,114.586,"LINESTRING (15.0234932 12.0792321, 15.0245452 12.0791714)"
112754617,residential,False,True,110.858,"LINESTRING (15.0234932 12.0792321, 15.0224796 12.0793396)"
112510293,residential,False,False,94.56,"LINESTRING (15.0245452 12.0791714, 15.0241176 12.0799119)"
112510293,residential,False,True,139.591,"LINESTRING (15.0245452 12.0791714, 15.0251736 12.0780767)"
112754617,residential,False,False,135.002,"LINESTRING (15.0245452 12.0791714, 15.0257796 12.0790409)"
112754617,residential,False,True,114.586,"LINESTRING (15.0245452 12.0791714, 15.0234932 12.0792321)"
112435417,residential,False,False,86.494,"LINESTRING (15.0257796 12.0790409, 15.0253741 12.0797101)"
112435417,residential,False,True,114.604,"LINESTRING (15.0257796 12.0790409, 15.0263037 12.0781467)"
112754617,residential,False,False,117.884,"LINESTRING (15.0257796 12.0790409, 15.0268588 12.0789396)"
112754617,residential,False,True,135.002,"LINESTRING (15.0257796 12.0790409, 15.0245452 12.0791714)"
112510284,residential,False,False,72.139,"LINESTRING (15.0268588 12.0789396, 15.0265171 12.0794957)"
112510284,residential,False,True,95.961,"LINESTRING (15.0268588 12.0789396, 15.0272961 12.07819)"
112754617,residential,False,False,121.19,"LINESTRING (15.0268588 12.0789396, 15.0279685 12.0788379)"
112754617,residential,False,True,117.884,"LINESTRING (15.0268588 12.0789396, 15.0257796 12.0790409)"
112520877,residential,False,False,52.762,"LINESTRING (15.0279685 12.0788379, 15.0277429 12.079258)"
112520877,residential,False,True,75.081,"LINESTRING (15.0279685 12.0788379, 15.0283083 12.0782501)"
112754617,residential,False,True,121.19,"LINESTRING (15.0279685 12.0788379, 15.0268588 12.0789396)"
112520873,residential,False,False,104.414,"LINESTRING (15.0212106 12.0711527, 15.0207438 12.0719733)"
112884626,residential,False,False,196.406,"LINESTRING (15.0212106 12.0711527, 15.022754 12.0720703)"
112754611,residential,False,False,52.521,"LINESTRING (15.024165 12.0728851, 15.0239096 12.073286)"
112754611,residential,False,True,64.398,"LINESTRING (15.024165 12.0728851, 15.0244924 12.0724025)"
112884626,residential,False,True,178.181,"LINESTRING (15.024165 12.0728851, 15.022754 12.0720703)"
112884628,residential,False,False,59.355,"LINESTRING (15.0257484 12.0719677, 15.0254741 12.0724292)"
112884628,residential,False,True,49.281,"LINESTRING (15.0257484 12.0719677, 15.0259775 12.0715853)"
157277690,residential,False,False,94.747,"LINESTRING (15.0257484 12.0719677, 15.0249974 12.0715356)"
157277690,residential,False,True,97.374,"LINESTRING (15.0257484 12.0719677, 15.0261148 12.0721912, 15.0265128 12.0724238)"
112520876,residential,False,False,95.157,"LINESTRING (15.025242 12.0728441, 15.0244924 12.0724025)"
112520876,residential,False,True,100.962,"LINESTRING (15.025242 12.0728441, 15.0260448 12.0733003)"
112884628,residential,False,False,98.765,"LINESTRING (15.025242 12.0728441, 15.0248094 12.0736251)"
112884628,residential,False,True,52.587,"LINESTRING (15.025242 12.0728441, 15.0254741 12.0724292)"
112884628,residential,False,False,56.953,"LINESTRING (15.0248094 12.0736251, 15.0245352 12.0740615)"
112884628,residential,False,True,98.765,"LINESTRING (15.0248094 12.0736251, 15.025242 12.0728441)"
296746585,residential,False,False,95.826,"LINESTRING (15.0248094 12.0736251, 15.025628 12.0739443)"
296746585,residential,False,True,104.854,"LINESTRING (15.0248094 12.0736251, 15.0239096 12.073286)"
112520873,residential,False,False,98.022,"LINESTRING (15.0207438 12.0719733, 15.0203073 12.0727446)"
112520873,residential,False,True,104.414,"LINESTRING (15.0207438 12.0719733, 15.0212106 12.0711527)"
296746585,residential,False,False,196.262,"LINESTRING (15.0207438 12.0719733, 15.0223941 12.0726881)"
112754611,residential,False,False,52.924,"LINESTRING (15.0239096 12.073286, 15.0236576 12.0736932)"
112754611,residential,False,True,52.521,"LINESTRING (15.0239096 12.073286, 15.024165 12.0728851)"
296746585,residential,False,False,104.854,"LINESTRING (15.0239096 12.073286, 15.0248094 12.0736251)"
296746585,residential,False,True,177.695,"LINESTRING (15.0239096 12.073286, 15.0223941 12.0726881)"
112519330,residential,False,False,52.489,"LINESTRING (15.025628 12.0739443, 15.0253626 12.0743386)"
112519330,residential,False,True,84.746,"LINESTRING (15.025628 12.0739443, 15.0260448 12.0733003)"
296746585,residential,False,False,87.407,"LINESTRING (15.025628 12.0739443, 15.026369 12.074249)"
296746585,residential,False,True,95.826,"LINESTRING (15.025628 12.0739443, 15.0248094 12.0736251)"
112519329,residential,False,False,48.563,"LINESTRING (15.026369 12.074249, 15.0261505 12.0746299)"
112519329,residential,False,True,70.94,"LINESTRING (15.026369 12.074249, 15.0267068 12.0737032)"
296746585,residential,False,True,87.407,"LINESTRING (15.026369 12.074249, 15.025628 12.0739443)"
112520875,residential,False,False,106.347,"LINESTRING (15.0219914 12.0782786, 15.0210159 12.0782095)"
112520875,residential,False,True,114.162,"LINESTRING (15.0219914 12.0782786, 15.0230379 12.0783615)"
112884631,residential,False,True,48.756,"LINESTRING (15.0219914 12.0782786, 15.022216 12.0778991)"
112884631,residential,False,False,140.469,"LINESTRING (15.0219914 12.0782786, 15.0215918 12.0790924, 15.021421 12.0794119)"
112754617,residential,False,False,115.385,"LINESTRING (15.021421 12.0794119, 15.0224796 12.0793396)"
112754617,residential,False,True,111.132,"LINESTRING (15.021421 12.0794119, 15.0204017 12.0794853)"
112884631,residential,False,True,140.469,"LINESTRING (15.021421 12.0794119, 15.0215918 12.0790924, 15.0219914 12.0782786)"
112884628,residential,False,False,51.488,"LINESTRING (15.0262169 12.0711858, 15.0259775 12.0715853)"
157277692,residential,False,True,95.942,"LINESTRING (15.0262169 12.0711858, 15.0269783 12.0716218)"
112510293,residential,False,False,52.081,"LINESTRING (15.0291722 12.0711725, 15.0289161 12.0715683)"
112519329,residential,False,False,57.766,"LINESTRING (15.0282085 12.071164, 15.0279523 12.0716191)"
157277678,residential,False,True,89.113,"LINESTRING (15.0282085 12.071164, 15.0289161 12.0715683)"
112754611,residential,False,False,57.934,"LINESTRING (15.0249974 12.0715356, 15.0247308 12.0719867)"
112754611,residential,False,True,49.524,"LINESTRING (15.0249974 12.0715356, 15.0252269 12.0711509)"
157277690,residential,False,True,94.747,"LINESTRING (15.0249974 12.0715356, 15.0257484 12.0719677)"
112519330,residential,False,False,51.641,"LINESTRING (15.0269783 12.0716218, 15.0267322 12.072019)"
112519330,residential,False,True,55.58,"LINESTRING (15.0269783 12.0716218, 15.0272229 12.0711829)"
157277692,residential,False,False,95.942,"LINESTRING (15.0269783 12.0716218, 15.0262169 12.0711858)"
157277692,residential,False,True,86.02000000000001,"LINESTRING (15.0269783 12.0716218, 15.0274683 12.0718851, 15.0275722 12.0719546, 15.0276589 12.0720144)"
112520876,residential,False,True,182.476,"LINESTRING (15.0230105 12.0716324, 15.0244924 12.0724025)"
157277764,residential,False,False,63.29,"LINESTRING (15.0230105 12.0716324, 15.023272 12.0711239)"
157277764,residential,False,True,56.115,"LINESTRING (15.0230105 12.0716324, 15.022754 12.0720703)"
112510293,residential,False,False,57.651,"LINESTRING (15.0289161 12.0715683, 15.0286721 12.0720286)"
112510293,residential,False,True,52.081,"LINESTRING (15.0289161 12.0715683, 15.0291722 12.0711725)"
157277678,residential,False,False,89.113,"LINESTRING (15.0289161 12.0715683, 15.0282085 12.071164)"
112519329,residential,False,False,51.611,"LINESTRING (15.0276589 12.0720144, 15.0274658 12.0724384)"
112519329,residential,False,True,54.313,"LINESTRING (15.0276589 12.0720144, 15.0279523 12.0716191)"
157277692,residential,False,True,95.78,"LINESTRING (15.0276589 12.0720144, 15.0284161 12.0724545)"
157277692,residential,False,False,86.02000000000001,"LINESTRING (15.0276589 12.0720144, 15.0275722 12.0719546, 15.0274683 12.0718851, 15.0269783 12.0716218)"
112884626,residential,False,False,178.181,"LINESTRING (15.022754 12.0720703, 15.024165 12.0728851)"
112884626,residential,False,True,196.406,"LINESTRING (15.022754 12.0720703, 15.0212106 12.0711527)"
157277764,residential,False,False,56.115,"LINESTRING (15.022754 12.0720703, 15.0230105 12.0716324)"
157277764,residential,False,True,79.061,"LINESTRING (15.022754 12.0720703, 15.0223941 12.0726881)"
112884628,residential,False,False,52.587,"LINESTRING (15.0254741 12.0724292, 15.025242 12.0728441)"
112884628,residential,False,True,59.355,"LINESTRING (15.0254741 12.0724292, 15.0257484 12.0719677)"
157277680,residential,False,True,98.171,"LINESTRING (15.0254741 12.0724292, 15.0262748 12.0728371)"
415496752,residential,False,True,94.623,"LINESTRING (15.0254741 12.0724292, 15.0247308 12.0719867)"
112519330,residential,False,False,52.742,"LINESTRING (15.0265128 12.0724238, 15.0262748 12.0728371)"
112519330,residential,False,True,50.943,"LINESTRING (15.0265128 12.0724238, 15.0267322 12.072019)"
157277690,residential,False,False,97.374,"LINESTRING (15.0265128 12.0724238, 15.0261148 12.0721912, 15.0257484 12.0719677)"
157277690,residential,False,True,91.055,"LINESTRING (15.0265128 12.0724238, 15.0268075 12.072596, 15.0272348 12.0728386)"
112510293,residential,False,True,54.933,"LINESTRING (15.0284161 12.0724545, 15.0286721 12.0720286)"
157277692,residential,False,False,95.78,"LINESTRING (15.0284161 12.0724545, 15.0276589 12.0720144)"
112510293,residential,False,False,51.196,"LINESTRING (15.0284161 12.0724545, 15.0282465 12.072754, 15.0281911 12.0728589)"
157277764,residential,False,False,79.061,"LINESTRING (15.0223941 12.0726881, 15.022754 12.0720703)"
157277764,residential,False,True,49.275,"LINESTRING (15.0223941 12.0726881, 15.0222088 12.0730925)"
296746585,residential,False,False,177.695,"LINESTRING (15.0223941 12.0726881, 15.0239096 12.073286)"
296746585,residential,False,True,196.262,"LINESTRING (15.0223941 12.0726881, 15.0207438 12.0719733)"
112519329,residential,False,False,50.793,"LINESTRING (15.0272348 12.0728386, 15.0269974 12.073232)"
112519329,residential,False,True,51.1,"LINESTRING (15.0272348 12.0728386, 15.0274658 12.0724384)"
157277690,residential,False,False,91.055,"LINESTRING (15.0272348 12.0728386, 15.0268075 12.072596, 15.0265128 12.0724238)"
157277690,residential,False,True,90.034,"LINESTRING (15.0272348 12.0728386, 15.0274569 12.0729658, 15.0278776 12.0732078, 15.0279441 12.0732556)"
112519330,residential,False,False,57.256,"LINESTRING (15.0262748 12.0728371, 15.0260448 12.0733003)"
112519330,residential,False,True,52.742,"LINESTRING (15.0262748 12.0728371, 15.0265128 12.0724238)"
157277680,residential,False,False,98.171,"LINESTRING (15.0262748 12.0728371, 15.0254741 12.0724292)"
157277680,residential,False,True,90.01,"LINESTRING (15.0262748 12.0728371, 15.0269974 12.073232)"
157277764,residential,False,False,49.275,"LINESTRING (15.0222088 12.0730925, 15.0223941 12.0726881)"
157279390,residential,False,False,66.563,"LINESTRING (15.0222088 12.0730925, 15.0219145 12.0736174)"
415308300,residential,False,False,171.112,"LINESTRING (15.0222088 12.0730925, 15.0236576 12.0736932)"
112519329,residential,False,False,61.186,"LINESTRING (15.0269974 12.073232, 15.0267068 12.0737032)"
112519329,residential,False,True,50.793,"LINESTRING (15.0269974 12.073232, 15.0272348 12.0728386)"
157277680,residential,False,False,90.01,"LINESTRING (15.0269974 12.073232, 15.0262748 12.0728371)"
157277680,residential,False,True,93.142,"LINESTRING (15.0269974 12.073232, 15.0277396 12.0736502)"
112510293,residential,False,False,49.19,"LINESTRING (15.0279441 12.0732556, 15.0277396 12.0736502)"
112510293,residential,False,True,51.644,"LINESTRING (15.0279441 12.0732556, 15.0281911 12.0728589)"
157277690,residential,False,False,90.03399999999999,"LINESTRING (15.0279441 12.0732556, 15.0278776 12.0732078, 15.0274569 12.0729658, 15.0272348 12.0728386)"
157277690,residential,False,True,126.83500000000001,"LINESTRING (15.0279441 12.0732556, 15.0284766 12.0735486, 15.0287329 12.0737072, 15.0289474 12.0738368)"
112435417,residential,False,False,52.691,"LINESTRING (15.0292028 12.0734341, 15.0289474 12.0738368)"
415308299,residential,False,True,127.25,"LINESTRING (15.0292028 12.0734341, 15.0281911 12.0728589)"
112510293,residential,False,False,61.501,"LINESTRING (15.0277396 12.0736502, 15.0274653 12.0741339)"
112510293,residential,False,True,49.19,"LINESTRING (15.0277396 12.0736502, 15.0279441 12.0732556)"
157277680,residential,False,False,93.142,"LINESTRING (15.0277396 12.0736502, 15.0269974 12.073232)"
157277680,residential,False,True,123.284,"LINESTRING (15.0277396 12.0736502, 15.02871 12.0742236)"
112754611,residential,False,False,73.051,"LINESTRING (15.0236576 12.0736932, 15.023344 12.0742742)"
112754611,residential,False,True,52.924,"LINESTRING (15.0236576 12.0736932, 15.0239096 12.073286)"
415308300,residential,False,False,103.843,"LINESTRING (15.0236576 12.0736932, 15.0245352 12.0740615)"
415308300,residential,False,True,171.112,"LINESTRING (15.0236576 12.0736932, 15.0222088 12.0730925)"
112435417,residential,False,False,50.162,"LINESTRING (15.0289474 12.0738368, 15.02871 12.0742236)"
112435417,residential,False,True,52.691,"LINESTRING (15.0289474 12.0738368, 15.0292028 12.0734341)"
157277690,residential,False,False,126.83500000000001,"LINESTRING (15.0289474 12.0738368, 15.0287329 12.0737072, 15.0284766 12.0735486, 15.0279441 12.0732556)"
112884628,residential,False,True,56.953,"LINESTRING (15.0245352 12.0740615, 15.0248094 12.0736251)"
415308300,residential,False,False,95.098,"LINESTRING (15.0245352 12.0740615, 15.0253626 12.0743386)"
415308300,residential,False,True,103.843,"LINESTRING (15.0245352 12.0740615, 15.0236576 12.0736932)"
112884628,residential,False,False,60.698,"LINESTRING (15.0245352 12.0740615, 15.0243849 12.0742993, 15.024256 12.0745339)"
112435417,residential,False,False,57.918,"LINESTRING (15.02871 12.0742236, 15.02843 12.0746667)"
112435417,residential,False,True,50.162,"LINESTRING (15.02871 12.0742236, 15.0289474 12.0738368)"
157277680,residential,False,False,123.284,"LINESTRING (15.02871 12.0742236, 15.0277396 12.0736502)"
112519329,residential,False,False,48.583,"LINESTRING (15.0261505 12.0746299, 15.0259282 12.0750089)"
112519329,residential,False,True,48.563,"LINESTRING (15.0261505 12.0746299, 15.026369 12.074249)"
415308303,residential,False,False,95.861,"LINESTRING (15.0261505 12.0746299, 15.0269711 12.074945)"
112510293,residential,False,False,89.976,"LINESTRING (15.0269711 12.074945, 15.0265787 12.0756574)"
112510293,residential,False,True,104.985,"LINESTRING (15.0269711 12.074945, 15.0274653 12.0741339)"
415308303,residential,False,False,124.027,"LINESTRING (15.0269711 12.074945, 15.0280251 12.0753714)"
415308303,residential,False,True,95.861,"LINESTRING (15.0269711 12.074945, 15.0261505 12.0746299)"
112435417,residential,False,False,43.734,"LINESTRING (15.0280251 12.0753714, 15.0278162 12.0757075)"
112435417,residential,False,True,89.881,"LINESTRING (15.0280251 12.0753714, 15.02843 12.0746667)"
415308303,residential,False,True,124.027,"LINESTRING (15.0280251 12.0753714, 15.0269711 12.074945)"
112519329,residential,False,False,51.815,"LINESTRING (15.0256073 12.0755999, 15.0253727 12.0760055)"
112519329,residential,False,True,74.405,"LINESTRING (15.0256073 12.0755999, 15.0259282 12.0750089)"
157277730,residential,False,False,101.369,"LINESTRING (15.0256073 12.0755999, 15.0246773 12.0755364)"
157277730,residential,False,True,105.818,"LINESTRING (15.0256073 12.0755999, 15.0265787 12.0756574)"
112435417,residential,False,False,51.704,"LINESTRING (15.0278162 12.0757075, 15.0275806 12.0761114)"
112435417,residential,False,True,43.734,"LINESTRING (15.0278162 12.0757075, 15.0280251 12.0753714)"
157277730,residential,False,False,134.674,"LINESTRING (15.0278162 12.0757075, 15.0265787 12.0756574)"
157277730,residential,False,True,100.568,"LINESTRING (15.0278162 12.0757075, 15.028739 12.0757684)"
112510293,residential,False,False,49.006,"LINESTRING (15.0265787 12.0756574, 15.0263599 12.0760427)"
112510293,residential,False,True,89.976,"LINESTRING (15.0265787 12.0756574, 15.0269711 12.074945)"
157277730,residential,False,False,105.818,"LINESTRING (15.0265787 12.0756574, 15.0256073 12.0755999)"
157277730,residential,False,True,134.674,"LINESTRING (15.0265787 12.0756574, 15.0278162 12.0757075)"
112510284,residential,False,True,88.113,"LINESTRING (15.028739 12.0757684, 15.0291699 12.0750973)"
157277730,residential,False,False,100.568,"LINESTRING (15.028739 12.0757684, 15.0278162 12.0757075)"
112510284,residential,False,False,51.07,"LINESTRING (15.028739 12.0757684, 15.0285642 12.0760786, 15.0285106 12.0761697)"
112519330,residential,False,False,53.062,"LINESTRING (15.0241798 12.0763677, 15.023947 12.0767871)"
112519330,residential,False,True,52.251,"LINESTRING (15.0241798 12.0763677, 15.0244247 12.0759634)"
157277760,residential,False,False,103.642,"LINESTRING (15.0241798 12.0763677, 15.0251321 12.0764074)"
"[157277760, 112884631]",residential,False,"[False, True]",109.988,"LINESTRING (15.0241798 12.0763677, 15.0235439 12.076328, 15.0231699 12.0763126)"
112510293,residential,False,False,53.484,"LINESTRING (15.0261292 12.0764554, 15.0258853 12.0768731)"
112510293,residential,False,True,52.299,"LINESTRING (15.0261292 12.0764554, 15.0263599 12.0760427)"
157277760,residential,False,False,131.961,"LINESTRING (15.0261292 12.0764554, 15.0273413 12.0765146)"
157277760,residential,False,True,108.55,"LINESTRING (15.0261292 12.0764554, 15.0251321 12.0764074)"
112519329,residential,False,False,54.083,"LINESTRING (15.0251321 12.0764074, 15.0248985 12.0768368)"
112519329,residential,False,True,51.784,"LINESTRING (15.0251321 12.0764074, 15.0253727 12.0760055)"
157277760,residential,False,False,108.55,"LINESTRING (15.0251321 12.0764074, 15.0261292 12.0764554)"
157277760,residential,False,True,103.642,"LINESTRING (15.0251321 12.0764074, 15.0241798 12.0763677)"
112435417,residential,False,False,56.063,"LINESTRING (15.0273413 12.0765146, 15.0270612 12.0769379)"
112435417,residential,False,True,51.837,"LINESTRING (15.0273413 12.0765146, 15.0275806 12.0761114)"
157277760,residential,False,False,100.337,"LINESTRING (15.0273413 12.0765146, 15.028262 12.076575)"
157277760,residential,False,True,131.961,"LINESTRING (15.0273413 12.0765146, 15.0261292 12.0764554)"
112510284,residential,False,False,53.696,"LINESTRING (15.028262 12.076575, 15.0279918 12.0769792)"
112510284,residential,False,True,52.552,"LINESTRING (15.028262 12.076575, 15.0285106 12.0761697)"
157277760,residential,False,True,100.337,"LINESTRING (15.028262 12.076575, 15.0273413 12.0765146)"
112519330,residential,False,False,95.695,"LINESTRING (15.023947 12.0767871, 15.0235143 12.0775365)"
112519330,residential,False,True,53.062,"LINESTRING (15.023947 12.0767871, 15.0241798 12.0763677)"
157277762,residential,False,False,110.771,"LINESTRING (15.023947 12.0767871, 15.0229298 12.0767324)"
157277762,residential,False,True,103.608,"LINESTRING (15.023947 12.0767871, 15.0248985 12.0768368)"
112510293,residential,False,False,43.725,"LINESTRING (15.0258853 12.0768731, 15.0256824 12.0772126)"
112510293,residential,False,True,53.484,"LINESTRING (15.0258853 12.0768731, 15.0261292 12.0764554)"
157277762,residential,False,False,107.375,"LINESTRING (15.0258853 12.0768731, 15.0248985 12.0768368)"
157277762,residential,False,True,128.063,"LINESTRING (15.0258853 12.0768731, 15.0270612 12.0769379)"
112519329,residential,False,False,43.016,"LINESTRING (15.0248985 12.0768368, 15.0246894 12.0771652)"
112519329,residential,False,True,54.083,"LINESTRING (15.0248985 12.0768368, 15.0251321 12.0764074)"
157277762,residential,False,False,103.608,"LINESTRING (15.0248985 12.0768368, 15.023947 12.0767871)"
157277762,residential,False,True,107.375,"LINESTRING (15.0248985 12.0768368, 15.0258853 12.0768731)"
112435417,residential,False,False,46.773,"LINESTRING (15.0270612 12.0769379, 15.0268342 12.0772952)"
112435417,residential,False,True,56.063,"LINESTRING (15.0270612 12.0769379, 15.0273413 12.0765146)"
157277762,residential,False,False,128.063,"LINESTRING (15.0270612 12.0769379, 15.0258853 12.0768731)"
157277762,residential,False,True,101.292,"LINESTRING (15.0270612 12.0769379, 15.0279918 12.0769792)"
112510284,residential,False,False,48.765,"LINESTRING (15.0279918 12.0769792, 15.0277581 12.0773535)"
112510284,residential,False,True,53.696,"LINESTRING (15.0279918 12.0769792, 15.028262 12.076575)"
157277762,residential,False,False,101.292,"LINESTRING (15.0279918 12.0769792, 15.0270612 12.0769379)"
157277762,residential,False,True,114.34100000000001,"LINESTRING (15.0279918 12.0769792, 15.0282696 12.0769983, 15.0285665 12.0770157, 15.0290409 12.0770494)"
112520877,residential,False,False,47.417,"LINESTRING (15.0290409 12.0770494, 15.0288144 12.0774138)"
157277762,residential,False,False,114.34100000000001,"LINESTRING (15.0290409 12.0770494, 15.0285665 12.0770157, 15.0282696 12.0769983, 15.0279918 12.0769792)"
112519329,residential,False,False,54.874,"LINESTRING (15.0246894 12.0771652, 15.0244336 12.0775906)"
112519329,residential,False,True,43.016,"LINESTRING (15.0246894 12.0771652, 15.0248985 12.0768368)"
157277682,residential,False,True,108.101,"LINESTRING (15.0246894 12.0771652, 15.0256824 12.0772126)"
112510293,residential,False,True,43.725,"LINESTRING (15.0256824 12.0772126, 15.0258853 12.0768731)"
157277682,residential,False,False,108.101,"LINESTRING (15.0256824 12.0772126, 15.0246894 12.0771652)"
112510293,residential,False,False,55.489000000000004,"LINESTRING (15.0256824 12.0772126, 15.0255694 12.0773954, 15.0254226 12.0776421)"
157277682,residential,False,True,125.581,"LINESTRING (15.0256824 12.0772126, 15.0262883 12.0772511, 15.0268342 12.0772952)"
112435417,residential,False,False,55.083,"LINESTRING (15.0268342 12.0772952, 15.0265709 12.0777184)"
112435417,residential,False,True,46.773,"LINESTRING (15.0268342 12.0772952, 15.0270612 12.0769379)"
157277682,residential,False,True,100.668,"LINESTRING (15.0268342 12.0772952, 15.0277581 12.0773535)"
157277682,residential,False,False,125.581,"LINESTRING (15.0268342 12.0772952, 15.0262883 12.0772511, 15.0256824 12.0772126)"
112510284,residential,False,False,53.909,"LINESTRING (15.0277581 12.0773535, 15.0275355 12.0777867)"
112510284,residential,False,True,48.765,"LINESTRING (15.0277581 12.0773535, 15.0279918 12.0769792)"
157277682,residential,False,False,100.668,"LINESTRING (15.0277581 12.0773535, 15.0268342 12.0772952)"
157277682,residential,False,True,115.051,"LINESTRING (15.0277581 12.0773535, 15.0288144 12.0774138)"
112520877,residential,False,False,53.204,"LINESTRING (15.0288144 12.0774138, 15.0285761 12.0778317)"
112520877,residential,False,True,47.417,"LINESTRING (15.0288144 12.0774138, 15.0290409 12.0770494)"
157277682,residential,False,False,115.051,"LINESTRING (15.0288144 12.0774138, 15.0277581 12.0773535)"
112884631,residential,False,False,58.867,"LINESTRING (15.0225149 12.0774577, 15.022216 12.0778991)"
112884631,residential,False,True,92.41,"LINESTRING (15.0225149 12.0774577, 15.0229298 12.0767324)"
