osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
193316736,,,,residential,False,True,51.651,"LINESTRING (-85.6264402 12.7584002, -85.6264925 12.7588619)"
193316720,,,,residential,False,False,81.537,"LINESTRING (-85.6284632 12.7600938, -85.6284389 12.7593609)"
193316720,,,,residential,False,True,92.726,"LINESTRING (-85.6284632 12.7600938, -85.628493 12.7609272)"
193316738,,,,residential,False,False,80.811,"LINESTRING (-85.6284632 12.7600938, -85.6292069 12.7600485)"
193316738,,,,residential,False,True,100.401,"LINESTRING (-85.6284632 12.7600938, -85.6275392 12.76015)"
193316737,,,,residential,False,True,112.165,"LINESTRING (-85.627522 12.7587652, -85.6264925 12.7588619)"
1167634280,,,,residential,False,True,63.897,"LINESTRING (-85.627522 12.7587652, -85.6275291 12.7593398)"
193316716,,,,residential,False,False,119.261,"LINESTRING (-85.6264813 12.7615958, -85.627581 12.7615929)"
193316719,,,,residential,False,False,73.926,"LINESTRING (-85.6264813 12.7615958, -85.6264599 12.7609313)"
"[193316716, 193316735]",,,,residential,False,"[False, True]",192.451,"LINESTRING (-85.6264813 12.7615958, -85.6253924 12.761601, -85.6253602 12.760933)"
596297401,,,2a Avenida SO,residential,False,False,21.557,"LINESTRING (-85.6306763 12.7606174, -85.6306814 12.7604236)"
596297401,,,2a Avenida SO,residential,False,True,108.668,"LINESTRING (-85.6306763 12.7606174, -85.630639 12.761594)"
1167634282,,,,residential,False,True,96.004,"LINESTRING (-85.6306763 12.7606174, -85.6298279 12.7608639)"
193316717,,,,residential,False,False,99.966,"LINESTRING (-85.6307621 12.7655982, -85.6307675 12.7646992)"
193316728,,,,residential,False,False,132.769,"LINESTRING (-85.6307621 12.7655982, -85.6301316 12.7649663, -85.6300774 12.7648938, -85.6300476 12.764824, -85.6299648 12.7647012)"
193316712,,,Avenida Central,residential,False,False,79.141,"LINESTRING (-85.6292628 12.7616159, -85.6292374 12.7609046)"
193316712,,,Avenida Central,residential,False,True,79.341,"LINESTRING (-85.6292628 12.7616159, -85.6292883 12.762329)"
193316716,,,,residential,False,True,80.84,"LINESTRING (-85.6292628 12.7616159, -85.6285174 12.7616103)"
596297393,,,3a Calle SO,residential,False,False,64.188,"LINESTRING (-85.6292628 12.7616159, -85.6298546 12.7616065)"
193316715,,,Avenida Central,residential,False,False,74.598,"LINESTRING (-85.6292069 12.7600485, -85.6291838 12.759378)"
193316715,,,Avenida Central,residential,False,True,35.27,"LINESTRING (-85.6292069 12.7600485, -85.6292182 12.7603655)"
193316738,,,,residential,False,True,80.811,"LINESTRING (-85.6292069 12.7600485, -85.6284632 12.7600938)"
193316712,,,Avenida Central,residential,False,False,81.656,"LINESTRING (-85.6293438 12.7638844, -85.6293175 12.7631505)"
193316712,,,Avenida Central,residential,False,True,90.601,"LINESTRING (-85.6293438 12.7638844, -85.6293728 12.7646987)"
596298592,,,Calle Central,residential,False,False,64.156,"LINESTRING (-85.6293438 12.7638844, -85.6299344 12.7638511)"
596298597,,,Calle Central,residential,False,True,80.786,"LINESTRING (-85.6293438 12.7638844, -85.6285996 12.7639166)"
193316721,,,,residential,False,False,83.273,"LINESTRING (-85.6278768 12.7647084, -85.627806 12.7639627)"
193316731,,,,residential,False,False,81.426,"LINESTRING (-85.6278768 12.7647084, -85.6286276 12.7647007)"
193316731,,,,residential,False,True,119.925,"LINESTRING (-85.6278768 12.7647084, -85.626771 12.7646992)"
193316716,,,,residential,False,False,80.84,"LINESTRING (-85.6285174 12.7616103, -85.6292628 12.7616159)"
193316716,,,,residential,False,True,101.569,"LINESTRING (-85.6285174 12.7616103, -85.627581 12.7615929)"
193316720,,,,residential,False,False,76.003,"LINESTRING (-85.6285174 12.7616103, -85.628493 12.7609272)"
193316720,,,,residential,False,True,80.487,"LINESTRING (-85.6285174 12.7616103, -85.6285432 12.7623337)"
193316733,,,,residential,False,False,45.082,"LINESTRING (-85.6249177 12.7601249, -85.6253334 12.7601243)"
193316733,,,,residential,False,True,51.21,"LINESTRING (-85.6249177 12.7601249, -85.6244455 12.7601257)"
193316734,,,,residential,False,False,78.819,"LINESTRING (-85.6249177 12.7601249, -85.624899 12.7594163)"
193316734,,,,residential,False,True,89.944,"LINESTRING (-85.6249177 12.7601249, -85.6249297 12.7609337)"
193316720,,,,residential,False,False,82.167,"LINESTRING (-85.6285996 12.7639166, -85.6285733 12.7631781)"
193316720,,,,residential,False,True,87.241,"LINESTRING (-85.6285996 12.7639166, -85.6286276 12.7647007)"
596298597,,,Calle Central,residential,False,False,80.786,"LINESTRING (-85.6285996 12.7639166, -85.6293438 12.7638844)"
596298601,,,Calle Central,residential,False,True,86.216,"LINESTRING (-85.6285996 12.7639166, -85.627806 12.7639627)"
596297393,,,3a Calle SO,residential,False,False,128.583,"LINESTRING (-85.630639 12.761594, -85.6318245 12.7615751)"
596297393,,,3a Calle SO,residential,False,True,85.078,"LINESTRING (-85.630639 12.761594, -85.6298546 12.7616065)"
596297401,,,2a Avenida SO,residential,False,False,108.668,"LINESTRING (-85.630639 12.761594, -85.6306763 12.7606174)"
"[596297401, 1104916316]",,,2a Avenida SO,residential,False,True,147.448,"LINESTRING (-85.630639 12.761594, -85.630657 12.7621565, -85.6298754 12.7621949)"
193316714,,,6a Avenida SE,residential,False,True,73.767,"LINESTRING (-85.6243624 12.7615958, -85.6244165 12.7609345)"
193316736,,,,residential,False,False,51.651,"LINESTRING (-85.6264925 12.7588619, -85.6264402 12.7584002)"
193316736,,,,residential,False,True,56.662,"LINESTRING (-85.6264925 12.7588619, -85.6265516 12.7593682)"
193316737,,,,residential,False,False,112.165,"LINESTRING (-85.6264925 12.7588619, -85.627522 12.7587652)"
596291728,,,,residential,False,False,90.199,"LINESTRING (-85.6264925 12.7588619, -85.6260339 12.7588331, -85.6259932 12.7584723)"
1167634279,,,,residential,False,True,56.843,"LINESTRING (-85.6297078 12.75939, -85.6291838 12.759378)"
1167463766,,,Avenida Central,residential,False,False,37.451,"LINESTRING (-85.6297078 12.75939, -85.6297549 12.7593096, -85.6298792 12.7590976)"
1167463766,,,Avenida Central,residential,False,True,80.652,"LINESTRING (-85.6297078 12.75939, -85.6295286 12.7596585, -85.6293373 12.7600179)"
596297401,,,2a Avenida SO,residential,False,True,35.499,"LINESTRING (-85.6308926 12.759746, -85.6307757 12.7600442)"
1015907080,2,9,NIC-9,primary,False,False,131.441,"LINESTRING (-85.6308926 12.759746, -85.6298792 12.7590976)"
1015907080,2,9,NIC-9,primary,False,True,20.409,"LINESTRING (-85.6308926 12.759746, -85.6310496 12.7598472)"
193316718,,,,residential,False,False,118.092,"LINESTRING (-85.6264599 12.7609313, -85.6275488 12.7609244)"
193316718,,,,residential,False,True,119.261,"LINESTRING (-85.6264599 12.7609313, -85.6253602 12.760933)"
193316719,,,,residential,False,False,97.015,"LINESTRING (-85.6264599 12.7609313, -85.6264479 12.7600589)"
193316719,,,,residential,False,True,73.926,"LINESTRING (-85.6264599 12.7609313, -85.6264813 12.7615958)"
1015907080,2,9,NIC-9,primary,False,False,14.05,"LINESTRING (-85.6298792 12.7590976, -85.6297708 12.7590284)"
1015907080,2,9,NIC-9,primary,False,True,131.441,"LINESTRING (-85.6298792 12.7590976, -85.6308926 12.759746)"
1167463766,,,Avenida Central,residential,False,True,37.451,"LINESTRING (-85.6298792 12.7590976, -85.6297549 12.7593096, -85.6297078 12.75939)"
193316715,,,Avenida Central,residential,False,True,74.598,"LINESTRING (-85.6291838 12.759378, -85.6292069 12.7600485)"
1167634279,,,,residential,False,False,56.843,"LINESTRING (-85.6291838 12.759378, -85.6297078 12.75939)"
1167634279,,,,residential,False,True,80.806,"LINESTRING (-85.6291838 12.759378, -85.6284389 12.7593609)"
193316715,,,Avenida Central,residential,False,False,76.863,"LINESTRING (-85.6291838 12.759378, -85.6291678 12.7589446, -85.6291583 12.7586872)"
193316738,,,,residential,False,False,100.401,"LINESTRING (-85.6275392 12.76015, -85.6284632 12.7600938)"
1167634280,,,,residential,False,False,90.097,"LINESTRING (-85.6275392 12.76015, -85.6275291 12.7593398)"
1167634280,,,,residential,False,True,86.116,"LINESTRING (-85.6275392 12.76015, -85.6275488 12.7609244)"
193316712,,,Avenida Central,residential,False,False,91.402,"LINESTRING (-85.6293175 12.7631505, -85.6292883 12.762329)"
193316712,,,Avenida Central,residential,False,True,81.656,"LINESTRING (-85.6293175 12.7631505, -85.6293438 12.7638844)"
193316722,,,Calle Fabián Rodríguez,residential,False,False,80.765,"LINESTRING (-85.6293175 12.7631505, -85.6285733 12.7631781)"
193316722,,,Calle Fabián Rodríguez,residential,False,True,64.15,"LINESTRING (-85.6293175 12.7631505, -85.6299086 12.7631285)"
193316733,,,,residential,False,True,45.082,"LINESTRING (-85.6253334 12.7601243, -85.6249177 12.7601249)"
193316735,,,,residential,False,False,80.099,"LINESTRING (-85.6253334 12.7601243, -85.6253187 12.7594041)"
193316735,,,,residential,False,True,89.97,"LINESTRING (-85.6253334 12.7601243, -85.6253602 12.760933)"
596291734,,,,residential,False,False,52.741,"LINESTRING (-85.6291583 12.7586872, -85.6293186 12.7582394)"
1015907080,2,9,NIC-9,primary,False,False,96.208,"LINESTRING (-85.6291583 12.7586872, -85.6283972 12.7582427)"
1015907080,2,9,NIC-9,primary,False,True,76.497,"LINESTRING (-85.6291583 12.7586872, -85.6297708 12.7590284)"
193316715,,,Avenida Central,residential,False,True,76.863,"LINESTRING (-85.6291583 12.7586872, -85.6291678 12.7589446, -85.6291838 12.759378)"
193316716,,,,residential,False,False,101.569,"LINESTRING (-85.627581 12.7615929, -85.6285174 12.7616103)"
193316716,,,,residential,False,True,119.261,"LINESTRING (-85.627581 12.7615929, -85.6264813 12.7615958)"
193316721,,,,residential,False,False,74.416,"LINESTRING (-85.627581 12.7615929, -85.6275488 12.7609244)"
193316721,,,,residential,False,True,82.982,"LINESTRING (-85.627581 12.7615929, -85.6276515 12.762336)"
193316720,,,,residential,False,False,87.241,"LINESTRING (-85.6286276 12.7647007, -85.6285996 12.7639166)"
193316731,,,,residential,False,False,80.815,"LINESTRING (-85.6286276 12.7647007, -85.6293728 12.7646987)"
193316731,,,,residential,False,True,81.426,"LINESTRING (-85.6286276 12.7647007, -85.6278768 12.7647084)"
193316720,,,,residential,False,True,124.421,"LINESTRING (-85.6283972 12.7582427, -85.6284389 12.7593609)"
1015907080,2,9,NIC-9,primary,False,True,96.208,"LINESTRING (-85.6283972 12.7582427, -85.6291583 12.7586872)"
193316718,,,,residential,False,False,119.261,"LINESTRING (-85.6253602 12.760933, -85.6264599 12.7609313)"
193316718,,,,residential,False,True,46.687,"LINESTRING (-85.6253602 12.760933, -85.6249297 12.7609337)"
193316735,,,,residential,False,False,89.97,"LINESTRING (-85.6253602 12.760933, -85.6253334 12.7601243)"
"[193316716, 193316735]",,,,residential,False,"[False, True]",192.451,"LINESTRING (-85.6253602 12.760933, -85.6253924 12.761601, -85.6264813 12.7615958)"
193316717,,,,residential,False,False,80.302,"LINESTRING (-85.63073 12.7638194, -85.630746 12.7630974)"
193316717,,,,residential,False,True,97.914,"LINESTRING (-85.63073 12.7638194, -85.6307675 12.7646992)"
596298607,,,Calle Central,residential,False,True,86.353,"LINESTRING (-85.63073 12.7638194, -85.6299344 12.7638511)"
193316722,,,Calle Fabián Rodríguez,residential,False,False,64.15,"LINESTRING (-85.6299086 12.7631285, -85.6293175 12.7631505)"
193316722,,,Calle Fabián Rodríguez,residential,False,True,90.88,"LINESTRING (-85.6299086 12.7631285, -85.630746 12.7630974)"
1167463765,,,,residential,False,False,89.321,"LINESTRING (-85.6299086 12.7631285, -85.62988 12.7623257)"
1167463765,,,,residential,False,True,80.398,"LINESTRING (-85.6299086 12.7631285, -85.6299344 12.7638511)"
193316721,,,,residential,False,False,97.523,"LINESTRING (-85.6277345 12.7632093, -85.6276515 12.762336)"
193316721,,,,residential,False,True,84.132,"LINESTRING (-85.6277345 12.7632093, -85.627806 12.7639627)"
193316722,,,Calle Fabián Rodríguez,residential,False,True,91.032,"LINESTRING (-85.6277345 12.7632093, -85.6285733 12.7631781)"
193316731,,,,residential,False,False,119.925,"LINESTRING (-85.626771 12.7646992, -85.6278768 12.7647084)"
193316730,,,,residential,False,False,104.259,"LINESTRING (-85.626771 12.7646992, -85.6268515 12.7649861, -85.627113 12.7652594, -85.6271746 12.7655189)"
"[193316730, 193316727]",,,Calle Central,residential,False,"[False, True]",177.769,"LINESTRING (-85.626771 12.7646992, -85.6268461 12.7640443, -85.627806 12.7639627)"
193316717,,,,residential,False,True,80.302,"LINESTRING (-85.630746 12.7630974, -85.63073 12.7638194)"
193316722,,,Calle Fabián Rodríguez,residential,False,False,90.88,"LINESTRING (-85.630746 12.7630974, -85.6299086 12.7631285)"
193316722,,,Calle Fabián Rodríguez,residential,False,True,80.375,"LINESTRING (-85.630746 12.7630974, -85.6314866 12.7630699)"
193316721,,,,residential,False,False,82.982,"LINESTRING (-85.6276515 12.762336, -85.627581 12.7615929)"
193316721,,,,residential,False,True,97.523,"LINESTRING (-85.6276515 12.762336, -85.6277345 12.7632093)"
193316723,,,,residential,False,False,96.703,"LINESTRING (-85.6276515 12.762336, -85.6285432 12.7623337)"
193316712,,,Avenida Central,residential,False,False,59.981,"LINESTRING (-85.6292374 12.7609046, -85.6292182 12.7603655)"
193316712,,,Avenida Central,residential,False,True,79.141,"LINESTRING (-85.6292374 12.7609046, -85.6292628 12.7616159)"
1167634282,,,,residential,False,False,64.199,"LINESTRING (-85.6292374 12.7609046, -85.6298279 12.7608639)"
1167634282,,,,residential,False,True,80.768,"LINESTRING (-85.6292374 12.7609046, -85.628493 12.7609272)"
596297393,,,3a Calle SO,residential,False,False,85.078,"LINESTRING (-85.6298546 12.7616065, -85.630639 12.761594)"
596297393,,,3a Calle SO,residential,False,True,64.188,"LINESTRING (-85.6298546 12.7616065, -85.6292628 12.7616159)"
1167463765,,,,residential,False,False,82.624,"LINESTRING (-85.6298546 12.7616065, -85.6298279 12.7608639)"
1167463765,,,,residential,False,True,65.466,"LINESTRING (-85.6298546 12.7616065, -85.6298754 12.7621949)"
193316713,,,,residential,False,False,12.271,"LINESTRING (-85.6264385 12.7593715, -85.6265516 12.7593682)"
193316713,,,,residential,False,True,121.496,"LINESTRING (-85.6264385 12.7593715, -85.6253187 12.7594041)"
193316719,,,,residential,False,True,76.442,"LINESTRING (-85.6264385 12.7593715, -85.6264479 12.7600589)"
193316720,,,,residential,False,False,80.487,"LINESTRING (-85.6285432 12.7623337, -85.6285174 12.7616103)"
193316720,,,,residential,False,True,93.95,"LINESTRING (-85.6285432 12.7623337, -85.6285733 12.7631781)"
193316723,,,,residential,False,False,80.806,"LINESTRING (-85.6285432 12.7623337, -85.6292883 12.762329)"
193316723,,,,residential,False,True,96.703,"LINESTRING (-85.6285432 12.7623337, -85.6276515 12.762336)"
596291726,,,,residential,False,False,73.433,"LINESTRING (-85.6259932 12.7584723, -85.6253199 12.7585423)"
596291728,,,,residential,False,True,90.199,"LINESTRING (-85.6259932 12.7584723, -85.6260339 12.7588331, -85.6264925 12.7588619)"
193316726,,,,residential,False,True,69.74,"LINESTRING (-85.6270821 12.7583625, -85.6264402 12.7584002)"
193316722,,,Calle Fabián Rodríguez,residential,False,False,80.375,"LINESTRING (-85.6314866 12.7630699, -85.630746 12.7630974)"
193316712,,,Avenida Central,residential,False,True,59.981,"LINESTRING (-85.6292182 12.7603655, -85.6292374 12.7609046)"
193316715,,,Avenida Central,residential,False,False,35.27,"LINESTRING (-85.6292182 12.7603655, -85.6292069 12.7600485)"
1167463766,,,Avenida Central,residential,False,False,40.752,"LINESTRING (-85.6292182 12.7603655, -85.6293373 12.7600179)"
193316718,,,,residential,False,False,102.398,"LINESTRING (-85.6275488 12.7609244, -85.628493 12.7609272)"
193316718,,,,residential,False,True,118.092,"LINESTRING (-85.6275488 12.7609244, -85.6264599 12.7609313)"
193316721,,,,residential,False,True,74.416,"LINESTRING (-85.6275488 12.7609244, -85.627581 12.7615929)"
1167634280,,,,residential,False,False,86.116,"LINESTRING (-85.6275488 12.7609244, -85.6275392 12.76015)"
193316720,,,,residential,False,False,124.421,"LINESTRING (-85.6284389 12.7593609, -85.6283972 12.7582427)"
193316720,,,,residential,False,True,81.537,"LINESTRING (-85.6284389 12.7593609, -85.6284632 12.7600938)"
1167634279,,,,residential,False,False,80.806,"LINESTRING (-85.6284389 12.7593609, -85.6291838 12.759378)"
1167634279,,,,residential,False,True,98.695,"LINESTRING (-85.6284389 12.7593609, -85.6275291 12.7593398)"
193316717,,,,residential,False,False,97.914,"LINESTRING (-85.6307675 12.7646992, -85.63073 12.7638194)"
193316717,,,,residential,False,True,99.966,"LINESTRING (-85.6307675 12.7646992, -85.6307621 12.7655982)"
193316731,,,,residential,False,True,87.051,"LINESTRING (-85.6307675 12.7646992, -85.6299648 12.7647012)"
193316713,,,,residential,False,True,106.056,"LINESTRING (-85.6275291 12.7593398, -85.6265516 12.7593682)"
1167634279,,,,residential,False,False,98.695,"LINESTRING (-85.6275291 12.7593398, -85.6284389 12.7593609)"
1167634280,,,,residential,False,False,63.897,"LINESTRING (-85.6275291 12.7593398, -85.627522 12.7587652)"
1167634280,,,,residential,False,True,90.097,"LINESTRING (-85.6275291 12.7593398, -85.6275392 12.76015)"
193316713,,,,residential,False,False,121.496,"LINESTRING (-85.6253187 12.7594041, -85.6264385 12.7593715)"
193316713,,,,residential,False,True,45.536,"LINESTRING (-85.6253187 12.7594041, -85.624899 12.7594163)"
193316735,,,,residential,False,True,80.099,"LINESTRING (-85.6253187 12.7594041, -85.6253334 12.7601243)"
193316718,,,,residential,False,True,102.398,"LINESTRING (-85.628493 12.7609272, -85.6275488 12.7609244)"
193316720,,,,residential,False,False,92.726,"LINESTRING (-85.628493 12.7609272, -85.6284632 12.7600938)"
193316720,,,,residential,False,True,76.003,"LINESTRING (-85.628493 12.7609272, -85.6285174 12.7616103)"
1167634282,,,,residential,False,False,80.768,"LINESTRING (-85.628493 12.7609272, -85.6292374 12.7609046)"
193316712,,,Avenida Central,residential,False,False,90.601,"LINESTRING (-85.6293728 12.7646987, -85.6293438 12.7638844)"
193316731,,,,residential,False,False,64.201,"LINESTRING (-85.6293728 12.7646987, -85.6299648 12.7647012)"
193316731,,,,residential,False,True,80.815,"LINESTRING (-85.6293728 12.7646987, -85.6286276 12.7647007)"
193316723,,,,residential,False,True,64.17,"LINESTRING (-85.62988 12.7623257, -85.6292883 12.762329)"
1167463765,,,,residential,False,False,14.553,"LINESTRING (-85.62988 12.7623257, -85.6298754 12.7621949)"
1167463765,,,,residential,False,True,89.321,"LINESTRING (-85.62988 12.7623257, -85.6299086 12.7631285)"
193316718,,,,residential,False,False,46.687,"LINESTRING (-85.6249297 12.7609337, -85.6253602 12.760933)"
193316718,,,,residential,False,True,55.656,"LINESTRING (-85.6249297 12.7609337, -85.6244165 12.7609345)"
193316734,,,,residential,False,False,89.944,"LINESTRING (-85.6249297 12.7609337, -85.6249177 12.7601249)"
193316721,,,,residential,False,False,84.132,"LINESTRING (-85.627806 12.7639627, -85.6277345 12.7632093)"
193316721,,,,residential,False,True,83.273,"LINESTRING (-85.627806 12.7639627, -85.6278768 12.7647084)"
596298601,,,Calle Central,residential,False,False,86.216,"LINESTRING (-85.627806 12.7639627, -85.6285996 12.7639166)"
"[193316730, 193316727]",,,Calle Central,residential,False,"[False, True]",177.769,"LINESTRING (-85.627806 12.7639627, -85.6268461 12.7640443, -85.626771 12.7646992)"
193316731,,,,residential,False,False,87.051,"LINESTRING (-85.6299648 12.7647012, -85.6307675 12.7646992)"
193316731,,,,residential,False,True,64.201,"LINESTRING (-85.6299648 12.7647012, -85.6293728 12.7646987)"
1167463765,,,,residential,False,False,94.584,"LINESTRING (-85.6299648 12.7647012, -85.6299344 12.7638511)"
193316728,,,,residential,False,True,132.769,"LINESTRING (-85.6299648 12.7647012, -85.6300476 12.764824, -85.6300774 12.7648938, -85.6301316 12.7649663, -85.6307621 12.7655982)"
596298592,,,Calle Central,residential,False,True,64.156,"LINESTRING (-85.6299344 12.7638511, -85.6293438 12.7638844)"
596298607,,,Calle Central,residential,False,False,86.353,"LINESTRING (-85.6299344 12.7638511, -85.63073 12.7638194)"
1167463765,,,,residential,False,False,80.398,"LINESTRING (-85.6299344 12.7638511, -85.6299086 12.7631285)"
1167463765,,,,residential,False,True,94.584,"LINESTRING (-85.6299344 12.7638511, -85.6299648 12.7647012)"
193316730,,,,residential,False,True,104.259,"LINESTRING (-85.6271746 12.7655189, -85.627113 12.7652594, -85.6268515 12.7649861, -85.626771 12.7646992)"
"[1015907114, 596291725]",,,,residential,False,"[False, True]",166.113,"LINESTRING (-85.6271746 12.7655189, -85.6282706 12.765591, -85.6283655 12.765665, -85.628415 12.7658905, -85.6284882 12.7659077)"
193316714,,,6a Avenida SE,residential,False,False,88.331,"LINESTRING (-85.6244236 12.7586354, -85.6244408 12.7594296)"
596291726,,,,residential,False,True,97.753,"LINESTRING (-85.6244236 12.7586354, -85.6253199 12.7585423)"
596291734,,,,residential,False,True,57.589,"LINESTRING (-85.6306295 12.7585575, -85.6301751 12.7582895)"
596291734,,,,residential,False,True,52.741,"LINESTRING (-85.6293186 12.7582394, -85.6291583 12.7586872)"
596291736,,,,residential,False,False,83.972,"LINESTRING (-85.6293186 12.7582394, -85.6299765 12.7586376)"
596291736,,,,residential,False,True,86.503,"LINESTRING (-85.6306543 12.7590477, -85.6299765 12.7586376)"
596291738,,,,residential,False,False,48.847,"LINESTRING (-85.6297708 12.7590284, -85.6299765 12.7586376)"
1015907080,2,9,NIC-9,primary,False,False,76.497,"LINESTRING (-85.6297708 12.7590284, -85.6291583 12.7586872)"
1015907080,2,9,NIC-9,primary,False,True,14.05,"LINESTRING (-85.6297708 12.7590284, -85.6298792 12.7590976)"
596291736,,,,residential,False,False,86.503,"LINESTRING (-85.6299765 12.7586376, -85.6306543 12.7590477)"
596291736,,,,residential,False,True,83.972,"LINESTRING (-85.6299765 12.7586376, -85.6293186 12.7582394)"
596291738,,,,residential,False,False,44.296,"LINESTRING (-85.6299765 12.7586376, -85.6301751 12.7582895)"
596291738,,,,residential,False,True,48.847,"LINESTRING (-85.6299765 12.7586376, -85.6297708 12.7590284)"
596291734,,,,residential,False,False,57.589,"LINESTRING (-85.6301751 12.7582895, -85.6306295 12.7585575)"
596291738,,,,residential,False,True,44.296,"LINESTRING (-85.6301751 12.7582895, -85.6299765 12.7586376)"
596297401,,,2a Avenida SO,residential,False,False,35.499,"LINESTRING (-85.6307757 12.7600442, -85.6308926 12.759746)"
596297401,,,2a Avenida SO,residential,False,True,43.409,"LINESTRING (-85.6307757 12.7600442, -85.6306814 12.7604236)"
1015907113,,,5a Calle SO,residential,False,False,50.891,"LINESTRING (-85.6307757 12.7600442, -85.6303097 12.7599903)"
596291740,,,5a Calle SO,residential,False,True,105.5,"LINESTRING (-85.6293373 12.7600179, -85.6303097 12.7599903)"
1167463766,,,Avenida Central,residential,False,True,40.752,"LINESTRING (-85.6293373 12.7600179, -85.6292182 12.7603655)"
1167463766,,,Avenida Central,residential,False,False,80.652,"LINESTRING (-85.6293373 12.7600179, -85.6295286 12.7596585, -85.6297078 12.75939)"
1167463765,,,,residential,False,False,65.466,"LINESTRING (-85.6298754 12.7621949, -85.6298546 12.7616065)"
1167463765,,,,residential,False,True,14.553,"LINESTRING (-85.6298754 12.7621949, -85.62988 12.7623257)"
"[596297401, 1104916316]",,,2a Avenida SO,residential,False,False,147.448,"LINESTRING (-85.6298754 12.7621949, -85.630657 12.7621565, -85.630639 12.761594)"
596291726,,,,residential,False,False,97.753,"LINESTRING (-85.6253199 12.7585423, -85.6244236 12.7586354)"
596291726,,,,residential,False,True,73.433,"LINESTRING (-85.6253199 12.7585423, -85.6259932 12.7584723)"
596293579,,,,residential,False,False,39.581,"LINESTRING (-85.6253199 12.7585423, -85.6252762 12.7581889)"
596293579,,,,residential,False,True,39.581,"LINESTRING (-85.6252762 12.7581889, -85.6253199 12.7585423)"
596298613,,,,residential,False,False,94.232,"LINESTRING (-85.632315 12.7625171, -85.6330527 12.7620693)"
1015907080,2,9,NIC-9,primary,False,False,82.765,"LINESTRING (-85.632315 12.7625171, -85.63232 12.762402, -85.6322509 12.7617765)"
596298613,,,,residential,False,True,94.232,"LINESTRING (-85.6330527 12.7620693, -85.632315 12.7625171)"
596298615,,,,residential,False,False,85.134,"LINESTRING (-85.6330527 12.7620693, -85.632655 12.7614092)"
596298615,,,,residential,False,True,85.134,"LINESTRING (-85.632655 12.7614092, -85.6330527 12.7620693)"
596298617,,,,residential,False,True,33.216,"LINESTRING (-85.6322509 12.7617765, -85.6325458 12.7616958)"
