osmid,highway,oneway,reversed,length,geometry,name
260393579,residential,False,True,201.215,"LINESTRING (-83.9716846 14.7432829, -83.9712434 14.7434623, -83.971094 14.7435438, -83.9710579 14.7436254, -83.9710386 14.7437465, -83.9710145 14.7439049, -83.9709929 14.7439841, -83.9709326 14.7440703, -83.9705056 14.7445374)",
260393578,unclassified,False,False,99.922,"LINESTRING (-83.9720238 14.7423154, -83.972438 14.7431198)",
260393585,unclassified,False,False,67.605,"LINESTRING (-83.9720238 14.7423154, -83.9714248 14.7425)",
260393585,unclassified,False,True,199.74,"LINESTRING (-83.9720238 14.7423154, -83.9736958 14.741533)",
260393578,unclassified,False,True,367.823,"LINESTRING (-83.9720238 14.7423154, -83.9718112 14.7415876, -83.9716381 14.7404218, -83.9714091 14.7390659)",
260393578,unclassified,False,True,99.922,"LINESTRING (-83.972438 14.7431198, -83.9720238 14.7423154)",
555820222,residential,False,False,249.65800000000002,"LINESTRING (-83.972438 14.7431198, -83.9729564 14.7441711, -83.9721113 14.7448779)",
1066282416,unclassified,False,False,243.007,"LINESTRING (-83.972438 14.7431198, -83.9725497 14.7431595, -83.9728188 14.7432024, -83.9730947 14.7432353, -83.9732821 14.7432353, -83.9734184 14.7432057, -83.9736466 14.7431101, -83.9738782 14.7429783, -83.974052 14.74284, -83.9744101 14.7424747)",
260393576,residential,False,True,51.018,"LINESTRING (-83.9705056 14.7445374, -83.9702897 14.7443538, -83.9701581 14.7442254)",
260393579,residential,False,False,201.21499999999997,"LINESTRING (-83.9705056 14.7445374, -83.9709326 14.7440703, -83.9709929 14.7439841, -83.9710145 14.7439049, -83.9710386 14.7437465, -83.9710579 14.7436254, -83.971094 14.7435438, -83.9712434 14.7434623, -83.9716846 14.7432829)",
260393594,residential,False,True,129.864,"LINESTRING (-83.9744101 14.7424747, -83.9736958 14.741533)",
1066282416,unclassified,False,False,193.654,"LINESTRING (-83.9744101 14.7424747, -83.9757 14.7412594)",
1066282416,unclassified,False,True,243.00699999999998,"LINESTRING (-83.9744101 14.7424747, -83.974052 14.74284, -83.9738782 14.7429783, -83.9736466 14.7431101, -83.9734184 14.7432057, -83.9732821 14.7432353, -83.9730947 14.7432353, -83.9728188 14.7432024, -83.9725497 14.7431595, -83.972438 14.7431198)",
260393584,unclassified,False,False,70.777,"LINESTRING (-83.9757 14.7412594, -83.9752389 14.7408052)",
1066282416,unclassified,False,True,193.654,"LINESTRING (-83.9757 14.7412594, -83.9744101 14.7424747)",
1066282416,unclassified,False,False,204.872,"LINESTRING (-83.9757 14.7412594, -83.9763901 14.7405712, -83.9767333 14.7402847, -83.9770499 14.7399613)",
260393584,unclassified,False,False,13.112,"LINESTRING (-83.9752389 14.7408052, -83.9751328 14.7407471)",
260393584,unclassified,False,True,70.777,"LINESTRING (-83.9752389 14.7408052, -83.9757 14.7412594)",
260393585,unclassified,False,False,184.62,"LINESTRING (-83.9752389 14.7408052, -83.9736958 14.741533)",
260393574,unclassified,False,True,110.245,"LINESTRING (-83.9715982 14.7387074, -83.9719599 14.7377797)",
260393574,unclassified,False,False,44.753,"LINESTRING (-83.9715982 14.7387074, -83.9715178 14.7388644, -83.9714091 14.7390659)",
260393584,unclassified,False,True,229.037,"LINESTRING (-83.9715982 14.7387074, -83.9716651 14.7388265, -83.9718354 14.7389451, -83.9728471 14.7397654, -83.9730379 14.739884, -83.9731337 14.7399621, -83.9731877 14.740052)",
260393577,residential,False,False,26.141,"LINESTRING (-83.9714989 14.7427239, -83.9714248 14.7425)",Calle Comercial
260393591,residential,False,False,69.385,"LINESTRING (-83.9714989 14.7427239, -83.9709013 14.7429592)",
260393577,residential,False,True,65.289,"LINESTRING (-83.9714989 14.7427239, -83.9716035 14.7430469, -83.9716846 14.7432829)",Calle Comercial
260393576,residential,False,False,28.932,"LINESTRING (-83.9694513 14.7435143, -83.9696234 14.7437143)",
260393576,residential,False,True,182.103,"LINESTRING (-83.9694513 14.7435143, -83.9683225 14.7422935)",
260393591,residential,False,True,74.585,"LINESTRING (-83.9694513 14.7435143, -83.9696392 14.7434274, -83.9697596 14.7434041, -83.9699162 14.7434064, -83.9700521 14.7433723, -83.9701106 14.7433438)",
260393591,residential,False,False,95.176,"LINESTRING (-83.9709013 14.7429592, -83.9701106 14.7433438)",
260393591,residential,False,True,69.385,"LINESTRING (-83.9709013 14.7429592, -83.9714989 14.7427239)",
260393592,residential,False,False,136.08100000000002,"LINESTRING (-83.9709013 14.7429592, -83.9706508 14.7427984, -83.9703353 14.7425888, -83.9698559 14.7422696)",
260393592,residential,False,True,158.496,"LINESTRING (-83.9686399 14.7414641, -83.9698559 14.7422696)",
260393574,unclassified,False,False,99.083,"LINESTRING (-83.9686399 14.7414641, -83.9686332 14.74154, -83.9683722 14.7422336, -83.9683225 14.7422935)",
260393574,unclassified,False,True,318.128,"LINESTRING (-83.9686399 14.7414641, -83.968676 14.7412974, -83.9687118 14.7411771, -83.9689647 14.7407951, -83.9695332 14.740066, -83.9696701 14.7399499, -83.9698172 14.7398381, -83.9705771 14.7394277)",
555820221,unclassified,False,True,147.972,"LINESTRING (-83.9710434 14.7412214, -83.9714248 14.7425)",
260393593,residential,False,False,173.077,"LINESTRING (-83.9710434 14.7412214, -83.9707279 14.741459, -83.9704244 14.7417315, -83.9698559 14.7422696)",
555820221,unclassified,False,False,205.65800000000002,"LINESTRING (-83.9710434 14.7412214, -83.9708633 14.7405316, -83.9707567 14.7401243, -83.9705771 14.7394277)",
260393592,residential,False,False,158.496,"LINESTRING (-83.9698559 14.7422696, -83.9686399 14.7414641)",
260393592,residential,False,True,136.08100000000002,"LINESTRING (-83.9698559 14.7422696, -83.9703353 14.7425888, -83.9706508 14.7427984, -83.9709013 14.7429592)",
260393593,residential,False,True,173.077,"LINESTRING (-83.9698559 14.7422696, -83.9704244 14.7417315, -83.9707279 14.741459, -83.9710434 14.7412214)",
260393585,unclassified,False,False,199.74,"LINESTRING (-83.9736958 14.741533, -83.9720238 14.7423154)",
260393585,unclassified,False,True,184.62,"LINESTRING (-83.9736958 14.741533, -83.9752389 14.7408052)",
260393594,residential,False,False,129.864,"LINESTRING (-83.9736958 14.741533, -83.9744101 14.7424747)",
260393582,residential,False,True,304.607,"LINESTRING (-83.9747474 14.738251, -83.9746237 14.7382329, -83.9743069 14.7381638, -83.9740071 14.7380946, -83.9735779 14.7380155, -83.97321 14.7379694, -83.9720518 14.737808, -83.9719599 14.7377797)",
263507229,unclassified,False,False,133.096,"LINESTRING (-83.9747474 14.738251, -83.9747327 14.738455, -83.9747702 14.7386922, -83.9747907 14.7391369, -83.9748349 14.7393082, -83.9749025 14.7394215)",
263507205,residential,False,False,203.16,"LINESTRING (-83.9749025 14.7394215, -83.974852 14.7394861, -83.9747838 14.7395322, -83.9746714 14.7395257, -83.9742899 14.7395454, -83.9740855 14.7396014, -83.9737074 14.7397464, -83.9735303 14.7398584, -83.9733736 14.7399506, -83.9731877 14.740052)",
263507229,unclassified,False,False,168.02100000000002,"LINESTRING (-83.9749025 14.7394215, -83.9749882 14.7395652, -83.9751211 14.7398782, -83.975179 14.7400264, -83.9752131 14.7401022, -83.9752505 14.740145, -83.9752403 14.7401977, -83.9751892 14.7402339, -83.9751926 14.7402867, -83.9752608 14.7403328, -83.9752676 14.7403987, -83.9752267 14.7404646, -83.9752062 14.7405568, -83.9751483 14.7405996, -83.9751211 14.7406622, -83.9751328 14.7407471)",
263507229,unclassified,False,True,133.096,"LINESTRING (-83.9749025 14.7394215, -83.9748349 14.7393082, -83.9747907 14.7391369, -83.9747702 14.7386922, -83.9747327 14.738455, -83.9747474 14.738251)",
1066282416,unclassified,False,True,204.872,"LINESTRING (-83.9770499 14.7399613, -83.9767333 14.7402847, -83.9763901 14.7405712, -83.9757 14.7412594)",
260393584,unclassified,False,False,229.03700000000003,"LINESTRING (-83.9731877 14.740052, -83.9731337 14.7399621, -83.9730379 14.739884, -83.9728471 14.7397654, -83.9718354 14.7389451, -83.9716651 14.7388265, -83.9715982 14.7387074)",
260393584,unclassified,False,True,246.995,"LINESTRING (-83.9731877 14.740052, -83.9732456 14.7402826, -83.9732763 14.7403913, -83.9733444 14.7404836, -83.9734637 14.7405396, -83.9737226 14.7405923, -83.9743119 14.740645, -83.9749523 14.7407076, -83.9751328 14.7407471)",
263507205,residential,False,True,203.16,"LINESTRING (-83.9731877 14.740052, -83.9733736 14.7399506, -83.9735303 14.7398584, -83.9737074 14.7397464, -83.9740855 14.7396014, -83.9742899 14.7395454, -83.9746714 14.7395257, -83.9747838 14.7395322, -83.974852 14.7394861, -83.9749025 14.7394215)",
260393584,unclassified,False,True,13.112,"LINESTRING (-83.9751328 14.7407471, -83.9752389 14.7408052)",
260393584,unclassified,False,False,246.99499999999998,"LINESTRING (-83.9751328 14.7407471, -83.9749523 14.7407076, -83.9743119 14.740645, -83.9737226 14.7405923, -83.9734637 14.7405396, -83.9733444 14.7404836, -83.9732763 14.7403913, -83.9732456 14.7402826, -83.9731877 14.740052)",
263507229,unclassified,False,True,168.021,"LINESTRING (-83.9751328 14.7407471, -83.9751211 14.7406622, -83.9751483 14.7405996, -83.9752062 14.7405568, -83.9752267 14.7404646, -83.9752676 14.7403987, -83.9752608 14.7403328, -83.9751926 14.7402867, -83.9751892 14.7402339, -83.9752403 14.7401977, -83.9752505 14.740145, -83.9752131 14.7401022, -83.975179 14.7400264, -83.9751211 14.7398782, -83.9749882 14.7395652, -83.9749025 14.7394215)",
260393577,residential,False,True,26.141,"LINESTRING (-83.9714248 14.7425, -83.9714989 14.7427239)",Calle Comercial
260393585,unclassified,False,True,67.605,"LINESTRING (-83.9714248 14.7425, -83.9720238 14.7423154)",
555820221,unclassified,False,False,147.972,"LINESTRING (-83.9714248 14.7425, -83.9710434 14.7412214)",
260393591,residential,False,True,95.176,"LINESTRING (-83.9701106 14.7433438, -83.9709013 14.7429592)",
260393591,residential,False,False,74.585,"LINESTRING (-83.9701106 14.7433438, -83.9700521 14.7433723, -83.9699162 14.7434064, -83.9697596 14.7434041, -83.9696392 14.7434274, -83.9694513 14.7435143)",
263507246,residential,False,True,108.194,"LINESTRING (-83.9701106 14.7433438, -83.9702469 14.7435153, -83.9703151 14.7436339, -83.9703253 14.7437229, -83.9703151 14.7438349, -83.9702469 14.7440128, -83.9701581 14.7442254)",
260393576,residential,False,True,27.885,"LINESTRING (-83.9697988 14.743899, -83.9696234 14.7437143)",
260393576,residential,False,False,53.011,"LINESTRING (-83.9697988 14.743899, -83.969918 14.7440097, -83.9701581 14.7442254)",
263507237,residential,False,False,38.724999999999994,"LINESTRING (-83.9697988 14.743899, -83.9696944 14.7439115, -83.9696095 14.7439478, -83.9694925 14.7440563)",
260393590,residential,False,True,40.55,"LINESTRING (-83.9694925 14.7440563, -83.9696234 14.7437143)",
263507237,residential,False,True,38.725,"LINESTRING (-83.9694925 14.7440563, -83.9696095 14.7439478, -83.9696944 14.7439115, -83.9697988 14.743899)",
260393576,residential,False,False,51.018,"LINESTRING (-83.9701581 14.7442254, -83.9702897 14.7443538, -83.9705056 14.7445374)",
260393576,residential,False,True,53.011,"LINESTRING (-83.9701581 14.7442254, -83.969918 14.7440097, -83.9697988 14.743899)",
263507246,residential,False,False,108.19400000000002,"LINESTRING (-83.9701581 14.7442254, -83.9702469 14.7440128, -83.9703151 14.7438349, -83.9703253 14.7437229, -83.9703151 14.7436339, -83.9702469 14.7435153, -83.9701106 14.7433438)",
