osmid,name,highway,oneway,reversed,length,geometry
429549640,NIC-30,tertiary,False,True,43.423,"LINESTRING (-84.5962082 14.0296834, -84.5958612 14.0298813)"
263128575,,residential,False,False,148.32999999999998,"LINESTRING (-84.5962082 14.0296834, -84.5961963 14.0296248, -84.5961801 14.0295308, -84.5961115 14.029425, -84.596057 14.0293898, -84.5960166 14.029333, -84.5959601 14.0292684, -84.5958975 14.029237, -84.5958713 14.0292233, -84.5957138 14.0292899, -84.5956715 14.0292899, -84.5956311 14.0292468, -84.5955645 14.0291195, -84.5955625 14.029051, -84.5956028 14.029004, -84.5957724 14.0288885)"
263128575,,residential,False,True,50.124,"LINESTRING (-84.5962082 14.0296834, -84.5962165 14.0297482, -84.5964062 14.0300869)"
429549640,NIC-30,tertiary,False,False,92.935,"LINESTRING (-84.5962082 14.0296834, -84.5966106 14.0295002, -84.5969249 14.0293786, -84.597001 14.0293595)"
263128640,,residential,False,True,213.089,"LINESTRING (-84.6008471 14.0291597, -84.6009729 14.0292769, -84.6011828 14.0293709, -84.6013019 14.0294336, -84.6013826 14.0294669, -84.6015199 14.029506, -84.6016188 14.0295335, -84.6016511 14.0295883, -84.6016955 14.0296764, -84.6017883 14.0297724, -84.6018691 14.0298194, -84.6020386 14.0298918, -84.6021517 14.0299702, -84.6021719 14.0300563, -84.6022082 14.0301014, -84.602297 14.0301288, -84.6024333 14.0301145)"
559211326,NIC-30,tertiary,False,False,123.59700000000001,"LINESTRING (-84.6008471 14.0291597, -84.6010553 14.0291953, -84.601252 14.0292795, -84.6014217 14.0293262, -84.6016242 14.0293543, -84.6017839 14.0294034, -84.601896 14.0294478, -84.6019315 14.0294816)"
559211326,NIC-30,tertiary,False,True,26.902,"LINESTRING (-84.6008471 14.0291597, -84.6006735 14.0291466, -84.6005983 14.0291494)"
429549640,NIC-30,tertiary,False,False,94.77999999999999,"LINESTRING (-84.5976056 14.0292439, -84.5978489 14.0293202, -84.598024 14.0294366, -84.598159 14.0295713, -84.598267 14.0297041, -84.5982941 14.029736)"
429549640,NIC-30,tertiary,False,True,66.696,"LINESTRING (-84.5976056 14.0292439, -84.5974783 14.0292495, -84.5973433 14.0292738, -84.597001 14.0293595)"
429549640,NIC-30,tertiary,False,True,12.402,"LINESTRING (-84.5983673 14.029822, -84.5982941 14.029736)"
