osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
557728891,,residential,False,True,60.701,"LINESTRING (-86.6799831 12.5958002, -86.6800114 12.595255)",,
557728888,,residential,False,False,197.935,"LINESTRING (-86.6799831 12.5958002, -86.6793126 12.5956536, -86.679157 12.5955907, -86.6781889 12.5955663)",,
593523202,,residential,False,True,34.782,"LINESTRING (-86.6796598 12.5972969, -86.679741 12.5975995)",,
593524004,,residential,False,False,88.877,"LINESTRING (-86.6796598 12.5972969, -86.6794015 12.5965384)",,
593526212,,residential,False,False,88.476,"LINESTRING (-86.6796598 12.5972969, -86.6804706 12.5973805)",,
593526212,,residential,False,True,83.198,"LINESTRING (-86.6796598 12.5972969, -86.6788971 12.5972208)",,
593523202,,residential,False,False,34.782,"LINESTRING (-86.679741 12.5975995, -86.6796598 12.5972969)",,
593523204,,residential,False,False,100.572,"LINESTRING (-86.679741 12.5975995, -86.6788145 12.5976214)",,
593523204,,residential,False,True,100.572,"LINESTRING (-86.6788145 12.5976214, -86.679741 12.5975995)",,
593523995,Avenida Central,residential,False,False,45.438,"LINESTRING (-86.6788145 12.5976214, -86.6788971 12.5972208)",,
557728885,6a Calle NE,residential,False,True,108.322,"LINESTRING (-86.6788971 12.5972208, -86.6779015 12.5971507)",,
593523995,Avenida Central,residential,False,True,45.438,"LINESTRING (-86.6788971 12.5972208, -86.6788145 12.5976214)",,
593526212,,residential,False,False,83.198,"LINESTRING (-86.6788971 12.5972208, -86.6796598 12.5972969)",,
593524004,,residential,False,True,88.877,"LINESTRING (-86.6794015 12.5965384, -86.6796598 12.5972969)",,
593526210,,residential,False,False,95.81,"LINESTRING (-86.6794015 12.5965384, -86.6802648 12.5967189)",,
"[273123128, 593526210]",5a Calle NE,residential,False,True,149.062,"LINESTRING (-86.6794015 12.5965384, -86.6789582 12.5964774, -86.6780405 12.5963572)",,
273481500,1a Calle NE,residential,False,False,72.361,"LINESTRING (-86.6762135 12.5925341, -86.6755548 12.592433)",,
273481500,1a Calle NE,residential,False,True,65.67,"LINESTRING (-86.6762135 12.5925341, -86.6768052 12.5926579)",,
593524010,4a Avenida NE,residential,False,False,127.52,"LINESTRING (-86.6762135 12.5925341, -86.6764619 12.5914132)",,
593524010,4a Avenida NE,residential,False,True,58.739,"LINESTRING (-86.6765764 12.5908969, -86.6764619 12.5914132)",,
273481500,1a Calle NE,residential,False,False,77.734,"LINESTRING (-86.6755548 12.592433, -86.6748472 12.5923243)",,
273481500,1a Calle NE,residential,False,True,72.361,"LINESTRING (-86.6755548 12.592433, -86.6762135 12.5925341)",,
593524011,5a Avenida NE,residential,False,False,129.21,"LINESTRING (-86.6755548 12.592433, -86.6757748 12.591291)",,
593524011,5a Avenida NE,residential,False,True,142.303,"LINESTRING (-86.6760172 12.5900333, -86.6757748 12.591291)",,
593524010,4a Avenida NE,residential,False,False,58.739,"LINESTRING (-86.6764619 12.5914132, -86.6765764 12.5908969)",,
593524010,4a Avenida NE,residential,False,True,127.52,"LINESTRING (-86.6764619 12.5914132, -86.6762135 12.5925341)",,
593524013,,residential,False,False,75.793,"LINESTRING (-86.6764619 12.5914132, -86.6757748 12.591291)",,
593524011,5a Avenida NE,residential,False,False,142.303,"LINESTRING (-86.6757748 12.591291, -86.6760172 12.5900333)",,
593524011,5a Avenida NE,residential,False,True,129.21,"LINESTRING (-86.6757748 12.591291, -86.6755548 12.592433)",,
593524013,,residential,False,False,56.052,"LINESTRING (-86.6757748 12.591291, -86.6752678 12.5911947)",,
593524013,,residential,False,True,75.793,"LINESTRING (-86.6757748 12.591291, -86.6764619 12.5914132)",,
1093351692,,residential,False,False,80.603,"LINESTRING (-86.6753373 12.590473, -86.6752678 12.5911947)",,
593524013,,residential,False,False,51.076,"LINESTRING (-86.6752678 12.5911947, -86.6748058 12.591107)",,
593524013,,residential,False,True,56.052,"LINESTRING (-86.6752678 12.5911947, -86.6757748 12.591291)",,
1093351692,,residential,False,True,80.603,"LINESTRING (-86.6752678 12.5911947, -86.6753373 12.590473)",,
1093351693,,residential,False,False,57.988,"LINESTRING (-86.6748667 12.5905889, -86.6748058 12.591107)",,
273481500,1a Calle NE,residential,False,True,19.916,"LINESTRING (-86.6746659 12.5922965, -86.6748472 12.5923243)",,
1093351693,,residential,False,True,133.135,"LINESTRING (-86.6746659 12.5922965, -86.6748058 12.591107)",,
593524013,,residential,False,True,51.076,"LINESTRING (-86.6748058 12.591107, -86.6752678 12.5911947)",,
1093351693,,residential,False,False,133.135,"LINESTRING (-86.6748058 12.591107, -86.6746659 12.5922965)",,
1093351693,,residential,False,True,57.988,"LINESTRING (-86.6748058 12.591107, -86.6748667 12.5905889)",,
273481500,1a Calle NE,residential,False,False,19.916,"LINESTRING (-86.6748472 12.5923243, -86.6746659 12.5922965)",,
273481500,1a Calle NE,residential,False,True,77.734,"LINESTRING (-86.6748472 12.5923243, -86.6755548 12.592433)",,
1093351696,,residential,False,False,41.451,"LINESTRING (-86.6748472 12.5923243, -86.6747998 12.5926942)",,
1093351696,,residential,False,True,51.897,"LINESTRING (-86.6746223 12.5942545, -86.6746678 12.5937899)",,
593525192,2a Avenida NE,residential,False,False,31.38,"LINESTRING (-86.6765992 12.5940993, -86.6764832 12.5943578)",,
593525192,2a Avenida NE,residential,False,True,60.56,"LINESTRING (-86.6765992 12.5940993, -86.6766589 12.5935578)",,
1093351697,,residential,False,False,212.4,"LINESTRING (-86.6765992 12.5940993, -86.6746678 12.5937899)",,
1093351696,,residential,False,False,51.897,"LINESTRING (-86.6746678 12.5937899, -86.6746223 12.5942545)",,
1093351696,,residential,False,True,72.856,"LINESTRING (-86.6746678 12.5937899, -86.6747429 12.5931388)",,
1093351697,,residential,False,True,212.4,"LINESTRING (-86.6746678 12.5937899, -86.6765992 12.5940993)",,
1093351696,,residential,False,False,20.753,"LINESTRING (-86.6747666 12.5929536, -86.6747429 12.5931388)",,
1093351696,,residential,False,True,29.068,"LINESTRING (-86.6747666 12.5929536, -86.6747998 12.5926942)",,
1093351698,,residential,False,False,103.467,"LINESTRING (-86.6747666 12.5929536, -86.6757045 12.5931209)",,
1093351698,,residential,False,True,103.467,"LINESTRING (-86.6757045 12.5931209, -86.6747666 12.5929536)",,
1093351696,,residential,False,False,29.068,"LINESTRING (-86.6747998 12.5926942, -86.6747666 12.5929536)",,
1093351696,,residential,False,True,41.451,"LINESTRING (-86.6747998 12.5926942, -86.6748472 12.5923243)",,
1093351696,,residential,False,False,72.856,"LINESTRING (-86.6747429 12.5931388, -86.6746678 12.5937899)",,
1093351696,,residential,False,True,20.753,"LINESTRING (-86.6747429 12.5931388, -86.6747666 12.5929536)",,
557728887,4a Calle NE,residential,False,True,106.632,"LINESTRING (-86.6762846 12.5956622, -86.6772588 12.595537)",,
593525192,2a Avenida NE,residential,False,False,20.287,"LINESTRING (-86.6762846 12.5956622, -86.6762321 12.5958373)",,
593525192,2a Avenida NE,residential,False,True,146.635,"LINESTRING (-86.6762846 12.5956622, -86.6764832 12.5943578)",,
