osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
282430215,,,,residential,False,False,78.288,"LINESTRING (-86.3799843 12.7259756, -86.3804768 12.7264903)"
593504290,,,,residential,False,True,100.63,"LINESTRING (-86.3799843 12.7259756, -86.3795223 12.7267604)"
593504291,,,,residential,False,False,10.581,"LINESTRING (-86.3799843 12.7259756, -86.3800482 12.7259037)"
282430214,,,,residential,False,False,79.424,"LINESTRING (-86.3804768 12.7264903, -86.3809414 12.7259382)"
282430214,,,,residential,False,True,76.092,"LINESTRING (-86.3804768 12.7264903, -86.3800664 12.7270453)"
282430215,,,,residential,False,False,73.26,"LINESTRING (-86.3804768 12.7264903, -86.3808881 12.7270129)"
282430215,,,,residential,False,True,78.288,"LINESTRING (-86.3804768 12.7264903, -86.3799843 12.7259756)"
282430211,,,,residential,False,False,88.538,"LINESTRING (-86.381428 12.7265775, -86.3809414 12.7259382)"
282430218,,,,residential,False,False,75.981,"LINESTRING (-86.381428 12.7265775, -86.3808881 12.7270129)"
282430218,,,,residential,False,True,87.41499999999999,"LINESTRING (-86.381428 12.7265775, -86.3817863 12.726246, -86.3820918 12.7261837)"
282430215,,,,residential,False,False,80.191,"LINESTRING (-86.3808881 12.7270129, -86.3812259 12.7276544)"
282430215,,,,residential,False,True,73.26,"LINESTRING (-86.3808881 12.7270129, -86.3804768 12.7264903)"
282430218,,,,residential,False,True,75.981,"LINESTRING (-86.3808881 12.7270129, -86.381428 12.7265775)"
282430218,,,,residential,False,False,131.34,"LINESTRING (-86.3808881 12.7270129, -86.3802407 12.7275004, -86.380217 12.7278831)"
282430214,,,,residential,False,False,85.508,"LINESTRING (-86.3795587 12.7276336, -86.3800664 12.7270453)"
593504289,,,,residential,False,False,48.344,"LINESTRING (-86.3795587 12.7276336, -86.3792361 12.7273336)"
282430216,,,,residential,False,True,82.274,"LINESTRING (-86.3795587 12.7276336, -86.3798665 12.7278946, -86.380217 12.7278831)"
282430215,,,,residential,False,True,80.191,"LINESTRING (-86.3812259 12.7276544, -86.3808881 12.7270129)"
282430216,,,,residential,False,False,112.344,"LINESTRING (-86.3812259 12.7276544, -86.380217 12.7278831)"
593504294,,,,residential,False,False,121.584,"LINESTRING (-86.3812259 12.7276544, -86.3814279 12.7278733, -86.381519 12.7279576, -86.381603 12.7280829, -86.3816824 12.7283015, -86.3817268 12.7285931)"
282430216,,,,residential,False,True,112.344,"LINESTRING (-86.380217 12.7278831, -86.3812259 12.7276544)"
282430216,,,,residential,False,False,82.274,"LINESTRING (-86.380217 12.7278831, -86.3798665 12.7278946, -86.3795587 12.7276336)"
282430218,,,,residential,False,True,131.34,"LINESTRING (-86.380217 12.7278831, -86.3802407 12.7275004, -86.3808881 12.7270129)"
593505284,,,1a Avenida NO,residential,False,True,92.457,"LINESTRING (-86.380217 12.7278831, -86.3802135 12.7281754, -86.3801673 12.728255, -86.3799355 12.7286414)"
282430217,,,3a Avenida NE,residential,False,True,225.276,"LINESTRING (-86.3799355 12.7286414, -86.3812675 12.7295767, -86.3816611 12.7297591)"
593505284,,,1a Avenida NO,residential,False,False,92.457,"LINESTRING (-86.3799355 12.7286414, -86.3801673 12.728255, -86.3802135 12.7281754, -86.380217 12.7278831)"
1093682923,,,,residential,False,False,95.239,"LINESTRING (-86.3799355 12.7286414, -86.3798017 12.7289134, -86.3797326 12.7291116, -86.3796939 12.729455)"
593504287,,,,residential,False,False,24.773,"LINESTRING (-86.3795135 12.7255302, -86.3794729 12.7255381, -86.3793893 12.7255859, -86.3793026 12.7256098)"
593504287,,,,residential,False,True,73.798,"LINESTRING (-86.3795135 12.7255302, -86.3795765 12.7255302, -86.3796436 12.725546, -86.3797148 12.7255916, -86.3798632 12.7257106, -86.3799811 12.7258276, -86.3800482 12.7259037)"
"[593504289, 593504293]",,,,residential,False,"[False, True]",236.17600000000002,"LINESTRING (-86.3795135 12.7255302, -86.3788579 12.7270793, -86.3792361 12.7273336)"
593504287,,,,residential,False,True,24.773000000000003,"LINESTRING (-86.3793026 12.7256098, -86.3793893 12.7255859, -86.3794729 12.7255381, -86.3795135 12.7255302)"
593504289,,,,residential,False,True,48.344,"LINESTRING (-86.3792361 12.7273336, -86.3795587 12.7276336)"
593504290,,,,residential,False,False,70.894,"LINESTRING (-86.3792361 12.7273336, -86.3795223 12.7267604)"
"[593504289, 593504293]",,,,residential,False,"[False, True]",236.17600000000002,"LINESTRING (-86.3792361 12.7273336, -86.3788579 12.7270793, -86.3795135 12.7255302)"
593504291,,,,residential,False,True,79.45,"LINESTRING (-86.380528 12.7253638, -86.3800482 12.7259037)"
593504301,,,,residential,False,True,78.038,"LINESTRING (-86.380528 12.7253638, -86.3809414 12.7259382)"
593504301,,,,residential,False,False,75.85300000000001,"LINESTRING (-86.380528 12.7253638, -86.3803117 12.7250662, -86.3802178 12.7248909, -86.3801695 12.724781)"
593504296,,,,residential,False,False,64.334,"LINESTRING (-86.3817268 12.7285931, -86.3811337 12.7285999)"
593504294,,,,residential,False,False,85.55699999999999,"LINESTRING (-86.3817268 12.7285931, -86.3817291 12.7290372, -86.3817827 12.7293583)"
593504294,,,,residential,False,True,121.584,"LINESTRING (-86.3817268 12.7285931, -86.3816824 12.7283015, -86.381603 12.7280829, -86.381519 12.7279576, -86.3814279 12.7278733, -86.3812259 12.7276544)"
593504294,,,,residential,False,True,85.55699999999999,"LINESTRING (-86.3817827 12.7293583, -86.3817291 12.7290372, -86.3817268 12.7285931)"
1093682920,2,26,Carretera Telica - San Isidro,primary,False,False,357.656,"LINESTRING (-86.3817827 12.7293583, -86.3818346 12.729016, -86.3818405 12.7285919, -86.3818346 12.7280084, -86.3818326 12.7274656, -86.3818385 12.727203, -86.3818565 12.7269035, -86.3819123 12.7266545, -86.3819981 12.7264133, -86.3820918 12.7261837)"
1093682920,2,26,Carretera Telica - San Isidro,primary,False,True,46.632999999999996,"LINESTRING (-86.3817827 12.7293583, -86.3817448 12.7295431, -86.3816611 12.7297591)"
593504296,,,,residential,False,True,64.334,"LINESTRING (-86.3811337 12.7285999, -86.3817268 12.7285931)"
593504299,,,,residential,False,True,90.802,"LINESTRING (-86.3812692 12.7246136, -86.3816934 12.7253176)"
593504301,,,,residential,False,True,75.85300000000001,"LINESTRING (-86.3801695 12.724781, -86.3802178 12.7248909, -86.3803117 12.7250662, -86.380528 12.7253638)"
593504302,,,,residential,False,False,56.145,"LINESTRING (-86.3829814 12.7247764, -86.3828691 12.7242835)"
282430219,,,,residential,False,False,153.209,"LINESTRING (-86.3829814 12.7247764, -86.3828146 12.7248121, -86.3826623 12.724857, -86.3824717 12.7249115, -86.3822986 12.7249842, -86.3820887 12.7250854, -86.3816934 12.7253176)"
282430219,,,,residential,False,True,123.593,"LINESTRING (-86.3829814 12.7247764, -86.3832485 12.7247405, -86.3834348 12.7247352, -86.3835509 12.724747, -86.3836791 12.7247747, -86.383825 12.7248359, -86.3840542 12.724987)"
593504302,,,,residential,False,True,56.145,"LINESTRING (-86.3828691 12.7242835, -86.3829814 12.7247764)"
282430214,,,,residential,False,False,76.092,"LINESTRING (-86.3800664 12.7270453, -86.3804768 12.7264903)"
282430214,,,,residential,False,True,85.508,"LINESTRING (-86.3800664 12.7270453, -86.3795587 12.7276336)"
593504316,,,,residential,False,False,66.98,"LINESTRING (-86.3800664 12.7270453, -86.3795223 12.7267604)"
593504290,,,,residential,False,False,100.63,"LINESTRING (-86.3795223 12.7267604, -86.3799843 12.7259756)"
593504290,,,,residential,False,True,70.894,"LINESTRING (-86.3795223 12.7267604, -86.3792361 12.7273336)"
593504316,,,,residential,False,True,66.98,"LINESTRING (-86.3795223 12.7267604, -86.3800664 12.7270453)"
1093682923,,,,residential,False,True,95.239,"LINESTRING (-86.3796939 12.729455, -86.3797326 12.7291116, -86.3798017 12.7289134, -86.3799355 12.7286414)"
593504291,,,,residential,False,False,79.45,"LINESTRING (-86.3800482 12.7259037, -86.380528 12.7253638)"
593504291,,,,residential,False,True,10.581,"LINESTRING (-86.3800482 12.7259037, -86.3799843 12.7259756)"
593504287,,,,residential,False,False,73.79799999999999,"LINESTRING (-86.3800482 12.7259037, -86.3799811 12.7258276, -86.3798632 12.7257106, -86.3797148 12.7255916, -86.3796436 12.725546, -86.3795765 12.7255302, -86.3795135 12.7255302)"
