osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1157238072,,unclassified,False,True,28.5,"LINESTRING (-85.8227304 13.6242008, -85.8229101 13.6243884)",2,,45
526650922,,residential,False,False,57.833,"LINESTRING (-85.8277917 13.6244666, -85.8274001 13.6241121)",,,
385207183,Calle Central,residential,False,False,64.413,"LINESTRING (-85.8277917 13.6244666, -85.827722 13.6245761, -85.8275342 13.624988)",,,
385207183,Calle Central,residential,False,True,168.95800000000003,"LINESTRING (-85.8277917 13.6244666, -85.8279875 13.6242685, -85.8282235 13.6241069, -85.828414 13.6240808, -85.8287707 13.6239296, -85.8290014 13.623828, -85.8291533 13.6237882)",,,
526650918,,residential,False,False,53.592,"LINESTRING (-85.8221269 13.6257283, -85.8218694 13.6253164)",,,
526650918,,residential,False,True,37.802,"LINESTRING (-85.8221269 13.6257283, -85.8223307 13.6260046)",,,
526653823,,residential,False,True,96.001,"LINESTRING (-85.8260268 13.6241277, -85.8265632 13.6248159)",,,
526653954,,residential,False,False,91.898,"LINESTRING (-85.8260268 13.6241277, -85.825367 13.6246491)",,,
526653954,,residential,False,True,14.585,"LINESTRING (-85.8260268 13.6241277, -85.8261332 13.624047)",,,
526653823,,residential,False,False,103.021,"LINESTRING (-85.8260268 13.6241277, -85.825721 13.6237628, -85.8253563 13.6234761)",,,
526653824,,residential,False,False,81.312,"LINESTRING (-85.8275986 13.627188, -85.8270997 13.6266406)",,,
526654064,,residential,False,False,95.812,"LINESTRING (-85.8275986 13.627188, -85.8273035 13.6276155, -85.8270621 13.627871)",,,
526654064,,residential,False,True,92.77600000000001,"LINESTRING (-85.8275986 13.627188, -85.8278936 13.6268544, -85.8280921 13.6265103)",,,
526650806,,residential,False,True,112.52,"LINESTRING (-85.8221376 13.6272662, -85.8222824 13.6273913, -85.8224541 13.6276364, -85.822674 13.6278293, -85.8229101 13.627897)",,,
526653954,,residential,False,False,14.585,"LINESTRING (-85.8261332 13.624047, -85.8260268 13.6241277)",,,
526650929,,residential,False,True,114.97900000000001,"LINESTRING (-85.8261332 13.624047, -85.8266598 13.6241434, -85.8269709 13.6242007, -85.8270943 13.6243676)",,,
"[526653954, 526650922]",,residential,False,True,183.389,"LINESTRING (-85.8261332 13.624047, -85.82681 13.6235334, -85.8274001 13.6241121)",,,
526650920,,residential,False,False,17.802,"LINESTRING (-85.8235967 13.6238723, -85.823493 13.6237479)",,,
526650920,,residential,False,True,94.123,"LINESTRING (-85.8235967 13.6238723, -85.8241653 13.6245135)",,,
526653950,,residential,False,False,93.802,"LINESTRING (-85.8235967 13.6238723, -85.8229101 13.6243884)",,,
526653950,,residential,False,True,105.863,"LINESTRING (-85.8235967 13.6238723, -85.8239132 13.6236325, -85.8244336 13.6233874)",,,
526650918,,residential,False,True,94.622,"LINESTRING (-85.8229744 13.6266875, -85.8234894 13.6273757)",,,
526650918,,residential,False,False,103.38199999999999,"LINESTRING (-85.8229744 13.6266875, -85.8226687 13.6264008, -85.8224273 13.6261532, -85.8223307 13.6260046)",,,
526653954,,residential,False,True,155.649,"LINESTRING (-85.8229744 13.6266875, -85.8234251 13.6263017, -85.8240527 13.6257595)",,,
526650921,Avenida Central,residential,False,False,93.558,"LINESTRING (-85.8247072 13.6251704, -85.8241358 13.6245383)",,,
526650921,Avenida Central,residential,False,True,100.236,"LINESTRING (-85.8247072 13.6251704, -85.8253187 13.6258482)",,,
526653954,,residential,False,False,96.403,"LINESTRING (-85.8247072 13.6251704, -85.8240527 13.6257595)",,,
526653954,,residential,False,True,91.891,"LINESTRING (-85.8247072 13.6251704, -85.825367 13.6246491)",,,
526653824,,residential,False,False,94.641,"LINESTRING (-85.825367 13.6246491, -85.8248037 13.6239974)",,,
526653824,,residential,False,True,98.434,"LINESTRING (-85.825367 13.6246491, -85.8259195 13.6253529)",,,
526653954,,residential,False,False,91.891,"LINESTRING (-85.825367 13.6246491, -85.8247072 13.6251704)",,,
526653954,,residential,False,True,91.898,"LINESTRING (-85.825367 13.6246491, -85.8260268 13.6241277)",,,
526650921,Avenida Central,residential,False,False,98.957,"LINESTRING (-85.8270621 13.627871, -85.8264881 13.6271776)",,,
526654064,,residential,False,False,98.806,"LINESTRING (-85.8270621 13.627871, -85.8264291 13.6285122)",,,
526654064,,residential,False,True,95.812,"LINESTRING (-85.8270621 13.627871, -85.8273035 13.6276155, -85.8275986 13.627188)",,,
526653950,,residential,False,False,57.373,"LINESTRING (-85.8248949 13.623132, -85.8244336 13.6233874)",,,
526651047,,residential,False,True,65.30499999999999,"LINESTRING (-85.8248949 13.623132, -85.8251631 13.6235178, -85.8252543 13.6236012)",,,
526653926,,residential,False,True,292.875,"LINESTRING (-85.8248949 13.623132, -85.8253294 13.6228817, -85.8257961 13.6226471, -85.8262307 13.6224855, -85.8265042 13.6224073, -85.8266759 13.6223969, -85.8268905 13.6224959, -85.8270675 13.6226028, -85.8272606 13.62284)",,,
526653918,,tertiary,False,False,17.748,"LINESTRING (-85.8253563 13.6234761, -85.8252543 13.6236012)",2,,45
526653823,,residential,False,True,103.021,"LINESTRING (-85.8253563 13.6234761, -85.825721 13.6237628, -85.8260268 13.6241277)",,,
"[1157238073, 526653918]",,tertiary,False,True,287.091,"LINESTRING (-85.8253563 13.6234761, -85.8254635 13.623304, -85.8257961 13.6230642, -85.8261448 13.6227931, -85.8262909 13.6227657, -85.8266774 13.6227605, -85.8269709 13.6227879, -85.8271972 13.6229123, -85.827325 13.6230694, -85.8275449 13.6232571)",2,,45
385207183,Calle Central,residential,False,False,37.561,"LINESTRING (-85.8271962 13.6253373, -85.8269817 13.6256031)",,,
385207183,Calle Central,residential,False,True,53.317,"LINESTRING (-85.8271962 13.6253373, -85.8275342 13.624988)",,,
526653823,,residential,False,False,89.67,"LINESTRING (-85.8271962 13.6253373, -85.8265632 13.6248159)",,,
526653950,,residential,False,True,57.373,"LINESTRING (-85.8244336 13.6233874, -85.8248949 13.623132)",,,
526653824,,residential,False,True,79.00800000000001,"LINESTRING (-85.8244336 13.6233874, -85.8245918 13.6237054, -85.8248037 13.6239974)",,,
526653950,,residential,False,False,105.863,"LINESTRING (-85.8244336 13.6233874, -85.8239132 13.6236325, -85.8235967 13.6238723)",,,
526650918,,residential,False,False,37.802,"LINESTRING (-85.8223307 13.6260046, -85.8221269 13.6257283)",,,
526650918,,residential,False,True,103.382,"LINESTRING (-85.8223307 13.6260046, -85.8224273 13.6261532, -85.8226687 13.6264008, -85.8229744 13.6266875)",,,
526653951,,residential,False,True,161.3,"LINESTRING (-85.8223307 13.6260046, -85.8226204 13.6256709, -85.8229852 13.6253685, -85.8234197 13.6250192)",,,
526650921,Avenida Central,residential,False,False,100.236,"LINESTRING (-85.8253187 13.6258482, -85.8247072 13.6251704)",,,
526650921,Avenida Central,residential,False,True,95.084,"LINESTRING (-85.8253187 13.6258482, -85.825882 13.6265051)",,,
526653955,,residential,False,False,94.568,"LINESTRING (-85.8253187 13.6258482, -85.8246535 13.6264008)",,,
526653955,,residential,False,True,85.139,"LINESTRING (-85.8253187 13.6258482, -85.8259195 13.6253529)",,,
526653823,,residential,False,False,96.001,"LINESTRING (-85.8265632 13.6248159, -85.8260268 13.6241277)",,,
526653823,,residential,False,True,89.67,"LINESTRING (-85.8265632 13.6248159, -85.8271962 13.6253373)",,,
526653955,,residential,False,False,91.675,"LINESTRING (-85.8265632 13.6248159, -85.8259195 13.6253529)",,,
526653955,,residential,False,True,76.019,"LINESTRING (-85.8265632 13.6248159, -85.8270943 13.6243676)",,,
526650929,,residential,False,True,83.779,"LINESTRING (-85.8270943 13.6243676, -85.8275342 13.624988)",,,
526653955,,residential,False,False,76.019,"LINESTRING (-85.8270943 13.6243676, -85.8265632 13.6248159)",,,
526653955,,residential,False,True,43.58,"LINESTRING (-85.8270943 13.6243676, -85.8274001 13.6241121)",,,
526650929,,residential,False,False,114.97900000000001,"LINESTRING (-85.8270943 13.6243676, -85.8269709 13.6242007, -85.8266598 13.6241434, -85.8261332 13.624047)",,,
526650921,Avenida Central,residential,False,True,93.558,"LINESTRING (-85.8241358 13.6245383, -85.8247072 13.6251704)",,,
526653918,,tertiary,False,False,93.941,"LINESTRING (-85.8241358 13.6245383, -85.8234841 13.6250974)",2,,45
526653918,,tertiary,False,True,4.215,"LINESTRING (-85.8241358 13.6245383, -85.8241653 13.6245135)",2,,45
1026501652,NIC-51,secondary,False,True,55.633,"LINESTRING (-85.8272606 13.62284, -85.8275449 13.6232571)",2,NIC-51,45
526653926,,residential,False,False,292.875,"LINESTRING (-85.8272606 13.62284, -85.8270675 13.6226028, -85.8268905 13.6224959, -85.8266759 13.6223969, -85.8265042 13.6224073, -85.8262307 13.6224855, -85.8257961 13.6226471, -85.8253294 13.6228817, -85.8248949 13.623132)",,,
526653955,,residential,False,True,24.011,"LINESTRING (-85.822733 13.6280274, -85.8229101 13.627897)",,,
526653955,,residential,False,False,24.011,"LINESTRING (-85.8229101 13.627897, -85.822733 13.6280274)",,,
526653955,,residential,False,True,85.317,"LINESTRING (-85.8229101 13.627897, -85.8234894 13.6273757)",,,
526650806,,residential,False,False,112.52,"LINESTRING (-85.8229101 13.627897, -85.822674 13.6278293, -85.8224541 13.6276364, -85.8222824 13.6273913, -85.8221376 13.6272662)",,,
526650806,,residential,False,True,79.72200000000001,"LINESTRING (-85.8229101 13.627897, -85.8231783 13.6279283, -85.8232588 13.6279805, -85.8234784 13.6282709)",,,
526650918,,residential,False,False,94.622,"LINESTRING (-85.8234894 13.6273757, -85.8229744 13.6266875)",,,
526650918,,residential,False,True,94.138,"LINESTRING (-85.8234894 13.6273757, -85.8240581 13.628017)",,,
526653955,,residential,False,False,85.317,"LINESTRING (-85.8234894 13.6273757, -85.8229101 13.627897)",,,
526653955,,residential,False,True,166.062,"LINESTRING (-85.8234894 13.6273757, -85.8246535 13.6264008)",,,
526654014,,residential,False,False,68.47800000000001,"LINESTRING (-85.8262897 13.6308374, -85.8259946 13.6306184, -85.825823 13.6304255)",,,
526654014,,residential,False,True,153.687,"LINESTRING (-85.8262897 13.6308374, -85.8267564 13.6311502, -85.8269924 13.6307592, -85.8272392 13.6304672)",,,
526654041,,residential,False,True,173.23200000000003,"LINESTRING (-85.8262897 13.6308374, -85.8265579 13.6305454, -85.8269227 13.6301388, -85.8273625 13.62968)",,,
526650921,Avenida Central,residential,False,False,99.408,"LINESTRING (-85.8264881 13.6271776, -85.825882 13.6265051)",,,
526650921,Avenida Central,residential,False,True,98.957,"LINESTRING (-85.8264881 13.6271776, -85.8270621 13.627871)",,,
526654866,,residential,False,False,98.214,"LINESTRING (-85.8264881 13.6271776, -85.8258015 13.6277563)",,,
526654866,,residential,False,True,89.071,"LINESTRING (-85.8264881 13.6271776, -85.8270997 13.6266406)",,,
526653824,,residential,False,False,99.211,"LINESTRING (-85.8270997 13.6266406, -85.8264613 13.6259994)",,,
526653824,,residential,False,True,81.312,"LINESTRING (-85.8270997 13.6266406, -85.8275986 13.627188)",,,
526654866,,residential,False,False,89.071,"LINESTRING (-85.8270997 13.6266406, -85.8264881 13.6271776)",,,
526654866,,residential,False,True,82.516,"LINESTRING (-85.8270997 13.6266406, -85.8276683 13.6261453)",,,
526653825,,residential,False,False,95.604,"LINESTRING (-85.8276683 13.6261453, -85.8269817 13.6256031)",,,
526653825,,residential,False,True,61.194,"LINESTRING (-85.8276683 13.6261453, -85.8280921 13.6265103)",,,
526654866,,residential,False,False,82.516,"LINESTRING (-85.8276683 13.6261453, -85.8270997 13.6266406)",,,
385207183,Calle Central,residential,False,False,67.407,"LINESTRING (-85.8240581 13.628017, -85.823586 13.6284132)",,,
385207183,Calle Central,residential,False,True,66.101,"LINESTRING (-85.8240581 13.628017, -85.8245409 13.627652)",,,
526650918,,residential,False,False,94.138,"LINESTRING (-85.8240581 13.628017, -85.8234894 13.6273757)",,,
526650918,,residential,False,True,90.367,"LINESTRING (-85.8240581 13.628017, -85.8244497 13.6285174, -85.8245234 13.6286869)",,,
526653918,,tertiary,False,True,17.748,"LINESTRING (-85.8252543 13.6236012, -85.8253563 13.6234761)",2,,45
526651047,,residential,False,False,65.30499999999999,"LINESTRING (-85.8252543 13.6236012, -85.8251631 13.6235178, -85.8248949 13.623132)",,,
526653918,,tertiary,False,False,66.20400000000001,"LINESTRING (-85.8252543 13.6236012, -85.8251417 13.6237472, -85.8248037 13.6239974)",2,,45
526654014,,residential,False,False,153.687,"LINESTRING (-85.8272392 13.6304672, -85.8269924 13.6307592, -85.8267564 13.6311502, -85.8262897 13.6308374)",,,
526653971,,unclassified,False,False,108.002,"LINESTRING (-85.8264291 13.6285122, -85.8258015 13.6277563)",,,
526654064,,residential,False,True,98.806,"LINESTRING (-85.8264291 13.6285122, -85.8270621 13.627871)",,,
526653971,,unclassified,False,True,98.218,"LINESTRING (-85.8264291 13.6285122, -85.8266705 13.6288094, -85.8269548 13.6292317)",,,
"[526654064, 526654054]",,residential,False,"[False, True]",204.49200000000002,"LINESTRING (-85.8264291 13.6285122, -85.825839 13.6290857, -85.8251524 13.6283037)",,,
385207183,Calle Central,residential,False,True,67.407,"LINESTRING (-85.823586 13.6284132, -85.8240581 13.628017)",,,
526650806,,residential,False,False,19.636,"LINESTRING (-85.823586 13.6284132, -85.8234784 13.6282709)",,,
526650806,,residential,False,True,72.00200000000001,"LINESTRING (-85.823586 13.6284132, -85.8238006 13.6286843, -85.8239347 13.6289606)",,,
526654866,,residential,False,False,70.522,"LINESTRING (-85.8245234 13.6286869, -85.8239347 13.6289606)",,,
526654866,,residential,False,True,7.732,"LINESTRING (-85.8245234 13.6286869, -85.8245945 13.6286947)",,,
526650918,,residential,False,False,90.367,"LINESTRING (-85.8245234 13.6286869, -85.8244497 13.6285174, -85.8240581 13.628017)",,,
526653824,,residential,False,False,98.434,"LINESTRING (-85.8259195 13.6253529, -85.825367 13.6246491)",,,
526653824,,residential,False,True,92.714,"LINESTRING (-85.8259195 13.6253529, -85.8264613 13.6259994)",,,
526653955,,residential,False,False,85.139,"LINESTRING (-85.8259195 13.6253529, -85.8253187 13.6258482)",,,
526653955,,residential,False,True,91.675,"LINESTRING (-85.8259195 13.6253529, -85.8265632 13.6248159)",,,
526650922,,residential,False,True,57.833,"LINESTRING (-85.8274001 13.6241121, -85.8277917 13.6244666)",,,
526653955,,residential,False,False,43.58,"LINESTRING (-85.8274001 13.6241121, -85.8270943 13.6243676)",,,
"[526650922, 526653954]",,residential,False,False,183.389,"LINESTRING (-85.8274001 13.6241121, -85.82681 13.6235334, -85.8261332 13.624047)",,,
526653971,,unclassified,False,False,66.528,"LINESTRING (-85.8273625 13.62968, -85.8269548 13.6292317)",,,
526653971,,unclassified,False,True,39.097,"LINESTRING (-85.8273625 13.62968, -85.8275718 13.6299668)",,,
597919561,,residential,False,False,62.466,"LINESTRING (-85.8273625 13.62968, -85.8277848 13.6292964)",,,
526654041,,residential,False,False,173.232,"LINESTRING (-85.8273625 13.62968, -85.8269227 13.6301388, -85.8265579 13.6305454, -85.8262897 13.6308374)",,,
526653825,,residential,False,False,61.194,"LINESTRING (-85.8280921 13.6265103, -85.8276683 13.6261453)",,,
526654064,,residential,False,False,92.77600000000001,"LINESTRING (-85.8280921 13.6265103, -85.8278936 13.6268544, -85.8275986 13.627188)",,,
526654064,,residential,False,True,54.335,"LINESTRING (-85.8280921 13.6265103, -85.8282262 13.6263695, -85.8283335 13.6262861, -85.8284944 13.6262392)",,,
526654866,,residential,False,True,93.296,"LINESTRING (-85.823181 13.6293698, -85.8239347 13.6289606)",,,
526654866,,residential,False,False,93.296,"LINESTRING (-85.8239347 13.6289606, -85.823181 13.6293698)",,,
526654866,,residential,False,True,70.522,"LINESTRING (-85.8239347 13.6289606, -85.8245234 13.6286869)",,,
526650806,,residential,False,False,72.00200000000001,"LINESTRING (-85.8239347 13.6289606, -85.8238006 13.6286843, -85.823586 13.6284132)",,,
526654866,,residential,False,False,7.732,"LINESTRING (-85.8245945 13.6286947, -85.8245234 13.6286869)",,,
526654866,,residential,False,True,74.331,"LINESTRING (-85.8245945 13.6286947, -85.8251524 13.6283037)",,,
526654014,,residential,False,True,234.097,"LINESTRING (-85.8245945 13.6286947, -85.8247769 13.6289814, -85.8251953 13.6295184, -85.8255011 13.6299094, -85.825823 13.6304255)",,,
385207183,Calle Central,residential,False,False,66.101,"LINESTRING (-85.8245409 13.627652, -85.8240581 13.628017)",,,
385207183,Calle Central,residential,False,True,95.004,"LINESTRING (-85.8245409 13.627652, -85.8252114 13.6270994)",,,
526654054,,residential,False,False,98.072,"LINESTRING (-85.8245409 13.627652, -85.8251524 13.6283037)",,,
385207183,Calle Central,residential,False,False,95.004,"LINESTRING (-85.8252114 13.6270994, -85.8245409 13.627652)",,,
385207183,Calle Central,residential,False,True,98.075,"LINESTRING (-85.8252114 13.6270994, -85.825882 13.6265051)",,,
526653971,,unclassified,False,False,98.332,"LINESTRING (-85.8252114 13.6270994, -85.8246535 13.6264008)",,,
526653971,,unclassified,False,True,96.963,"LINESTRING (-85.8252114 13.6270994, -85.8258015 13.6277563)",,,
526653950,,residential,False,True,93.802,"LINESTRING (-85.8229101 13.6243884, -85.8235967 13.6238723)",,,
1157238072,,unclassified,False,False,28.5,"LINESTRING (-85.8229101 13.6243884, -85.8227304 13.6242008)",2,,45
1157238072,,unclassified,False,True,7.27,"LINESTRING (-85.8229101 13.6243884, -85.8229423 13.6244458)",2,,45
526650920,,residential,False,False,94.123,"LINESTRING (-85.8241653 13.6245135, -85.8235967 13.6238723)",,,
526653918,,tertiary,False,False,4.215,"LINESTRING (-85.8241653 13.6245135, -85.8241358 13.6245383)",2,,45
526653918,,tertiary,False,True,89.738,"LINESTRING (-85.8241653 13.6245135, -85.8248037 13.6239974)",2,,45
1157238072,,unclassified,False,False,7.27,"LINESTRING (-85.8229423 13.6244458, -85.8229101 13.6243884)",2,,45
1157238072,,unclassified,False,True,82.017,"LINESTRING (-85.8229423 13.6244458, -85.8234197 13.6250192)",2,,45
526653928,,residential,False,False,151.28,"LINESTRING (-85.8229423 13.6244458, -85.8226365 13.6246934, -85.822328 13.6249853, -85.8218694 13.6253164)",,,
1157238072,,unclassified,False,False,82.017,"LINESTRING (-85.8234197 13.6250192, -85.8229423 13.6244458)",2,,45
1157238072,,unclassified,False,True,11.138,"LINESTRING (-85.8234197 13.6250192, -85.8234841 13.6250974)",2,,45
526653951,,residential,False,False,161.3,"LINESTRING (-85.8234197 13.6250192, -85.8229852 13.6253685, -85.8226204 13.6256709, -85.8223307 13.6260046)",,,
526653954,,residential,False,True,96.403,"LINESTRING (-85.8240527 13.6257595, -85.8247072 13.6251704)",,,
526653971,,unclassified,False,False,95.895,"LINESTRING (-85.8240527 13.6257595, -85.8234841 13.6250974)",,,
526653954,,residential,False,False,155.649,"LINESTRING (-85.8240527 13.6257595, -85.8234251 13.6263017, -85.8229744 13.6266875)",,,
526653971,,unclassified,False,True,96.439,"LINESTRING (-85.8240527 13.6257595, -85.8244396 13.6261725, -85.8246535 13.6264008)",,,
526653918,,tertiary,False,True,93.941,"LINESTRING (-85.8234841 13.6250974, -85.8241358 13.6245383)",2,,45
526653971,,unclassified,False,True,95.895,"LINESTRING (-85.8234841 13.6250974, -85.8240527 13.6257595)",,,
1157238072,,unclassified,False,False,11.138,"LINESTRING (-85.8234841 13.6250974, -85.8234197 13.6250192)",2,,45
526653955,,residential,False,False,166.062,"LINESTRING (-85.8246535 13.6264008, -85.8234894 13.6273757)",,,
526653955,,residential,False,True,94.568,"LINESTRING (-85.8246535 13.6264008, -85.8253187 13.6258482)",,,
526653971,,unclassified,False,True,98.332,"LINESTRING (-85.8246535 13.6264008, -85.8252114 13.6270994)",,,
526653971,,unclassified,False,False,96.439,"LINESTRING (-85.8246535 13.6264008, -85.8244396 13.6261725, -85.8240527 13.6257595)",,,
526653971,,unclassified,False,False,39.097,"LINESTRING (-85.8275718 13.6299668, -85.8273625 13.62968)",,,
385207183,Calle Central,residential,False,False,98.075,"LINESTRING (-85.825882 13.6265051, -85.8252114 13.6270994)",,,
385207183,Calle Central,residential,False,True,84.149,"LINESTRING (-85.825882 13.6265051, -85.8264613 13.6259994)",,,
526650921,Avenida Central,residential,False,False,95.084,"LINESTRING (-85.825882 13.6265051, -85.8253187 13.6258482)",,,
526650921,Avenida Central,residential,False,True,99.408,"LINESTRING (-85.825882 13.6265051, -85.8264881 13.6271776)",,,
385207183,Calle Central,residential,False,False,84.149,"LINESTRING (-85.8264613 13.6259994, -85.825882 13.6265051)",,,
385207183,Calle Central,residential,False,True,71.446,"LINESTRING (-85.8264613 13.6259994, -85.8269817 13.6256031)",,,
526653824,,residential,False,False,92.714,"LINESTRING (-85.8264613 13.6259994, -85.8259195 13.6253529)",,,
526653824,,residential,False,True,99.211,"LINESTRING (-85.8264613 13.6259994, -85.8270997 13.6266406)",,,
385207183,Calle Central,residential,False,False,53.317,"LINESTRING (-85.8275342 13.624988, -85.8271962 13.6253373)",,,
526650929,,residential,False,False,83.779,"LINESTRING (-85.8275342 13.624988, -85.8270943 13.6243676)",,,
385207183,Calle Central,residential,False,True,64.413,"LINESTRING (-85.8275342 13.624988, -85.827722 13.6245761, -85.8277917 13.6244666)",,,
597917801,,residential,False,True,180.12399999999997,"LINESTRING (-85.8275342 13.624988, -85.8277277 13.6252043, -85.8278802 13.6253391, -85.8279649 13.6253795, -85.828102 13.6254529, -85.8281898 13.6255562, -85.8283085 13.6257104, -85.8284101 13.625902, -85.8284944 13.6262392)",,,
526654014,,residential,False,False,234.09699999999998,"LINESTRING (-85.825823 13.6304255, -85.8255011 13.6299094, -85.8251953 13.6295184, -85.8247769 13.6289814, -85.8245945 13.6286947)",,,
526654014,,residential,False,True,68.47800000000001,"LINESTRING (-85.825823 13.6304255, -85.8259946 13.6306184, -85.8262897 13.6308374)",,,
526654042,,residential,False,False,77.42399999999999,"LINESTRING (-85.825823 13.6304255, -85.8253616 13.6308999, -85.8253305 13.6309312)",,,
526654042,,residential,False,True,180.649,"LINESTRING (-85.825823 13.6304255, -85.8265257 13.6297322, -85.8269548 13.6292317)",,,
526653971,,unclassified,False,True,66.528,"LINESTRING (-85.8269548 13.6292317, -85.8273625 13.62968)",,,
526653971,,unclassified,False,False,98.218,"LINESTRING (-85.8269548 13.6292317, -85.8266705 13.6288094, -85.8264291 13.6285122)",,,
526654042,,residential,False,False,180.649,"LINESTRING (-85.8269548 13.6292317, -85.8265257 13.6297322, -85.825823 13.6304255)",,,
526654054,,residential,False,True,98.072,"LINESTRING (-85.8251524 13.6283037, -85.8245409 13.627652)",,,
526654866,,residential,False,False,74.331,"LINESTRING (-85.8251524 13.6283037, -85.8245945 13.6286947)",,,
526654866,,residential,False,True,92.872,"LINESTRING (-85.8251524 13.6283037, -85.8258015 13.6277563)",,,
"[526654064, 526654054]",,residential,False,"[False, True]",204.49200000000002,"LINESTRING (-85.8251524 13.6283037, -85.825839 13.6290857, -85.8264291 13.6285122)",,,
526653971,,unclassified,False,False,96.963,"LINESTRING (-85.8258015 13.6277563, -85.8252114 13.6270994)",,,
526653971,,unclassified,False,True,108.002,"LINESTRING (-85.8258015 13.6277563, -85.8264291 13.6285122)",,,
526654866,,residential,False,False,92.872,"LINESTRING (-85.8258015 13.6277563, -85.8251524 13.6283037)",,,
526654866,,residential,False,True,98.214,"LINESTRING (-85.8258015 13.6277563, -85.8264881 13.6271776)",,,
526650920,,residential,False,True,17.802,"LINESTRING (-85.823493 13.6237479, -85.8235967 13.6238723)",,,
551485238,,residential,False,False,42.281,"LINESTRING (-85.8256005 13.6312064, -85.8253305 13.6309312)",,,
526654042,,residential,False,False,71.006,"LINESTRING (-85.8253305 13.6309312, -85.824874 13.6313905)",,,
551485238,,residential,False,True,42.281,"LINESTRING (-85.8253305 13.6309312, -85.8256005 13.6312064)",,,
526654042,,residential,False,True,77.42399999999999,"LINESTRING (-85.8253305 13.6309312, -85.8253616 13.6308999, -85.825823 13.6304255)",,,
"[597919562, 551485238]",,residential,False,False,139.947,"LINESTRING (-85.8253305 13.6309312, -85.8248433 13.6304522, -85.824998 13.6302881, -85.8247557 13.6300125)",,,
551485239,,residential,False,False,79.116,"LINESTRING (-85.8243614 13.630612, -85.8247557 13.6300125)",,,
551485239,,residential,False,False,53.083,"LINESTRING (-85.8247557 13.6300125, -85.8244585 13.6296324)",,,
