osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
590799342,,,Avenida Central,tertiary,,False,True,78.51400000000001,"LINESTRING (-86.6759619 12.3390711, -86.6760021 12.3385288, -86.6759813 12.3383677)"
230459630,2,,,residential,40,False,False,111.296,"LINESTRING (-86.6749734 12.3378423, -86.6739529 12.3377532)"
400862769,2,,1a Avenida SE,residential,40,False,False,53.917,"LINESTRING (-86.6749734 12.3378423, -86.6749873 12.338327)"
400862769,2,,1a Avenida SE,residential,40,False,True,114.09,"LINESTRING (-86.6749734 12.3378423, -86.6750676 12.3368204)"
590799343,2,,,residential,40,False,False,111.71,"LINESTRING (-86.6749734 12.3378423, -86.6760017 12.3378549)"
230455320,2,,,residential,40,False,False,122.209,"LINESTRING (-86.6792571 12.3391171, -86.6781321 12.3391079)"
230455320,2,,,residential,40,False,True,96.562,"LINESTRING (-86.6792571 12.3391171, -86.6801458 12.3391372)"
399533901,2,,,residential,40,False,True,74.25,"LINESTRING (-86.6792571 12.3391171, -86.6793021 12.3388318, -86.6793397 12.3384545)"
"[399533894, 590799327]",2,,4a Avenida NO,residential,40,False,True,165.348,"LINESTRING (-86.6792571 12.3391171, -86.6791415 12.339898, -86.6790813 12.3405935)"
230489118,2,,,residential,40,False,False,108.8,"LINESTRING (-86.6789725 12.3414956, -86.6779709 12.3414992)"
399533894,2,,4a Avenida NO,residential,40,False,False,101.003,"LINESTRING (-86.6789725 12.3414956, -86.6790813 12.3405935)"
399533894,2,,4a Avenida NO,residential,40,False,True,152.303,"LINESTRING (-86.6789725 12.3414956, -86.6788139 12.3428565)"
230455388,2,,,residential,40,False,False,107.14,"LINESTRING (-86.6777065 12.3378482, -86.6767202 12.3378532)"
230461604,2,,,residential,40,False,False,49.342,"LINESTRING (-86.6777065 12.3378482, -86.6781607 12.3378432)"
590799322,2,,,residential,40,False,False,107.941,"LINESTRING (-86.6777065 12.3378482, -86.6778153 12.3368833)"
590799322,2,,,residential,40,False,True,60.586,"LINESTRING (-86.6777065 12.3378482, -86.6776557 12.3383908)"
230455317,2,,,residential,40,False,True,105.578,"LINESTRING (-86.6738171 12.3397073, -86.6737978 12.3406566)"
590799330,2,,2a Avenida SE,residential,40,False,False,79.686,"LINESTRING (-86.6738171 12.3397073, -86.6738787 12.3389932)"
1229052960,,,,unclassified,,False,True,114.43,"LINESTRING (-86.6738171 12.3397073, -86.6748705 12.3397152)"
1229052960,,,,unclassified,,False,False,160.43099999999998,"LINESTRING (-86.6738171 12.3397073, -86.6730306 12.3397105, -86.6723402 12.3397079)"
230455711,2,,,residential,40,False,True,106.831,"LINESTRING (-86.6760494 12.3368762, -86.6750676 12.3368204)"
399533897,2,,,residential,40,False,True,83.024,"LINESTRING (-86.6760494 12.3368762, -86.6768136 12.3368881)"
230454734,,,Avenida Central,tertiary,,False,False,109.197,"LINESTRING (-86.6760494 12.3368762, -86.6760665 12.3371453, -86.6760017 12.3378549)"
230455316,2,,,residential,40,False,True,113.129,"LINESTRING (-86.6790813 12.3405935, -86.6780411 12.3405435)"
399533894,2,,4a Avenida NO,residential,40,False,True,101.003,"LINESTRING (-86.6790813 12.3405935, -86.6789725 12.3414956)"
230455316,2,,,residential,40,False,False,94.0,"LINESTRING (-86.6790813 12.3405935, -86.6795007 12.3406095, -86.6797175 12.3406757, -86.6799072 12.3407816)"
"[399533894, 590799327]",2,,4a Avenida NO,residential,40,False,False,165.348,"LINESTRING (-86.6790813 12.3405935, -86.6791415 12.339898, -86.6792571 12.3391171)"
230455316,2,,,residential,40,False,False,75.206,"LINESTRING (-86.6773496 12.3405102, -86.6780411 12.3405435)"
230455316,2,,,residential,40,False,True,83.467,"LINESTRING (-86.6773496 12.3405102, -86.6765815 12.3405307)"
230461605,2,,,residential,40,False,True,110.671,"LINESTRING (-86.6773496 12.3405102, -86.6772681 12.3415023)"
"[590799322, 230455319]",2,,,residential,40,False,False,161.651,"LINESTRING (-86.6773496 12.3405102, -86.6774153 12.3398101, -86.6775573 12.3390723)"
399533897,2,,,residential,40,False,False,108.813,"LINESTRING (-86.6778153 12.3368833, -86.6768136 12.3368881)"
590799322,2,,,residential,40,False,True,107.941,"LINESTRING (-86.6778153 12.3368833, -86.6777065 12.3378482)"
"[590800947, 590799325]",2,,,residential,40,False,True,156.28300000000002,"LINESTRING (-86.6778153 12.3368833, -86.6782069 12.3368256, -86.6781607 12.3378432)"
230457918,2,,,residential,40,False,False,163.332,"LINESTRING (-86.6738787 12.3389932, -86.6723758 12.338948)"
400862768,2,,,residential,40,False,False,116.45,"LINESTRING (-86.6738787 12.3389932, -86.6749507 12.3390004)"
590799330,2,,2a Avenida SE,residential,40,False,False,73.22,"LINESTRING (-86.6738787 12.3389932, -86.6739282 12.3383365)"
590799330,2,,2a Avenida SE,residential,40,False,True,79.686,"LINESTRING (-86.6738787 12.3389932, -86.6738171 12.3397073)"
230455388,2,,,residential,40,False,True,107.14,"LINESTRING (-86.6767202 12.3378532, -86.6777065 12.3378482)"
230455391,2,,,residential,40,False,True,55.05,"LINESTRING (-86.6767202 12.3378532, -86.676737 12.338348)"
230459631,,,,residential,,False,False,107.793,"LINESTRING (-86.6767202 12.3378532, -86.6768136 12.3368881)"
399533892,2,,,residential,40,False,False,78.049,"LINESTRING (-86.6767202 12.3378532, -86.6760017 12.3378549)"
230461603,2,,,residential,40,False,False,56.028,"LINESTRING (-86.6776557 12.3383908, -86.6781693 12.3384371)"
590799322,2,,,residential,40,False,False,60.586,"LINESTRING (-86.6776557 12.3383908, -86.6777065 12.3378482)"
590799322,2,,,residential,40,False,True,76.53,"LINESTRING (-86.6776557 12.3383908, -86.6775573 12.3390723)"
590799341,2,,,residential,40,False,True,99.909,"LINESTRING (-86.6776557 12.3383908, -86.676737 12.338348)"
230455391,2,,,residential,40,False,False,55.05,"LINESTRING (-86.676737 12.338348, -86.6767202 12.3378532)"
230455391,2,,,residential,40,False,True,84.624,"LINESTRING (-86.676737 12.338348, -86.676653 12.3391046)"
590799341,2,,,residential,40,False,False,99.909,"LINESTRING (-86.676737 12.338348, -86.6776557 12.3383908)"
590799341,2,,,residential,40,False,True,82.118,"LINESTRING (-86.676737 12.338348, -86.6759813 12.3383677)"
230455390,2,,,residential,40,False,False,115.051,"LINESTRING (-86.6739282 12.3383365, -86.6749873 12.338327)"
400862766,2,,,residential,40,False,True,167.481,"LINESTRING (-86.6739282 12.3383365, -86.6723865 12.3383192)"
590799330,2,,2a Avenida SE,residential,40,False,False,64.916,"LINESTRING (-86.6739282 12.3383365, -86.6739529 12.3377532)"
590799330,2,,2a Avenida SE,residential,40,False,True,73.22,"LINESTRING (-86.6739282 12.3383365, -86.6738787 12.3389932)"
230454734,,,Avenida Central,tertiary,,False,True,57.064,"LINESTRING (-86.6759813 12.3383677, -86.6760017 12.3378549)"
230455390,2,,,residential,40,False,True,108.07,"LINESTRING (-86.6759813 12.3383677, -86.6749873 12.338327)"
590799341,2,,,residential,40,False,False,82.118,"LINESTRING (-86.6759813 12.3383677, -86.676737 12.338348)"
590799342,,,Avenida Central,tertiary,,False,False,78.51400000000001,"LINESTRING (-86.6759813 12.3383677, -86.6760021 12.3385288, -86.6759619 12.3390711)"
230455390,2,,,residential,40,False,False,108.07,"LINESTRING (-86.6749873 12.338327, -86.6759813 12.3383677)"
230455390,2,,,residential,40,False,True,115.051,"LINESTRING (-86.6749873 12.338327, -86.6739282 12.3383365)"
400862769,2,,1a Avenida SE,residential,40,False,False,74.984,"LINESTRING (-86.6749873 12.338327, -86.6749507 12.3390004)"
400862769,2,,1a Avenida SE,residential,40,False,True,53.917,"LINESTRING (-86.6749873 12.338327, -86.6749734 12.3378423)"
230459630,2,,,residential,40,False,True,111.296,"LINESTRING (-86.6739529 12.3377532, -86.6749734 12.3378423)"
590799330,2,,2a Avenida SE,residential,40,False,False,109.541,"LINESTRING (-86.6739529 12.3377532, -86.6739234 12.3367685)"
590799330,2,,2a Avenida SE,residential,40,False,True,64.916,"LINESTRING (-86.6739529 12.3377532, -86.6739282 12.3383365)"
230457934,2,,5a Calle SE,residential,40,False,False,24.064,"LINESTRING (-86.6739314 12.3360657, -86.6737099 12.3360625)"
590799330,2,,2a Avenida SE,residential,40,False,False,63.81,"LINESTRING (-86.6739314 12.3360657, -86.6739233 12.3354919)"
590799330,2,,2a Avenida SE,residential,40,False,True,28.568,"LINESTRING (-86.6739314 12.3360657, -86.6739285 12.3363226)"
230457934,2,,5a Calle SE,residential,40,False,True,124.481,"LINESTRING (-86.6739314 12.3360657, -86.6744679 12.3360553, -86.675077 12.3360386)"
230455711,2,,,residential,40,False,False,106.831,"LINESTRING (-86.6750676 12.3368204, -86.6760494 12.3368762)"
230457932,2,,,residential,40,False,False,124.425,"LINESTRING (-86.6750676 12.3368204, -86.6739234 12.3367685)"
400862769,2,,1a Avenida SE,residential,40,False,False,114.09,"LINESTRING (-86.6750676 12.3368204, -86.6749734 12.3378423)"
400862769,2,,1a Avenida SE,residential,40,False,True,86.938,"LINESTRING (-86.6750676 12.3368204, -86.675077 12.3360386)"
230457932,2,,,residential,40,False,True,124.425,"LINESTRING (-86.6739234 12.3367685, -86.6750676 12.3368204)"
590799330,2,,2a Avenida SE,residential,40,False,False,49.585,"LINESTRING (-86.6739234 12.3367685, -86.6739285 12.3363226)"
590799330,2,,2a Avenida SE,residential,40,False,True,109.541,"LINESTRING (-86.6739234 12.3367685, -86.6739529 12.3377532)"
230457932,2,,,residential,40,False,False,169.11599999999999,"LINESTRING (-86.6739234 12.3367685, -86.673057 12.336726, -86.6723704 12.3366658)"
230457926,2,,4a Avenida SE,residential,40,False,False,40.792,"LINESTRING (-86.6723748 12.336409, -86.6723811 12.3360422)"
230457926,2,,4a Avenida SE,residential,40,False,True,28.559,"LINESTRING (-86.6723748 12.336409, -86.6723704 12.3366658)"
230457926,2,,4a Avenida SE,residential,40,False,True,40.792,"LINESTRING (-86.6723811 12.3360422, -86.6723748 12.336409)"
230457934,2,,5a Calle SE,residential,40,False,True,144.362,"LINESTRING (-86.6723811 12.3360422, -86.6737099 12.3360625)"
230457926,2,,4a Avenida SE,residential,40,False,False,28.559,"LINESTRING (-86.6723704 12.3366658, -86.6723748 12.336409)"
230457926,2,,4a Avenida SE,residential,40,False,True,149.151,"LINESTRING (-86.6723704 12.3366658, -86.6723275 12.3371331, -86.6723437 12.337571, -86.6723597 12.3380047)"
230457932,2,,,residential,40,False,True,169.11599999999999,"LINESTRING (-86.6723704 12.3366658, -86.673057 12.336726, -86.6739234 12.3367685)"
400862769,2,,1a Avenida SE,residential,40,False,False,86.938,"LINESTRING (-86.675077 12.3360386, -86.6750676 12.3368204)"
400862769,2,,1a Avenida SE,residential,40,False,True,62.751,"LINESTRING (-86.675077 12.3360386, -86.6751327 12.3354769)"
230457934,2,,5a Calle SE,residential,40,False,False,124.481,"LINESTRING (-86.675077 12.3360386, -86.6744679 12.3360553, -86.6739314 12.3360657)"
230457926,2,,4a Avenida SE,residential,40,False,False,35.092,"LINESTRING (-86.6723865 12.3383192, -86.6723597 12.3380047)"
400862763,2,,,residential,40,False,True,69.929,"LINESTRING (-86.6723865 12.3383192, -86.6723758 12.338948)"
400862766,2,,,residential,40,False,False,167.481,"LINESTRING (-86.6723865 12.3383192, -86.6739282 12.3383365)"
230457918,2,,,residential,40,False,True,163.332,"LINESTRING (-86.6723758 12.338948, -86.6738787 12.3389932)"
230457919,2,,,residential,40,False,False,84.586,"LINESTRING (-86.6723758 12.338948, -86.6723402 12.3397079)"
400862763,2,,,residential,40,False,False,69.929,"LINESTRING (-86.6723758 12.338948, -86.6723865 12.3383192)"
230457926,2,,4a Avenida SE,residential,40,False,True,35.092,"LINESTRING (-86.6723597 12.3380047, -86.6723865 12.3383192)"
230457926,2,,4a Avenida SE,residential,40,False,False,149.151,"LINESTRING (-86.6723597 12.3380047, -86.6723437 12.337571, -86.6723275 12.3371331, -86.6723704 12.3366658)"
400862769,2,,1a Avenida SE,residential,40,False,False,62.751,"LINESTRING (-86.6751327 12.3354769, -86.675077 12.3360386)"
230457931,2,,,residential,40,False,False,131.432,"LINESTRING (-86.6751327 12.3354769, -86.6745591 12.3354998, -86.6739233 12.3354919)"
230457919,2,,,residential,40,False,True,84.586,"LINESTRING (-86.6723402 12.3397079, -86.6723758 12.338948)"
590799332,2,,,residential,40,False,False,110.15899999999999,"LINESTRING (-86.6723402 12.3397079, -86.6723552 12.3400267, -86.6723766 12.3404354, -86.6723874 12.3406975)"
1229052960,,,,unclassified,,False,True,160.43099999999998,"LINESTRING (-86.6723402 12.3397079, -86.6730306 12.3397105, -86.6738171 12.3397073)"
590799330,2,,2a Avenida SE,residential,40,False,True,63.81,"LINESTRING (-86.6739233 12.3354919, -86.6739314 12.3360657)"
230457931,2,,,residential,40,False,True,131.432,"LINESTRING (-86.6739233 12.3354919, -86.6745591 12.3354998, -86.6751327 12.3354769)"
230459631,,,,residential,,False,True,107.793,"LINESTRING (-86.6768136 12.3368881, -86.6767202 12.3378532)"
399533897,2,,,residential,40,False,False,83.024,"LINESTRING (-86.6768136 12.3368881, -86.6760494 12.3368762)"
399533897,2,,,residential,40,False,True,108.813,"LINESTRING (-86.6768136 12.3368881, -86.6778153 12.3368833)"
230461607,2,,,residential,40,False,False,106.542,"LINESTRING (-86.6779709 12.3414992, -86.6780411 12.3405435)"
230489107,2,,,residential,40,False,True,138.326,"LINESTRING (-86.6779709 12.3414992, -86.6779226 12.3427423)"
230489118,2,,,residential,40,False,False,76.343,"LINESTRING (-86.6779709 12.3414992, -86.6772681 12.3415023)"
230489118,2,,,residential,40,False,True,108.8,"LINESTRING (-86.6779709 12.3414992, -86.6789725 12.3414956)"
230455316,2,,,residential,40,False,False,113.129,"LINESTRING (-86.6780411 12.3405435, -86.6790813 12.3405935)"
230455316,2,,,residential,40,False,True,75.206,"LINESTRING (-86.6780411 12.3405435, -86.6773496 12.3405102)"
230461607,2,,,residential,40,False,True,106.542,"LINESTRING (-86.6780411 12.3405435, -86.6779709 12.3414992)"
"[590799325, 230461606]",2,,,residential,40,False,False,160.08100000000002,"LINESTRING (-86.6780411 12.3405435, -86.6780549 12.3398337, -86.6781321 12.3391079)"
230461604,2,,,residential,40,False,True,49.342,"LINESTRING (-86.6781607 12.3378432, -86.6777065 12.3378482)"
590799325,2,,,residential,40,False,True,66.045,"LINESTRING (-86.6781607 12.3378432, -86.6781693 12.3384371)"
230489117,1,,3a Calle SO,residential,30,False,False,130.251,"LINESTRING (-86.6781607 12.3378432, -86.6788695 12.3378214, -86.6791243 12.3378189, -86.6793594 12.3378199)"
"[590800947, 590799325]",2,,,residential,40,False,False,156.28300000000002,"LINESTRING (-86.6781607 12.3378432, -86.6782069 12.3368256, -86.6778153 12.3368833)"
230455320,2,,,residential,40,False,False,62.564,"LINESTRING (-86.6781321 12.3391079, -86.6775573 12.3390723)"
230455320,2,,,residential,40,False,True,122.209,"LINESTRING (-86.6781321 12.3391079, -86.6792571 12.3391171)"
590799325,2,,,residential,40,False,False,74.699,"LINESTRING (-86.6781321 12.3391079, -86.6781693 12.3384371)"
"[590799325, 230461606]",2,,,residential,40,False,True,160.08100000000002,"LINESTRING (-86.6781321 12.3391079, -86.6780549 12.3398337, -86.6780411 12.3405435)"
230461603,2,,,residential,40,False,True,56.028,"LINESTRING (-86.6781693 12.3384371, -86.6776557 12.3383908)"
590799325,2,,,residential,40,False,False,66.045,"LINESTRING (-86.6781693 12.3384371, -86.6781607 12.3378432)"
590799325,2,,,residential,40,False,True,74.699,"LINESTRING (-86.6781693 12.3384371, -86.6781321 12.3391079)"
230489104,2,,,residential,40,False,True,127.185,"LINESTRING (-86.6781693 12.3384371, -86.6788193 12.3384336, -86.6793397 12.3384545)"
230461605,2,,,residential,40,False,False,110.671,"LINESTRING (-86.6772681 12.3415023, -86.6773496 12.3405102)"
230489118,2,,,residential,40,False,False,76.918,"LINESTRING (-86.6772681 12.3415023, -86.67656 12.3415054)"
230489118,2,,,residential,40,False,True,76.343,"LINESTRING (-86.6772681 12.3415023, -86.6779709 12.3414992)"
230489117,1,,3a Calle SO,residential,30,False,False,94.951,"LINESTRING (-86.6793594 12.3378199, -86.6802335 12.337819)"
399533901,2,,,residential,40,False,False,70.597,"LINESTRING (-86.6793594 12.3378199, -86.6793397 12.3384545)"
230489108,,,,residential,,False,True,119.022,"LINESTRING (-86.6793594 12.3378199, -86.6793879 12.3376685, -86.6793933 12.3372178, -86.6793976 12.3367521)"
230489117,1,,3a Calle SO,residential,30,False,True,130.251,"LINESTRING (-86.6793594 12.3378199, -86.6791243 12.3378189, -86.6788695 12.3378214, -86.6781607 12.3378432)"
230489108,,,,residential,,False,False,119.022,"LINESTRING (-86.6793976 12.3367521, -86.6793933 12.3372178, -86.6793879 12.3376685, -86.6793594 12.3378199)"
230489106,2,,,residential,40,False,False,101.206,"LINESTRING (-86.672864 12.3406828, -86.6727575 12.341587)"
230489111,2,,1a Calle NE,residential,40,False,False,51.797,"LINESTRING (-86.672864 12.3406828, -86.6723874 12.3406975)"
230489111,2,,1a Calle NE,residential,40,False,True,101.477,"LINESTRING (-86.672864 12.3406828, -86.6737978 12.3406566)"
230455318,2,,,residential,40,False,True,97.647,"LINESTRING (-86.6788139 12.3428565, -86.6779226 12.3427423)"
399533894,2,,4a Avenida NO,residential,40,False,False,152.303,"LINESTRING (-86.6788139 12.3428565, -86.6789725 12.3414956)"
230489106,2,,,residential,40,False,False,115.175,"LINESTRING (-86.6727023 12.3423823, -86.6737603 12.3424504)"
230489106,2,,,residential,40,False,True,88.636,"LINESTRING (-86.6727023 12.3423823, -86.6727575 12.341587)"
230489196,2,,,residential,40,False,False,94.754,"LINESTRING (-86.6727023 12.3423823, -86.6727361 12.3432338)"
230489482,2,,,residential,40,False,False,93.273,"LINESTRING (-86.6727023 12.3423823, -86.6723069 12.342301, -86.6719413 12.3422968, -86.6718533 12.3423097)"
230455318,2,,,residential,40,False,False,97.647,"LINESTRING (-86.6779226 12.3427423, -86.6788139 12.3428565)"
230489107,2,,,residential,40,False,False,138.326,"LINESTRING (-86.6779226 12.3427423, -86.6779709 12.3414992)"
230489107,2,,,residential,40,False,True,131.936,"LINESTRING (-86.6779226 12.3427423, -86.6767116 12.342651)"
230489106,2,,,residential,40,False,False,88.636,"LINESTRING (-86.6727575 12.341587, -86.6727023 12.3423823)"
230489106,2,,,residential,40,False,True,101.206,"LINESTRING (-86.6727575 12.341587, -86.672864 12.3406828)"
400862774,2,,2a Calle NE,residential,40,False,False,115.028,"LINESTRING (-86.6727575 12.341587, -86.6738163 12.3415703)"
400862774,2,,2a Calle NE,residential,40,False,True,58.441,"LINESTRING (-86.6727575 12.341587, -86.6722211 12.3415464)"
400862774,2,,2a Calle NE,residential,40,False,False,58.441,"LINESTRING (-86.6722211 12.3415464, -86.6727575 12.341587)"
590799332,2,,,residential,40,False,True,96.931,"LINESTRING (-86.6722211 12.3415464, -86.6722405 12.3413399, -86.6723436 12.3410915, -86.6723874 12.3406975)"
230489111,2,,1a Calle NE,residential,40,False,True,51.797,"LINESTRING (-86.6723874 12.3406975, -86.672864 12.3406828)"
590799332,2,,,residential,40,False,False,96.93099999999998,"LINESTRING (-86.6723874 12.3406975, -86.6723436 12.3410915, -86.6722405 12.3413399, -86.6722211 12.3415464)"
590799332,2,,,residential,40,False,True,110.15899999999999,"LINESTRING (-86.6723874 12.3406975, -86.6723766 12.3404354, -86.6723552 12.3400267, -86.6723402 12.3397079)"
230489107,2,,,residential,40,False,False,131.936,"LINESTRING (-86.6767116 12.342651, -86.6779226 12.3427423)"
230489107,2,,,residential,40,False,True,109.351,"LINESTRING (-86.6767116 12.342651, -86.6757052 12.3426276)"
230489104,2,,,residential,40,False,True,95.502,"LINESTRING (-86.6793397 12.3384545, -86.6802188 12.3384434)"
399533901,2,,,residential,40,False,True,70.597,"LINESTRING (-86.6793397 12.3384545, -86.6793594 12.3378199)"
230489104,2,,,residential,40,False,False,127.185,"LINESTRING (-86.6793397 12.3384545, -86.6788193 12.3384336, -86.6781693 12.3384371)"
399533901,2,,,residential,40,False,False,74.25,"LINESTRING (-86.6793397 12.3384545, -86.6793021 12.3388318, -86.6792571 12.3391171)"
230489106,2,,,residential,40,False,False,98.052,"LINESTRING (-86.6737603 12.3424504, -86.6738163 12.3415703)"
