osmid,name,highway,oneway,reversed,length,geometry
177655765,3a Calle SO,residential,False,False,235.84300000000002,"LINESTRING (-83.7455701 12.2400331, -83.7456481 12.2402296, -83.7457141 12.2403506, -83.7458202 12.2405549, -83.7458958 12.2406579, -83.7462425 12.2408916, -83.746359 12.2409447, -83.746556 12.2409931, -83.7470899 12.2410748, -83.7472439 12.2411044)"
268141975,,tertiary,False,True,210.41400000000004,"LINESTRING (-83.7455701 12.2400331, -83.7455533 12.2403914, -83.7454765 12.2410995, -83.7454423 12.2411946, -83.7453038 12.2414778, -83.7451318 12.24175, -83.7450672 12.2418098)"
177655765,3a Calle SO,residential,False,True,93.45,"LINESTRING (-83.748989 12.2413293, -83.7481358 12.2412241)"
177655738,,residential,False,False,85.756,"LINESTRING (-83.748989 12.2413293, -83.7489165 12.2417017, -83.748865 12.2420906)"
177655765,3a Calle SO,residential,False,False,323.38499999999993,"LINESTRING (-83.748989 12.2413293, -83.7495562 12.2414005, -83.7500015 12.2414721, -83.7502454 12.2415329, -83.7504858 12.2416048, -83.750674 12.2416755, -83.7508992 12.2417808, -83.7510837 12.2418846, -83.751183 12.2419452, -83.7512562 12.242015, -83.7513438 12.2421351, -83.7516025 12.2424525)"
177655750,,residential,False,True,58.665,"LINESTRING (-83.7459631 12.2416318, -83.7459537 12.2417683, -83.7459137 12.2419757, -83.7458705 12.2421504)"
572129280,2a Calle SO,residential,False,False,151.05700000000002,"LINESTRING (-83.7459631 12.2416318, -83.7465761 12.2413659, -83.7472439 12.2411044)"
572129280,2a Calle SO,residential,False,True,99.959,"LINESTRING (-83.7459631 12.2416318, -83.7455813 12.2417565, -83.7453989 12.241784, -83.7450672 12.2418098)"
268141975,,tertiary,False,False,210.41400000000002,"LINESTRING (-83.7450672 12.2418098, -83.7451318 12.24175, -83.7453038 12.2414778, -83.7454423 12.2411946, -83.7454765 12.2410995, -83.7455533 12.2403914, -83.7455701 12.2400331)"
268141975,,tertiary,False,True,109.14399999999999,"LINESTRING (-83.7450672 12.2418098, -83.7449415 12.2419426, -83.7449178 12.2420189, -83.7448872 12.2421418, -83.7447402 12.2427186)"
572129280,2a Calle SO,residential,False,False,99.959,"LINESTRING (-83.7450672 12.2418098, -83.7453989 12.241784, -83.7455813 12.2417565, -83.7459631 12.2416318)"
177655743,,residential,False,True,130.532,"LINESTRING (-83.7458705 12.2421504, -83.7470712 12.2421847)"
177655750,,residential,False,True,68.187,"LINESTRING (-83.7458705 12.2421504, -83.7457111 12.2427435)"
177655750,,residential,False,False,58.665000000000006,"LINESTRING (-83.7458705 12.2421504, -83.7459137 12.2419757, -83.7459537 12.2417683, -83.7459631 12.2416318)"
177655738,,residential,False,False,92.876,"LINESTRING (-83.7488435 12.2422529, -83.7487451 12.2430826)"
177655738,,residential,False,True,18.198,"LINESTRING (-83.7488435 12.2422529, -83.748865 12.2420906)"
177655743,,residential,False,False,192.739,"LINESTRING (-83.7488435 12.2422529, -83.7470712 12.2421847)"
177655760,Calle Central,tertiary,False,False,105.54,"LINESTRING (-83.7447402 12.2427186, -83.7457111 12.2427435)"
268141975,,tertiary,False,False,109.14399999999999,"LINESTRING (-83.7447402 12.2427186, -83.7448872 12.2421418, -83.7449178 12.2420189, -83.7449415 12.2419426, -83.7450672 12.2418098)"
268141975,,tertiary,False,True,87.154,"LINESTRING (-83.7447402 12.2427186, -83.7447041 12.2427867, -83.7444187 12.2432001, -83.7442968 12.2433711)"
177655750,,residential,False,False,68.187,"LINESTRING (-83.7457111 12.2427435, -83.7458705 12.2421504)"
177655760,Calle Central,tertiary,False,True,105.54,"LINESTRING (-83.7457111 12.2427435, -83.7447402 12.2427186)"
591295577,Calle Central,tertiary,False,False,119.406,"LINESTRING (-83.7457111 12.2427435, -83.7468094 12.2427768)"
177655750,,residential,False,True,108.21400000000001,"LINESTRING (-83.7457111 12.2427435, -83.7456449 12.2429125, -83.7455963 12.2430179, -83.7454746 12.2432511, -83.7453292 12.2434899, -83.7452719 12.2436149)"
177655738,,residential,False,False,122.065,"LINESTRING (-83.7487451 12.2430826, -83.7486463 12.2441761)"
177655738,,residential,False,True,92.876,"LINESTRING (-83.7487451 12.2430826, -83.7488435 12.2422529)"
591295577,Calle Central,tertiary,False,True,86.661,"LINESTRING (-83.7487451 12.2430826, -83.7479894 12.2428336)"
591295578,Calle Central,tertiary,False,False,289.16700000000003,"LINESTRING (-83.7487451 12.2430826, -83.7502123 12.2433977, -83.7513502 12.2436121)"
268141975,,tertiary,False,False,87.15400000000001,"LINESTRING (-83.7442968 12.2433711, -83.7444187 12.2432001, -83.7447041 12.2427867, -83.7447402 12.2427186)"
572129279,1a Avenida NE,residential,False,False,115.255,"LINESTRING (-83.7442968 12.2433711, -83.7442345 12.2432755, -83.7438422 12.2424357)"
1218253649,,residential,False,False,109.44200000000001,"LINESTRING (-83.7442968 12.2433711, -83.7444757 12.243428, -83.7449309 12.2435427, -83.7452719 12.2436149)"
268141973,8a Avenida SO,residential,False,False,57.29,"LINESTRING (-83.7513502 12.2436121, -83.7514601 12.2431082)"
268141974,Calle Central,tertiary,False,False,118.784,"LINESTRING (-83.7513502 12.2436121, -83.7524382 12.2437153)"
"[591295128, 591253750]","['8a Avenida NO', '1a Calle NO']",residential,False,False,206.515,"LINESTRING (-83.7513502 12.2436121, -83.751211 12.2442604, -83.7500045 12.244067)"
591295578,Calle Central,tertiary,False,True,289.16700000000003,"LINESTRING (-83.7513502 12.2436121, -83.7502123 12.2433977, -83.7487451 12.2430826)"
1218253649,,residential,False,False,88.68,"LINESTRING (-83.7452719 12.2436149, -83.7460766 12.2437476)"
177655750,,residential,False,False,108.21400000000001,"LINESTRING (-83.7452719 12.2436149, -83.7453292 12.2434899, -83.7454746 12.2432511, -83.7455963 12.2430179, -83.7456449 12.2429125, -83.7457111 12.2427435)"
1218253649,,residential,False,True,109.442,"LINESTRING (-83.7452719 12.2436149, -83.7449309 12.2435427, -83.7444757 12.243428, -83.7442968 12.2433711)"
177655738,,residential,False,True,122.065,"LINESTRING (-83.7486463 12.2441761, -83.7487451 12.2430826)"
591253760,,residential,False,False,109.582,"LINESTRING (-83.7486463 12.2441761, -83.7485732 12.245159)"
1218253649,,residential,False,True,134.578,"LINESTRING (-83.7486463 12.2441761, -83.7483549 12.2441887, -83.7481233 12.244184, -83.7478531 12.2441431, -83.7474357 12.2440019)"
268141973,8a Avenida SO,residential,False,False,25.359,"LINESTRING (-83.7514601 12.2431082, -83.7515085 12.2428851)"
