osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
161168912,,,Avenida Central,residential,False,False,26.939,"LINESTRING (-86.2009965 11.9037081, -86.2008364 11.9035233)"
161169069,,,11a Calle SE,residential,False,False,69.369,"LINESTRING (-86.2009965 11.9037081, -86.2005589 11.9041618)"
161168912,,,Avenida Central,residential,False,True,136.354,"LINESTRING (-86.2009965 11.9037081, -86.2013842 11.9041034, -86.2016704 11.9044116, -86.2017947 11.9046436)"
591414830,,,1a Avenida SO,residential,False,False,27.311,"LINESTRING (-86.2026025 11.9037432, -86.2026608 11.9039821)"
591414830,,,1a Avenida SO,residential,False,True,27.494999999999997,"LINESTRING (-86.2026025 11.9037432, -86.2025843 11.9036553, -86.2025488 11.9035016)"
161168852,,,3a Avenida SO,residential,False,True,73.169,"LINESTRING (-86.2053965 11.9037937, -86.2054819 11.9044464)"
161168925,,,9a Avenida SO,residential,False,True,134.872,"LINESTRING (-86.2053965 11.9037937, -86.2066116 11.9035538)"
161168597,,,,residential,False,True,43.769,"LINESTRING (-86.1999292 11.9038168, -86.2000382 11.9041957)"
161169015,,,12a Calle SE,residential,False,False,60.532,"LINESTRING (-86.1999292 11.9038168, -86.1994085 11.9040085)"
161169015,,,12a Calle SE,residential,False,True,51.143,"LINESTRING (-86.1999292 11.9038168, -86.2003808 11.9036892)"
161168867,,,8a Calle SO,residential,False,False,67.081,"LINESTRING (-86.2077397 11.903844, -86.2071509 11.9040229)"
161168962,,,,unclassified,False,False,135.805,"LINESTRING (-86.2077397 11.903844, -86.208062 11.9050239)"
"[591413121, 161168867, 161169093]",,,"['8a Calle SO', '3a Calle SO']","['residential', 'unclassified']",False,True,210.015,"LINESTRING (-86.2077397 11.903844, -86.2084432 11.9036581, -86.2086494 11.9045924, -86.208475 11.904731)"
161168929,,,10a Avenida SO,residential,False,False,86.485,"LINESTRING (-86.2026608 11.9039821, -86.202026 11.9044502)"
591414830,,,1a Avenida SO,residential,False,False,19.084,"LINESTRING (-86.2026608 11.9039821, -86.2027376 11.9041364)"
591414830,,,1a Avenida SO,residential,False,True,27.311,"LINESTRING (-86.2026608 11.9039821, -86.2026025 11.9037432)"
161169015,,,12a Calle SE,residential,False,True,60.532,"LINESTRING (-86.1994085 11.9040085, -86.1999292 11.9038168)"
158958369,,20B2,1a Avenida SE,secondary,False,False,359.71799999999996,"LINESTRING (-86.1994085 11.9040085, -86.1995506 11.904239, -86.199782 11.9045937, -86.2000503 11.9049774, -86.2002504 11.9052995, -86.2006573 11.9058709, -86.2009801 11.9062585, -86.201325 11.9066365)"
161168867,,,8a Calle SO,residential,False,False,35.739,"LINESTRING (-86.2071509 11.9040229, -86.2068336 11.904106)"
161168867,,,8a Calle SO,residential,False,True,67.081,"LINESTRING (-86.2071509 11.9040229, -86.2077397 11.903844)"
161168546,,,6a Avenida NO,residential,False,False,153.978,"LINESTRING (-86.2071509 11.9040229, -86.2074411 11.904689, -86.2076006 11.9049786, -86.2078099 11.9052395)"
161168867,,,8a Calle SO,residential,False,False,151.863,"LINESTRING (-86.2068336 11.904106, -86.2054819 11.9044464)"
161168867,,,8a Calle SO,residential,False,True,35.739,"LINESTRING (-86.2068336 11.904106, -86.2071509 11.9040229)"
161169004,,,4a Avenida NO,residential,False,False,156.792,"LINESTRING (-86.2068336 11.904106, -86.207314 11.9054354)"
591414830,,,1a Avenida SO,residential,False,True,19.084,"LINESTRING (-86.2027376 11.9041364, -86.2026608 11.9039821)"
"[1135865391, 591413127]",,,9a Calle SO,"['residential', 'unclassified']",False,True,281.722,"LINESTRING (-86.2027376 11.9041364, -86.2030894 11.9040227, -86.2042784 11.903831, -86.2044771 11.9048037)"
591414830,,,1a Avenida SO,residential,False,False,108.75800000000001,"LINESTRING (-86.2027376 11.9041364, -86.2028548 11.9046191, -86.2029223 11.9050965)"
161169069,,,11a Calle SE,residential,False,False,11.517,"LINESTRING (-86.2005589 11.9041618, -86.200476 11.9042262)"
161169069,,,11a Calle SE,residential,False,True,69.369,"LINESTRING (-86.2005589 11.9041618, -86.2009965 11.9037081)"
161168993,,,,unclassified,False,False,56.016000000000005,"LINESTRING (-86.2005589 11.9041618, -86.200458 11.9038838, -86.2003808 11.9036892)"
161168597,,,,residential,False,False,43.769,"LINESTRING (-86.2000382 11.9041957, -86.1999292 11.9038168)"
161169069,,,11a Calle SE,residential,False,True,47.755,"LINESTRING (-86.2000382 11.9041957, -86.200476 11.9042262)"
161168597,,,,residential,False,True,54.589999999999996,"LINESTRING (-86.2000382 11.9041957, -86.1999942 11.9044475, -86.2000112 11.9045212, -86.2000844 11.9046642)"
591411686,,,11a Avenida SO,residential,False,True,112.614,"LINESTRING (-86.2017925 11.904193, -86.2025488 11.9035016)"
591413124,,,Antigua Vía del Ferrocarril,residential,False,True,38.254,"LINESTRING (-86.2017925 11.904193, -86.202026 11.9044502)"
591413124,,,Antigua Vía del Ferrocarril,residential,False,False,126.041,"LINESTRING (-86.2017925 11.904193, -86.2014558 11.9039173, -86.2012118 11.9036315, -86.2009919 11.9033793)"
161168950,,,,residential,False,False,64.71,"LINESTRING (-86.200476 11.9042262, -86.2000844 11.9046642)"
161169069,,,11a Calle SE,residential,False,False,47.755,"LINESTRING (-86.200476 11.9042262, -86.2000382 11.9041957)"
161169069,,,11a Calle SE,residential,False,True,11.517,"LINESTRING (-86.200476 11.9042262, -86.2005589 11.9041618)"
161168929,,,10a Avenida SO,residential,False,False,33.103,"LINESTRING (-86.202026 11.9044502, -86.2017947 11.9046436)"
161168929,,,10a Avenida SO,residential,False,True,86.485,"LINESTRING (-86.202026 11.9044502, -86.2026608 11.9039821)"
591413124,,,Antigua Vía del Ferrocarril,residential,False,False,38.254,"LINESTRING (-86.202026 11.9044502, -86.2017925 11.904193)"
591413124,,,Antigua Vía del Ferrocarril,residential,False,True,116.464,"LINESTRING (-86.202026 11.9044502, -86.2022221 11.9048285, -86.2022668 11.9051076, -86.2022673 11.9054483)"
161168852,,,3a Avenida SO,residential,False,False,73.169,"LINESTRING (-86.2054819 11.9044464, -86.2053965 11.9037937)"
161168867,,,8a Calle SO,residential,False,False,41.301,"LINESTRING (-86.2054819 11.9044464, -86.2051303 11.9045864)"
161168867,,,8a Calle SO,residential,False,True,151.863,"LINESTRING (-86.2054819 11.9044464, -86.2068336 11.904106)"
161168852,,,3a Avenida SO,residential,False,True,407.252,"LINESTRING (-86.2054819 11.9044464, -86.2055676 11.9051912, -86.2057313 11.9062014, -86.2060147 11.9072999, -86.2062059 11.9079256, -86.2062571 11.9080169)"
161168806,,,,unclassified,False,True,59.573,"LINESTRING (-86.2010585 11.9045261, -86.2014136 11.9049339)"
161168867,,,8a Calle SO,residential,False,False,35.46,"LINESTRING (-86.2051303 11.9045864, -86.2048208 11.9046863)"
161168867,,,8a Calle SO,residential,False,True,41.301,"LINESTRING (-86.2051303 11.9045864, -86.2054819 11.9044464)"
161168912,,,Avenida Central,residential,False,True,51.058,"LINESTRING (-86.2017947 11.9046436, -86.2019359 11.9050815)"
161168929,,,10a Avenida SO,residential,False,True,33.103,"LINESTRING (-86.2017947 11.9046436, -86.202026 11.9044502)"
161168987,,,10a Avenida SE,residential,False,True,52.548,"LINESTRING (-86.2017947 11.9046436, -86.2014136 11.9049339)"
161168912,,,Avenida Central,residential,False,False,136.35399999999998,"LINESTRING (-86.2017947 11.9046436, -86.2016704 11.9044116, -86.2013842 11.9041034, -86.2009965 11.9037081)"
161168597,,,,residential,False,True,112.503,"LINESTRING (-86.2000844 11.9046642, -86.200676 11.905494)"
161168950,,,,residential,False,True,64.71,"LINESTRING (-86.2000844 11.9046642, -86.200476 11.9042262)"
161168597,,,,residential,False,False,54.59,"LINESTRING (-86.2000844 11.9046642, -86.2000112 11.9045212, -86.1999942 11.9044475, -86.2000382 11.9041957)"
161168867,,,8a Calle SO,residential,False,False,39.609,"LINESTRING (-86.2048208 11.9046863, -86.2044771 11.9048037)"
161168867,,,8a Calle SO,residential,False,True,35.46,"LINESTRING (-86.2048208 11.9046863, -86.2051303 11.9045864)"
161169093,,,3a Calle SO,residential,False,True,55.497,"LINESTRING (-86.208475 11.904731, -86.208062 11.9050239)"
"[591413121, 161168867, 161169093]",,,"['8a Calle SO', '3a Calle SO']","['residential', 'unclassified']",False,False,210.01500000000001,"LINESTRING (-86.208475 11.904731, -86.2086494 11.9045924, -86.2084432 11.9036581, -86.2077397 11.903844)"
161168867,,,8a Calle SO,residential,False,False,70.057,"LINESTRING (-86.2044771 11.9048037, -86.2038596 11.9049822)"
161168867,,,8a Calle SO,residential,False,True,39.609,"LINESTRING (-86.2044771 11.9048037, -86.2048208 11.9046863)"
"[591413127, 1135865391]",,,9a Calle SO,"['unclassified', 'residential']",False,False,281.722,"LINESTRING (-86.2044771 11.9048037, -86.2042784 11.903831, -86.2030894 11.9040227, -86.2027376 11.9041364)"
161168806,,,,unclassified,False,False,59.573,"LINESTRING (-86.2014136 11.9049339, -86.2010585 11.9045261)"
161168987,,,10a Avenida SE,residential,False,False,52.548,"LINESTRING (-86.2014136 11.9049339, -86.2017947 11.9046436)"
161168987,,,10a Avenida SE,residential,False,True,49.671,"LINESTRING (-86.2014136 11.9049339, -86.2010476 11.9052009)"
161168867,,,8a Calle SO,residential,False,False,66.579,"LINESTRING (-86.2038596 11.9049822, -86.2032524 11.9050564)"
161168867,,,8a Calle SO,residential,False,True,70.057,"LINESTRING (-86.2038596 11.9049822, -86.2044771 11.9048037)"
161169041,,,,unclassified,False,False,34.51,"LINESTRING (-86.2038596 11.9049822, -86.2039627 11.9052757)"
161168962,,,,unclassified,False,True,135.805,"LINESTRING (-86.208062 11.9050239, -86.2077397 11.903844)"
161169093,,,3a Calle SO,residential,False,False,55.497,"LINESTRING (-86.208062 11.9050239, -86.208475 11.904731)"
161169093,,,3a Calle SO,residential,False,True,36.429,"LINESTRING (-86.208062 11.9050239, -86.2078099 11.9052395)"
161168867,,,8a Calle SO,residential,False,False,36.192,"LINESTRING (-86.2032524 11.9050564, -86.2029223 11.9050965)"
161168867,,,8a Calle SO,residential,False,True,66.579,"LINESTRING (-86.2032524 11.9050564, -86.2038596 11.9049822)"
161168979,,,,unclassified,False,True,50.771,"LINESTRING (-86.2032524 11.9050564, -86.2033495 11.905503)"
161168647,,,9a Avenida SE,residential,False,False,82.471,"LINESTRING (-86.2019359 11.9050815, -86.201344 11.9055448)"
161168912,,,Avenida Central,residential,False,False,51.058,"LINESTRING (-86.2019359 11.9050815, -86.2017947 11.9046436)"
161168912,,,Avenida Central,residential,False,True,50.791,"LINESTRING (-86.2019359 11.9050815, -86.2021462 11.9054893)"
161168867,,,8a Calle SO,residential,False,False,81.296,"LINESTRING (-86.2029223 11.9050965, -86.2022673 11.9054483)"
161168867,,,8a Calle SO,residential,False,True,36.192,"LINESTRING (-86.2029223 11.9050965, -86.2032524 11.9050564)"
591414830,,,1a Avenida SO,residential,False,True,108.75800000000001,"LINESTRING (-86.2029223 11.9050965, -86.2028548 11.9046191, -86.2027376 11.9041364)"
161168546,,,6a Avenida NO,residential,False,False,55.688,"LINESTRING (-86.2078099 11.9052395, -86.208069 11.9056714)"
161169093,,,3a Calle SO,residential,False,False,36.429,"LINESTRING (-86.2078099 11.9052395, -86.208062 11.9050239)"
161169093,,,3a Calle SO,residential,False,True,58.187,"LINESTRING (-86.2078099 11.9052395, -86.207314 11.9054354)"
161168546,,,6a Avenida NO,residential,False,True,153.978,"LINESTRING (-86.2078099 11.9052395, -86.2076006 11.9049786, -86.2074411 11.904689, -86.2071509 11.9040229)"
161168981,,,,unclassified,False,False,50.023,"LINESTRING (-86.2010476 11.9052009, -86.201344 11.9055448)"
161168987,,,10a Avenida SE,residential,False,False,49.671,"LINESTRING (-86.2010476 11.9052009, -86.2014136 11.9049339)"
161168987,,,10a Avenida SE,residential,False,True,51.931,"LINESTRING (-86.2010476 11.9052009, -86.200676 11.905494)"
161168932,,,7a Avenida SO,residential,False,False,71.345,"LINESTRING (-86.2039627 11.9052757, -86.2033495 11.905503)"
161169041,,,,unclassified,False,False,44.769,"LINESTRING (-86.2039627 11.9052757, -86.2041171 11.9056489)"
161169041,,,,unclassified,False,True,34.51,"LINESTRING (-86.2039627 11.9052757, -86.2038596 11.9049822)"
161168867,,,8a Calle SO,residential,False,False,13.942,"LINESTRING (-86.2022673 11.9054483, -86.2021462 11.9054893)"
161168867,,,8a Calle SO,residential,False,True,81.296,"LINESTRING (-86.2022673 11.9054483, -86.2029223 11.9050965)"
591413124,,,Antigua Vía del Ferrocarril,residential,False,True,24.438,"LINESTRING (-86.2022673 11.9054483, -86.20221 11.9056608)"
591413124,,,Antigua Vía del Ferrocarril,residential,False,False,116.464,"LINESTRING (-86.2022673 11.9054483, -86.2022668 11.9051076, -86.2022221 11.9048285, -86.202026 11.9044502)"
161169004,,,4a Avenida NO,residential,False,False,75.417,"LINESTRING (-86.207314 11.9054354, -86.2074857 11.9060925)"
161169004,,,4a Avenida NO,residential,False,True,156.792,"LINESTRING (-86.207314 11.9054354, -86.2068336 11.904106)"
161169093,,,3a Calle SO,residential,False,False,58.187,"LINESTRING (-86.207314 11.9054354, -86.2078099 11.9052395)"
161168867,,,8a Calle SO,residential,False,True,13.942,"LINESTRING (-86.2021462 11.9054893, -86.2022673 11.9054483)"
161168912,,,Avenida Central,residential,False,False,50.791,"LINESTRING (-86.2021462 11.9054893, -86.2019359 11.9050815)"
161168912,,,Avenida Central,residential,False,True,20.294,"LINESTRING (-86.2021462 11.9054893, -86.20221 11.9056608)"
591413122,,,8a Avenida SE,residential,False,False,74.346,"LINESTRING (-86.2021462 11.9054893, -86.2019586 11.9055747, -86.2015861 11.9058653)"
161168932,,,7a Avenida SO,residential,False,False,115.454,"LINESTRING (-86.2033495 11.905503, -86.2023585 11.9058742)"
161168932,,,7a Avenida SO,residential,False,True,71.345,"LINESTRING (-86.2033495 11.905503, -86.2039627 11.9052757)"
161168979,,,,unclassified,False,False,50.771,"LINESTRING (-86.2033495 11.905503, -86.2032524 11.9050564)"
161168979,,,,unclassified,False,True,45.503,"LINESTRING (-86.2033495 11.905503, -86.2034709 11.9058946)"
161168597,,,,residential,False,False,112.503,"LINESTRING (-86.200676 11.905494, -86.2000844 11.9046642)"
161168597,,,,residential,False,True,94.017,"LINESTRING (-86.200676 11.905494, -86.2012129 11.9061565)"
161168987,,,10a Avenida SE,residential,False,False,51.931,"LINESTRING (-86.200676 11.905494, -86.2010476 11.9052009)"
161168647,,,9a Avenida SE,residential,False,True,82.471,"LINESTRING (-86.201344 11.9055448, -86.2019359 11.9050815)"
161168981,,,,unclassified,False,False,44.316,"LINESTRING (-86.201344 11.9055448, -86.2015861 11.9058653)"
161168981,,,,unclassified,False,True,50.023,"LINESTRING (-86.201344 11.9055448, -86.2010476 11.9052009)"
161168912,,,Avenida Central,residential,False,False,20.294,"LINESTRING (-86.20221 11.9056608, -86.2021462 11.9054893)"
161168912,,,Avenida Central,residential,False,True,28.708,"LINESTRING (-86.20221 11.9056608, -86.2023585 11.9058742)"
161168917,,,Antigua Vía del Ferrocarril,residential,False,True,42.315,"LINESTRING (-86.20221 11.9056608, -86.2020627 11.906013)"
591413124,,,Antigua Vía del Ferrocarril,residential,False,False,24.438,"LINESTRING (-86.20221 11.9056608, -86.2022673 11.9054483)"
161168546,,,6a Avenida NO,residential,False,False,71.583,"LINESTRING (-86.208069 11.9056714, -86.208357 11.9062502)"
161168546,,,6a Avenida NO,residential,False,True,55.688,"LINESTRING (-86.208069 11.9056714, -86.2078099 11.9052395)"
161168974,,,2a Calle SO,residential,False,False,78.869,"LINESTRING (-86.208069 11.9056714, -86.2074857 11.9060925)"
161168942,,,6a Avenida SO,residential,False,False,75.43,"LINESTRING (-86.2041171 11.9056489, -86.2034709 11.9058946)"
161169041,,,,unclassified,False,True,44.769,"LINESTRING (-86.2041171 11.9056489, -86.2039627 11.9052757)"
"[161169041, 591411682]",,,5a Calle SO,"['unclassified', 'residential']",False,False,126.44500000000001,"LINESTRING (-86.2041171 11.9056489, -86.2042854 11.9060457, -86.2036178 11.9063175)"
161168981,,,,unclassified,False,False,53.758,"LINESTRING (-86.2015861 11.9058653, -86.2018888 11.9062474)"
161168981,,,,unclassified,False,True,44.316,"LINESTRING (-86.2015861 11.9058653, -86.201344 11.9055448)"
591413122,,,8a Avenida SE,residential,False,False,51.935,"LINESTRING (-86.2015861 11.9058653, -86.2012129 11.9061565)"
591413122,,,8a Avenida SE,residential,False,True,74.346,"LINESTRING (-86.2015861 11.9058653, -86.2019586 11.9055747, -86.2021462 11.9054893)"
161168912,,,Avenida Central,residential,False,False,28.708,"LINESTRING (-86.2023585 11.9058742, -86.20221 11.9056608)"
161168912,,,Avenida Central,residential,False,True,47.965,"LINESTRING (-86.2023585 11.9058742, -86.2025675 11.906254)"
161168932,,,7a Avenida SO,residential,False,True,115.454,"LINESTRING (-86.2023585 11.9058742, -86.2033495 11.905503)"
161168932,,,7a Avenida SO,residential,False,False,36.187,"LINESTRING (-86.2023585 11.9058742, -86.202265 11.9058913, -86.2020627 11.906013)"
161168942,,,6a Avenida SO,residential,False,False,106.106,"LINESTRING (-86.2034709 11.9058946, -86.2025675 11.906254)"
161168942,,,6a Avenida SO,residential,False,True,75.43,"LINESTRING (-86.2034709 11.9058946, -86.2041171 11.9056489)"
161168979,,,,unclassified,False,False,45.503,"LINESTRING (-86.2034709 11.9058946, -86.2033495 11.905503)"
161168979,,,,unclassified,False,True,49.666,"LINESTRING (-86.2034709 11.9058946, -86.2036178 11.9063175)"
161168917,,,Antigua Vía del Ferrocarril,residential,False,False,42.315,"LINESTRING (-86.2020627 11.906013, -86.20221 11.9056608)"
161168917,,,Antigua Vía del Ferrocarril,residential,False,True,32.486000000000004,"LINESTRING (-86.2020627 11.906013, -86.2019747 11.9061635, -86.2018888 11.9062474)"
161168932,,,7a Avenida SO,residential,False,True,36.187,"LINESTRING (-86.2020627 11.906013, -86.202265 11.9058913, -86.2023585 11.9058742)"
161168974,,,2a Calle SO,residential,False,True,78.869,"LINESTRING (-86.2074857 11.9060925, -86.208069 11.9056714)"
161169004,,,4a Avenida NO,residential,False,False,80.337,"LINESTRING (-86.2074857 11.9060925, -86.2076786 11.9067899)"
161169004,,,4a Avenida NO,residential,False,True,75.417,"LINESTRING (-86.2074857 11.9060925, -86.207314 11.9054354)"
161168597,,,,residential,False,False,94.017,"LINESTRING (-86.2012129 11.9061565, -86.200676 11.905494)"
161168597,,,,residential,False,True,58.755,"LINESTRING (-86.2012129 11.9061565, -86.2015636 11.9065583)"
591413122,,,8a Avenida SE,residential,False,True,51.935,"LINESTRING (-86.2012129 11.9061565, -86.2015861 11.9058653)"
161168546,,,6a Avenida NO,residential,False,True,71.583,"LINESTRING (-86.208357 11.9062502, -86.208069 11.9056714)"
161168858,,,1a Calle SO,residential,False,False,55.785,"LINESTRING (-86.208357 11.9062502, -86.2079665 11.9065753)"
161168912,,,Avenida Central,residential,False,False,47.965,"LINESTRING (-86.2025675 11.906254, -86.2023585 11.9058742)"
161168912,,,Avenida Central,residential,False,True,53.494,"LINESTRING (-86.2025675 11.906254, -86.2027908 11.9066826)"
161168942,,,6a Avenida SO,residential,False,True,106.106,"LINESTRING (-86.2025675 11.906254, -86.2034709 11.9058946)"
161168917,,,Antigua Vía del Ferrocarril,residential,False,True,49.468,"LINESTRING (-86.2018888 11.9062474, -86.2015636 11.9065583)"
161168981,,,,unclassified,False,True,53.758,"LINESTRING (-86.2018888 11.9062474, -86.2015861 11.9058653)"
161168917,,,Antigua Vía del Ferrocarril,residential,False,False,32.486000000000004,"LINESTRING (-86.2018888 11.9062474, -86.2019747 11.9061635, -86.2020627 11.906013)"
161168979,,,,unclassified,False,False,49.666,"LINESTRING (-86.2036178 11.9063175, -86.2034709 11.9058946)"
591411682,,,5a Calle SO,residential,False,False,98.714,"LINESTRING (-86.2036178 11.9063175, -86.2027908 11.9066826)"
"[161169041, 591411682]",,,5a Calle SO,"['residential', 'unclassified']",False,True,126.44500000000001,"LINESTRING (-86.2036178 11.9063175, -86.2042854 11.9060457, -86.2041171 11.9056489)"
161168858,,,1a Calle SO,residential,False,False,39.378,"LINESTRING (-86.2079665 11.9065753, -86.2076786 11.9067899)"
161168858,,,1a Calle SO,residential,False,True,55.785,"LINESTRING (-86.2079665 11.9065753, -86.208357 11.9062502)"
161168597,,,,residential,False,False,58.755,"LINESTRING (-86.2015636 11.9065583, -86.2012129 11.9061565)"
161168917,,,Antigua Vía del Ferrocarril,residential,False,False,49.468,"LINESTRING (-86.2015636 11.9065583, -86.2018888 11.9062474)"
1243265030,,,7a Calle SO,residential,False,False,25.024,"LINESTRING (-86.2015636 11.9065583, -86.2013907 11.9067067)"
"[591411684, 161168597]",,,5a Avenida SE,residential,False,True,169.394,"LINESTRING (-86.2015636 11.9065583, -86.2020438 11.9070712, -86.2027908 11.9066826)"
158958369,,20B2,1a Avenida SE,secondary,False,False,10.584,"LINESTRING (-86.201325 11.9066365, -86.2013907 11.9067067)"
1250509743,,NIC-18,7a Calle SO,tertiary,False,False,83.859,"LINESTRING (-86.201325 11.9066365, -86.2007574 11.9071467)"
158958369,,20B2,1a Avenida SE,secondary,False,True,359.71799999999996,"LINESTRING (-86.201325 11.9066365, -86.2009801 11.9062585, -86.2006573 11.9058709, -86.2002504 11.9052995, -86.2000503 11.9049774, -86.199782 11.9045937, -86.1995506 11.904239, -86.1994085 11.9040085)"
161168912,,,Avenida Central,residential,False,False,53.494,"LINESTRING (-86.2027908 11.9066826, -86.2025675 11.906254)"
161168912,,,Avenida Central,residential,False,True,133.217,"LINESTRING (-86.2027908 11.9066826, -86.2034206 11.90771)"
591411682,,,5a Calle SO,residential,False,True,98.714,"LINESTRING (-86.2027908 11.9066826, -86.2036178 11.9063175)"
"[591411684, 161168597]",,,5a Avenida SE,residential,False,False,169.394,"LINESTRING (-86.2027908 11.9066826, -86.2020438 11.9070712, -86.2015636 11.9065583)"
161168858,,,1a Calle SO,residential,False,False,206.241,"LINESTRING (-86.2076786 11.9067899, -86.2062571 11.9080169)"
161168858,,,1a Calle SO,residential,False,True,39.378,"LINESTRING (-86.2076786 11.9067899, -86.2079665 11.9065753)"
161169004,,,4a Avenida NO,residential,False,True,80.337,"LINESTRING (-86.2076786 11.9067899, -86.2074857 11.9060925)"
1250509743,,NIC-18,7a Calle SO,tertiary,False,True,83.859,"LINESTRING (-86.2007574 11.9071467, -86.201325 11.9066365)"
161168861,,NIC-18,7a Calle SO,tertiary,True,False,41.673,"LINESTRING (-86.2007574 11.9071467, -86.200663 11.9071451, -86.2005249 11.907174, -86.2004337 11.9072107, -86.2004046 11.907249)"
591411691,,,Antigua Vía del Ferrocarril,residential,False,False,39.604,"LINESTRING (-86.2004512 11.907704, -86.2004326 11.9080597)"
591411691,,,Antigua Vía del Ferrocarril,residential,False,True,48.043,"LINESTRING (-86.2004512 11.907704, -86.2005664 11.9072869)"
161168912,,,Avenida Central,residential,False,False,133.217,"LINESTRING (-86.2034206 11.90771, -86.2027908 11.9066826)"
161168912,,,Avenida Central,residential,False,True,79.801,"LINESTRING (-86.2034206 11.90771, -86.2037604 11.908346)"
161169025,,,3a Avenida SE,residential,False,True,63.306,"LINESTRING (-86.2034206 11.90771, -86.2029242 11.908007)"
"[591411680, 261149917]",,,"['1a Avenida NO', '3a Avenida SO']",residential,False,"[False, True]",183.36399999999998,"LINESTRING (-86.2034206 11.90771, -86.2042516 11.9072439, -86.2045189 11.9079059)"
161169056,,,2a Avenida SO,residential,False,False,95.945,"LINESTRING (-86.2045189 11.9079059, -86.2037604 11.908346)"
261149917,,,1a Avenida NO,residential,False,True,96.135,"LINESTRING (-86.2045189 11.9079059, -86.2048887 11.9086911)"
"[161169056, 591414427]",,,2a Avenida SO,residential,False,True,177.399,"LINESTRING (-86.2045189 11.9079059, -86.2051152 11.9075592, -86.2051731 11.907611, -86.2055023 11.9083867)"
"[591411680, 261149917]",,,"['1a Avenida NO', '3a Avenida SO']",residential,False,"[False, True]",183.36399999999998,"LINESTRING (-86.2045189 11.9079059, -86.2042516 11.9072439, -86.2034206 11.90771)"
161168852,,,3a Avenida SO,residential,False,True,107.682,"LINESTRING (-86.2062571 11.9080169, -86.206692 11.9088868)"
161168858,,,1a Calle SO,residential,False,False,91.843,"LINESTRING (-86.2062571 11.9080169, -86.2055023 11.9083867)"
161168858,,,1a Calle SO,residential,False,True,206.241,"LINESTRING (-86.2062571 11.9080169, -86.2076786 11.9067899)"
