osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
591433561,,residential,False,False,82.702,"LINESTRING (-87.0251982 12.5698502, -87.0244362 12.569856)",,,
"[283034526, 29337431]","['Calle Central', '2a Avenida SE']",residential,False,"[False, True]",169.864,"LINESTRING (-87.0251982 12.5698502, -87.0251516 12.570415, -87.0251463 12.5704786, -87.0251318 12.5706544, -87.0258696 12.5706863)",,,
223714641,,residential,False,False,96.606,"LINESTRING (-87.0283302 12.5735077, -87.0274416 12.5734565)",,,
223714641,,residential,False,True,90.501,"LINESTRING (-87.0283302 12.5735077, -87.0291625 12.573558)",,,
223714654,2a Avenida,residential,False,False,114.934,"LINESTRING (-87.0283302 12.5735077, -87.0282999 12.5745409)",,,
223714654,2a Avenida,residential,False,True,100.658,"LINESTRING (-87.0283302 12.5735077, -87.0283382 12.5726025)",,,
223714641,,residential,False,True,61.19,"LINESTRING (-87.0308148 12.5736147, -87.0313765 12.5735671)",,,
283034521,,residential,False,False,101.161,"LINESTRING (-87.0308148 12.5736147, -87.0307886 12.5727053)",,,
223714641,,residential,False,False,65.31700000000001,"LINESTRING (-87.0308148 12.5736147, -87.0302783 12.5736409, -87.0302139 12.5736351)",,,
508251647,,residential,False,False,162.477,"LINESTRING (-87.0273118 12.5770829, -87.027364 12.5756226)",,,40
283034543,,residential,True,False,57.772,"LINESTRING (-87.0273118 12.5770829, -87.0272647 12.5772049, -87.0271784 12.5774496, -87.0271043 12.5775581)",,,
223714650,,residential,False,False,94.423,"LINESTRING (-87.0283382 12.5726025, -87.0274694 12.5725574)",,,
223714650,,residential,False,True,93.953,"LINESTRING (-87.0283382 12.5726025, -87.0292032 12.5726364)",,,
223714654,2a Avenida,residential,False,False,100.658,"LINESTRING (-87.0283382 12.5726025, -87.0283302 12.5735077)",,,
223714654,2a Avenida,residential,False,True,100.3,"LINESTRING (-87.0283382 12.5726025, -87.0283533 12.5717006)",,,
591436009,,residential,False,True,96.592,"LINESTRING (-87.0242089 12.5723528, -87.0250977 12.5723982)",,,
"[591436003, 283034517]",3a Avenida,residential,False,"[False, True]",181.086,"LINESTRING (-87.0242089 12.5723528, -87.0242502 12.571663, -87.024343 12.5714852, -87.025097 12.5715409)",,,
283034517,3a Avenida,residential,False,True,100.791,"LINESTRING (-87.0242089 12.5723528, -87.0241708 12.5729575, -87.02416 12.5732579)",,,
258821110,,residential,False,True,91.171,"LINESTRING (-87.0265561 12.5755588, -87.0257206 12.5754734)",,,
324265237,NIC-54,secondary,False,False,131.379,"LINESTRING (-87.0265561 12.5755588, -87.0266268 12.5743793)",1,54,
324265237,NIC-54,secondary,False,True,149.968,"LINESTRING (-87.0265561 12.5755588, -87.0265272 12.5769072)",1,54,
591436027,,residential,False,False,87.966,"LINESTRING (-87.0265561 12.5755588, -87.027364 12.5756226)",,,
223714641,,residential,False,True,82.533,"LINESTRING (-87.0266832 12.5734017, -87.0274416 12.5734565)",,,
324265237,NIC-54,secondary,False,False,99.605,"LINESTRING (-87.0266832 12.5734017, -87.0267258 12.5725069)",1,54,
324265237,NIC-54,secondary,False,True,108.877,"LINESTRING (-87.0266832 12.5734017, -87.0266268 12.5743793)",1,54,
591436014,,residential,False,False,94.856,"LINESTRING (-87.0266832 12.5734017, -87.0259622 12.573361, -87.0258118 12.5733408)",,,
283034518,,residential,False,False,96.724,"LINESTRING (-87.024107 12.5741016, -87.0249928 12.5741975)",,,
283034517,3a Avenida,residential,False,False,93.994,"LINESTRING (-87.024107 12.5741016, -87.0241381 12.5735546, -87.02416 12.5732579)",,,
283034517,3a Avenida,residential,False,True,133.215,"LINESTRING (-87.024107 12.5741016, -87.0240961 12.574293, -87.0240357 12.5752976)",,,
29337430,2a Avenida,residential,False,True,99.583,"LINESTRING (-87.0249928 12.5741975, -87.025052 12.5733038)",,,
283034518,,residential,False,False,84.094,"LINESTRING (-87.0249928 12.5741975, -87.0257601 12.5743029)",,,
283034518,,residential,False,True,96.724,"LINESTRING (-87.0249928 12.5741975, -87.024107 12.5741016)",,,
29337430,2a Avenida,residential,False,False,131.63,"LINESTRING (-87.0249928 12.5741975, -87.0249317 12.5748228, -87.024897 12.5753774)",,,
283034518,,residential,False,False,94.444,"LINESTRING (-87.0257601 12.5743029, -87.0266268 12.5743793)",,,
283034518,,residential,False,True,84.094,"LINESTRING (-87.0257601 12.5743029, -87.0249928 12.5741975)",,,
508256398,1a Avenida,residential,True,False,130.228,"LINESTRING (-87.0257601 12.5743029, -87.0257338 12.5749492, -87.0257206 12.5754734)",,,
283034518,,residential,False,True,94.444,"LINESTRING (-87.0266268 12.5743793, -87.0257601 12.5743029)",,,
324265237,NIC-54,secondary,False,False,108.877,"LINESTRING (-87.0266268 12.5743793, -87.0266832 12.5734017)",1,54,
324265237,NIC-54,secondary,False,True,131.379,"LINESTRING (-87.0266268 12.5743793, -87.0265561 12.5755588)",1,54,
591436020,,residential,False,False,83.43,"LINESTRING (-87.0266268 12.5743793, -87.027392 12.5744512)",,,
223714644,3a Avenida,residential,False,False,117.221,"LINESTRING (-87.0291332 12.5746118, -87.0291625 12.573558)",,,
223714644,3a Avenida,residential,False,True,130.616,"LINESTRING (-87.0291332 12.5746118, -87.0290465 12.5757834)",,,
591436020,,residential,False,False,54.282,"LINESTRING (-87.0291332 12.5746118, -87.0296254 12.5746986)",,,
591436020,,residential,False,True,90.779,"LINESTRING (-87.0291332 12.5746118, -87.0282999 12.5745409)",,,
283034519,4a Avenida,residential,False,False,107.286,"LINESTRING (-87.0302766 12.5726722, -87.0302139 12.5736351)",,,
223714650,,residential,False,False,116.65,"LINESTRING (-87.0302766 12.5726722, -87.0300256 12.5726778, -87.0298735 12.572664, -87.0297637 12.572664, -87.0292032 12.5726364)",,,
223714650,,residential,False,True,55.69200000000001,"LINESTRING (-87.0302766 12.5726722, -87.030332 12.5726775, -87.0307886 12.5727053)",,,
283034519,4a Avenida,residential,False,True,107.286,"LINESTRING (-87.0302139 12.5736351, -87.0302766 12.5726722)",,,
223714641,,residential,False,False,114.446,"LINESTRING (-87.0302139 12.5736351, -87.029758 12.5735938, -87.029691 12.5735919, -87.0291625 12.573558)",,,
223714641,,residential,False,True,65.31700000000001,"LINESTRING (-87.0302139 12.5736351, -87.0302783 12.5736409, -87.0308148 12.5736147)",,,
283034519,4a Avenida,residential,False,False,134.939,"LINESTRING (-87.0302139 12.5736351, -87.030226 12.5742244, -87.0302278 12.5743112, -87.0302159 12.5745604, -87.0302091 12.5747032, -87.0301484 12.5748354)",,,
591436020,,residential,False,True,54.282,"LINESTRING (-87.0296254 12.5746986, -87.0291332 12.5746118)",,,
283034520,5a Avenida,residential,False,False,90.177,"LINESTRING (-87.0313215 12.5727579, -87.0313765 12.5735671)",,,
223714650,,residential,False,False,58.135,"LINESTRING (-87.0313215 12.5727579, -87.030847 12.5727089, -87.0307886 12.5727053)",,,
223714641,,residential,False,False,61.19,"LINESTRING (-87.0313765 12.5735671, -87.0308148 12.5736147)",,,
283034520,5a Avenida,residential,False,True,90.177,"LINESTRING (-87.0313765 12.5735671, -87.0313215 12.5727579)",,,
283034520,5a Avenida,residential,False,False,64.858,"LINESTRING (-87.0313765 12.5735671, -87.0314186 12.5740924, -87.0314046 12.5741471)",,,
283034520,5a Avenida,residential,False,True,64.858,"LINESTRING (-87.0314046 12.5741471, -87.0314186 12.5740924, -87.0313765 12.5735671)",,,
283034521,,residential,False,True,101.161,"LINESTRING (-87.0307886 12.5727053, -87.0308148 12.5736147)",,,
223714650,,residential,False,False,55.69200000000001,"LINESTRING (-87.0307886 12.5727053, -87.030332 12.5726775, -87.0302766 12.5726722)",,,
223714650,,residential,False,True,58.135,"LINESTRING (-87.0307886 12.5727053, -87.030847 12.5727089, -87.0313215 12.5727579)",,,
223714644,3a Avenida,residential,False,True,99.415,"LINESTRING (-87.0293377 12.5699651, -87.0293053 12.5708586)",,,
223714655,,residential,False,False,101.724,"LINESTRING (-87.0293377 12.5699651, -87.0284008 12.5699388)",,,
223714655,,residential,False,True,117.299,"LINESTRING (-87.0293377 12.5699651, -87.0304185 12.5699662)",,,
223714654,2a Avenida,residential,False,False,288.213,"LINESTRING (-87.0282348 12.5757208, -87.0281626 12.5783118)",,,
591436027,,residential,False,False,88.366,"LINESTRING (-87.0282348 12.5757208, -87.0290465 12.5757834)",,,
591436027,,residential,False,True,95.134,"LINESTRING (-87.0282348 12.5757208, -87.027364 12.5756226)",,,
223714654,2a Avenida,residential,False,True,131.392,"LINESTRING (-87.0282348 12.5757208, -87.0282454 12.5755794, -87.0282999 12.5745409)",,,
223714644,3a Avenida,residential,False,False,130.616,"LINESTRING (-87.0290465 12.5757834, -87.0291332 12.5746118)",,,
591436027,,residential,False,True,88.366,"LINESTRING (-87.0290465 12.5757834, -87.0282348 12.5757208)",,,
324265236,NIC-54,secondary,True,False,34.682,"LINESTRING (-87.0266111 12.5774781, -87.0265433 12.5771733)",1,54,65
555512796,,unclassified,False,False,51.402,"LINESTRING (-87.0266111 12.5774781, -87.0270596 12.5776267)",,,
555512796,,unclassified,False,True,31.583,"LINESTRING (-87.0266111 12.5774781, -87.0265477 12.5773547, -87.0265181 12.5772708, -87.0264876 12.5772219)",,,
283034542,,unclassified,False,False,113.963,"LINESTRING (-87.0256725 12.5764947, -87.0260844 12.5767758, -87.0264279 12.5770355, -87.0264972 12.5771226)",,,
283034542,,unclassified,False,True,83.545,"LINESTRING (-87.0256725 12.5764947, -87.025412 12.5763656, -87.0249612 12.5762115)",,,
270218924,,unclassified,False,True,152.43,"LINESTRING (-87.0249612 12.5762115, -87.0245522 12.5759891, -87.0242225 12.5757793, -87.0240955 12.5756029, -87.0240661 12.5755157, -87.0240393 12.5754361, -87.0240357 12.5752976)",,,
283034542,,unclassified,False,False,83.545,"LINESTRING (-87.0249612 12.5762115, -87.025412 12.5763656, -87.0256725 12.5764947)",,,
508256400,2a Avenida,residential,False,True,93.015,"LINESTRING (-87.0249612 12.5762115, -87.0249463 12.5760655, -87.024897 12.5753774)",,,
555512991,,residential,False,False,200.16500000000002,"LINESTRING (-87.0249612 12.5762115, -87.0251598 12.5763474, -87.0264876 12.5772219)",,,
283034543,,residential,True,False,9.04,"LINESTRING (-87.0271043 12.5775581, -87.0270596 12.5776267)",,,
283034544,,unclassified,False,True,28.434,"LINESTRING (-87.0271043 12.5775581, -87.0273355 12.5776784)",,,
283034542,,unclassified,False,True,74.72500000000001,"LINESTRING (-87.0271043 12.5775581, -87.0270184 12.5775096, -87.0266282 12.5772594, -87.0265433 12.5771733)",,,
283034545,,unclassified,False,False,13.323,"LINESTRING (-87.0280503 12.5782634, -87.0281626 12.5783118)",,,
283034545,,unclassified,False,True,100.695,"LINESTRING (-87.0280503 12.5782634, -87.0279618 12.5782252, -87.0274107 12.5778879, -87.0272723 12.5777747)",,,
283034519,4a Avenida,residential,False,True,134.93900000000002,"LINESTRING (-87.0301484 12.5748354, -87.0302091 12.5747032, -87.0302159 12.5745604, -87.0302278 12.5743112, -87.030226 12.5742244, -87.0302139 12.5736351)",,,
223714654,2a Avenida,residential,False,False,98.328,"LINESTRING (-87.0283718 12.5708165, -87.0283533 12.5717006)",,,
223714654,2a Avenida,residential,False,True,97.647,"LINESTRING (-87.0283718 12.5708165, -87.0284008 12.5699388)",,,
591434380,Calle Central,residential,False,False,88.214,"LINESTRING (-87.0283718 12.5708165, -87.0275602 12.5707732)",,,
591434382,Calle Central,residential,False,True,101.42,"LINESTRING (-87.0283718 12.5708165, -87.0293053 12.5708586)",,,
508251647,,residential,False,True,98.312,"LINESTRING (-87.0275602 12.5707732, -87.0275315 12.5716569)",,,40
508256402,Calle Central,residential,False,False,85.29,"LINESTRING (-87.0275602 12.5707732, -87.0267758 12.5707263)",,,
591434380,Calle Central,residential,False,True,88.214,"LINESTRING (-87.0275602 12.5707732, -87.0283718 12.5708165)",,,
223714655,,residential,False,True,86.256,"LINESTRING (-87.0276061 12.5699285, -87.0284008 12.5699388)",,,
508256403,,residential,False,False,86.585,"LINESTRING (-87.0276061 12.5699285, -87.0268089 12.5698983)",,,
324265250,,residential,False,False,104.964,"LINESTRING (-87.0264665 12.5778997, -87.025503 12.5778175)",,,
324265250,,residential,False,True,8.697,"LINESTRING (-87.0264665 12.5778997, -87.0265463 12.5779069)",,,
27918529,NIC-54,secondary,True,False,76.533,"LINESTRING (-87.0264665 12.5778997, -87.0264473 12.5783679, -87.0264281 12.5785868)",1,54,65
324265250,,residential,False,False,8.697,"LINESTRING (-87.0265463 12.5779069, -87.0264665 12.5778997)",,,
324265236,NIC-54,secondary,True,False,48.793,"LINESTRING (-87.0265463 12.5779069, -87.0265533 12.5776335, -87.0266111 12.5774781)",1,54,65
324265241,,tertiary_link,False,True,9.14,"LINESTRING (-87.0264281 12.5785868, -87.0265123 12.5785884)",,,
324265241,,tertiary_link,False,False,9.14,"LINESTRING (-87.0265123 12.5785884, -87.0264281 12.5785868)",,,
324265236,NIC-54,secondary,True,False,75.899,"LINESTRING (-87.0265123 12.5785884, -87.0265364 12.5783011, -87.0265463 12.5779069)",1,54,65
29337432,,residential,False,False,93.895,"LINESTRING (-87.024897 12.5753774, -87.0240357 12.5752976)",,,
29337432,,residential,False,True,90.018,"LINESTRING (-87.024897 12.5753774, -87.0257206 12.5754734)",,,
29337430,2a Avenida,residential,False,True,131.63,"LINESTRING (-87.024897 12.5753774, -87.0249317 12.5748228, -87.0249928 12.5741975)",,,
