osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
120056797,,19,residential,,False,True,126.122,"LINESTRING (-81.4499356 22.7648063, -81.4509441 22.7641569)"
120056784,,,residential,,False,False,105.406,"LINESTRING (-81.4438681 22.7613366, -81.4445475 22.7606252)"
120056784,,,residential,,False,True,31.051,"LINESTRING (-81.4438681 22.7613366, -81.443668 22.7615462)"
"[1189678481, 120056679]",,,residential,,False,False,168.33,"LINESTRING (-81.4438681 22.7613366, -81.4442968 22.7616988, -81.4449799 22.7609511)"
120056741,,,residential,,False,True,75.983,"LINESTRING (-81.4506242 22.762213, -81.4513091 22.7624739)"
120056771,,13,residential,,False,False,63.37,"LINESTRING (-81.4506242 22.762213, -81.4501098 22.7625289)"
120056771,,13,residential,,False,True,26.902,"LINESTRING (-81.4506242 22.762213, -81.4506981 22.7621705, -81.4507287 22.7621481, -81.4508386 22.7620739)"
97305449,CS,Calle 12,secondary,50,False,False,79.467,"LINESTRING (-81.4481939 22.7624982, -81.4477512 22.7619116)"
97305449,CS,Calle 12,secondary,50,False,True,64.288,"LINESTRING (-81.4481939 22.7624982, -81.4485515 22.7629731)"
120056690,,9,residential,,False,False,87.081,"LINESTRING (-81.4481939 22.7624982, -81.4474989 22.7629483)"
120056690,,9,residential,,False,True,65.367,"LINESTRING (-81.4481939 22.7624982, -81.4487145 22.7621589)"
120056674,,1,residential,,False,False,86.902,"LINESTRING (-81.4453527 22.7610233, -81.4459235 22.7604456)"
120056674,,1,residential,,False,True,17.982,"LINESTRING (-81.4453527 22.7610233, -81.4452366 22.7611445)"
120056697,,10,residential,,False,True,92.635,"LINESTRING (-81.4453527 22.7610233, -81.4460138 22.7615911)"
120056737,,,residential,,False,False,193.723,"LINESTRING (-81.4511541 22.7596889, -81.4496483 22.7586367)"
120056737,,,residential,,False,True,13.776,"LINESTRING (-81.4511541 22.7596889, -81.4512612 22.7597637)"
120056737,,,residential,,False,True,193.723,"LINESTRING (-81.4496483 22.7586367, -81.4511541 22.7596889)"
1122541093,,,residential,,False,False,59.236,"LINESTRING (-81.4496483 22.7586367, -81.4491742 22.7589411)"
120056690,,9,residential,,False,False,38.928,"LINESTRING (-81.4490206 22.7619518, -81.4487145 22.7621589)"
120056811,,16,residential,,False,False,83.107,"LINESTRING (-81.4490206 22.7619518, -81.4483371 22.7615501)"
120056811,,16,residential,,False,True,70.002,"LINESTRING (-81.4490206 22.7619518, -81.4495942 22.7622932)"
120056771,,13,residential,,False,False,27.718,"LINESTRING (-81.4501098 22.7625289, -81.4498854 22.7626679)"
120056771,,13,residential,,False,True,63.37,"LINESTRING (-81.4501098 22.7625289, -81.4506242 22.762213)"
120056811,,16,residential,,False,False,59.007,"LINESTRING (-81.4501098 22.7625289, -81.4495942 22.7622932)"
120056801,,,residential,,False,True,65.062,"LINESTRING (-81.446151 22.759585, -81.4465995 22.7599989)"
1034422448,,,residential,,False,True,30.055,"LINESTRING (-81.446151 22.759585, -81.445967 22.7597954)"
120056690,,9,residential,,False,False,65.367,"LINESTRING (-81.4487145 22.7621589, -81.4481939 22.7624982)"
120056690,,9,residential,,False,True,38.928,"LINESTRING (-81.4487145 22.7621589, -81.4490206 22.7619518)"
161077047,,14,residential,,False,False,64.928,"LINESTRING (-81.4487145 22.7621589, -81.4490757 22.7626385)"
161077045,,11,residential,,False,False,65.37,"LINESTRING (-81.4490757 22.7626385, -81.4485515 22.7629731)"
161077045,,11,residential,,False,True,65.58,"LINESTRING (-81.4490757 22.7626385, -81.4495942 22.7622932)"
161077047,,14,residential,,False,False,48.765,"LINESTRING (-81.4490757 22.7626385, -81.449347 22.7629987)"
161077047,,14,residential,,False,True,64.928,"LINESTRING (-81.4490757 22.7626385, -81.4487145 22.7621589)"
97305449,CS,Calle 12,secondary,50,False,False,64.288,"LINESTRING (-81.4485515 22.7629731, -81.4481939 22.7624982)"
97305449,CS,Calle 12,secondary,50,False,True,47.678,"LINESTRING (-81.4485515 22.7629731, -81.4488167 22.7633253)"
161077045,,11,residential,,False,True,65.37,"LINESTRING (-81.4485515 22.7629731, -81.4490757 22.7626385)"
120056771,,13,residential,,False,False,65.387,"LINESTRING (-81.449347 22.7629987, -81.4488167 22.7633253)"
120056771,,13,residential,,False,True,66.337,"LINESTRING (-81.449347 22.7629987, -81.4498854 22.7626679)"
161077047,,14,residential,,False,True,48.765,"LINESTRING (-81.449347 22.7629987, -81.4490757 22.7626385)"
115428289,,5,secondary,50,False,True,209.926,"LINESTRING (-81.443585 22.7654238, -81.4449342 22.7640038)"
1189678474,,2,residential,,False,True,116.693,"LINESTRING (-81.443585 22.7654238, -81.4444446 22.7661116)"
1189678474,,2,residential,,False,False,116.693,"LINESTRING (-81.4444446 22.7661116, -81.443585 22.7654238)"
120056668,,,residential,,False,False,282.662,"LINESTRING (-81.4487385 22.7597744, -81.4487447 22.7603366, -81.4491209 22.7609501, -81.4495813 22.761354, -81.450229 22.7616976)"
120056668,,,residential,,False,True,55.629000000000005,"LINESTRING (-81.4487385 22.7597744, -81.4487017 22.759606, -81.4486436 22.7592819)"
120056696,,,residential,,False,True,194.762,"LINESTRING (-81.4487385 22.7597744, -81.4484899 22.7597948, -81.4482575 22.7598139, -81.4480673 22.7599081, -81.4474541 22.7598289, -81.4469289 22.7595988)"
714966567,CS,Calle 12,secondary,50,False,False,48.779,"LINESTRING (-81.4509068 22.7661811, -81.4506564 22.7658081)"
120056665,,16,residential,,False,False,39.296,"LINESTRING (-81.4516017 22.7650293, -81.4513833 22.7647389)"
481440099,,,residential,,False,False,133.621,"LINESTRING (-81.4516017 22.7650293, -81.4510631 22.7653789, -81.4509925 22.7655692, -81.4508423 22.7657003, -81.4506564 22.7658081)"
120056809,,6,residential,,False,False,50.415,"LINESTRING (-81.4477215 22.7657495, -81.4474313 22.7653835)"
120056809,,6,residential,,False,True,44.008,"LINESTRING (-81.4477215 22.7657495, -81.4479748 22.766069)"
481440100,,,residential,,False,True,91.29599999999999,"LINESTRING (-81.4477215 22.7657495, -81.4473696 22.7659684, -81.4469833 22.7662086)"
120056690,,9,residential,,False,True,41.996,"LINESTRING (-81.4450362 22.7645652, -81.4453588 22.7643325)"
120056809,,6,residential,,False,False,55.321,"LINESTRING (-81.4471066 22.7649761, -81.4467871 22.7645752)"
120056809,,6,residential,,False,True,56.219,"LINESTRING (-81.4471066 22.7649761, -81.4474313 22.7653835)"
481440101,,15,residential,,False,False,86.694,"LINESTRING (-81.4471066 22.7649761, -81.4464112 22.7654196)"
120056784,,,residential,,False,False,12.398,"LINESTRING (-81.4431707 22.7620657, -81.4432507 22.7619821)"
120056784,,,residential,,False,True,110.546,"LINESTRING (-81.4431707 22.7620657, -81.4424604 22.7628136)"
120056696,,,residential,,False,False,37.133,"LINESTRING (-81.4466393 22.7593983, -81.4469289 22.7595988)"
1189678483,,,residential,,False,True,46.802,"LINESTRING (-81.4443997 22.7599597, -81.4441037 22.7602801)"
120056795,,,residential,,False,True,104.11,"LINESTRING (-81.44838 22.7585549, -81.4484096 22.7592523, -81.4485356 22.7593167, -81.4486436 22.7592819)"
120056763,,6,residential,,False,False,58.351,"LINESTRING (-81.4432195 22.7612232, -81.443668 22.7615462)"
120056763,,6,residential,,False,True,81.554,"LINESTRING (-81.4432195 22.7612232, -81.4425637 22.7608082)"
1189678483,,,residential,,False,False,138.668,"LINESTRING (-81.4432195 22.7612232, -81.4434429 22.760964, -81.4441037 22.7602801)"
141654946,CS,Calle 12,secondary,50,False,True,62.943,"LINESTRING (-81.445967 22.7597954, -81.4463924 22.7602035)"
1034422448,,,residential,,False,False,30.055,"LINESTRING (-81.445967 22.7597954, -81.446151 22.759585)"
120056692,,,residential,,False,True,34.823,"LINESTRING (-81.4513762 22.7632873, -81.4510366 22.763284)"
714966567,CS,Calle 12,secondary,50,False,False,55.295,"LINESTRING (-81.4506564 22.7658081, -81.4503725 22.7653853)"
714966567,CS,Calle 12,secondary,50,False,True,48.779,"LINESTRING (-81.4506564 22.7658081, -81.4509068 22.7661811)"
481440099,,,residential,,False,True,133.621,"LINESTRING (-81.4506564 22.7658081, -81.4508423 22.7657003, -81.4509925 22.7655692, -81.4510631 22.7653789, -81.4516017 22.7650293)"
