osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
134809397,,,,residential,,False,False,49.723,"LINESTRING (-83.1187552 22.6798179, -83.1190513 22.6794639)"
"[134809397, 134809382, 134809383]",2,,"['Patricio Páez', 'A']",residential,,False,"[False, True]",267.442,"LINESTRING (-83.1187552 22.6798179, -83.1184011 22.6803174, -83.118706 22.6805436, -83.1192085 22.6809333, -83.119478 22.6811625, -83.1197099 22.681452, -83.1198564 22.6814039)"
134809336,,,B,residential,,False,False,74.852,"LINESTRING (-83.1192018 22.6803502, -83.1187552 22.6798179)"
134809382,2,,Patricio Páez,residential,,False,True,85.262,"LINESTRING (-83.1211514 22.6810171, -83.1203575 22.6812438)"
134809419,,,Guillermo Castillo,residential,,False,False,144.232,"LINESTRING (-83.1211514 22.6810171, -83.1219738 22.6820691)"
134809419,,,Guillermo Castillo,residential,,False,True,275.003,"LINESTRING (-83.1211514 22.6810171, -83.1210525 22.6808721, -83.1195115 22.6790619)"
134809382,2,,Patricio Páez,residential,,False,False,85.262,"LINESTRING (-83.1203575 22.6812438, -83.1211514 22.6810171)"
134809382,2,,Patricio Páez,residential,,False,True,54.406,"LINESTRING (-83.1203575 22.6812438, -83.1198564 22.6814039)"
134809364,,,C,residential,,False,False,239.814,"LINESTRING (-83.1203575 22.6812438, -83.120053 22.6806871, -83.1190513 22.6794639)"
793664084,2,,Menelao Mora,secondary,50,False,False,24.926,"LINESTRING (-83.1226163 22.6814435, -83.1224605 22.6816155)"
112113572,2,,Menelao Mora,secondary,50,False,False,274.493,"LINESTRING (-83.1226163 22.6814435, -83.1231393 22.6808328, -83.1232935 22.6806236, -83.123382 22.6804603, -83.1234732 22.6802004, -83.1236301 22.6794716, -83.1236731 22.6792365)"
134809337,,,Ciro Redondo,secondary,50,False,True,134.488,"LINESTRING (-83.1226163 22.6814435, -83.1233036 22.6823517, -83.1233667 22.6824352)"
134809387,,,Camilo Cienfuegos,residential,,False,True,46.58,"LINESTRING (-83.1265526 22.6815647, -83.1264287 22.6811617)"
401882256,2,CC,Antonio Maceo,primary,50,False,True,210.844,"LINESTRING (-83.1265526 22.6815647, -83.1263694 22.6816122, -83.1260048 22.6817138, -83.1245854 22.6821132)"
793664084,2,,Menelao Mora,secondary,50,False,False,70.974,"LINESTRING (-83.1224605 22.6816155, -83.1219738 22.6820691)"
793664084,2,,Menelao Mora,secondary,50,False,True,24.926,"LINESTRING (-83.1224605 22.6816155, -83.1226163 22.6814435)"
"[134809408, 406012861]",,,"['Patricio Páez', 'Ciro Redondo']",residential,,False,False,406.47999999999996,"LINESTRING (-83.1224605 22.6816155, -83.1216454 22.6805729, -83.1216386 22.680542, -83.1216407 22.6805172, -83.1216452 22.680495, -83.1222447 22.6799657, -83.1232114 22.67939, -83.1235027 22.6792427, -83.1236731 22.6792365)"
134809359,,,,residential,,False,False,68.098,"LINESTRING (-83.1245854 22.6821132, -83.1248461 22.6826764)"
401882256,2,CC,Antonio Maceo,primary,50,False,True,130.058,"LINESTRING (-83.1245854 22.6821132, -83.1233667 22.6824352)"
401882256,2,CC,Antonio Maceo,primary,50,False,False,210.844,"LINESTRING (-83.1245854 22.6821132, -83.1260048 22.6817138, -83.1263694 22.6816122, -83.1265526 22.6815647)"
134809419,,,Guillermo Castillo,residential,,False,True,144.232,"LINESTRING (-83.1219738 22.6820691, -83.1211514 22.6810171)"
793664084,2,,Menelao Mora,secondary,50,False,False,5.098,"LINESTRING (-83.1219738 22.6820691, -83.121938 22.6821009)"
793664084,2,,Menelao Mora,secondary,50,False,True,70.974,"LINESTRING (-83.1219738 22.6820691, -83.1224605 22.6816155)"
134809349,,,Guillermo Castillo,residential,,False,False,40.909,"LINESTRING (-83.121938 22.6821009, -83.1221751 22.6823967)"
793664084,2,,Menelao Mora,secondary,50,False,True,5.098,"LINESTRING (-83.121938 22.6821009, -83.1219738 22.6820691)"
878698925,2,,Menelao Mora,secondary,50,True,False,97.788,"LINESTRING (-83.121938 22.6821009, -83.1217854 22.6822025, -83.1212966 22.6825483, -83.1211783 22.6826319)"
401882256,2,CC,Antonio Maceo,primary,50,False,False,130.058,"LINESTRING (-83.1233667 22.6824352, -83.1245854 22.6821132)"
134809337,,,Ciro Redondo,secondary,50,False,False,134.488,"LINESTRING (-83.1233667 22.6824352, -83.1233036 22.6823517, -83.1226163 22.6814435)"
875655800,2,CC,Antonio Maceo,primary,50,False,True,113.46300000000001,"LINESTRING (-83.1233667 22.6824352, -83.1225602 22.6826516, -83.1224325 22.6826753, -83.1222985 22.6826954)"
134809359,,,,residential,,False,True,68.098,"LINESTRING (-83.1248461 22.6826764, -83.1245854 22.6821132)"
"[134809331, 134809359]",,,Calle E,residential,,False,"[False, True]",179.237,"LINESTRING (-83.1248461 22.6826764, -83.1252517 22.6835124, -83.1259853 22.6833504)"
117244253,2,CC,Antonio Maceo,primary,50,False,False,6.903,"LINESTRING (-83.1211115 22.6826245, -83.1211783 22.6826319)"
117244253,2,CC,Antonio Maceo,primary,50,False,True,64.996,"LINESTRING (-83.1211115 22.6826245, -83.1204792 22.6825882)"
134809347,,,Menelao Mora,residential,,False,False,41.131,"LINESTRING (-83.1211115 22.6826245, -83.1211766 22.6828037, -83.1212321 22.6829772)"
117244253,2,CC,Antonio Maceo,primary,50,False,False,18.08,"LINESTRING (-83.122123 22.6827102, -83.1222985 22.6826954)"
117244253,2,CC,Antonio Maceo,primary,50,False,True,97.413,"LINESTRING (-83.122123 22.6827102, -83.121967 22.6827121, -83.1216458 22.6826812, -83.1211783 22.6826319)"
134809388,2,,Julito Díaz,residential,,False,True,52.407000000000004,"LINESTRING (-83.122123 22.6827102, -83.1219833 22.6827644, -83.121639 22.6828591)"
134809388,2,,Julito Díaz,residential,,False,True,43.762,"LINESTRING (-83.121639 22.6828591, -83.1212321 22.6829772)"
134809430,2,,Modesto Serrano,residential,,False,False,46.449,"LINESTRING (-83.121639 22.6828591, -83.1217888 22.6832533)"
134809388,2,,Julito Díaz,residential,,False,False,52.407000000000004,"LINESTRING (-83.121639 22.6828591, -83.1219833 22.6827644, -83.122123 22.6827102)"
134809388,2,,Julito Díaz,residential,,False,False,43.762,"LINESTRING (-83.1212321 22.6829772, -83.121639 22.6828591)"
134809347,,,Menelao Mora,residential,,False,True,41.131,"LINESTRING (-83.1212321 22.6829772, -83.1211766 22.6828037, -83.1211115 22.6826245)"
134809388,2,,Julito Díaz,residential,,False,True,89.676,"LINESTRING (-83.1212321 22.6829772, -83.1210058 22.6830401, -83.1203952 22.6832099)"
134809388,2,,Julito Díaz,residential,,False,False,89.676,"LINESTRING (-83.1203952 22.6832099, -83.1210058 22.6830401, -83.1212321 22.6829772)"
134809368,,,,residential,,False,True,65.846,"LINESTRING (-83.1217888 22.6832533, -83.1224273 22.6833134)"
134809430,2,,Modesto Serrano,residential,,False,False,119.031,"LINESTRING (-83.1217888 22.6832533, -83.12208 22.6842895)"
134809430,2,,Modesto Serrano,residential,,False,True,46.449,"LINESTRING (-83.1217888 22.6832533, -83.121639 22.6828591)"
134809368,,,,residential,,False,False,65.846,"LINESTRING (-83.1224273 22.6833134, -83.1217888 22.6832533)"
134809368,,,,residential,,False,True,67.035,"LINESTRING (-83.1224273 22.6833134, -83.1230774 22.6833739)"
134809376,,,,residential,,False,False,108.837,"LINESTRING (-83.1224273 22.6833134, -83.1224084 22.6834819, -83.1224205 22.6835785, -83.1226266 22.6842648)"
"[134809331, 134809359]",,,Calle E,residential,,False,"[False, True]",179.237,"LINESTRING (-83.1259853 22.6833504, -83.1252517 22.6835124, -83.1248461 22.6826764)"
134809366,,,Humberto Black,residential,,False,True,343.327,"LINESTRING (-83.1259853 22.6833504, -83.1264156 22.6846352, -83.1268588 22.6857296, -83.1268689 22.6857921, -83.1268682 22.6858379, -83.1268428 22.6858936, -83.1265356 22.6861831)"
112265596,,1-151,Mario González,tertiary,50,False,False,36.272,"LINESTRING (-83.1230774 22.6833739, -83.1233404 22.6835919)"
134809368,,,,residential,,False,False,67.035,"LINESTRING (-83.1230774 22.6833739, -83.1224273 22.6833134)"
112265596,,1-151,Mario González,tertiary,50,False,True,109.927,"LINESTRING (-83.1230774 22.6833739, -83.1224001 22.6827739, -83.1222985 22.6826954)"
112265596,,1-151,Mario González,tertiary,50,False,True,36.272,"LINESTRING (-83.1233404 22.6835919, -83.1230774 22.6833739)"
134809384,,,Roberto Amarán,residential,,False,True,104.696,"LINESTRING (-83.1233404 22.6835919, -83.1226266 22.6842648)"
112265596,,1-151,Mario González,tertiary,50,False,False,220.446,"LINESTRING (-83.1233404 22.6835919, -83.1243421 22.6844094, -83.124946 22.6849094)"
"[134809379, 946177414]",,,Modesto Serrano A,residential,,False,True,153.723,"LINESTRING (-83.1210814 22.6837395, -83.1212748 22.684351, -83.12208 22.6842895)"
134809384,,,Roberto Amarán,residential,,False,False,104.696,"LINESTRING (-83.1226266 22.6842648, -83.1233404 22.6835919)"
134809384,,,Roberto Amarán,residential,,False,True,67.816,"LINESTRING (-83.1226266 22.6842648, -83.1221634 22.6846999)"
134809376,,,,residential,,False,True,108.837,"LINESTRING (-83.1226266 22.6842648, -83.1224205 22.6835785, -83.1224084 22.6834819, -83.1224273 22.6833134)"
134809430,2,,Modesto Serrano,residential,,False,False,46.43,"LINESTRING (-83.12208 22.6842895, -83.1221634 22.6846999)"
134809430,2,,Modesto Serrano,residential,,False,True,119.031,"LINESTRING (-83.12208 22.6842895, -83.1217888 22.6832533)"
"[134809379, 946177414]",,,Modesto Serrano A,residential,,False,False,153.723,"LINESTRING (-83.12208 22.6842895, -83.1212748 22.684351, -83.1210814 22.6837395)"
134809384,,,Roberto Amarán,residential,,False,False,67.816,"LINESTRING (-83.1221634 22.6846999, -83.1226266 22.6842648)"
134809430,2,,Modesto Serrano,residential,,False,True,46.43,"LINESTRING (-83.1221634 22.6846999, -83.12208 22.6842895)"
134809384,,,Roberto Amarán,residential,,False,True,125.28300000000002,"LINESTRING (-83.1221634 22.6846999, -83.1218372 22.6850605, -83.1212516 22.6854343)"
112265596,,1-151,Mario González,tertiary,50,False,False,75.246,"LINESTRING (-83.124946 22.6849094, -83.1254887 22.6853646)"
112265596,,1-151,Mario González,tertiary,50,False,True,220.446,"LINESTRING (-83.124946 22.6849094, -83.1243421 22.6844094, -83.1233404 22.6835919)"
"[787020805, 787020806, 134809327]",,,Mario Gonzalez A,residential,,False,False,412.39600000000013,"LINESTRING (-83.124946 22.6849094, -83.1246172 22.6852025, -83.1245354 22.6852601, -83.1244127 22.6852916, -83.1242732 22.6853071, -83.1241833 22.6853151, -83.1239896 22.6853597, -83.1237924 22.6854185, -83.1236308 22.6854791, -83.1234431 22.6855793, -83.1233954 22.6856232, -83.1233633 22.6857049, -83.1233525 22.6857989, -83.1233559 22.6858515, -83.12338 22.685927, -83.1234296 22.6860322, -83.1235061 22.6861689, -83.1235369 22.6861992, -83.1236335 22.6862332, -83.1237891 22.6862079, -83.1239614 22.6861825, -83.1244683 22.6860248, -83.1247392 22.6859338, -83.1248532 22.6858744, -83.1249645 22.685755)"
112265596,,1-151,Mario González,tertiary,50,False,False,31.505,"LINESTRING (-83.1254887 22.6853646, -83.1257224 22.6855484)"
112265596,,1-151,Mario González,tertiary,50,False,True,75.246,"LINESTRING (-83.1254887 22.6853646, -83.124946 22.6849094)"
787020806,,,,residential,,False,True,74.01800000000001,"LINESTRING (-83.1254887 22.6853646, -83.1253776 22.6854939, -83.1252696 22.6855403, -83.1251463 22.6855713, -83.125039 22.6856034, -83.1249967 22.6856566, -83.1249645 22.685755)"
112265596,,1-151,Mario González,tertiary,50,False,False,109.276,"LINESTRING (-83.1257224 22.6855484, -83.1265356 22.6861831)"
112265596,,1-151,Mario González,tertiary,50,False,True,31.505,"LINESTRING (-83.1257224 22.6855484, -83.1254887 22.6853646)"
134809356,,,Mario Gonzalez Interior,residential,,False,True,67.802,"LINESTRING (-83.1257224 22.6855484, -83.1252793 22.6860008)"
112265596,,1-151,Mario González,tertiary,50,False,True,109.276,"LINESTRING (-83.1265356 22.6861831, -83.1257224 22.6855484)"
134809366,,,Humberto Black,residential,,False,False,343.327,"LINESTRING (-83.1265356 22.6861831, -83.1268428 22.6858936, -83.1268682 22.6858379, -83.1268689 22.6857921, -83.1268588 22.6857296, -83.1264156 22.6846352, -83.1259853 22.6833504)"
134809387,,,Camilo Cienfuegos,residential,,False,False,46.58,"LINESTRING (-83.1264287 22.6811617, -83.1265526 22.6815647)"
134809349,,,Guillermo Castillo,residential,,False,True,40.909,"LINESTRING (-83.1221751 22.6823967, -83.121938 22.6821009)"
134809382,2,,Patricio Páez,residential,,False,False,54.406,"LINESTRING (-83.1198564 22.6814039, -83.1203575 22.6812438)"
"[134809397, 134809382, 134809383]",2,,"['Patricio Páez', 'A']",residential,,False,"[False, True]",267.442,"LINESTRING (-83.1198564 22.6814039, -83.1197099 22.681452, -83.119478 22.6811625, -83.1192085 22.6809333, -83.118706 22.6805436, -83.1184011 22.6803174, -83.1187552 22.6798179)"
401882430,,,A,residential,,False,True,149.287,"LINESTRING (-83.1198564 22.6814039, -83.1202072 22.6817795, -83.1204792 22.6825882)"
134809384,,,Roberto Amarán,residential,,False,False,125.28300000000002,"LINESTRING (-83.1212516 22.6854343, -83.1218372 22.6850605, -83.1221634 22.6846999)"
401882339,,,,residential,,False,True,42.309,"LINESTRING (-83.1249645 22.685755, -83.1252793 22.6860008)"
787020806,,,,residential,,False,False,74.018,"LINESTRING (-83.1249645 22.685755, -83.1249967 22.6856566, -83.125039 22.6856034, -83.1251463 22.6855713, -83.1252696 22.6855403, -83.1253776 22.6854939, -83.1254887 22.6853646)"
"[787020805, 787020806, 134809327]",,,Mario Gonzalez A,residential,,False,True,412.3960000000001,"LINESTRING (-83.1249645 22.685755, -83.1248532 22.6858744, -83.1247392 22.6859338, -83.1244683 22.6860248, -83.1239614 22.6861825, -83.1237891 22.6862079, -83.1236335 22.6862332, -83.1235369 22.6861992, -83.1235061 22.6861689, -83.1234296 22.6860322, -83.12338 22.685927, -83.1233559 22.6858515, -83.1233525 22.6857989, -83.1233633 22.6857049, -83.1233954 22.6856232, -83.1234431 22.6855793, -83.1236308 22.6854791, -83.1237924 22.6854185, -83.1239896 22.6853597, -83.1241833 22.6853151, -83.1242732 22.6853071, -83.1244127 22.6852916, -83.1245354 22.6852601, -83.1246172 22.6852025, -83.124946 22.6849094)"
134809356,,,Mario Gonzalez Interior,residential,,False,False,67.802,"LINESTRING (-83.1252793 22.6860008, -83.1257224 22.6855484)"
401882339,,,,residential,,False,False,42.309,"LINESTRING (-83.1252793 22.6860008, -83.1249645 22.685755)"
