osmid,name,highway,oneway,reversed,length,geometry
123010060,10,residential,False,False,131.871,"LINESTRING (-77.9568038 21.8194234, -77.95808 21.819476)"
256521159,D Interior,residential,False,False,87.693,"LINESTRING (-77.9568038 21.8194234, -77.9567237 21.8195785, -77.9562887 21.8200445)"
123010060,10,residential,False,True,131.871,"LINESTRING (-77.95808 21.819476, -77.9568038 21.8194234)"
606509525,A,tertiary,False,False,65.212,"LINESTRING (-77.95808 21.819476, -77.958061 21.8200622)"
123010137,D,residential,False,False,73.108,"LINESTRING (-77.9550871 21.8196745, -77.9550764 21.8203319)"
"[256521160, 123010270]",E,residential,False,"[False, True]",197.15800000000002,"LINESTRING (-77.9534134 21.8197392, -77.9533249 21.8197417, -77.9532874 21.8199235, -77.9532002 21.8214271)"
256521160,,residential,False,True,195.055,"LINESTRING (-77.9534134 21.8197392, -77.953738 21.819921, -77.9538909 21.8200156, -77.9540598 21.8201899, -77.954151 21.820297, -77.9542771 21.8203144, -77.9545105 21.8203244, -77.9550764 21.8203319)"
123010065,9,residential,False,False,182.963,"LINESTRING (-77.9562887 21.8200445, -77.958061 21.8200622)"
256521159,D Interior,residential,False,False,50.431,"LINESTRING (-77.9562887 21.8200445, -77.9559294 21.8203518)"
256521159,D Interior,residential,False,True,87.693,"LINESTRING (-77.9562887 21.8200445, -77.9567237 21.8195785, -77.9568038 21.8194234)"
123010065,9,residential,False,True,182.963,"LINESTRING (-77.958061 21.8200622, -77.9562887 21.8200445)"
606509525,A,tertiary,False,True,65.212,"LINESTRING (-77.958061 21.8200622, -77.95808 21.819476)"
606509525,A,tertiary,False,False,71.506,"LINESTRING (-77.958061 21.8200622, -77.958042 21.8206449, -77.9580382 21.8207049)"
123010115,D,residential,False,True,69.576,"LINESTRING (-77.9550764 21.8203319, -77.9550442 21.8209569)"
123010137,D,residential,False,True,73.108,"LINESTRING (-77.9550764 21.8203319, -77.9550871 21.8196745)"
256521160,,residential,False,True,88.082,"LINESTRING (-77.9550764 21.8203319, -77.9559294 21.8203518)"
256521160,,residential,False,False,195.055,"LINESTRING (-77.9550764 21.8203319, -77.9545105 21.8203244, -77.9542771 21.8203144, -77.954151 21.820297, -77.9540598 21.8201899, -77.9538909 21.8200156, -77.953738 21.819921, -77.9534134 21.8197392)"
256521159,D Interior,residential,False,True,50.431,"LINESTRING (-77.9559294 21.8203518, -77.9562887 21.8200445)"
256521160,,residential,False,False,88.082,"LINESTRING (-77.9559294 21.8203518, -77.9550764 21.8203319)"
582372684,D Interior,residential,False,True,26.81,"LINESTRING (-77.9559294 21.8203518, -77.9559186 21.8205927)"
582372684,D Interior,residential,False,False,26.81,"LINESTRING (-77.9559186 21.8205927, -77.9559294 21.8203518)"
123010064,8,residential,False,False,219.178,"LINESTRING (-77.9559186 21.8205927, -77.9571215 21.8206696, -77.9580382 21.8207049)"
582372684,D Interior,residential,False,True,120.48599999999999,"LINESTRING (-77.9559186 21.8205927, -77.9557253 21.821518, -77.9557336 21.8216588)"
606509525,A,tertiary,False,False,167.353,"LINESTRING (-77.9580382 21.8207049, -77.9580265 21.8222099)"
123010064,8,residential,False,True,219.178,"LINESTRING (-77.9580382 21.8207049, -77.9571215 21.8206696, -77.9559186 21.8205927)"
606509525,A,tertiary,False,True,71.506,"LINESTRING (-77.9580382 21.8207049, -77.958042 21.8206449, -77.958061 21.8200622)"
123010157,7,residential,False,False,67.305,"LINESTRING (-77.9551114 21.8221419, -77.9557632 21.8221571)"
123010252,D,residential,False,False,95.148,"LINESTRING (-77.9551114 21.8221419, -77.9550839 21.8229972)"
123010115,D,residential,False,False,56.855000000000004,"LINESTRING (-77.9551114 21.8221419, -77.9550365 21.8219619, -77.9550499 21.8216438)"
582372682,7,residential,False,False,210.191,"LINESTRING (-77.9551114 21.8221419, -77.9550084 21.8222294, -77.9548078 21.8223145, -77.954056 21.8223973, -77.95314 21.8224658)"
123010157,7,residential,False,False,102.701,"LINESTRING (-77.956066 21.8221642, -77.9570603 21.8221963)"
123010157,7,residential,False,True,31.267,"LINESTRING (-77.956066 21.8221642, -77.9557632 21.8221571)"
123010243,C,residential,False,False,95.11500000000001,"LINESTRING (-77.956066 21.8221642, -77.9560512 21.8225692, -77.9560348 21.8230191)"
123010157,7,residential,False,True,102.701,"LINESTRING (-77.9570603 21.8221963, -77.956066 21.8221642)"
896654685,7,residential,False,False,99.749,"LINESTRING (-77.9570603 21.8221963, -77.9580265 21.8222099)"
123010268,B,residential,False,False,95.131,"LINESTRING (-77.9570603 21.8221963, -77.9570482 21.8226004, -77.9570346 21.8230515)"
123010239,A,tertiary,False,False,95.147,"LINESTRING (-77.9580265 21.8222099, -77.9579992 21.8230652)"
606509525,A,tertiary,False,True,167.353,"LINESTRING (-77.9580265 21.8222099, -77.9580382 21.8207049)"
896654685,7,residential,False,True,99.749,"LINESTRING (-77.9580265 21.8222099, -77.9570603 21.8221963)"
123010210,6,residential,False,False,202.64,"LINESTRING (-77.953121 21.8229737, -77.9550839 21.8229972)"
123010270,E,residential,False,False,56.51,"LINESTRING (-77.953121 21.8229737, -77.95314 21.8224658)"
123010270,E,residential,False,True,198.855,"LINESTRING (-77.953121 21.8229737, -77.9530782 21.8247616)"
123010210,6,residential,False,False,98.188,"LINESTRING (-77.9550839 21.8229972, -77.9560348 21.8230191)"
123010210,6,residential,False,True,202.64,"LINESTRING (-77.9550839 21.8229972, -77.953121 21.8229737)"
123010252,D,residential,False,False,100.91,"LINESTRING (-77.9550839 21.8229972, -77.9550548 21.8239043)"
123010252,D,residential,False,True,95.148,"LINESTRING (-77.9550839 21.8229972, -77.9551114 21.8221419)"
123010210,6,residential,False,True,98.188,"LINESTRING (-77.9560348 21.8230191, -77.9550839 21.8229972)"
123010210,6,residential,False,False,103.276,"LINESTRING (-77.9560348 21.8230191, -77.9565159 21.823029, -77.9570346 21.8230515)"
123010243,C,residential,False,False,100.912,"LINESTRING (-77.9560348 21.8230191, -77.9560184 21.8234728, -77.9560017 21.8239261)"
123010243,C,residential,False,True,95.11500000000001,"LINESTRING (-77.9560348 21.8230191, -77.9560512 21.8225692, -77.956066 21.8221642)"
123010210,6,residential,False,False,99.584,"LINESTRING (-77.9570346 21.8230515, -77.9579992 21.8230652)"
123010210,6,residential,False,True,103.276,"LINESTRING (-77.9570346 21.8230515, -77.9565159 21.823029, -77.9560348 21.8230191)"
123010268,B,residential,False,False,100.916,"LINESTRING (-77.9570346 21.8230515, -77.9570198 21.82351, -77.9570073 21.8239587)"
123010268,B,residential,False,True,95.131,"LINESTRING (-77.9570346 21.8230515, -77.9570482 21.8226004, -77.9570603 21.8221963)"
123010210,6,residential,False,True,99.584,"LINESTRING (-77.9579992 21.8230652, -77.9570346 21.8230515)"
123010239,A,tertiary,False,True,95.147,"LINESTRING (-77.9579992 21.8230652, -77.9580265 21.8222099)"
123010239,A,tertiary,False,False,100.90599999999999,"LINESTRING (-77.9579992 21.8230652, -77.9579977 21.8231134, -77.9579714 21.8239723)"
123010168,5,residential,False,False,97.775,"LINESTRING (-77.9550548 21.8239043, -77.9560017 21.8239261)"
123010252,D,residential,False,False,99.542,"LINESTRING (-77.9550548 21.8239043, -77.955026 21.8247991)"
123010252,D,residential,False,True,100.91,"LINESTRING (-77.9550548 21.8239043, -77.9550839 21.8229972)"
123010168,5,residential,False,True,97.775,"LINESTRING (-77.9560017 21.8239261, -77.9550548 21.8239043)"
123010168,5,residential,False,False,103.875,"LINESTRING (-77.9560017 21.8239261, -77.9564795 21.823936, -77.9570073 21.8239587)"
123010243,C,residential,False,False,99.53200000000001,"LINESTRING (-77.9560017 21.8239261, -77.9559856 21.8243663, -77.955982 21.8244659, -77.955969 21.8248207)"
123010243,C,residential,False,True,100.912,"LINESTRING (-77.9560017 21.8239261, -77.9560184 21.8234728, -77.9560348 21.8230191)"
123010168,5,residential,False,False,99.531,"LINESTRING (-77.9570073 21.8239587, -77.9579714 21.8239723)"
123010168,5,residential,False,True,103.875,"LINESTRING (-77.9570073 21.8239587, -77.9564795 21.823936, -77.9560017 21.8239261)"
123010268,B,residential,False,False,99.523,"LINESTRING (-77.9570073 21.8239587, -77.9569941 21.8243966, -77.9569809 21.8248534)"
123010268,B,residential,False,True,100.916,"LINESTRING (-77.9570073 21.8239587, -77.9570198 21.82351, -77.9570346 21.8230515)"
123010168,5,residential,False,True,99.531,"LINESTRING (-77.9579714 21.8239723, -77.9570073 21.8239587)"
123010239,A,tertiary,False,False,99.542,"LINESTRING (-77.9579714 21.8239723, -77.9579425 21.8248671)"
123010239,A,tertiary,False,True,100.90599999999999,"LINESTRING (-77.9579714 21.8239723, -77.9579977 21.8231134, -77.9579992 21.8230652)"
123010082,4,residential,False,False,67.587,"LINESTRING (-77.9530782 21.8247616, -77.9537326 21.8247815)"
123010270,E,residential,False,False,198.855,"LINESTRING (-77.9530782 21.8247616, -77.953121 21.8229737)"
123010270,E,residential,False,True,56.477,"LINESTRING (-77.9530782 21.8247616, -77.9530755 21.8252695)"
123010082,4,residential,False,True,133.526,"LINESTRING (-77.955026 21.8247991, -77.9537326 21.8247815)"
123010252,D,residential,False,False,86.215,"LINESTRING (-77.955026 21.8247991, -77.9550011 21.8255741)"
123010252,D,residential,False,True,99.542,"LINESTRING (-77.955026 21.8247991, -77.9550548 21.8239043)"
123010161,4,residential,False,False,97.37100000000001,"LINESTRING (-77.955026 21.8247991, -77.9558839 21.8248187, -77.955969 21.8248207)"
123010161,4,residential,False,False,104.517,"LINESTRING (-77.955969 21.8248207, -77.9569809 21.8248534)"
123010243,C,residential,False,False,103.738,"LINESTRING (-77.955969 21.8248207, -77.955935 21.8257531)"
123010161,4,residential,False,True,97.37100000000001,"LINESTRING (-77.955969 21.8248207, -77.9558839 21.8248187, -77.955026 21.8247991)"
123010243,C,residential,False,True,99.532,"LINESTRING (-77.955969 21.8248207, -77.955982 21.8244659, -77.9559856 21.8243663, -77.9560017 21.8239261)"
123010161,4,residential,False,False,99.273,"LINESTRING (-77.9569809 21.8248534, -77.9579425 21.8248671)"
123010161,4,residential,False,True,104.517,"LINESTRING (-77.9569809 21.8248534, -77.955969 21.8248207)"
123010268,B,residential,False,False,103.754,"LINESTRING (-77.9569809 21.8248534, -77.9569523 21.8257861)"
123010268,B,residential,False,True,99.523,"LINESTRING (-77.9569809 21.8248534, -77.9569941 21.8243966, -77.9570073 21.8239587)"
123010161,4,residential,False,True,99.273,"LINESTRING (-77.9579425 21.8248671, -77.9569809 21.8248534)"
123010239,A,tertiary,False,False,103.735,"LINESTRING (-77.9579425 21.8248671, -77.9579126 21.8257996)"
123010239,A,tertiary,False,True,99.542,"LINESTRING (-77.9579425 21.8248671, -77.9579714 21.8239723)"
123010148,3,residential,False,True,67.374,"LINESTRING (-77.9530674 21.8253641, -77.9537193 21.825394)"
123010270,E,residential,False,False,10.552,"LINESTRING (-77.9530674 21.8253641, -77.9530755 21.8252695)"
123010270,E,residential,False,True,26.332,"LINESTRING (-77.9530674 21.8253641, -77.9530567 21.8256007)"
123010252,D,residential,False,False,18.711,"LINESTRING (-77.9550011 21.8255741, -77.9549957 21.8257423)"
123010252,D,residential,False,True,86.215,"LINESTRING (-77.9550011 21.8255741, -77.955026 21.8247991)"
123010148,3,residential,False,False,137.29399999999998,"LINESTRING (-77.9550011 21.8255741, -77.9538425 21.8255011, -77.9537193 21.825394)"
123010173,3,residential,False,False,96.966,"LINESTRING (-77.9549957 21.8257423, -77.955935 21.8257531)"
123010252,D,residential,False,True,18.711,"LINESTRING (-77.9549957 21.8257423, -77.9550011 21.8255741)"
123010252,D,residential,False,False,95.714,"LINESTRING (-77.9549957 21.8257423, -77.9549737 21.826429, -77.9549681 21.8266027)"
123010173,3,residential,False,False,105.074,"LINESTRING (-77.955935 21.8257531, -77.9569523 21.8257861)"
123010173,3,residential,False,True,96.966,"LINESTRING (-77.955935 21.8257531, -77.9549957 21.8257423)"
123010243,C,residential,False,False,96.917,"LINESTRING (-77.955935 21.8257531, -77.9559067 21.8266243)"
123010243,C,residential,False,True,103.738,"LINESTRING (-77.955935 21.8257531, -77.955969 21.8248207)"
123010173,3,residential,False,False,99.138,"LINESTRING (-77.9569523 21.8257861, -77.9579126 21.8257996)"
123010173,3,residential,False,True,105.074,"LINESTRING (-77.9569523 21.8257861, -77.955935 21.8257531)"
123010268,B,residential,False,False,96.922,"LINESTRING (-77.9569523 21.8257861, -77.9569301 21.8266575)"
123010268,B,residential,False,True,103.754,"LINESTRING (-77.9569523 21.8257861, -77.9569809 21.8248534)"
123010173,3,residential,False,True,99.138,"LINESTRING (-77.9579126 21.8257996, -77.9569523 21.8257861)"
123010239,A,tertiary,False,False,96.927,"LINESTRING (-77.9579126 21.8257996, -77.9578888 21.826671)"
123010239,A,tertiary,False,True,103.735,"LINESTRING (-77.9579126 21.8257996, -77.9579425 21.8248671)"
123010270,E,residential,False,False,77.843,"LINESTRING (-77.9530326 21.8263004, -77.9530567 21.8256007)"
123010270,E,residential,False,True,133.448,"LINESTRING (-77.9530326 21.8263004, -77.9530406 21.8275005)"
123010162,2,residential,False,False,96.916,"LINESTRING (-77.9549681 21.8266027, -77.9559067 21.8266243)"
123010252,D,residential,False,False,104.114,"LINESTRING (-77.9549681 21.8266027, -77.9549568 21.8269547, -77.954938 21.8275386)"
123010252,D,residential,False,True,95.714,"LINESTRING (-77.9549681 21.8266027, -77.9549737 21.826429, -77.9549957 21.8257423)"
123010162,2,residential,False,False,105.704,"LINESTRING (-77.9559067 21.8266243, -77.9569301 21.8266575)"
123010162,2,residential,False,True,96.916,"LINESTRING (-77.9559067 21.8266243, -77.9549681 21.8266027)"
123010243,C,residential,False,False,103.208,"LINESTRING (-77.9559067 21.8266243, -77.9558875 21.8275523)"
123010243,C,residential,False,True,96.917,"LINESTRING (-77.9559067 21.8266243, -77.955935 21.8257531)"
123010162,2,residential,False,False,98.972,"LINESTRING (-77.9569301 21.8266575, -77.9578888 21.826671)"
123010162,2,residential,False,True,105.704,"LINESTRING (-77.9569301 21.8266575, -77.9559067 21.8266243)"
123010268,B,residential,False,False,102.211,"LINESTRING (-77.9569301 21.8266575, -77.9569006 21.8275763)"
123010268,B,residential,False,True,96.922,"LINESTRING (-77.9569301 21.8266575, -77.9569523 21.8257861)"
123010162,2,residential,False,True,98.972,"LINESTRING (-77.9578888 21.826671, -77.9569301 21.8266575)"
123010239,A,tertiary,False,True,96.927,"LINESTRING (-77.9578888 21.826671, -77.9579126 21.8257996)"
123010239,A,tertiary,False,False,101.215,"LINESTRING (-77.9578888 21.826671, -77.9578843 21.8268046, -77.957858 21.8275808)"
123010270,E,residential,False,False,133.448,"LINESTRING (-77.9530406 21.8275005, -77.9530326 21.8263004)"
123010223,1,residential,False,False,195.904,"LINESTRING (-77.9530406 21.8275005, -77.9537946 21.8275115, -77.954938 21.8275386)"
123010223,1,residential,False,False,98.022,"LINESTRING (-77.954938 21.8275386, -77.9558875 21.8275523)"
123010223,1,residential,False,True,195.904,"LINESTRING (-77.954938 21.8275386, -77.9537946 21.8275115, -77.9530406 21.8275005)"
123010252,D,residential,False,True,104.114,"LINESTRING (-77.954938 21.8275386, -77.9549568 21.8269547, -77.9549681 21.8266027)"
123010223,1,residential,False,False,104.609,"LINESTRING (-77.9558875 21.8275523, -77.9569006 21.8275763)"
123010223,1,residential,False,True,98.022,"LINESTRING (-77.9558875 21.8275523, -77.954938 21.8275386)"
123010243,C,residential,False,True,103.208,"LINESTRING (-77.9558875 21.8275523, -77.9559067 21.8266243)"
123010223,1,residential,False,False,98.827,"LINESTRING (-77.9569006 21.8275763, -77.957858 21.8275808)"
123010223,1,residential,False,True,104.609,"LINESTRING (-77.9569006 21.8275763, -77.9558875 21.8275523)"
123010268,B,residential,False,True,102.211,"LINESTRING (-77.9569006 21.8275763, -77.9569301 21.8266575)"
123010223,1,residential,False,True,98.827,"LINESTRING (-77.957858 21.8275808, -77.9569006 21.8275763)"
123010239,A,tertiary,False,True,101.215,"LINESTRING (-77.957858 21.8275808, -77.9578843 21.8268046, -77.9578888 21.826671)"
123010270,E,residential,False,False,26.332,"LINESTRING (-77.9530567 21.8256007, -77.9530674 21.8253641)"
123010270,E,residential,False,True,77.843,"LINESTRING (-77.9530567 21.8256007, -77.9530326 21.8263004)"
123010270,E,residential,False,False,56.477,"LINESTRING (-77.9530755 21.8252695, -77.9530782 21.8247616)"
123010270,E,residential,False,True,10.552,"LINESTRING (-77.9530755 21.8252695, -77.9530674 21.8253641)"
123010270,E,residential,False,False,115.665,"LINESTRING (-77.95314 21.8224658, -77.9532002 21.8214271)"
123010270,E,residential,False,True,56.51,"LINESTRING (-77.95314 21.8224658, -77.953121 21.8229737)"
582372682,7,residential,False,False,93.59800000000001,"LINESTRING (-77.95314 21.8224658, -77.9528079 21.8224487, -77.9522338 21.8224446)"
582372682,7,residential,False,True,210.191,"LINESTRING (-77.95314 21.8224658, -77.954056 21.8223973, -77.9548078 21.8223145, -77.9550084 21.8222294, -77.9551114 21.8221419)"
582372682,7,residential,False,True,93.59800000000001,"LINESTRING (-77.9522338 21.8224446, -77.9528079 21.8224487, -77.95314 21.8224658)"
123010115,D,residential,False,False,69.576,"LINESTRING (-77.9550442 21.8209569, -77.9550764 21.8203319)"
123010115,D,residential,False,True,76.382,"LINESTRING (-77.9550442 21.8209569, -77.9550499 21.8216438)"
582372683,,residential,False,True,222.099,"LINESTRING (-77.9550442 21.8209569, -77.9541832 21.8209419, -77.9538828 21.820927, -77.9536119 21.8208846, -77.9532002 21.8214271)"
123010157,7,residential,False,False,31.267,"LINESTRING (-77.9557632 21.8221571, -77.956066 21.8221642)"
123010157,7,residential,False,True,67.305,"LINESTRING (-77.9557632 21.8221571, -77.9551114 21.8221419)"
582372684,D Interior,residential,False,False,55.493,"LINESTRING (-77.9557632 21.8221571, -77.9557336 21.8216588)"
123010148,3,residential,False,False,67.374,"LINESTRING (-77.9537193 21.825394, -77.9530674 21.8253641)"
584341171,,residential,False,False,68.121,"LINESTRING (-77.9537193 21.825394, -77.9537326 21.8247815)"
123010148,3,residential,False,True,137.29399999999998,"LINESTRING (-77.9537193 21.825394, -77.9538425 21.8255011, -77.9550011 21.8255741)"
123010082,4,residential,False,False,133.526,"LINESTRING (-77.9537326 21.8247815, -77.955026 21.8247991)"
123010082,4,residential,False,True,67.587,"LINESTRING (-77.9537326 21.8247815, -77.9530782 21.8247616)"
