osmid,name,highway,oneway,reversed,length,geometry,maxspeed
196187262,Emerio Sanchez,residential,False,False,122.822,"LINESTRING (-78.977462 22.1481804, -78.9763029 22.1479206)",
196187262,Emerio Sanchez,residential,False,True,76.308,"LINESTRING (-78.977462 22.1481804, -78.9781818 22.1483431)",
196187323,,residential,False,False,97.363,"LINESTRING (-78.977462 22.1481804, -78.9776907 22.1473308)",
196187323,,residential,False,True,97.835,"LINESTRING (-78.977462 22.1481804, -78.9772356 22.1490349)",
192377327,Gilberto Hernandez,residential,False,False,4.842,"LINESTRING (-78.973882 22.1482762, -78.9738799 22.1483197)",
196187342,Raul Galan,residential,False,False,116.996,"LINESTRING (-78.973882 22.1482762, -78.9749848 22.1485287)",
192377327,Gilberto Hernandez,residential,False,True,50.124,"LINESTRING (-78.973882 22.1482762, -78.9739086 22.1481287, -78.973961 22.1478314)",
196187220,Frank Pais,residential,False,False,97.919,"LINESTRING (-78.9781818 22.1483431, -78.9785907 22.1475481)",
196187220,Frank Pais,residential,False,True,99.689,"LINESTRING (-78.9781818 22.1483431, -78.977783 22.14916)",
196187262,Emerio Sanchez,residential,False,False,76.308,"LINESTRING (-78.9781818 22.1483431, -78.977462 22.1481804)",
196187273,,residential,False,True,49.5,"LINESTRING (-78.9735433 22.1484028, -78.9732025 22.1487167)",
232474542,Agustin Hernandez,residential,False,True,98.221,"LINESTRING (-78.9735433 22.1484028, -78.9727106 22.1479722)",
755777694,Agustin Hernandez,residential,False,False,44.363,"LINESTRING (-78.9735433 22.1484028, -78.9739203 22.1485958)",
196187233,Isabel Victoria,residential,False,False,53.496,"LINESTRING (-78.9749848 22.1485287, -78.9751083 22.1480614)",
196187233,Isabel Victoria,residential,False,True,84.228,"LINESTRING (-78.9749848 22.1485287, -78.9747923 22.1492649)",
196187342,Raul Galan,residential,False,False,115.734,"LINESTRING (-78.9749848 22.1485287, -78.9760798 22.1487626)",
196187342,Raul Galan,residential,False,True,116.996,"LINESTRING (-78.9749848 22.1485287, -78.973882 22.1482762)",
196187265,Gilberto Hernandez,residential,False,True,60.869,"LINESTRING (-78.9739203 22.1485958, -78.9735287 22.1490058)",
755777694,Agustin Hernandez,residential,False,True,44.363,"LINESTRING (-78.9739203 22.1485958, -78.9735433 22.1484028)",
"[755777693, 192377327]",Gilberto Hernandez,residential,False,True,31.08,"LINESTRING (-78.9739203 22.1485958, -78.9739001 22.1485215, -78.9738816 22.1483838, -78.9738799 22.1483197)",
951792955,Agustin Hernandez,residential,False,False,52.059,"LINESTRING (-78.9739203 22.1485958, -78.9739811 22.1486426, -78.9743141 22.1488893)",
196187273,,residential,False,False,49.5,"LINESTRING (-78.9732025 22.1487167, -78.9735433 22.1484028)",
196187285,1ra del Norte,residential,False,True,46.498,"LINESTRING (-78.9732025 22.1487167, -78.9735287 22.1490058)",
196187273,,residential,False,True,83.37899999999999,"LINESTRING (-78.9732025 22.1487167, -78.9729677 22.1489135, -78.9724808 22.1488424)",
1026912350,1ra del Norte,residential,False,True,73.043,"LINESTRING (-78.9732025 22.1487167, -78.9730471 22.148576, -78.9729948 22.1485362, -78.9728875 22.1484915, -78.9725919 22.1484162)",
196187277,Orestes Bravo,tertiary,False,True,96.404,"LINESTRING (-78.9760798 22.1487626, -78.9763029 22.1479206)",
196187342,Raul Galan,residential,False,False,122.826,"LINESTRING (-78.9760798 22.1487626, -78.9772356 22.1490349)",
196187342,Raul Galan,residential,False,True,115.734,"LINESTRING (-78.9760798 22.1487626, -78.9749848 22.1485287)",
196187277,Orestes Bravo,tertiary,False,False,94.222,"LINESTRING (-78.9760798 22.1487626, -78.9759478 22.1493008, -78.9758771 22.1495889)",
192377314,Camilo Cienfuegos,residential,False,False,44.639,"LINESTRING (-78.9724808 22.1488424, -78.9723913 22.1492352)",
192377314,Camilo Cienfuegos,residential,False,True,48.753,"LINESTRING (-78.9724808 22.1488424, -78.9725433 22.1485982, -78.9725919 22.1484162)",
196187273,,residential,False,False,83.37899999999999,"LINESTRING (-78.9724808 22.1488424, -78.9729677 22.1489135, -78.9732025 22.1487167)",
196187224,,residential,False,True,65.594,"LINESTRING (-78.9743141 22.1488893, -78.9738693 22.1493115)",
951792955,Agustin Hernandez,residential,False,False,64.574,"LINESTRING (-78.9743141 22.1488893, -78.9747923 22.1492649)",
951792955,Agustin Hernandez,residential,False,True,52.059,"LINESTRING (-78.9743141 22.1488893, -78.9739811 22.1486426, -78.9739203 22.1485958)",
196187323,,residential,False,False,97.835,"LINESTRING (-78.9772356 22.1490349, -78.977462 22.1481804)",
196187342,Raul Galan,residential,False,False,58.067,"LINESTRING (-78.9772356 22.1490349, -78.977783 22.14916)",
196187342,Raul Galan,residential,False,True,122.826,"LINESTRING (-78.9772356 22.1490349, -78.9760798 22.1487626)",
196187323,,residential,False,True,110.44,"LINESTRING (-78.9772356 22.1490349, -78.9770294 22.1495231, -78.976803 22.1499426)",
196187265,Gilberto Hernandez,residential,False,False,60.869,"LINESTRING (-78.9735287 22.1490058, -78.9739203 22.1485958)",
196187265,Gilberto Hernandez,residential,False,True,58.56,"LINESTRING (-78.9735287 22.1490058, -78.9731519 22.1494002)",
196187285,1ra del Norte,residential,False,False,46.498,"LINESTRING (-78.9735287 22.1490058, -78.9732025 22.1487167)",
196187285,1ra del Norte,residential,False,True,48.846,"LINESTRING (-78.9735287 22.1490058, -78.9738693 22.1493115)",
196187220,Frank Pais,residential,False,False,99.689,"LINESTRING (-78.977783 22.14916, -78.9781818 22.1483431)",
196187220,Frank Pais,residential,False,True,211.682,"LINESTRING (-78.977783 22.14916, -78.9768571 22.1508596)",
196187342,Raul Galan,residential,False,False,70.679,"LINESTRING (-78.977783 22.14916, -78.9784522 22.1493009)",
196187342,Raul Galan,residential,False,True,58.067,"LINESTRING (-78.977783 22.14916, -78.9772356 22.1490349)",
196187259,Isabel Victoria,residential,False,True,70.311,"LINESTRING (-78.9748227 22.1492962, -78.9743717 22.1497709)",
951792955,Agustin Hernandez,residential,False,False,14.659,"LINESTRING (-78.9748227 22.1492962, -78.9749275 22.1493854)",
951792955,Agustin Hernandez,residential,False,True,4.681,"LINESTRING (-78.9748227 22.1492962, -78.9747923 22.1492649)",
196187164,A Oeste,residential,False,True,103.834,"LINESTRING (-78.9784522 22.1493009, -78.9780138 22.1501418)",
196187342,Raul Galan,residential,False,True,70.679,"LINESTRING (-78.9784522 22.1493009, -78.977783 22.14916)",
"[251439344, 196187342]","['Raul Galan', 'B Oeste']",residential,False,False,175.013,"LINESTRING (-78.9784522 22.1493009, -78.9790088 22.1494091, -78.9785217 22.1503541)",
196187224,,residential,False,False,65.594,"LINESTRING (-78.9738693 22.1493115, -78.9743141 22.1488893)",
196187224,,residential,False,True,55.649,"LINESTRING (-78.9738693 22.1493115, -78.9735038 22.1496801)",
196187285,1ra del Norte,residential,False,False,48.846,"LINESTRING (-78.9738693 22.1493115, -78.9735287 22.1490058)",
196187285,1ra del Norte,residential,False,True,72.71,"LINESTRING (-78.9738693 22.1493115, -78.9743717 22.1497709)",
196187203,,residential,False,False,100.382,"LINESTRING (-78.9749275 22.1493854, -78.9758771 22.1495889)",
951792955,Agustin Hernandez,residential,False,False,67.998,"LINESTRING (-78.9749275 22.1493854, -78.9754153 22.1497975)",
951792955,Agustin Hernandez,residential,False,True,14.659,"LINESTRING (-78.9749275 22.1493854, -78.9748227 22.1492962)",
196187265,Gilberto Hernandez,residential,False,False,58.56,"LINESTRING (-78.9731519 22.1494002, -78.9735287 22.1490058)",
192377319,Noel Regalado,residential,False,False,47.93899999999999,"LINESTRING (-78.9731519 22.1494002, -78.9732413 22.1494515, -78.9735038 22.1496801)",
192377319,Noel Regalado,residential,False,True,80.496,"LINESTRING (-78.9731519 22.1494002, -78.9730454 22.1493686, -78.9723913 22.1492352)",
196187203,,residential,False,False,103.15,"LINESTRING (-78.9758771 22.1495889, -78.976803 22.1499426)",
196187203,,residential,False,True,100.382,"LINESTRING (-78.9758771 22.1495889, -78.9749275 22.1493854)",
196187277,Orestes Bravo,tertiary,False,False,55.01,"LINESTRING (-78.9758771 22.1495889, -78.9757723 22.150074)",
196187277,Orestes Bravo,tertiary,False,True,94.222,"LINESTRING (-78.9758771 22.1495889, -78.9759478 22.1493008, -78.9760798 22.1487626)",
192377319,Noel Regalado,residential,False,False,71.517,"LINESTRING (-78.9735038 22.1496801, -78.9740205 22.1501098)",
196187224,,residential,False,False,55.649,"LINESTRING (-78.9735038 22.1496801, -78.9738693 22.1493115)",
196187224,,residential,False,True,45.185,"LINESTRING (-78.9735038 22.1496801, -78.9732074 22.1499797)",
192377319,Noel Regalado,residential,False,True,47.93899999999999,"LINESTRING (-78.9735038 22.1496801, -78.9732413 22.1494515, -78.9731519 22.1494002)",
196187259,Isabel Victoria,residential,False,False,70.311,"LINESTRING (-78.9743717 22.1497709, -78.9748227 22.1492962)",
196187259,Isabel Victoria,residential,False,True,52.233,"LINESTRING (-78.9743717 22.1497709, -78.9740205 22.1501098)",
196187285,1ra del Norte,residential,False,False,72.71,"LINESTRING (-78.9743717 22.1497709, -78.9738693 22.1493115)",
196187285,1ra del Norte,residential,False,True,88.697,"LINESTRING (-78.9743717 22.1497709, -78.9749933 22.150323)",
196187194,,residential,False,True,72.824,"LINESTRING (-78.9754153 22.1497975, -78.9749933 22.150323)",
951792955,Agustin Hernandez,residential,False,False,47.928,"LINESTRING (-78.9754153 22.1497975, -78.9757723 22.150074)",
951792955,Agustin Hernandez,residential,False,True,67.998,"LINESTRING (-78.9754153 22.1497975, -78.9749275 22.1493854)",
196187203,,residential,False,True,103.15,"LINESTRING (-78.976803 22.1499426, -78.9758771 22.1495889)",
196187323,,residential,False,True,79.535,"LINESTRING (-78.976803 22.1499426, -78.9764685 22.1505873)",
196187323,,residential,False,False,110.44,"LINESTRING (-78.976803 22.1499426, -78.9770294 22.1495231, -78.9772356 22.1490349)",
196187277,Orestes Bravo,tertiary,False,True,55.01,"LINESTRING (-78.9757723 22.150074, -78.9758771 22.1495889)",
263743121,Agustin Hernandez,tertiary,False,False,41.905,"LINESTRING (-78.9757723 22.150074, -78.9760853 22.1503148)",
951792955,Agustin Hernandez,residential,False,True,47.928,"LINESTRING (-78.9757723 22.150074, -78.9754153 22.1497975)",
192377319,Noel Regalado,residential,False,False,59.401,"LINESTRING (-78.9740205 22.1501098, -78.9744356 22.1504807)",
192377319,Noel Regalado,residential,False,True,71.517,"LINESTRING (-78.9740205 22.1501098, -78.9735038 22.1496801)",
196187259,Isabel Victoria,residential,False,False,52.233,"LINESTRING (-78.9740205 22.1501098, -78.9743717 22.1497709)",
196187259,Isabel Victoria,residential,False,True,45.305,"LINESTRING (-78.9740205 22.1501098, -78.9737204 22.1504077)",
196187164,A Oeste,residential,False,False,103.834,"LINESTRING (-78.9780138 22.1501418, -78.9784522 22.1493009)",
251439345,,residential,False,True,57.388,"LINESTRING (-78.9780138 22.1501418, -78.9785217 22.1503541)",
196187224,,residential,False,False,27.983,"LINESTRING (-78.9730315 22.1501715, -78.9732074 22.1499797)",
196187194,,residential,False,False,72.824,"LINESTRING (-78.9749933 22.150323, -78.9754153 22.1497975)",
196187285,1ra del Norte,residential,False,False,88.697,"LINESTRING (-78.9749933 22.150323, -78.9743717 22.1497709)",
196187323,,residential,False,False,79.535,"LINESTRING (-78.9764685 22.1505873, -78.976803 22.1499426)",
263743121,Agustin Hernandez,tertiary,False,False,50.185,"LINESTRING (-78.9764685 22.1505873, -78.9768571 22.1508596)",
263743121,Agustin Hernandez,tertiary,False,True,49.756,"LINESTRING (-78.9764685 22.1505873, -78.9760853 22.1503148)",
196187220,Frank Pais,residential,False,False,211.682,"LINESTRING (-78.9768571 22.1508596, -78.977783 22.14916)",
263743121,Agustin Hernandez,tertiary,False,True,50.185,"LINESTRING (-78.9768571 22.1508596, -78.9764685 22.1505873)",
201426926,Lazaro Peña,residential,False,True,57.307,"LINESTRING (-78.9739206 22.1420353, -78.9744654 22.14214)",
"[201426921, 232475251]",C Este,residential,False,True,110.007,"LINESTRING (-78.9700502 22.1438916, -78.9695554 22.1436955, -78.9694749 22.1437341, -78.9694309 22.1437811, -78.9693363 22.1439141, -78.9692214 22.1440659)",
"[201426921, 232475251]",C Este,residential,False,False,110.007,"LINESTRING (-78.9692214 22.1440659, -78.9693363 22.1439141, -78.9694309 22.1437811, -78.9694749 22.1437341, -78.9695554 22.1436955, -78.9700502 22.1438916)",
201426950,Edificios,residential,False,True,122.34,"LINESTRING (-78.9692214 22.1440659, -78.9693519 22.1441181, -78.9698191 22.1443191, -78.9697708 22.1445042, -78.9697775 22.1445837, -78.9698473 22.1446421, -78.9699718 22.1447106)",
192379600,B Este,residential,False,False,56.76,"LINESTRING (-78.9699718 22.1447106, -78.969752 22.1451787)",
201426950,Edificios,residential,False,True,111.32,"LINESTRING (-78.9699718 22.1447106, -78.9710248 22.1449364)",
"[192379600, 192377340]","['B Este', 'Esteban Recino']",residential,False,True,181.618,"LINESTRING (-78.9699718 22.1447106, -78.9702114 22.1442419, -78.9703287 22.1439626, -78.9703596 22.1439216, -78.9704025 22.1438831, -78.9704453 22.1438682, -78.9711602 22.1439514)",
201426950,Edificios,residential,False,False,122.34,"LINESTRING (-78.9699718 22.1447106, -78.9698473 22.1446421, -78.9697775 22.1445837, -78.9697708 22.1445042, -78.9698191 22.1443191, -78.9693519 22.1441181, -78.9692214 22.1440659)",
201426950,Edificios,residential,False,False,111.32,"LINESTRING (-78.9710248 22.1449364, -78.9699718 22.1447106)",
232475250,A Este,residential,False,False,79.713,"LINESTRING (-78.9710248 22.1449364, -78.9709912 22.145278, -78.9709349 22.1456482)",
232475250,A Este,residential,False,True,110.412,"LINESTRING (-78.9710248 22.1449364, -78.9710878 22.1444868, -78.9711602 22.1439514)",
201426925,12,residential,False,False,118.472,"LINESTRING (-78.9708585 22.1461885, -78.9703056 22.1471228)",
865797482,Delfín Luis de la Paz,residential,False,False,137.18599999999998,"LINESTRING (-78.9708585 22.1461885, -78.9718573 22.1461224, -78.9720618 22.1461396, -78.9721429 22.1462281)",
196187080,Francisco Reyes,residential,False,True,149.42600000000002,"LINESTRING (-78.9719474 22.1463103, -78.9719582 22.1465388, -78.9720038 22.1466407, -78.9721003 22.1467202, -78.9729218 22.1471725)",
232474541,Juan Bruno Zayas,residential,False,False,22.395,"LINESTRING (-78.9719474 22.1463103, -78.9720898 22.1462666, -78.9721429 22.1462281)",
232474541,Juan Bruno Zayas,residential,False,True,123.08,"LINESTRING (-78.9719474 22.1463103, -78.9715914 22.1471622, -78.971519 22.1473436)",
263743121,Agustin Hernandez,tertiary,False,False,49.756,"LINESTRING (-78.9760853 22.1503148, -78.9764685 22.1505873)",
263743121,Agustin Hernandez,tertiary,False,True,41.905,"LINESTRING (-78.9760853 22.1503148, -78.9757723 22.150074)",
192377315,Delfín Luis de la Paz,tertiary,True,False,162.566,"LINESTRING (-78.9754898 22.1466405, -78.9739403 22.1463618)",
196187233,Isabel Victoria,residential,False,True,20.969,"LINESTRING (-78.9754898 22.1466405, -78.9754661 22.1467383, -78.9754452 22.1468245)",
196187233,Isabel Victoria,residential,False,False,42.179,"LINESTRING (-78.9751083 22.1480614, -78.9752041 22.1476926)",
196187233,Isabel Victoria,residential,False,True,53.496,"LINESTRING (-78.9751083 22.1480614, -78.9749848 22.1485287)",
232475595,Hipólito Delgado,residential,False,False,120.897,"LINESTRING (-78.9751083 22.1480614, -78.973961 22.1478314)",
192377327,Gilberto Hernandez,residential,False,True,43.781,"LINESTRING (-78.973961 22.1478314, -78.9740573 22.1474479)",
232475595,Hipólito Delgado,residential,False,True,120.897,"LINESTRING (-78.973961 22.1478314, -78.9751083 22.1480614)",
192377327,Gilberto Hernandez,residential,False,False,50.124,"LINESTRING (-78.973961 22.1478314, -78.9739086 22.1481287, -78.973882 22.1482762)",
196187329,Agustin Hernandez,residential,False,True,50.82,"LINESTRING (-78.9713876 22.1473231, -78.9709038 22.1472332)",
232474542,Agustin Hernandez,residential,False,False,13.724,"LINESTRING (-78.9713876 22.1473231, -78.971519 22.1473436)",
192377321,10,residential,False,True,95.16900000000001,"LINESTRING (-78.9713876 22.1473231, -78.9712785 22.1477754, -78.9711922 22.1481596)",
232474542,Agustin Hernandez,residential,False,False,36.969,"LINESTRING (-78.971519 22.1473436, -78.9718383 22.1474955)",
232474542,Agustin Hernandez,residential,False,True,13.724,"LINESTRING (-78.971519 22.1473436, -78.9713876 22.1473231)",
232474541,Juan Bruno Zayas,residential,False,False,123.08,"LINESTRING (-78.971519 22.1473436, -78.9715914 22.1471622, -78.9719474 22.1463103)",
192377305,9,residential,False,False,88.111,"LINESTRING (-78.9716595 22.1482704, -78.9718383 22.1474955)",
192377305,9,residential,False,True,87.035,"LINESTRING (-78.9716595 22.1482704, -78.9714807 22.1490354)",
232476798,,residential,False,False,49.679,"LINESTRING (-78.9716595 22.1482704, -78.9711922 22.1481596)",
192377321,10,residential,False,True,86.791,"LINESTRING (-78.9711922 22.1481596, -78.9710166 22.148923)",
232476798,,residential,False,False,48.042,"LINESTRING (-78.9711922 22.1481596, -78.9707356 22.1480712)",
232476798,,residential,False,True,49.679,"LINESTRING (-78.9711922 22.1481596, -78.9716595 22.1482704)",
192377321,10,residential,False,False,95.16900000000001,"LINESTRING (-78.9711922 22.1481596, -78.9712785 22.1477754, -78.9713876 22.1473231)",
192377332,11,residential,False,False,94.778,"LINESTRING (-78.9707356 22.1480712, -78.9709038 22.1472332)",
232476798,,residential,False,True,48.042,"LINESTRING (-78.9707356 22.1480712, -78.9711922 22.1481596)",
"[192377332, 192377319]","['Noel Regalado', '11']",residential,False,"[False, True]",131.239,"LINESTRING (-78.9707356 22.1480712, -78.9706501 22.1484195, -78.9705715 22.1487344, -78.9705715 22.1487907, -78.9705993 22.1488284, -78.9710166 22.148923)",
251439345,,residential,False,False,57.388,"LINESTRING (-78.9785217 22.1503541, -78.9780138 22.1501418)",
"[251439344, 196187342]","['Raul Galan', 'B Oeste']",residential,False,True,175.013,"LINESTRING (-78.9785217 22.1503541, -78.9790088 22.1494091, -78.9784522 22.1493009)",
196187224,,residential,False,False,45.185,"LINESTRING (-78.9732074 22.1499797, -78.9735038 22.1496801)",
196187224,,residential,False,True,27.983,"LINESTRING (-78.9732074 22.1499797, -78.9730315 22.1501715)",
251439346,Pedro Echevarria,residential,False,False,71.108,"LINESTRING (-78.9732074 22.1499797, -78.9737204 22.1504077)",
196187259,Isabel Victoria,residential,False,False,45.305,"LINESTRING (-78.9737204 22.1504077, -78.9740205 22.1501098)",
251439346,Pedro Echevarria,residential,False,False,70.347,"LINESTRING (-78.9737204 22.1504077, -78.9742251 22.150834)",
251439346,Pedro Echevarria,residential,False,True,71.108,"LINESTRING (-78.9737204 22.1504077, -78.9732074 22.1499797)",
251439346,Pedro Echevarria,residential,False,True,70.347,"LINESTRING (-78.9742251 22.150834, -78.9737204 22.1504077)",
192377327,Gilberto Hernandez,residential,False,True,4.842,"LINESTRING (-78.9738799 22.1483197, -78.973882 22.1482762)",
"[755777693, 192377327]",Gilberto Hernandez,residential,False,False,31.08,"LINESTRING (-78.9738799 22.1483197, -78.9738816 22.1483838, -78.9739001 22.1485215, -78.9739203 22.1485958)",
251439347,Raul Galan,residential,False,False,145.348,"LINESTRING (-78.9738799 22.1483197, -78.9737227 22.1482148, -78.9735707 22.1480943, -78.9734405 22.1479847, -78.9733425 22.1478893, -78.9732496 22.1477688, -78.9731922 22.1476608, -78.9731415 22.1475872, -78.9728424 22.1474949)",
192377314,Camilo Cienfuegos,residential,False,False,54.782,"LINESTRING (-78.9728424 22.1474949, -78.9727106 22.1479722)",
192377314,Camilo Cienfuegos,residential,False,True,36.784,"LINESTRING (-78.9728424 22.1474949, -78.9728661 22.1474166, -78.9729218 22.1471725)",
251439347,Raul Galan,residential,False,True,145.348,"LINESTRING (-78.9728424 22.1474949, -78.9731415 22.1475872, -78.9731922 22.1476608, -78.9732496 22.1477688, -78.9733425 22.1478893, -78.9734405 22.1479847, -78.9735707 22.1480943, -78.9737227 22.1482148, -78.9738799 22.1483197)",
201426925,12,residential,False,True,93.097,"LINESTRING (-78.9699034 22.1478726, -78.9703056 22.1471228)",
723270727,,residential,False,False,59.252,"LINESTRING (-78.9699034 22.1478726, -78.9696381 22.147796, -78.9693629 22.1476915)",
192377317,Anibal Madrigal,residential,False,False,91.32,"LINESTRING (-78.9788058 22.1438632, -78.9786355 22.1441564, -78.9783928 22.1445899)",
192377323,Ignacio Agramonte,secondary,False,True,64.585,"LINESTRING (-78.9742972 22.1432422, -78.9742333 22.14382)",50
192377323,Ignacio Agramonte,secondary,False,False,80.504,"LINESTRING (-78.9742972 22.1432422, -78.9743717 22.142771, -78.9744143 22.1425264)",50
"[458419793, 303206758]",Pasaje 1ra,residential,False,False,147.101,"LINESTRING (-78.9742972 22.1432422, -78.975004 22.1434099, -78.9750352 22.1434129, -78.9750695 22.1434016, -78.975156 22.1432912, -78.9753705 22.1430069, -78.9754331 22.1429241)",
"[263743120, 192377328]",Serafin Sanchez,residential,False,"[False, True]",93.806,"LINESTRING (-78.9757877 22.1421938, -78.9758299 22.1422139, -78.9754505 22.142892, -78.9754331 22.1429241)",
"[192379602, 232475250]","['1ra Sur', 'A Este']",residential,False,False,176.244,"LINESTRING (-78.9719903 22.1431614, -78.9717932 22.1431216, -78.9716108 22.1430322, -78.9714915 22.1430024, -78.9713506 22.1430185, -78.9713158 22.1430508, -78.9712836 22.1431129, -78.9712648 22.1432061, -78.9712112 22.1436458, -78.9711602 22.1439514)",
192379602,1ra Sur,residential,False,True,57.58,"LINESTRING (-78.9719903 22.1431614, -78.9723229 22.1432607, -78.9725208 22.1433247)",
447806056,,residential,False,False,97.168,"LINESTRING (-78.9719903 22.1431614, -78.9719628 22.1433731, -78.9718313 22.1440224)",
192377340,Esteban Recino,residential,False,False,69.568,"LINESTRING (-78.9718313 22.1440224, -78.9711602 22.1439514)",
192377340,Esteban Recino,residential,False,True,61.194,"LINESTRING (-78.9718313 22.1440224, -78.972421 22.1440897)",
447806056,,residential,False,True,97.168,"LINESTRING (-78.9718313 22.1440224, -78.9719628 22.1433731, -78.9719903 22.1431614)",
192377314,Camilo Cienfuegos,residential,False,False,15.197,"LINESTRING (-78.9731075 22.1462892, -78.9730874 22.1464246)",
192377315,Delfín Luis de la Paz,tertiary,True,False,25.05,"LINESTRING (-78.9731075 22.1462892, -78.9728674 22.1463252)",
723270727,,residential,False,True,59.252,"LINESTRING (-78.9693629 22.1476915, -78.9696381 22.147796, -78.9699034 22.1478726)",
192377302,Jose Marti,tertiary,False,True,48.052,"LINESTRING (-78.9693301 22.1449944, -78.9695051 22.1450662, -78.969752 22.1451787)",
192377302,Jose Marti,tertiary,False,False,13.17,"LINESTRING (-78.9698657 22.1452329, -78.969752 22.1451787)",
192377302,Jose Marti,tertiary,False,True,120.361,"LINESTRING (-78.9698657 22.1452329, -78.9699264 22.1452619, -78.9702255 22.145411, -78.9705259 22.1455464, -78.9706425 22.1455911, -78.9708035 22.145637, -78.9709349 22.1456482)",
1026898196,,residential,False,True,106.669,"LINESTRING (-78.9698657 22.1452329, -78.9697829 22.145319, -78.9697132 22.1454085, -78.9694449 22.1458494, -78.9693162 22.1460432)",
1026898196,,residential,False,False,106.669,"LINESTRING (-78.9693162 22.1460432, -78.9694449 22.1458494, -78.9697132 22.1454085, -78.9697829 22.145319, -78.9698657 22.1452329)",
1026912685,,residential,False,True,89.379,"LINESTRING (-78.9703207 22.1479412, -78.9703193 22.1477698, -78.9703381 22.1476363, -78.9704483 22.1471491)",
196187329,Agustin Hernandez,residential,False,False,47.835,"LINESTRING (-78.9704483 22.1471491, -78.9709038 22.1472332)",
196187329,Agustin Hernandez,residential,False,True,14.985,"LINESTRING (-78.9704483 22.1471491, -78.9703056 22.1471228)",
1026912685,,residential,False,False,89.379,"LINESTRING (-78.9704483 22.1471491, -78.9703381 22.1476363, -78.9703193 22.1477698, -78.9703207 22.1479412)",
192377314,Camilo Cienfuegos,residential,False,True,50.862,"LINESTRING (-78.9725919 22.1484162, -78.9727106 22.1479722)",
192377314,Camilo Cienfuegos,residential,False,False,48.753,"LINESTRING (-78.9725919 22.1484162, -78.9725433 22.1485982, -78.9724808 22.1488424)",
1026912350,1ra del Norte,residential,False,False,73.043,"LINESTRING (-78.9725919 22.1484162, -78.9728875 22.1484915, -78.9729948 22.1485362, -78.9730471 22.148576, -78.9732025 22.1487167)",
