osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1016631476,2,CN,Calle 3 Este,primary,50,False,True,29.722,"LINESTRING (-80.2514734 22.7901816, -80.2511867 22.7902214)"
115534424,,,4ta Avenida Sur,residential,,False,False,83.74,"LINESTRING (-80.2512461 22.7886613, -80.2511541 22.787913)"
726512409,,,Calle Central Este,residential,,False,False,76.413,"LINESTRING (-80.2512461 22.7886613, -80.2505058 22.7887414)"
726512409,,,Calle Central Este,residential,,False,True,78.951,"LINESTRING (-80.2512461 22.7886613, -80.252011 22.7885786)"
115534451,,,3ra Avenida Sur,residential,,False,False,87.899,"LINESTRING (-80.2538405 22.7852058, -80.2539551 22.7859892)"
1016595468,,,8va Oeste,residential,,False,False,78.96,"LINESTRING (-80.2538405 22.7852058, -80.2530756 22.785289)"
1016595468,,,8va Oeste,residential,,False,True,71.462,"LINESTRING (-80.2538405 22.7852058, -80.2545317 22.7851226)"
115534442,,,6ta Avenida Norte,residential,,False,False,84.093,"LINESTRING (-80.2509792 22.7918072, -80.2508597 22.791059)"
1016623949,,,Calle 7 Este,residential,,False,True,75.885,"LINESTRING (-80.2509792 22.7918072, -80.251713 22.7917173)"
115534435,,,1ra Avenida Norte,residential,,False,False,85.209,"LINESTRING (-80.2536435 22.7891735, -80.2535338 22.7884139)"
115534435,,,1ra Avenida Norte,residential,,False,True,81.992,"LINESTRING (-80.2536435 22.7891735, -80.2537434 22.7899051)"
115534474,,,Tournier,residential,,False,False,81.481,"LINESTRING (-80.2536435 22.7891735, -80.2528558 22.7892714)"
115534474,,,Tournier,residential,,False,True,77.49799999999999,"LINESTRING (-80.2536435 22.7891735, -80.2543169 22.7891051, -80.2543835 22.7890668)"
115534434,,,Línea,residential,,False,True,127.067,"LINESTRING (-80.2570719 22.7868624, -80.257441 22.7879533)"
115534434,,,Línea,residential,,False,False,82.225,"LINESTRING (-80.2570719 22.7868624, -80.2570076 22.7866163, -80.2569718 22.7861311)"
341310053,,,2da Oeste,tertiary,,False,True,237.279,"LINESTRING (-80.2570719 22.7868624, -80.2570209 22.7868849, -80.2569657 22.7869103, -80.2562873 22.7872537, -80.2560069 22.7873473, -80.2558842 22.7873628, -80.2548931 22.7874878)"
115534430,,,5ta Avenida Sur,residential,,False,True,83.463,"LINESTRING (-80.2544248 22.7843785, -80.2545317 22.7851226)"
"[604068080, 115534430, 115534463]",,,"['12da Oeste', '5ta Avenida Sur', '1ra Avenida Sur']",residential,,False,False,347.66600000000005,"LINESTRING (-80.2544248 22.7843785, -80.2543578 22.7839366, -80.2543414 22.7839189, -80.2543092 22.783906, -80.2537648 22.7838708, -80.2536066 22.7838964, -80.2535529 22.7839223, -80.2534421 22.7839644, -80.2529359 22.7839717, -80.2529247 22.7839764, -80.2529128 22.7839872, -80.2529036 22.7840041, -80.2529243 22.7842124, -80.2530756 22.785289)"
"[115534419, 726512411]",,,"['10ma Oeste', '7ma Avenida Sur']",residential,,False,False,250.13500000000002,"LINESTRING (-80.2544248 22.7843785, -80.255111 22.7843115, -80.2551327 22.7843183, -80.2551483 22.7843328, -80.2552994 22.7854636, -80.2552898 22.7855058, -80.255178 22.7856579, -80.2551525 22.7856972, -80.2551041 22.7858506)"
115534366,,,10ma Avenida Sur,residential,,False,False,65.36,"LINESTRING (-80.2483548 22.7852952, -80.2482235 22.78472)"
115534417,,,10ma Este,residential,,False,True,91.919,"LINESTRING (-80.2483548 22.7852952, -80.2492344 22.7851349)"
115534406,,,8va Este,residential,,False,False,76.673,"LINESTRING (-80.2523381 22.7853867, -80.2515965 22.785476)"
341309969,,,Avenida Central,tertiary,,False,False,86.775,"LINESTRING (-80.2523381 22.7853867, -80.2522407 22.7846115)"
341309969,,,Avenida Central,tertiary,,False,True,87.941,"LINESTRING (-80.2523381 22.7853867, -80.2524459 22.7861713)"
1016595468,,,8va Oeste,residential,,False,True,76.383,"LINESTRING (-80.2523381 22.7853867, -80.2530756 22.785289)"
115534442,,,6ta Avenida Norte,residential,,False,True,84.093,"LINESTRING (-80.2508597 22.791059, -80.2509792 22.7918072)"
115534449,,,Calle 5 Este,residential,,False,False,76.415,"LINESTRING (-80.2508597 22.791059, -80.2515972 22.7909591)"
115534449,,,Calle 5 Este,residential,,False,True,91.249,"LINESTRING (-80.2508597 22.791059, -80.2499798 22.791183)"
115534426,,,2da Este,residential,,False,False,77.054,"LINESTRING (-80.2519071 22.7878293, -80.2526537 22.7877493)"
115534426,,,2da Este,residential,,False,True,77.753,"LINESTRING (-80.2519071 22.7878293, -80.2511541 22.787913)"
115534484,,,2da Avenida Sur,residential,,False,False,40.552,"LINESTRING (-80.2519071 22.7878293, -80.2518609 22.7874671)"
115534484,,,2da Avenida Sur,residential,,False,True,83.997,"LINESTRING (-80.2519071 22.7878293, -80.252011 22.7885786)"
115534392,,,2da Avenida Norte,residential,,False,True,88.165,"LINESTRING (-80.2522004 22.7900854, -80.2523302 22.7908692)"
1016631476,2,CN,Calle 3 Este,primary,50,False,False,78.678,"LINESTRING (-80.2522004 22.7900854, -80.2529619 22.7899972)"
1016631476,2,CN,Calle 3 Este,primary,50,False,True,75.291,"LINESTRING (-80.2522004 22.7900854, -80.2514734 22.7901816)"
"[115534392, 115534474]",,,"['Tournier', '2da Avenida Norte']",residential,,False,"[False, True]",140.275,"LINESTRING (-80.2522004 22.7900854, -80.2522852 22.7897837, -80.2523801 22.7894335, -80.2524463 22.7892399, -80.2525224 22.789254, -80.2526492 22.7892916, -80.2528558 22.7892714)"
115534389,,,8va Avenida Sur,residential,,False,False,9.017,"LINESTRING (-80.2492344 22.7851349, -80.249216 22.7850556)"
115534389,,,8va Avenida Sur,residential,,False,True,81.394,"LINESTRING (-80.2492344 22.7851349, -80.2493585 22.7858579)"
115534417,,,10ma Este,residential,,False,False,91.919,"LINESTRING (-80.2492344 22.7851349, -80.2483548 22.7852952)"
115534394,,,13 de Marzo,secondary,50,False,False,105.603,"LINESTRING (-80.2552143 22.7896283, -80.2543835 22.7890668)"
115534394,,,13 de Marzo,secondary,50,False,True,18.133,"LINESTRING (-80.2552143 22.7896283, -80.2553536 22.7897288)"
1016623944,,,5ta Avenida Norte,residential,,False,False,154.211,"LINESTRING (-80.2552143 22.7896283, -80.2550076 22.7882546)"
115534424,,,4ta Avenida Sur,residential,,False,False,39.224,"LINESTRING (-80.2511541 22.787913, -80.251111 22.7875625)"
115534424,,,4ta Avenida Sur,residential,,False,True,83.74,"LINESTRING (-80.2511541 22.787913, -80.2512461 22.7886613)"
115534426,,,2da Este,residential,,False,False,77.753,"LINESTRING (-80.2511541 22.787913, -80.2519071 22.7878293)"
115534426,,,2da Este,residential,,False,True,76.761,"LINESTRING (-80.2511541 22.787913, -80.2504105 22.787994)"
115534451,,,3ra Avenida Sur,residential,,False,False,89.729,"LINESTRING (-80.2539551 22.7859892, -80.2540664 22.7867896)"
115534451,,,3ra Avenida Sur,residential,,False,True,87.899,"LINESTRING (-80.2539551 22.7859892, -80.2538405 22.7852058)"
115534488,,,6ta Oeste,residential,,False,False,77.915,"LINESTRING (-80.2539551 22.7859892, -80.2532015 22.7860801)"
115534488,,,6ta Oeste,residential,,False,True,72.332,"LINESTRING (-80.2539551 22.7859892, -80.2546547 22.7859048)"
115534406,,,8va Este,residential,,False,False,79.413,"LINESTRING (-80.2508614 22.7855645, -80.2500925 22.7856512)"
115534406,,,8va Este,residential,,False,True,76.0,"LINESTRING (-80.2508614 22.7855645, -80.2515965 22.785476)"
115534424,,,4ta Avenida Sur,residential,,False,False,83.345,"LINESTRING (-80.2508614 22.7855645, -80.2507711 22.7848196)"
115534424,,,4ta Avenida Sur,residential,,False,True,87.982,"LINESTRING (-80.2508614 22.7855645, -80.2509619 22.7863503)"
115534392,,,2da Avenida Norte,residential,,False,False,85.182,"LINESTRING (-80.2524576 22.7916262, -80.2523302 22.7908692)"
1016623949,,,Calle 7 Este,residential,,False,False,77.0,"LINESTRING (-80.2524576 22.7916262, -80.251713 22.7917173)"
1016623949,,,Calle 7 Este,residential,,False,True,76.485,"LINESTRING (-80.2524576 22.7916262, -80.2531972 22.7915356)"
115534488,,,6ta Oeste,residential,,False,False,78.123,"LINESTRING (-80.2532015 22.7860801, -80.2524459 22.7861713)"
115534488,,,6ta Oeste,residential,,False,True,77.915,"LINESTRING (-80.2532015 22.7860801, -80.2539551 22.7859892)"
604068080,,,1ra Avenida Sur,residential,,False,False,89.5,"LINESTRING (-80.2532015 22.7860801, -80.2533069 22.7868791)"
604068080,,,1ra Avenida Sur,residential,,False,True,88.908,"LINESTRING (-80.2532015 22.7860801, -80.2530756 22.785289)"
115534439,,,Calle 3 Este,residential,,False,True,103.377,"LINESTRING (-80.2492209 22.7903673, -80.2482196 22.7904776)"
115534483,,,10ma Avenida Norte,residential,,False,False,81.574,"LINESTRING (-80.2492209 22.7903673, -80.2491262 22.7896389)"
115534483,,,10ma Avenida Norte,residential,,False,True,145.916,"LINESTRING (-80.2492209 22.7903673, -80.2494061 22.7916684)"
115534399,,,10ma Avenida Sur,residential,,False,False,88.852,"LINESTRING (-80.2486898 22.7866245, -80.2488149 22.7874152)"
115534399,,,10ma Avenida Sur,residential,,False,True,59.831,"LINESTRING (-80.2486898 22.7866245, -80.2486031 22.7860924)"
1016595469,,,6ta Este,residential,,False,True,78.566,"LINESTRING (-80.2486898 22.7866245, -80.2494497 22.7865329)"
115534366,,,10ma Avenida Sur,residential,,False,False,107.467,"LINESTRING (-80.2482235 22.78472, -80.24814 22.7837566)"
115534366,,,10ma Avenida Sur,residential,,False,True,65.36,"LINESTRING (-80.2482235 22.78472, -80.2483548 22.7852952)"
115534485,,,12da Este,residential,,False,True,88.659,"LINESTRING (-80.2482235 22.78472, -80.2490749 22.7845801)"
341309969,,,Avenida Central,tertiary,,False,False,89.172,"LINESTRING (-80.2525507 22.7869674, -80.2524459 22.7861713)"
759287777,,,4ta Este,residential,,False,False,76.862,"LINESTRING (-80.2525507 22.7869674, -80.2518072 22.7870565)"
759287778,,,4ta Oeste,residential,,False,True,78.142,"LINESTRING (-80.2525507 22.7869674, -80.2533069 22.7868791)"
341309969,,,Avenida Central,tertiary,,False,True,33.099000000000004,"LINESTRING (-80.2525507 22.7869674, -80.2525765 22.7871635, -80.2525896 22.7872629)"
115534435,,,1ra Avenida Norte,residential,,False,False,81.992,"LINESTRING (-80.2537434 22.7899051, -80.2536435 22.7891735)"
115534435,,,1ra Avenida Norte,residential,,False,True,85.975,"LINESTRING (-80.2537434 22.7899051, -80.2538543 22.7906715)"
1016271265,2,CN,Calle 3 Oeste,primary,50,False,False,77.395,"LINESTRING (-80.2537434 22.7899051, -80.2544931 22.789823)"
1016271265,2,CN,Calle 3 Oeste,primary,50,False,True,80.767,"LINESTRING (-80.2537434 22.7899051, -80.2529619 22.7899972)"
115534406,,,8va Este,residential,,False,False,78.68,"LINESTRING (-80.2500925 22.7856512, -80.2493585 22.7858579)"
115534406,,,8va Este,residential,,False,True,79.413,"LINESTRING (-80.2500925 22.7856512, -80.2508614 22.7855645)"
115534444,,,6ta Avenida Sur,residential,,False,False,88.654,"LINESTRING (-80.2500925 22.7856512, -80.2501947 22.7864429)"
115534444,,,6ta Avenida Sur,residential,,False,True,81.874,"LINESTRING (-80.2500925 22.7856512, -80.2499849 22.7849216)"
115534403,,,1 Este,residential,,False,True,84.607,"LINESTRING (-80.2482864 22.7896184, -80.2491063 22.7895314)"
115534453,,,Avenida 12 Norte,residential,,False,True,95.784,"LINESTRING (-80.2482864 22.7896184, -80.2482196 22.7904776)"
115534389,,,8va Avenida Sur,residential,,False,True,94.177,"LINESTRING (-80.248813 22.7837683, -80.2490749 22.7845801)"
161912500,,,Línea,residential,,False,False,69.007,"LINESTRING (-80.248813 22.7837683, -80.24814 22.7837566)"
161912500,,,Línea,residential,,False,True,103.179,"LINESTRING (-80.248813 22.7837683, -80.2498194 22.7837766)"
115534430,,,5ta Avenida Sur,residential,,False,False,86.069,"LINESTRING (-80.2550076 22.7882546, -80.2548931 22.7874878)"
115534450,,,Calle Central Oeste,residential,,False,False,74.833,"LINESTRING (-80.2550076 22.7882546, -80.2542826 22.788333)"
115534450,,,Calle Central Oeste,residential,,False,True,93.651,"LINESTRING (-80.2550076 22.7882546, -80.2559149 22.7881564)"
1016623944,,,5ta Avenida Norte,residential,,False,True,154.211,"LINESTRING (-80.2550076 22.7882546, -80.2552143 22.7896283)"
115534435,,,1ra Avenida Norte,residential,,False,False,85.975,"LINESTRING (-80.2538543 22.7906715, -80.2537434 22.7899051)"
115534435,,,1ra Avenida Norte,residential,,False,True,86.376,"LINESTRING (-80.2538543 22.7906715, -80.2539687 22.7914411)"
1016595290,,,Calle 5 Oeste,residential,,False,False,75.478,"LINESTRING (-80.2538543 22.7906715, -80.2545833 22.7905763)"
1016595290,,,Calle 5 Oeste,residential,,False,True,80.031,"LINESTRING (-80.2538543 22.7906715, -80.2530824 22.7907792)"
115534444,,,6ta Avenida Sur,residential,,False,False,56.109,"LINESTRING (-80.2499153 22.7844211, -80.2499849 22.7849216)"
115534444,,,6ta Avenida Sur,residential,,False,True,72.336,"LINESTRING (-80.2499153 22.7844211, -80.2498194 22.7837766)"
115534485,,,12da Este,residential,,False,False,87.952,"LINESTRING (-80.2499153 22.7844211, -80.2490749 22.7845801)"
115534389,,,8va Avenida Sur,residential,,False,False,88.908,"LINESTRING (-80.2495519 22.7873269, -80.2494497 22.7865329)"
115534389,,,8va Avenida Sur,residential,,False,True,84.057,"LINESTRING (-80.2495519 22.7873269, -80.2496579 22.7880765)"
759287777,,,4ta Este,residential,,False,False,76.19,"LINESTRING (-80.2495519 22.7873269, -80.2488149 22.7874152)"
759287777,,,4ta Este,residential,,False,True,77.081,"LINESTRING (-80.2495519 22.7873269, -80.2502972 22.7872353)"
115534430,,,5ta Avenida Sur,residential,,False,False,83.463,"LINESTRING (-80.2545317 22.7851226, -80.2544248 22.7843785)"
115534430,,,5ta Avenida Sur,residential,,False,True,87.886,"LINESTRING (-80.2545317 22.7851226, -80.2546547 22.7859048)"
1016595468,,,8va Oeste,residential,,False,False,71.462,"LINESTRING (-80.2545317 22.7851226, -80.2538405 22.7852058)"
115534449,,,Calle 5 Este,residential,,False,True,77.757,"LINESTRING (-80.2530824 22.7907792, -80.2523302 22.7908692)"
115534461,,,Avenida Central (Martí),residential,,False,False,87.828,"LINESTRING (-80.2530824 22.7907792, -80.2529619 22.7899972)"
115534461,,,Avenida Central (Martí),residential,,False,True,84.927,"LINESTRING (-80.2530824 22.7907792, -80.2531972 22.7915356)"
1016595290,,,Calle 5 Oeste,residential,,False,False,80.031,"LINESTRING (-80.2530824 22.7907792, -80.2538543 22.7906715)"
115534392,,,2da Avenida Norte,residential,,False,False,88.165,"LINESTRING (-80.2523302 22.7908692, -80.2522004 22.7900854)"
115534392,,,2da Avenida Norte,residential,,False,True,85.182,"LINESTRING (-80.2523302 22.7908692, -80.2524576 22.7916262)"
115534449,,,Calle 5 Este,residential,,False,False,77.757,"LINESTRING (-80.2523302 22.7908692, -80.2530824 22.7907792)"
115534449,,,Calle 5 Este,residential,,False,True,75.804,"LINESTRING (-80.2523302 22.7908692, -80.2515972 22.7909591)"
115534394,,,13 de Marzo,secondary,50,False,False,113.394,"LINESTRING (-80.2543835 22.7890668, -80.2535338 22.7884139)"
115534394,,,13 de Marzo,secondary,50,False,True,105.603,"LINESTRING (-80.2543835 22.7890668, -80.2552143 22.7896283)"
115534414,,,3ra Avenida Norte,residential,,False,False,84.833,"LINESTRING (-80.2543835 22.7890668, -80.2544931 22.789823)"
115534414,,,3ra Avenida Norte,residential,,False,True,82.248,"LINESTRING (-80.2543835 22.7890668, -80.2542826 22.788333)"
115534474,,,Tournier,residential,,False,False,77.49799999999999,"LINESTRING (-80.2543835 22.7890668, -80.2543169 22.7891051, -80.2536435 22.7891735)"
115534451,,,3ra Avenida Sur,residential,,False,False,87.602,"LINESTRING (-80.2540664 22.7867896, -80.254177 22.7875708)"
115534451,,,3ra Avenida Sur,residential,,False,True,89.729,"LINESTRING (-80.2540664 22.7867896, -80.2539551 22.7859892)"
328026521,,,4ta Oeste,residential,,False,False,78.495,"LINESTRING (-80.2540664 22.7867896, -80.2533069 22.7868791)"
328026521,,,4ta Oeste,residential,,False,True,73.304,"LINESTRING (-80.2540664 22.7867896, -80.254776 22.7867084)"
115534426,,,2da Este,residential,,False,False,76.761,"LINESTRING (-80.2504105 22.787994, -80.2511541 22.787913)"
115534426,,,2da Este,residential,,False,True,77.697,"LINESTRING (-80.2504105 22.787994, -80.2496579 22.7880765)"
115534444,,,6ta Avenida Sur,residential,,False,False,83.679,"LINESTRING (-80.2504105 22.787994, -80.2505058 22.7887414)"
115534444,,,6ta Avenida Sur,residential,,False,True,38.976,"LINESTRING (-80.2504105 22.787994, -80.2503607 22.7876465)"
115534370,,,1 Este,residential,,False,False,75.534,"LINESTRING (-80.2498578 22.7895538, -80.2505899 22.7894771)"
115534370,,,1 Este,residential,,False,True,75.594,"LINESTRING (-80.2498578 22.7895538, -80.2491262 22.7896389)"
1016595474,,,8va Avenida,residential,,False,False,81.981,"LINESTRING (-80.2498578 22.7895538, -80.2497588 22.7888222)"
1016595474,,,8va Avenida,residential,,False,True,170.86700000000002,"LINESTRING (-80.2498578 22.7895538, -80.2500277 22.7908727, -80.2501399 22.7910537)"
115534399,,,10ma Avenida Sur,residential,,False,False,59.831,"LINESTRING (-80.2486031 22.7860924, -80.2486898 22.7866245)"
115534406,,,8va Este,residential,,False,False,41.611,"LINESTRING (-80.2486031 22.7860924, -80.2482166 22.7862067)"
115534406,,,8va Este,residential,,False,True,81.714,"LINESTRING (-80.2486031 22.7860924, -80.2493585 22.7858579)"
115534401,,,Avenida Central (Martí),tertiary,,False,False,81.435,"LINESTRING (-80.2529619 22.7899972, -80.2528558 22.7892714)"
115534461,,,Avenida Central (Martí),residential,,False,True,87.828,"LINESTRING (-80.2529619 22.7899972, -80.2530824 22.7907792)"
1016271265,2,CN,Calle 3 Oeste,primary,50,False,False,80.767,"LINESTRING (-80.2529619 22.7899972, -80.2537434 22.7899051)"
1016631476,2,CN,Calle 3 Este,primary,50,False,True,78.678,"LINESTRING (-80.2529619 22.7899972, -80.2522004 22.7900854)"
115534396,2,CN,26 de Julio,primary,50,False,True,5.775,"LINESTRING (-80.2494061 22.7916684, -80.2494465 22.7916322)"
115534483,,,10ma Avenida Norte,residential,,False,False,145.916,"LINESTRING (-80.2494061 22.7916684, -80.2492209 22.7903673)"
115534366,,,10ma Avenida Sur,residential,,False,True,107.467,"LINESTRING (-80.24814 22.7837566, -80.2482235 22.78472)"
161912500,,,Línea,residential,,False,True,69.007,"LINESTRING (-80.24814 22.7837566, -80.248813 22.7837683)"
115534389,,,8va Avenida Sur,residential,,False,False,83.561,"LINESTRING (-80.2497588 22.7888222, -80.2496579 22.7880765)"
726512409,,,Calle Central Este,residential,,False,False,76.062,"LINESTRING (-80.2497588 22.7888222, -80.2490217 22.7889004)"
726512409,,,Calle Central Este,residential,,False,True,77.104,"LINESTRING (-80.2497588 22.7888222, -80.2505058 22.7887414)"
1016595474,,,8va Avenida,residential,,False,True,81.981,"LINESTRING (-80.2497588 22.7888222, -80.2498578 22.7895538)"
604068080,,,1ra Avenida Sur,residential,,False,False,88.908,"LINESTRING (-80.2530756 22.785289, -80.2532015 22.7860801)"
1016595468,,,8va Oeste,residential,,False,False,76.383,"LINESTRING (-80.2530756 22.785289, -80.2523381 22.7853867)"
1016595468,,,8va Oeste,residential,,False,True,78.96,"LINESTRING (-80.2530756 22.785289, -80.2538405 22.7852058)"
"[604068080, 115534430, 115534463]",,,"['12da Oeste', '5ta Avenida Sur', '1ra Avenida Sur']",residential,,False,True,347.666,"LINESTRING (-80.2530756 22.785289, -80.2529243 22.7842124, -80.2529036 22.7840041, -80.2529128 22.7839872, -80.2529247 22.7839764, -80.2529359 22.7839717, -80.2534421 22.7839644, -80.2535529 22.7839223, -80.2536066 22.7838964, -80.2537648 22.7838708, -80.2543092 22.783906, -80.2543414 22.7839189, -80.2543578 22.7839366, -80.2544248 22.7843785)"
115534360,,,10ma Este,residential,,False,False,80.222,"LINESTRING (-80.2499849 22.7849216, -80.249216 22.7850556)"
115534444,,,6ta Avenida Sur,residential,,False,False,81.874,"LINESTRING (-80.2499849 22.7849216, -80.2500925 22.7856512)"
115534444,,,6ta Avenida Sur,residential,,False,True,56.109,"LINESTRING (-80.2499849 22.7849216, -80.2499153 22.7844211)"
115534451,,,3ra Avenida Sur,residential,,False,False,85.441,"LINESTRING (-80.254177 22.7875708, -80.2542826 22.788333)"
115534451,,,3ra Avenida Sur,residential,,False,True,87.602,"LINESTRING (-80.254177 22.7875708, -80.2540664 22.7867896)"
341310053,,,2da Oeste,tertiary,,False,False,73.99,"LINESTRING (-80.254177 22.7875708, -80.2548931 22.7874878)"
341310053,,,2da Oeste,tertiary,,False,True,77.719,"LINESTRING (-80.254177 22.7875708, -80.2534249 22.7876587)"
341309969,,,Avenida Central,tertiary,,False,True,12.302,"LINESTRING (-80.2521251 22.7835351, -80.2521133 22.7836452)"
1016271255,,,Avenida Central,tertiary,,False,True,45.453,"LINESTRING (-80.2521251 22.7835351, -80.2521484 22.7831269)"
115534487,,,,residential,,False,False,442.195,"LINESTRING (-80.2521251 22.7835351, -80.2522644 22.7835538, -80.2524616 22.7835509, -80.2528165 22.7835061, -80.2535915 22.7834678, -80.2544046 22.7835042, -80.2552347 22.7836344, -80.2555452 22.7837906, -80.2560816 22.7842955, -80.2561184 22.7843445)"
115534483,,,10ma Avenida Norte,residential,,False,True,70.698,"LINESTRING (-80.2490217 22.7889004, -80.2491063 22.7895314)"
726512409,,,Calle Central Este,residential,,False,False,73.444,"LINESTRING (-80.2490217 22.7889004, -80.2483111 22.7889844)"
